# Position data for device 132 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103307.813	1033	07.813	2.779439685	48.86548469	15	6058	0	0	0	0	00:00:00.000	0
103319.150	1033	19.150	2.779418514	48.8655404	10	6058	6.387	0.563	6.219	6.387	00:00:11.337	0.563
103323.170	1033	23.170	2.779399613	48.86560197	10	6058	6.986	1.738	6.231	13.373	00:00:15.357	0.871
103328.170	1033	28.170	2.779392234	48.86567428	10	6058	8.060	1.612	6.266	21.433	00:00:20.357	1.053
103332.177	1033	32.177	2.779402459	48.86574505	5	6058	7.906	1.973	0.025	29.339	00:00:24.364	1.204
103335.067	1033	35.067	2.77944119	48.86579297	10	6058	6.038	2.089	0.137	35.377	00:00:27.254	1.298
103339.143	1033	39.143	2.779480996	48.86584362	10	6058	6.343	1.556	0.133	41.72	00:00:31.330	1.332
103344.157	1033	44.157	2.779536461	48.86588863	15	6058	6.448	1.286	0.207	48.168	00:00:36.344	1.325
103350.207	1033	50.207	2.77960537	48.86591786	15	6058	6.005	0.993	0.382	54.173	00:00:42.394	1.278
103356.167	1033	56.167	2.779680712	48.86589269	10	6058	6.189	1.038	2.670	60.362	00:00:48.354	1.248
103401.140	1034	01.140	2.779764803	48.86592688	10	6058	7.240	1.456	0.397	67.602	00:00:53.327	1.268
103427.113	1034	27.113	2.779767245	48.86606977	15	6058	15.893	0.612	0.003	83.495	00:01:19.300	1.053
103431.117	1034	31.117	2.779761036	48.86614107	10	6058	7.943	1.984	6.268	91.438	00:01:23.304	1.098
103433.133	1034	33.133	2.779769255	48.86619829	10	6058	6.392	3.171	0.025	97.83	00:01:25.320	1.147
103435.160	1034	35.160	2.779802455	48.86627257	10	6058	8.612	4.249	0.076	106.442	00:01:27.347	1.219
103437.143	1034	37.143	2.779837735	48.86634183	10	6058	8.125	4.097	0.087	114.567	00:01:29.330	1.283
103537.427	1035	37.427	2.778907633	48.86678842	25	6058	84.326	1.399	5.940	198.893	00:02:29.614	1.329
103634.433	1036	34.433	2.778286943	48.86681166	15	6058	45.550	0.799	4.927	244.443	00:03:26.620	1.183
103638.127	1036	38.127	2.778231863	48.86690244	10	6058	10.873	2.943	6.180	255.316	00:03:30.314	1.214
103645.083	1036	45.083	2.778169394	48.86695592	10	6058	7.505	1.079	6.086	262.821	00:03:37.270	1.210
103650.120	1036	50.120	2.778119438	48.86700353	10	6058	6.437	1.278	6.105	269.258	00:03:42.307	1.211
103721.127	1037	21.127	2.777993468	48.86703512	15	6058	9.876	0.319	5.683	279.134	00:04:13.314	1.102
103722.100	1037	22.100	2.777991164	48.86703244	15	6058	0.343	0.353	3.288	279.477	00:04:14.287	1.099
103725.070	1037	25.070	2.77799133	48.8670269	15	6058	0.616	0.207	3.136	280.093	00:04:17.257	1.089
103736.067	1037	36.067	2.777959079	48.86697571	15	6058	6.164	0.561	3.249	286.257	00:04:28.254	1.067
103742.127	1037	42.127	2.777942903	48.86691317	15	6058	7.056	1.164	3.186	293.313	00:04:34.314	1.069
103756.223	1037	56.223	2.777967359	48.86685076	15	6058	7.169	0.509	3.075	300.482	00:04:48.410	1.042
103805.157	1038	05.157	2.777884143	48.86685498	10	6058	6.115	0.684	5.000	306.597	00:04:57.344	1.031
103823.130	1038	23.130	2.777820108	48.86688962	15	6058	6.071	0.338	5.976	312.668	00:05:15.317	0.992
103857.140	1038	57.140	2.777763032	48.86686779	0	6058	4.836	0.142	3.563	317.504	00:05:49.327	0.909
103958.430	1039	58.430	2.77718394	48.86707145	15	6058	48.096	0.785	5.829	365.6	00:06:50.617	0.890
104002.120	1040	02.120	2.777243178	48.86698525	15	6058	10.524	2.852	3.024	376.124	00:06:54.307	0.908
104008.083	1040	08.083	2.777304019	48.86689587	15	6058	10.894	1.827	3.025	387.018	00:07:00.270	0.921
104158.353	1041	58.353	2.777673793	48.86714216	25	6058	38.527	0.349	0.252	425.545	00:08:50.540	0.802
104500.373	1045	00.373	2.777410618	48.86656662	25	6058	66.852	0.367	3.220	492.397	00:11:52.560	0.691
104823.940	1048	23.940	2.77431948	48.86892953	25	6058	346.921	1.704	6.060	839.318	00:15:16.127	0.916
105750.190	1057	50.190	2.777691531	48.8657758	25	6058	429.028	0.758	2.962	1268.346	00:24:42.377	0.856
105852.487	1058	52.487	2.776955655	48.86547999	15	6058	63.162	1.014	3.542	1331.508	00:25:44.674	0.862
110002.507	1100	02.507	2.777808112	48.86582563	15	6058	73.341	1.047	0.398	1404.849	00:26:54.694	0.870
110008.170	1100	08.170	2.777727401	48.8657512	15	6058	10.173	1.796	3.324	1415.022	00:27:00.357	0.873
110118.417	1101	18.417	2.77711358	48.86677105	15	6058	122.017	1.737	6.180	1537.039	00:28:10.604	0.909
110122.480	1101	22.480	2.777063015	48.8666703	15	6058	11.802	2.905	3.227	1548.841	00:28:14.667	0.914
110216.537	1102	16.537	2.778595488	48.86659936	25	6058	112.557	2.082	1.836	1661.398	00:29:08.724	0.950
110223.560	1102	23.560	2.778546962	48.86668723	15	6058	10.399	1.481	6.189	1671.797	00:29:15.747	0.952
110233.200	1102	33.200	2.778453945	48.86667595	10	6058	6.930	0.719	4.096	1678.727	00:29:25.387	0.951
110239.137	1102	39.137	2.778398531	48.86672169	10	6058	6.509	1.096	6.079	1685.236	00:29:31.324	0.951
110244.187	1102	44.187	2.77844598	48.86677999	10	6058	7.357	1.457	0.139	1692.593	00:29:36.374	0.953
110250.187	1102	50.187	2.778517933	48.86681591	15	6058	6.615	1.103	0.331	1699.208	00:29:42.374	0.953
110256.127	1102	56.127	2.778557498	48.86688572	10	6058	8.288	1.395	0.097	1707.496	00:29:48.314	0.955
110258.090	1102	58.090	2.778557577	48.86694535	10	6058	6.632	3.379	0.000	1714.128	00:29:50.277	0.957
110301.093	1103	01.093	2.778576893	48.8670076	15	6058	7.067	2.353	0.053	1721.195	00:29:53.280	0.960
110305.130	1103	05.130	2.778608256	48.86706741	15	6058	7.038	1.743	0.090	1728.233	00:29:57.317	0.962
110310.113	1103	10.113	2.778661727	48.86711014	10	6058	6.159	1.236	0.212	1734.392	00:30:02.300	0.962
110320.180	1103	20.180	2.778742685	48.86713614	15	6058	6.599	0.656	0.491	1740.991	00:30:12.367	0.961
110342.107	1103	42.107	2.778666886	48.86716366	16.775920867919922	6058	6.341	0.289	5.842	1747.332	00:30:34.294	0.953
110347.187	1103	47.187	2.778626007	48.86721442	17.936708450317383	6058	6.391	1.258	6.146	1753.723	00:30:39.374	0.953
110353.180	1103	53.180	2.778532325	48.86719905	19.306587219238281	6058	7.073	1.180	3.950	1760.796	00:30:45.367	0.954
110358.240	1103	58.240	2.778449207	48.86723529	20.508869171142578	6058	7.303	1.443	5.908	1768.099	00:30:50.427	0.956
112652.337	1126	52.337	2.778242243	48.86772251	15	6058	56.269	0.041	6.210	1824.368	00:53:44.524	0.566
112658.407	1126	58.407	2.778350269	48.86765808	15	6058	10.677	1.759	2.861	1835.045	00:53:50.594	0.568
112702.450	1127	02.450	2.778434862	48.86762726	10	6058	7.083	1.752	2.700	1842.128	00:53:54.637	0.570
112706.507	1127	06.507	2.77850743	48.86760072	10	6058	6.081	1.499	2.702	1848.209	00:53:58.694	0.571
112709.463	1127	09.463	2.778590291	48.86757131	10	6058	6.896	2.333	2.690	1855.105	00:54:01.650	0.572
112713.497	1127	13.497	2.778662785	48.86754231	10	6058	6.214	1.540	2.735	1861.319	00:54:05.684	0.573
112717.457	1127	17.457	2.778722376	48.86748295	10	6058	7.915	1.999	2.971	1869.234	00:54:09.644	0.575
112721.510	1127	21.510	2.778768987	48.8674213	10	6058	7.660	1.890	3.012	1876.894	00:54:13.697	0.577
112725.487	1127	25.487	2.778806902	48.8673724	10	6058	6.107	1.536	3.009	1883.001	00:54:17.674	0.578
112742.563	1127	42.563	2.778840148	48.86730602	10	6058	7.774	0.455	3.056	1890.775	00:54:34.750	0.577
112746.513	1127	46.513	2.77885374	48.86725136	5	6058	6.160	1.559	3.099	1896.935	00:54:38.700	0.579
112752.510	1127	52.510	2.778847643	48.8671917	5	6058	6.650	1.109	3.159	1903.585	00:54:44.697	0.580
112759.483	1127	59.483	2.778835008	48.86713213	5	6058	6.690	0.959	3.178	1910.275	00:54:51.670	0.580
112805.487	1128	05.487	2.778838491	48.86707339	10	6058	6.538	1.089	3.131	1916.813	00:54:57.674	0.581
112812.533	1128	12.533	2.778854748	48.8670164	10	6058	6.449	0.915	3.093	1923.262	00:55:04.720	0.582
112820.493	1128	20.493	2.778861403	48.86695926	15	6058	6.374	0.801	3.122	1929.636	00:55:12.680	0.582
112828.447	1128	28.447	2.778859529	48.86689883	15	6058	6.722	0.845	3.147	1936.358	00:55:20.634	0.583
112836.513	1128	36.513	2.778871914	48.86684223	10	6058	6.360	0.788	3.104	1942.718	00:55:28.700	0.584
112840.430	1128	40.430	2.778878793	48.86683428	10	6058	1.018	0.260	2.994	1943.736	00:55:32.617	0.583
