# Position data for device 39 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
085122.210	0851	22.210	2.788378377	48.86978137	15	5739	0	0	0	0	00:00:00.000	0
085310.797	0853	10.797	2.786650266	48.86942411	25	5739	132.696	1.222	3.841	132.696	00:01:48.587	1.222
085512.730	0855	12.730	2.785070109	48.8693575	25	5739	116.005	0.951	4.474	248.701	00:03:50.520	1.079
085658.967	0856	58.967	2.783027273	48.86945521	25	5739	150.059	1.412	4.980	398.76	00:05:36.757	1.184
085703.953	0857	03.953	2.783100954	48.86953196	15	5739	10.100	2.026	0.166	408.86	00:05:41.743	1.196
085846.717	0858	46.717	2.78160157	48.86971479	15	5739	111.716	1.087	5.323	520.576	00:07:24.507	1.171
090034.717	0900	34.717	2.780927423	48.86939182	15	5739	61.071	0.565	3.490	581.647	00:09:12.507	1.053
090222.777	0902	22.777	2.780143427	48.87010779	15	5739	98.183	0.909	6.094	679.83	00:11:00.567	1.029
090433.570	0904	33.570	2.778545294	48.87056612	100	5739	127.698	0.976	5.735	807.528	00:13:11.360	1.020
090440.523	0904	40.523	2.780660924	48.87010971	15	5739	163.096	23.457	2.462	970.624	00:13:18.313	1.216
090629.943	0906	29.943	2.778472758	48.87063686	25	5739	170.694	1.560	5.654	1141.318	00:15:07.733	1.257
090816.590	0908	16.590	2.778662518	48.87135196	25	5739	80.738	0.757	0.047	1222.056	00:16:54.380	1.205
091004.593	0910	04.593	2.777696051	48.87230487	15	5739	127.456	1.180	6.106	1349.512	00:18:42.383	1.202
091152.610	0911	52.610	2.778580425	48.87361006	10	5739	158.963	1.472	0.120	1508.475	00:20:30.400	1.226
091201.390	0912	01.390	2.778492693	48.87368583	10	5739	10.598	1.207	6.080	1519.073	00:20:39.180	1.226
091337.580	0913	37.580	2.778539978	48.87365774	25	5739	4.665	0.048	2.850	1523.738	00:22:15.370	1.141
091347.367	0913	47.367	2.778471137	48.87357069	10	5739	10.916	1.115	3.281	1534.654	00:22:25.157	1.141
091505.450	0915	05.450	2.777641578	48.87303304	15	5739	85.258	1.092	3.409	1619.912	00:23:43.240	1.138
091512.380	0915	12.380	2.777689773	48.87307217	15	5739	5.604	0.809	0.215	1625.516	00:23:50.170	1.137
091541.417	0915	41.417	2.777345976	48.87301604	10	5739	25.948	0.894	3.968	1651.464	00:24:19.207	1.132
