# Position data for device 218 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104410.210	1044	10.210	2.778210418	48.86602585	15	6039	127.525	1.150	0.274	1671.774	00:23:12.683	1.200
104448.860	1044	48.860	2.778138743	48.86597942	5	6039	7.365	0.191	3.399	1679.139	00:23:51.333	1.173
104524.957	1045	24.957	2.778099803	48.86595419	10	6039	4.002	0.111	3.399	1683.141	00:24:27.430	1.147
104600.903	1046	00.903	2.77798178	48.86646887	5	6039	57.891	1.610	6.244	1741.032	00:25:03.376	1.158
104602.917	1046	02.917	2.777947223	48.8665114	5	6039	5.365	2.664	6.145	1746.397	00:25:05.390	1.160
104603.917	1046	03.917	2.77793246	48.86653088	10	6039	2.422	2.422	6.154	1748.819	00:25:06.390	1.161
104605.890	1046	05.890	2.777909918	48.86656498	10	6039	4.137	2.097	6.171	1752.956	00:25:08.363	1.162
104608.913	1046	08.913	2.777895284	48.8666134	10	6039	5.491	1.816	6.232	1758.447	00:25:11.386	1.163
104754.157	1047	54.157	2.777809256	48.86724427	25	6039	70.447	0.669	6.260	1828.894	00:26:56.630	1.131
104941.510	1049	41.510	2.776898528	48.86733174	15	6039	67.431	0.628	5.222	1896.325	00:28:43.983	1.100
104948.917	1049	48.917	2.777014191	48.86726631	10	6039	11.170	1.508	2.847	1907.495	00:28:51.390	1.102
105126.027	1051	26.027	2.77748751	48.86713703	25	6039	37.541	0.387	2.581	1945.036	00:30:28.500	1.064
105127.957	1051	27.957	2.777423089	48.86723198	10	6039	11.567	5.993	6.167	1956.603	00:30:30.430	1.069
105201.840	1052	01.840	2.777595606	48.8674433	5	6039	26.686	0.788	0.139	1983.289	00:31:04.313	1.064
105237.960	1052	37.960	2.777826299	48.86768787	5	6039	32.024	0.887	0.161	2015.313	00:31:40.433	1.060
105240.853	1052	40.853	2.777849571	48.86772501	5	6039	4.469	1.545	0.107	2019.782	00:31:43.326	1.061
105243.920	1052	43.920	2.777873959	48.86775872	10	6039	4.153	1.354	0.124	2023.935	00:31:46.393	1.062
105247.960	1052	47.960	2.777911439	48.86779776	5	6039	5.137	1.272	0.164	2029.072	00:31:50.433	1.062
105425.240	1054	25.240	2.778846188	48.86791305	25	6039	69.675	0.716	0.950	2098.747	00:33:27.713	1.045
105615.277	1056	15.277	2.779238571	48.866936	15	6039	112.404	1.022	3.073	2211.151	00:35:17.750	1.044
105621.217	1056	21.217	2.779287214	48.86684487	10	6039	10.744	1.809	3.050	2221.895	00:35:23.690	1.046
105733.347	1057	33.347	2.779335519	48.86584092	10	6039	111.714	1.549	3.133	2333.609	00:36:35.820	1.063
105808.990	1058	08.990	2.779366314	48.86542017	5	6039	46.849	1.314	3.129	2380.458	00:37:11.463	1.067
105811.947	1058	11.947	2.779396445	48.86538681	5	6039	4.317	1.460	2.989	2384.775	00:37:14.420	1.067
105815.897	1058	15.897	2.779412081	48.86534529	5	6039	4.758	1.205	3.078	2389.533	00:37:18.370	1.068
105845.050	1058	45.050	2.779451481	48.86504814	15	6039	33.174	1.138	3.119	2422.707	00:37:47.523	1.068
105848.937	1058	48.937	2.779436253	48.86501002	15	6039	4.384	1.128	3.209	2427.091	00:37:51.410	1.069
105852.887	1058	52.887	2.779407647	48.86497251	15	6039	4.669	1.182	3.270	2431.76	00:37:55.360	1.069
105920.957	1059	20.957	2.779111658	48.86495096	10	6039	21.819	0.777	4.307	2453.579	00:38:23.430	1.065
105928.910	1059	28.910	2.779088987	48.86495463	10	6039	1.711	0.215	5.475	2455.29	00:38:31.383	1.062
105937.930	1059	37.930	2.779066885	48.86491727	10	6039	4.460	0.494	3.242	2459.75	00:38:40.403	1.060
111905.370	1119	05.370	2.77962575	48.86599925	100	6039	127.112	0.109	0.088	2586.862	00:58:07.843	0.742
111908.307	1119	08.307	2.780433034	48.86493649	15	6039	132.172	45.002	3.014	2719.034	00:58:10.780	0.779
111910.267	1119	10.267	2.780433034	48.86493649	15	6039	0.000	0.000	0.000	2719.034	00:58:12.740	0.778
111914.263	1119	14.263	2.7803208	48.86502145	15	6039	12.526	3.135	6.063	2731.56	00:58:16.736	0.781
112055.540	1120	55.540	2.779130822	48.86501961	25	6039	87.190	0.861	4.703	2818.75	00:59:58.013	0.783
112104.543	1121	04.543	2.779061418	48.8650346	25	6039	5.352	0.594	5.618	2824.102	01:00:07.016	0.783
112250.853	1122	50.853	2.77878567	48.86501193	25	6039	20.361	0.192	4.261	2844.463	01:01:53.326	0.766
112255.867	1122	55.867	2.77881097	48.86491939	25	6039	10.458	2.086	3.095	2854.921	01:01:58.340	0.768
112506.187	1125	06.187	2.778564467	48.86487198	25	6039	18.815	0.144	3.864	2873.736	01:04:08.660	0.747
112701.173	1127	01.173	2.778495588	48.86484519	25	6039	5.861	0.051	3.552	2879.597	01:06:03.646	0.727
112900.403	1129	00.403	2.778553799	48.86524194	25	6039	44.332	0.372	0.025	2923.929	01:08:02.876	0.716
112910.850	1129	10.850	2.778573683	48.86534303	15	6039	11.337	1.085	0.033	2935.266	01:08:13.323	0.717
113051.217	1130	51.217	2.778816666	48.86505212	25	6039	36.929	0.368	3.001	2972.195	01:09:53.690	0.709
113249.133	1132	49.133	2.778799892	48.86550564	25	6039	50.455	0.428	6.277	3022.65	01:11:51.606	0.701
113445.477	1134	45.477	2.778625145	48.86485962	25	6039	72.981	0.627	3.187	3095.631	01:13:47.950	0.699
113452.470	1134	52.470	2.778689855	48.86496138	25	6039	12.271	1.755	0.107	3107.902	01:13:54.943	0.701
113455.470	1134	55.470	2.778742967	48.86505814	15	6039	11.443	3.814	0.093	3119.345	01:13:57.943	0.703
113649.743	1136	49.743	2.778598681	48.86503944	25	6039	10.774	0.094	4.060	3130.119	01:15:52.216	0.688
113655.880	1136	55.880	2.778605836	48.86514524	15	6039	11.779	1.919	0.011	3141.898	01:15:58.353	0.689
114100.473	1141	00.473	2.778742234	48.86577453	25	6039	70.699	0.289	0.037	3212.597	01:20:02.946	0.669
114310.737	1143	10.737	2.778574536	48.86535493	25	6039	48.258	0.370	3.209	3260.855	01:22:13.210	0.661
114512.083	1145	12.083	2.778562401	48.8657125	25	6039	39.778	0.328	6.277	3300.633	01:24:14.556	0.653
114703.163	1147	03.163	2.778576334	48.86521552	25	6039	55.283	0.498	3.137	3355.916	01:26:05.636	0.650
115112.040	1151	12.040	2.778249464	48.86791011	50	6039	300.643	1.208	6.262	3656.559	01:30:14.513	0.675
115329.260	1153	29.260	2.77832172	48.86618984	50	6039	191.399	1.395	3.134	3847.958	01:32:31.733	0.693
115538.517	1155	38.517	2.777396954	48.86419257	50	6039	232.237	1.797	3.220	4080.195	01:34:40.990	0.718
115747.733	1157	47.733	2.778608183	48.8643568	50	6039	90.608	0.701	0.895	4170.803	01:36:50.206	0.718
115957.007	1159	57.007	2.778803921	48.86350714	50	6039	95.580	0.739	3.103	4266.383	01:38:59.480	0.718
120146.667	1201	46.667	2.778970211	48.86472967	15	6039	136.513	1.245	0.023	4402.896	01:40:49.140	0.728
120222.680	1202	22.680	2.779070157	48.86499543	5	6039	30.451	0.846	0.064	4433.347	01:41:25.153	0.729
120226.640	1202	26.640	2.779093542	48.86503136	10	6039	4.348	1.098	0.110	4437.695	01:41:29.113	0.729
120229.673	1202	29.673	2.779132977	48.86506387	10	6039	4.628	1.526	0.203	4442.323	01:41:32.146	0.729
120232.660	1202	32.660	2.779178523	48.86510094	10	6039	5.304	1.776	0.205	4447.627	01:41:35.133	0.730
120250.683	1202	50.683	2.779300396	48.86529297	10	6039	23.149	1.284	0.107	4470.776	01:41:53.156	0.731
120254.653	1202	54.653	2.779306992	48.86533228	5	6039	4.399	1.108	0.028	4475.175	01:41:57.126	0.732
120257.663	1202	57.663	2.779327932	48.86536803	5	6039	4.262	1.416	0.099	4479.437	01:42:00.136	0.732
120300.660	1203	00.660	2.779358144	48.8654057	10	6039	4.738	1.581	0.135	4484.175	01:42:03.133	0.732
120439.900	1204	39.900	2.779176852	48.8668567	25	6039	161.924	1.632	6.262	4646.099	01:43:42.373	0.747
123738.933	1237	38.933	2.780567138	48.86545923	10	6039	185.831	0.094	2.974	4831.93	02:16:41.406	0.589
123739.693	1237	39.693	2.78049395	48.86554827	15	6039	11.262	14.818	6.144	4843.192	02:16:42.166	0.590
123745.603	1237	45.603	2.780379016	48.86562235	15	6039	11.781	1.993	6.025	4854.973	02:16:48.076	0.591
123814.643	1238	14.643	2.780103542	48.86562635	15	6039	20.189	0.695	4.797	4875.162	02:17:17.116	0.592
124145.330	1241	45.330	2.778984813	48.8669921	25	6039	172.601	0.819	6.144	5047.763	02:20:47.803	0.598
124153.247	1241	53.247	2.779071952	48.86688177	15	6039	13.832	1.747	3.007	5061.595	02:20:55.720	0.599
124155.183	1241	55.183	2.779099099	48.86684467	15	6039	4.581	2.366	3.017	5066.176	02:20:57.656	0.599
124221.217	1242	21.217	2.779487129	48.86620107	5	6039	77.019	2.958	3.039	5143.195	02:21:23.690	0.606
124257.203	1242	57.203	2.779467225	48.86616335	10	6039	4.441	0.123	3.231	5147.636	02:21:59.676	0.604
124333.217	1243	33.217	2.779399607	48.86600523	10	6039	18.270	0.507	3.214	5165.906	02:22:35.690	0.604
124336.220	1243	36.220	2.779373903	48.86596995	10	6039	4.352	1.449	3.265	5170.258	02:22:38.693	0.604
124339.200	1243	39.200	2.779369483	48.86593391	10	6039	4.021	1.349	3.162	5174.279	02:22:41.673	0.604
124343.253	1243	43.253	2.779367506	48.86589223	10	6039	4.638	1.144	3.150	5178.917	02:22:45.726	0.605
124412.377	1244	12.377	2.779329767	48.86591238	10	6039	3.559	0.122	5.974	5182.476	02:23:14.850	0.603
124604.617	1246	04.617	2.779294882	48.86566488	15	6039	27.645	0.246	3.166	5210.121	02:25:07.090	0.598
124606.547	1246	06.547	2.779267203	48.86577103	15	6039	11.979	6.207	6.239	5222.1	02:25:09.020	0.600
124611.513	1246	11.513	2.779281753	48.86587344	15	6039	11.440	2.304	0.024	5233.54	02:25:13.986	0.601
124813.763	1248	13.763	2.780169691	48.86602822	25	6039	67.297	0.550	0.775	5300.837	02:27:16.236	0.600
124929.297	1249	29.297	2.779586832	48.86643224	25	6039	61.991	0.821	6.041	5362.828	02:28:31.770	0.602
130836.077	1308	36.077	2.778901663	48.86562076	15	6039	103.274	0.090	3.284	5466.102	02:47:38.550	0.543
131023.880	1310	23.880	2.779583087	48.86624094	25	6039	85.149	0.790	0.185	5551.251	02:49:26.353	0.546
131037.623	1310	37.623	2.779583087	48.86624094	10	6039	0.000	0.000	3.142	5551.251	02:49:40.096	0.545
131044.637	1310	44.637	2.779507859	48.86632327	10	6039	10.688	1.524	6.128	5561.939	02:49:47.110	0.546
131113.660	1311	13.660	2.779370826	48.86644513	10	6039	16.867	0.581	6.093	5578.806	02:50:16.133	0.546
131117.670	1311	17.670	2.779393159	48.86640015	10	6039	5.263	1.312	3.057	5584.069	02:50:20.143	0.546
131119.657	1311	19.657	2.779406783	48.86635837	10	6039	4.753	2.392	3.086	5588.822	02:50:22.130	0.547
131121.650	1311	21.650	2.779422221	48.86632096	10	6039	4.312	2.164	3.071	5593.134	02:50:24.123	0.547
131123.673	1311	23.673	2.779439767	48.86628332	5	6039	4.379	2.165	3.062	5597.513	02:50:26.146	0.547
131149.683	1311	49.683	2.779659238	48.86645985	5	6039	25.378	0.976	0.209	5622.891	02:50:52.156	0.548
131153.647	1311	53.647	2.779654382	48.86650904	5	6039	5.482	1.383	6.266	5628.373	02:50:56.120	0.549
131156.667	1311	56.667	2.779640369	48.86654418	10	6039	4.041	1.338	6.215	5632.414	02:50:59.140	0.549
131159.670	1311	59.670	2.779622291	48.86657995	5	6039	4.193	1.396	6.197	5636.607	02:51:02.143	0.549
131202.670	1312	02.670	2.779599459	48.86661303	5	6039	4.042	1.347	6.166	5640.649	02:51:05.143	0.549
131343.917	1313	43.917	2.77895715	48.86708397	25	6039	70.413	0.695	6.053	5711.062	02:52:46.390	0.551
131349.927	1313	49.927	2.779026681	48.86717037	15	6039	10.876	1.810	0.137	5721.938	02:52:52.400	0.552
131521.987	1315	21.987	2.778437926	48.86771007	15	6039	73.917	0.803	6.097	5795.855	02:54:24.460	0.554
131528.927	1315	28.927	2.77837581	48.86779435	10	6039	10.420	1.501	6.157	5806.275	02:54:31.400	0.554
131557.683	1315	57.683	2.778287139	48.86797383	5	6039	20.992	0.730	6.198	5827.267	02:55:00.156	0.555
131631.707	1316	31.707	2.778469146	48.86787298	5	6039	17.425	0.512	2.840	5844.692	02:55:34.180	0.555
131634.677	1316	34.677	2.7784838	48.86783329	5	6039	4.543	1.530	3.078	5849.235	02:55:37.150	0.555
131637.680	1316	37.680	2.778490153	48.86779422	10	6039	4.370	1.455	3.114	5853.605	02:55:40.153	0.555
131640.677	1316	40.677	2.778504752	48.86775785	5	6039	4.184	1.396	3.073	5857.789	02:55:43.150	0.556
131729.167	1317	29.167	2.778564544	48.86746095	15	6039	33.310	0.687	3.107	5891.099	02:56:31.640	0.556
131738.147	1317	38.147	2.778631416	48.86738157	10	6039	10.097	1.124	2.998	5901.196	02:56:40.620	0.557
131805.097	1318	05.097	2.778890419	48.86729128	15	6039	21.469	0.797	2.684	5922.665	02:57:07.570	0.557
131915.097	1319	15.097	2.780699745	48.86798521	50	6039	153.392	2.191	0.423	6076.057	02:58:17.570	0.568
131920.127	1319	20.127	2.780619496	48.86801316	15	6039	6.651	1.322	5.823	6082.708	02:58:22.600	0.568
131923.120	1319	23.120	2.780540413	48.86804898	10	6039	7.032	2.349	5.919	6089.74	02:58:25.593	0.569
131924.153	1319	24.153	2.780496701	48.86808441	10	6039	5.078	4.916	6.073	6094.818	02:58:26.626	0.569
131940.143	1319	40.143	2.780400892	48.86831292	10	6039	26.366	1.649	6.211	6121.184	02:58:42.616	0.571
131947.133	1319	47.133	2.780426854	48.86834472	10	6039	4.016	0.575	0.140	6125.2	02:58:49.606	0.571
132004.147	1320	04.147	2.780495606	48.86828077	10	6039	8.715	0.512	2.958	6133.915	02:59:06.620	0.571
132008.223	1320	08.223	2.780551594	48.8682731	10	6039	4.190	1.028	2.241	6138.105	02:59:10.696	0.571
132012.127	1320	12.127	2.780616875	48.86827427	10	6039	4.785	1.226	1.467	6142.89	02:59:14.600	0.571
132040.160	1320	40.160	2.780810272	48.86835783	5	6039	16.945	0.604	0.381	6159.835	02:59:42.633	0.571
132044.113	1320	44.113	2.780795478	48.86840048	10	6039	4.866	1.231	6.223	6164.701	02:59:46.586	0.572
132048.117	1320	48.117	2.780780104	48.86844512	10	6039	5.091	1.271	6.224	6169.792	02:59:50.590	0.572
132116.207	1321	16.207	2.780805367	48.86875333	5	6039	34.329	1.222	0.014	6204.121	03:00:18.680	0.573
132119.123	1321	19.123	2.780809382	48.86879341	5	6039	4.467	1.532	0.017	6208.588	03:00:21.596	0.574
132121.137	1321	21.137	2.780810426	48.86881994	5	6039	2.952	1.466	0.007	6211.54	03:00:23.610	0.574
132124.167	1321	24.167	2.780816545	48.86885681	5	6039	4.125	1.361	0.029	6215.665	03:00:26.640	0.574
132127.123	1321	27.123	2.780820445	48.86889286	5	6039	4.020	1.360	0.019	6219.685	03:00:29.596	0.574
132130.127	1321	30.127	2.780823731	48.86893285	5	6039	4.454	1.483	0.014	6224.139	03:00:32.600	0.575
132306.577	1323	06.577	2.780445438	48.87016422	15	6039	139.727	1.449	6.230	6363.866	03:02:09.050	0.582
132313.710	1323	13.710	2.780507163	48.8700614	10	6039	12.297	1.724	3.037	6376.163	03:02:16.183	0.583
132535.947	1325	35.947	2.779129953	48.87144141	100	6039	183.676	1.291	6.109	6559.839	03:04:38.420	0.592
132538.957	1325	38.957	2.779100426	48.87096615	25	6039	52.902	17.575	3.152	6612.741	03:04:41.430	0.597
132540.997	1325	40.997	2.779173603	48.87087829	15	6039	11.146	5.464	2.997	6623.887	03:04:43.470	0.598
132721.947	1327	21.947	2.778255141	48.87143434	25	6039	91.390	0.905	6.000	6715.277	03:06:24.420	0.600
132908.940	1329	08.940	2.777108862	48.87211691	25	6039	113.204	1.058	5.995	6828.481	03:08:11.413	0.605
133056.947	1330	56.947	2.776130322	48.87159195	25	6039	92.455	0.856	3.459	6920.936	03:09:59.420	0.607
133243.893	1332	43.893	2.775209603	48.8717731	15	6039	70.397	0.658	5.553	6991.333	03:11:46.366	0.608
133433.900	1334	33.900	2.773932143	48.8720028	25	6039	97.011	0.882	5.507	7088.344	03:13:36.373	0.610
133442.650	1334	42.650	2.774022853	48.87192938	10	6039	10.528	1.203	2.927	7098.872	03:13:45.123	0.611
134507.470	1345	07.470	2.773705481	48.87181697	50	6039	26.399	0.042	3.603	7125.271	03:24:09.943	0.582
134509.447	1345	09.447	2.773544368	48.8718259	15	6039	11.845	5.991	5.017	7137.116	03:24:11.920	0.583
134717.257	1347	17.257	2.774635403	48.87124053	100	6039	103.089	0.807	2.825	7240.205	03:26:19.730	0.585
134925.500	1349	25.500	2.773464831	48.87472058	25	6039	396.432	3.091	6.223	7636.637	03:28:27.973	0.611
135119.610	1351	19.610	2.773702953	48.87184806	25	6039	319.953	2.804	3.127	7956.59	03:30:22.083	0.630
135124.363	1351	24.363	2.773734587	48.8719456	15	6039	11.093	2.334	0.057	7967.683	03:30:26.836	0.631
135129.367	1351	29.367	2.773762988	48.87205624	15	6039	12.480	2.494	0.045	7980.163	03:30:31.840	0.632
135310.647	1353	10.647	2.772788105	48.8722713	25	6039	75.318	0.744	5.608	8055.481	03:32:13.120	0.633
135312.587	1353	12.587	2.772885266	48.87218853	15	6039	11.636	5.998	2.937	8067.117	03:32:15.060	0.633
135505.737	1355	05.737	2.773285389	48.87201762	25	6039	34.937	0.309	2.750	8102.054	03:34:08.210	0.631
135658.713	1356	58.713	2.773354778	48.87168412	25	6039	37.438	0.331	3.105	8139.492	03:36:01.186	0.628
135849.590	1358	49.590	2.773656752	48.87193951	15	6039	36.003	0.325	0.206	8175.495	03:37:52.063	0.625
135857.347	1358	57.347	2.773768911	48.87188332	15	6039	10.323	1.331	2.803	8185.818	03:37:59.820	0.626
140055.680	1400	55.680	2.774060415	48.87221713	25	6039	42.830	0.362	0.153	8228.648	03:39:58.153	0.623
140246.643	1402	46.643	2.773019513	48.87199996	25	6039	79.990	0.721	3.843	8308.638	03:41:49.116	0.624
140250.317	1402	50.317	2.773196486	48.87198682	15	6039	13.047	3.551	1.969	8321.685	03:41:52.790	0.625
140254.377	1402	54.377	2.773322901	48.8719524	15	6039	10.021	2.468	2.567	8331.706	03:41:56.850	0.626
140454.667	1404	54.667	2.774056597	48.87242084	25	6039	74.856	0.622	0.270	8406.562	03:43:57.140	0.626
140646.603	1406	46.603	2.773858773	48.87208739	25	6039	39.817	0.356	3.246	8446.379	03:45:49.076	0.623
140849.530	1408	49.530	2.774287479	48.87256449	25	6039	61.660	0.502	0.158	8508.039	03:47:52.003	0.622
140902.343	1409	02.343	2.774287479	48.87256449	25	6039	0.000	0.000	3.142	8508.039	03:48:04.816	0.622
140952.327	1409	52.327	2.774421514	48.87174129	100	6039	92.080	1.842	3.113	8600.119	03:48:54.800	0.626
140953.363	1409	53.363	2.774260889	48.87188156	50	6039	19.541	18.862	6.084	8619.66	03:48:55.836	0.628
141102.447	1411	02.447	2.773771322	48.87160147	50	6039	47.505	0.688	3.440	8667.165	03:50:04.920	0.628
141103.393	1411	03.393	2.773462436	48.87166047	25	6039	23.561	24.906	5.538	8690.726	03:50:05.866	0.629
141107.350	1411	07.350	2.77353469	48.87168062	15	6039	5.748	1.453	0.563	8696.474	03:50:09.823	0.630
141249.627	1412	49.627	2.772795833	48.87223271	15	6039	81.855	0.800	6.051	8778.329	03:51:52.100	0.631
141435.687	1414	35.687	2.771899817	48.87260585	15	6039	77.660	0.732	5.881	8855.989	03:53:38.160	0.632
141618.657	1416	18.657	2.772241982	48.8724254	25	6039	32.111	0.312	2.818	8888.1	03:55:21.130	0.629
141621.597	1416	21.597	2.772306463	48.87233061	15	6039	11.552	3.929	3.022	8899.652	03:55:24.070	0.630
141628.693	1416	28.693	2.772372471	48.87232871	10	6039	4.840	0.682	1.732	8904.492	03:55:31.166	0.630
141804.007	1418	04.007	2.773701514	48.872713	15	6039	106.332	1.116	0.550	9010.824	03:57:06.480	0.633
141952.250	1419	52.250	2.773348566	48.87338926	10	6039	79.533	0.735	6.191	9090.357	03:58:54.723	0.634
142139.617	1421	39.617	2.773183688	48.87348224	25	6039	15.901	0.148	5.978	9106.258	04:00:42.090	0.631
142323.513	1423	23.513	2.773074337	48.87347179	25	6039	8.095	0.078	4.219	9114.353	04:02:25.986	0.627
142359.443	1423	59.443	2.773226631	48.87345442	5	6039	11.323	0.315	2.141	9125.676	04:03:01.916	0.626
142432.397	1424	32.397	2.773164175	48.87346597	5	6039	4.752	0.144	5.517	9130.428	04:03:34.870	0.625
142621.737	1426	21.737	2.77321743	48.87366551	15	6039	22.533	0.206	0.047	9152.961	04:05:24.210	0.622
142804.673	1428	04.673	2.773169734	48.87358918	15	6039	9.180	0.089	3.252	9162.141	04:07:07.146	0.618
142814.480	1428	14.480	2.773058337	48.87364168	10	6039	10.034	1.023	5.922	9172.175	04:07:16.953	0.618
142950.777	1429	50.777	2.772806678	48.8737779	25	6039	23.862	0.248	5.965	9196.037	04:08:53.250	0.616
142953.710	1429	53.710	2.772830886	48.87366162	15	6039	13.054	4.451	3.105	9209.091	04:08:56.183	0.617
143137.023	1431	37.023	2.772973891	48.87371645	25	6039	12.122	0.117	0.435	9221.213	04:10:39.496	0.613
143140.993	1431	40.993	2.773109139	48.87368989	10	6039	10.339	2.604	2.405	9231.552	04:10:43.466	0.614
143346.910	1433	46.910	2.773536502	48.87358448	25	6039	33.431	0.266	2.517	9264.983	04:12:49.383	0.611
150836.007	1508	36.007	2.773618916	48.87320341	100	6039	42.810	0.020	3.103	9307.793	04:47:38.480	0.539
150839.987	1508	39.987	2.772854764	48.87333177	15	6039	57.772	14.516	5.469	9365.565	04:47:42.460	0.543
150844.823	1508	44.823	2.773009777	48.87332207	15	6039	11.407	2.359	1.909	9376.972	04:47:47.296	0.543
150949.020	1509	49.020	2.773631261	48.87336485	25	6039	45.777	0.713	1.202	9422.749	04:48:51.493	0.544
151024.847	1510	24.847	2.773405028	48.87336217	5	6039	16.576	0.463	4.646	9439.325	04:49:27.320	0.544
151059.853	1510	59.853	2.773433223	48.87333325	10	6039	3.823	0.109	2.970	9443.148	04:50:02.326	0.543
151109.843	1511	09.843	2.77340656	48.87329206	10	6039	4.980	0.498	3.256	9448.128	04:50:12.316	0.543
151247.147	1512	47.147	2.773492248	48.87249624	25	6039	88.732	0.912	3.123	9536.86	04:51:49.620	0.545
151322.853	1513	22.853	2.773223638	48.87233822	5	6039	26.384	0.739	3.433	9563.244	04:52:25.326	0.545
151326.787	1513	26.787	2.773180285	48.8723117	5	6039	4.334	1.102	3.423	9567.578	04:52:29.260	0.545
151330.783	1513	30.783	2.773126887	48.87228566	10	6039	4.867	1.218	3.489	9572.445	04:52:33.256	0.545
151358.803	1513	58.803	2.772825686	48.87221827	5	6039	23.304	0.832	3.810	9595.749	04:53:01.276	0.546
151404.793	1514	04.793	2.772777821	48.87223911	5	6039	4.203	0.702	5.898	9599.952	04:53:07.266	0.546
151434.807	1514	34.807	2.772655792	48.87228734	5	6039	10.426	0.347	5.863	9610.378	04:53:37.280	0.546
151439.833	1514	39.833	2.772624867	48.87232061	10	6039	4.339	0.863	6.120	9614.717	04:53:42.306	0.546
151444.917	1514	44.917	2.772606208	48.87235667	10	6039	4.237	0.833	6.192	9618.95399999999	04:53:47.390	0.546
