# Position data for device 35 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092326.713	0923	26.713	2.778902656	48.87057892	25	6023	0	0	0	0	00:00:00.000	0
092327.603	0923	27.603	2.778902656	48.87057892	15	6023	0.000	0.000	0.000	0	00:00:00.890	0.000
092331.093	0923	31.093	2.778763563	48.87059601	10	6023	10.366	2.970	5.324	10.366	00:00:04.380	2.367
092509.317	0925	09.317	2.779044103	48.87051125	25	6023	22.612	0.230	2.617	32.978	00:01:42.604	0.321
092516.167	0925	16.167	2.778903749	48.87052127	5	6023	10.343	1.510	5.100	43.321	00:01:49.454	0.396
092651.280	0926	51.280	2.779080306	48.8705109	15	6023	12.986	0.137	1.895	56.307	00:03:24.567	0.275
092656.220	0926	56.220	2.778965178	48.87056466	15	6023	10.339	2.093	5.925	66.646	00:03:29.507	0.318
092803.503	0928	03.503	2.778881117	48.8706967	25	6023	15.924	0.237	6.172	82.57	00:04:36.790	0.298
092810.013	0928	10.013	2.778948784	48.87060858	15	6023	10.983	1.687	3.008	93.553	00:04:43.300	0.330
092840.050	0928	40.050	2.778743572	48.87065874	10	6023	16.036	0.534	5.662	109.589	00:05:13.337	0.350
092844.040	0928	44.040	2.778785116	48.87062315	5	6023	4.993	1.251	2.940	114.582	00:05:17.327	0.361
092849.130	0928	49.130	2.778829907	48.87059278	5	6023	4.709	0.925	2.889	119.291	00:05:22.417	0.370
092916.090	0929	16.090	2.778887463	48.87059945	5	6023	4.281	0.159	0.986	123.572	00:05:49.377	0.354
093028.080	0930	28.080	2.778825662	48.87057453	5	6023	5.309	0.074	3.551	128.881	00:07:01.367	0.306
093047.063	0930	47.063	2.778824199	48.87057895	5	6023	0.503	0.026	6.225	129.384	00:07:20.350	0.294
093210.567	0932	10.567	2.77881906	48.87151006	25	6023	103.557	1.240	6.282	232.941	00:08:43.854	0.445
093217.557	0932	17.557	2.778924424	48.87144972	15	6023	10.228	1.463	2.844	243.169	00:08:50.844	0.458
093247.037	0932	47.037	2.779212925	48.87128895	10	6023	27.685	0.939	2.836	270.854	00:09:20.324	0.483
093316.053	0933	16.053	2.779225512	48.8711382	10	6023	16.792	0.579	3.127	287.646	00:09:49.340	0.488
093501.237	0935	01.237	2.779782958	48.870896	25	6023	48.923	0.465	2.758	336.569	00:11:34.524	0.485
093510.040	0935	10.040	2.779639373	48.87087904	15	6023	10.687	1.214	4.119	347.256	00:11:43.327	0.494
093648.197	0936	48.197	2.779010016	48.87115835	15	6023	55.596	0.566	5.906	402.852	00:13:21.484	0.503
093652.227	0936	52.227	2.778991384	48.87106633	15	6023	10.325	2.562	3.177	413.177	00:13:25.514	0.513
093844.300	0938	44.300	2.779267509	48.8714086	25	6023	43.108	0.385	0.141	456.285	00:15:17.587	0.497
093845.237	0938	45.237	2.77934841	48.87122019	25	6023	21.777	23.241	3.066	478.062	00:15:18.524	0.520
093848.217	0938	48.217	2.779395638	48.87112433	15	6023	11.209	3.761	3.055	489.271	00:15:21.504	0.531
094031.417	0940	31.417	2.778989158	48.87111275	25	6023	29.807	0.289	4.551	519.078	00:17:04.704	0.507
094221.323	0942	21.323	2.778040752	48.8714308	15	6023	77.967	0.709	5.800	597.045	00:18:54.610	0.526
094404.287	0944	04.287	2.777321309	48.87231189	15	6023	111.269	1.081	6.140	708.314	00:20:37.574	0.572
094405.233	0944	05.233	2.777321309	48.87231189	15	6023	0.000	0.000	0.000	708.314	00:20:38.520	0.572
094406.283	0944	06.283	2.777321309	48.87231189	15	6023	0.000	0.000	0.000	708.314	00:20:39.570	0.571
094552.277	0945	52.277	2.77676018	48.87288654	15	6023	75.990	0.717	6.112	784.304	00:22:25.564	0.583
094801.480	0948	01.480	2.775733651	48.87334492	15	6023	90.853	0.703	5.904	875.157	00:24:34.767	0.593
094804.410	0948	04.410	2.775805098	48.87323575	10	6023	13.222	4.513	3.026	888.379	00:24:37.697	0.601
094954.117	0949	54.117	2.774824288	48.87370695	25	6023	88.933	0.811	5.928	977.312	00:26:27.404	0.616
094956.047	0949	56.047	2.774824288	48.87370695	15	6023	0.000	0.000	3.142	977.312	00:26:29.334	0.615
095030.053	0950	30.053	2.77492258	48.87379626	5	6023	12.268	0.361	0.194	989.58	00:27:03.340	0.610
095113.043	0951	13.043	2.774860034	48.87378377	5	6023	4.788	0.111	3.870	994.368	00:27:46.330	0.597
095123.660	0951	23.660	2.774803993	48.87379194	5	6023	4.205	0.396	5.398	998.573	00:27:56.947	0.595
095142.023	0951	42.023	2.774406469	48.87368776	5	6023	31.342	1.707	3.738	1029.915	00:28:15.310	0.608
095146.047	0951	46.047	2.774344269	48.87369699	10	6023	4.671	1.161	5.407	1034.586	00:28:19.334	0.609
095150.030	0951	50.030	2.774285986	48.87372042	5	6023	5.002	1.256	5.866	1039.588	00:28:23.317	0.610
095218.043	0952	18.043	2.774162214	48.87382894	5	6023	15.096	0.539	6.083	1054.684	00:28:51.330	0.609
095330.043	0953	30.043	2.774077451	48.87371721	10	6023	13.892	0.193	3.276	1068.576	00:30:03.330	0.593
095337.030	0953	37.030	2.77402268	48.87372644	10	6023	4.142	0.593	5.470	1072.718	00:30:10.317	0.593
095406.067	0954	06.067	2.774003432	48.87369081	5	6023	4.206	0.145	3.238	1076.924	00:30:39.354	0.585
095450.117	0954	50.117	2.773960705	48.87367796	10	6023	3.441	0.078	3.676	1080.365	00:31:23.404	0.574
095514.077	0955	14.077	2.774007445	48.87369673	5	6023	4.010	0.167	0.417	1084.375	00:31:47.364	0.569
095550.083	0955	50.083	2.774046933	48.87375738	5	6023	7.340	0.204	0.115	1091.715	00:32:23.370	0.562
095629.037	0956	29.037	2.774082949	48.8737506	5	6023	2.744	0.070	2.384	1094.459	00:33:02.324	0.552
095817.203	0958	17.203	2.77402083	48.87399463	25	6023	27.520	0.254	6.238	1121.979	00:34:50.490	0.537
095821.940	0958	21.940	2.77402083	48.87399463	10	6023	0.000	0.000	3.142	1121.979	00:34:55.227	0.535
095831.947	0958	31.947	2.774095571	48.87391864	10	6023	10.070	1.006	2.968	1132.049	00:35:05.234	0.538
100010.013	1000	10.013	2.77399114	48.87392893	5	6023	7.735	0.079	5.217	1139.784	00:36:43.300	0.517
100026.937	1000	26.937	2.773967283	48.87392223	10	6023	1.900	0.112	3.707	1141.684	00:37:00.224	0.514
100146.303	1001	46.303	2.774149826	48.87397185	15	6023	14.467	0.182	0.581	1156.151	00:38:19.590	0.503
100221.990	1002	21.990	2.77391768	48.87400487	5	6023	17.398	0.488	5.385	1173.549	00:38:55.277	0.503
100304.987	1003	04.987	2.77393987	48.873972	5	6023	4.001	0.093	3.022	1177.55	00:39:38.274	0.495
100329.943	1003	29.943	2.773940908	48.87395571	5	6023	1.813	0.073	3.130	1179.363	00:40:03.230	0.491
100457.257	1004	57.257	2.773858378	48.87392713	25	6023	6.831	0.078	3.617	1186.194	00:41:30.544	0.476
100537.937	1005	37.937	2.773895688	48.87396011	10	6023	4.574	0.112	0.199	1190.768	00:42:11.224	0.470
100542.973	1005	42.973	2.77391776	48.87399707	5	6023	4.417	0.877	0.106	1195.185	00:42:16.260	0.471
100608.937	1006	08.937	2.773952788	48.8741084	15	6023	12.645	0.487	0.056	1207.83	00:42:42.224	0.471
100644.947	1006	44.947	2.774001275	48.87418929	10	6023	9.672	0.269	0.107	1217.502	00:43:18.234	0.469
100652.953	1006	52.953	2.774029288	48.87417727	10	6023	2.449	0.306	2.747	1219.951	00:43:26.240	0.468
100702.940	1007	02.940	2.774055305	48.87413763	10	6023	4.803	0.481	3.025	1224.754	00:43:36.227	0.468
100903.127	1009	03.127	2.773344261	48.87424721	50	6023	53.495	0.445	5.424	1278.249	00:45:36.414	0.467
101037.460	1010	37.460	2.774200452	48.87355675	25	6023	99.152	1.051	2.924	1377.401	00:47:10.747	0.487
101113.960	1011	13.960	2.774476929	48.8736853	15	6023	24.792	0.679	0.366	1402.193	00:47:47.247	0.489
101116.957	1011	16.957	2.774528854	48.8736669	15	6023	4.319	1.441	2.676	1406.512	00:47:50.244	0.490
101119.977	1011	19.977	2.774575259	48.87363737	15	6023	4.727	1.565	2.869	1411.239	00:47:53.264	0.491
101149.960	1011	49.960	2.77463884	48.87355981	15	6023	9.803	0.327	2.997	1421.042	00:48:23.247	0.489
101155.960	1011	55.960	2.774635376	48.87355661	15	6023	0.437	0.073	3.332	1421.479	00:48:29.247	0.489
101617.320	1016	17.320	2.774003308	48.87371106	15	6023	49.387	0.189	5.653	1470.866	00:52:50.607	0.464
101619.330	1016	19.330	2.77388407	48.87375885	15	6023	10.225	5.087	5.865	1481.091	00:52:52.617	0.467
101802.257	1018	02.257	2.774001293	48.87375715	15	6023	8.590	0.083	1.652	1489.681	00:54:35.544	0.455
101948.510	1019	48.510	2.77539845	48.8736471	25	6023	103.081	0.970	1.988	1592.762	00:56:21.797	0.471
101953.427	1019	53.427	2.775329841	48.873738	10	6023	11.290	2.296	6.150	1604.052	00:56:26.714	0.474
102133.397	1021	33.397	2.774785248	48.87421215	15	6023	66.125	0.661	6.081	1670.177	00:58:06.684	0.479
102140.320	1021	40.320	2.774690268	48.87428258	10	6023	10.477	1.513	6.047	1680.654	00:58:13.607	0.481
102237.203	1022	37.203	2.77482324	48.87428503	25	6023	9.745	0.171	1.468	1690.399	00:59:10.490	0.476
102240.177	1022	40.177	2.774665601	48.87439501	15	6023	16.822	5.656	6.032	1707.221	00:59:13.464	0.480
102313.210	1023	13.210	2.774712399	48.87431701	10	6023	9.328	0.282	3.035	1716.549	00:59:46.497	0.479
102349.130	1023	49.130	2.7746017	48.87434561	10	6023	8.711	0.243	5.678	1725.26	01:00:22.417	0.476
102351.127	1023	51.127	2.774600337	48.87434594	10	6023	0.106	0.053	5.647	1725.366	01:00:24.414	0.476
