# Position data for device 101 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115639.127	1156	39.127	2.776320961	48.87462064	15	6286	65.473	1.072	6.231	581.083	00:11:35.250	0.836
115744.037	1157	44.037	2.775620343	48.8745739	25	6286	51.587	0.795	4.355	632.67	00:12:40.160	0.832
115842.577	1158	42.577	2.775208168	48.87453325	25	6286	30.531	0.522	4.208	663.201	00:13:38.700	0.810
115845.533	1158	45.533	2.775331333	48.87460076	15	6286	11.738	3.971	0.316	674.939	00:13:41.656	0.821
115854.680	1158	54.680	2.775273299	48.8746952	10	6286	11.331	1.239	6.174	686.27	00:13:50.803	0.826
115901.727	1159	01.727	2.775130188	48.87470268	10	6286	10.517	1.492	4.996	696.787	00:13:57.850	0.832
115908.717	1159	08.717	2.775058789	48.87465533	10	6286	7.422	1.062	3.405	704.209	00:14:04.840	0.834
115911.733	1159	11.733	2.774995999	48.87461313	5	6286	6.572	2.179	3.402	710.781	00:14:07.856	0.838
115916.677	1159	16.677	2.774959312	48.87456282	5	6286	6.207	1.255	3.271	716.988	00:14:12.800	0.841
115922.727	1159	22.727	2.774953404	48.87450485	5	6286	6.462	1.068	3.160	723.45	00:14:18.850	0.842
115929.740	1159	29.740	2.774906339	48.874459	10	6286	6.156	0.878	3.323	729.606	00:14:25.863	0.843
115938.657	1159	38.657	2.774854793	48.87443056	5	6286	4.926	0.552	3.455	734.532	00:14:34.780	0.840
120045.910	1200	45.910	2.774765427	48.87446361	15	6286	7.508	0.112	5.833	742.04	00:15:42.033	0.788
120152.027	1201	52.027	2.774616245	48.87438327	15	6286	14.116	0.214	3.462	756.156	00:16:48.150	0.750
120258.027	1202	58.027	2.775132962	48.8740075	15	6286	56.387	0.854	2.901	812.543	00:17:54.150	0.756
120402.963	1204	02.963	2.775273897	48.87391233	25	6286	14.786	0.228	2.883	827.329	00:18:59.086	0.726
120510.180	1205	10.180	2.775278206	48.87402497	15	6286	12.532	0.186	0.007	839.861	00:20:06.303	0.696
120514.673	1205	14.673	2.775444794	48.8739316	10	6286	16.024	3.566	2.834	855.885	00:20:10.796	0.707
120614.987	1206	14.987	2.775146799	48.87380149	15	6286	26.191	0.434	3.529	882.076	00:21:11.110	0.694
120622.907	1206	22.907	2.775179249	48.87385977	5	6286	6.904	0.872	0.099	888.98	00:21:19.030	0.695
120722.240	1207	22.240	2.775193686	48.87378866	25	6286	7.979	0.134	3.105	896.959	00:22:18.363	0.670
120828.863	1208	28.863	2.775132486	48.87385102	15	6286	8.258	0.124	6.110	905.217	00:23:24.986	0.644
120937.970	1209	37.970	2.775276194	48.87388062	15	6286	11.030	0.160	0.713	916.247	00:24:34.093	0.622
121047.047	1210	47.047	2.775372825	48.8738623	15	6286	7.366	0.107	2.387	923.613	00:25:43.170	0.599
121055.720	1210	55.720	2.775226408	48.87385086	10	6286	10.801	1.245	4.299	934.414	00:25:51.843	0.602
121150.133	1211	50.133	2.775393256	48.87391576	15	6286	14.195	0.261	0.430	948.609	00:26:46.256	0.591
121255.933	1212	55.933	2.775081265	48.87371021	15	6286	32.326	0.491	3.406	980.935	00:27:52.056	0.587
121300.883	1213	00.883	2.775166898	48.87378649	10	6286	10.551	2.132	0.197	991.486	00:27:57.006	0.591
121402.200	1214	02.200	2.775321322	48.87393506	15	6286	20.025	0.327	0.183	1011.511	00:28:58.323	0.582
121419.670	1214	19.670	2.775362897	48.87389922	5	6286	5.016	0.287	2.938	1016.527	00:29:15.793	0.579
121446.693	1214	46.693	2.775310861	48.87385405	5	6286	6.306	0.233	3.344	1022.833	00:29:42.816	0.574
121506.737	1215	06.737	2.775234957	48.87383333	5	6286	6.019	0.300	3.720	1028.852	00:30:02.860	0.571
121519.720	1215	19.720	2.775208913	48.87382214	5	6286	2.278	0.175	3.535	1031.13	00:30:15.843	0.568
121616.997	1216	16.997	2.775253721	48.87392648	15	6286	12.060	0.211	0.076	1043.19	00:31:13.120	0.557
121624	1216	24	2.775167758	48.87385283	10	6286	10.332	1.475	3.347	1053.522	00:31:20.123	0.560
121722.977	1217	22.977	2.77522796	48.8738077	15	6286	6.682	0.113	2.908	1060.204	00:32:19.100	0.547
121724.973	1217	24.973	2.775091735	48.87381705	10	6286	10.033	5.027	5.080	1070.237	00:32:21.096	0.551
121748.683	1217	48.683	2.775091735	48.87381705	5	6286	0.000	0.000	0.000	1070.237	00:32:44.806	0.545
121801.733	1218	01.733	2.775175235	48.87382515	5	6286	6.183	0.474	1.072	1076.42	00:32:57.856	0.544
121848.663	1218	48.663	2.775202889	48.87382105	5	6286	2.077	0.044	2.265	1078.497	00:33:44.786	0.533
121929.713	1219	29.713	2.775273548	48.87375272	10	6286	9.195	0.224	2.959	1087.692	00:34:25.836	0.527
121932.700	1219	32.700	2.775237817	48.8738123	10	6286	7.125	2.385	6.177	1094.817	00:34:28.823	0.529
122027.707	1220	27.707	2.775265836	48.8738664	5	6286	6.357	0.116	0.092	1101.174	00:35:23.830	0.518
122029.737	1220	29.737	2.775301522	48.87386413	5	6286	2.626	1.294	1.914	1103.8	00:35:25.860	0.519
122135.327	1221	35.327	2.775309446	48.87381023	25	6286	6.023	0.092	3.115	1109.823	00:36:31.450	0.506
122246.130	1222	46.130	2.775016224	48.87378911	15	6286	21.609	0.305	4.328	1131.432	00:37:42.253	0.500
122355.093	1223	55.093	2.775296317	48.87372814	15	6286	21.610	0.313	2.456	1153.042	00:38:51.216	0.495
122503.340	1225	03.340	2.775184901	48.87386748	15	6286	17.515	0.257	6.142	1170.557	00:39:59.463	0.488
122512.717	1225	12.717	2.775096134	48.87379349	10	6286	10.488	1.118	3.352	1181.045	00:40:08.840	0.490
122611.217	1226	11.217	2.775206983	48.87384873	15	6286	10.183	0.174	0.344	1191.228	00:41:07.340	0.483
122613.747	1226	13.747	2.775079273	48.87389038	10	6286	10.440	4.126	5.783	1201.668	00:41:09.870	0.487
122717.073	1227	17.073	2.775383601	48.87402783	15	6286	27.032	0.427	0.376	1228.7	00:42:13.196	0.485
122719.047	1227	19.047	2.775483063	48.87393282	10	6286	12.835	6.502	2.957	1241.535	00:42:15.170	0.490
122724.773	1227	24.773	2.775524974	48.87384618	10	6286	10.113	1.766	3.056	1251.648	00:42:20.896	0.493
122824.133	1228	24.133	2.77564979	48.87387357	15	6286	9.638	0.162	0.682	1261.286	00:43:20.256	0.485
122927.127	1229	27.127	2.775726015	48.87378389	25	6286	11.431	0.181	2.991	1272.717	00:44:23.250	0.478
122934.090	1229	34.090	2.775567608	48.87378827	10	6286	11.615	1.668	4.866	1284.332	00:44:30.213	0.481
123035.060	1230	35.060	2.775474241	48.87368441	15	6286	13.424	0.220	3.300	1297.756	00:45:31.183	0.475
123142.177	1231	42.177	2.775319619	48.87382613	15	6286	19.410	0.289	6.091	1317.166	00:46:38.300	0.471
123250.443	1232	50.443	2.775501719	48.87374807	25	6286	15.916	0.233	2.748	1333.082	00:47:46.566	0.465
123256.347	1232	56.347	2.775361392	48.87372984	15	6286	10.478	1.775	4.082	1343.56	00:47:52.470	0.468
123358.687	1233	58.687	2.775339251	48.87361155	15	6286	13.256	0.213	3.175	1356.816	00:48:54.810	0.462
123503.190	1235	03.190	2.776149331	48.87350646	25	6286	60.484	0.938	2.201	1417.3	00:49:59.313	0.473
123507.047	1235	07.047	2.776159669	48.87360438	15	6286	10.917	2.830	0.019	1428.217	00:50:03.170	0.476
123513.040	1235	13.040	2.775932019	48.87360053	15	6286	16.683	2.784	4.618	1444.9	00:50:09.163	0.480
123609.337	1236	09.337	2.775682645	48.87376589	25	6286	25.922	0.460	6.021	1470.822	00:51:05.460	0.480
123611.323	1236	11.323	2.775560816	48.8736678	15	6286	14.095	7.097	3.359	1484.917	00:51:07.446	0.484
123716.040	1237	16.040	2.775324259	48.87378827	25	6286	21.905	0.338	5.947	1506.822	00:52:12.163	0.481
123720.913	1237	20.913	2.77544562	48.8738552	15	6286	11.595	2.379	0.313	1518.417	00:52:17.036	0.484
123825.060	1238	25.060	2.775810407	48.87383338	25	6286	26.833	0.418	1.895	1545.25	00:53:21.183	0.483
123834.820	1238	34.820	2.775918279	48.87388916	15	6286	10.047	1.029	0.332	1555.297	00:53:30.943	0.484
123935.267	1239	35.267	2.775576615	48.87360795	15	6286	40.058	0.663	3.355	1595.355	00:54:31.390	0.488
123943.783	1239	43.783	2.775606098	48.87369979	10	6286	10.440	1.226	0.057	1605.795	00:54:39.906	0.490
124039.037	1240	39.037	2.775473526	48.87372017	25	6286	9.973	0.180	5.424	1615.768	00:55:35.160	0.484
124255.127	1242	55.127	2.775183237	48.87362785	15	6286	23.615	0.174	3.652	1639.383	00:57:51.250	0.472
124401.063	1244	01.063	2.775205811	48.87371912	15	6286	10.285	0.156	0.044	1649.668	00:58:57.186	0.466
124507.357	1245	07.357	2.77528349	48.87381913	25	6286	12.494	0.188	0.138	1662.162	01:00:03.480	0.461
124508.387	1245	08.387	2.775023042	48.87368803	15	6286	24.013	23.314	3.482	1686.175	01:00:04.510	0.468
124613.187	1246	13.187	2.775239843	48.87386751	25	6286	25.509	0.394	0.212	1711.684	01:01:09.310	0.466
124621.773	1246	21.773	2.775306897	48.87378872	10	6286	10.046	1.170	2.991	1721.73	01:01:17.896	0.468
124718.093	1247	18.093	2.775232551	48.87390008	25	6286	13.530	0.240	6.165	1735.26	01:02:14.216	0.465
124724.993	1247	24.993	2.775167332	48.87380365	10	6286	11.741	1.702	3.262	1747.001	01:02:21.116	0.467
124822.020	1248	22.020	2.775030355	48.873464	25	6286	39.085	0.685	3.213	1786.086	01:03:18.143	0.470
124826.010	1248	26.010	2.775144097	48.87352863	15	6286	11.004	2.758	0.303	1797.09	01:03:22.133	0.473
124928.107	1249	28.107	2.775401824	48.87367502	15	6286	24.931	0.401	0.304	1822.021	01:04:24.230	0.472
124935.073	1249	35.073	2.775420113	48.87358086	15	6286	10.558	1.516	3.107	1832.579	01:04:31.196	0.473
125034.370	1250	34.370	2.775570097	48.87347122	15	6286	16.414	0.277	2.903	1848.993	01:05:30.493	0.470
125037.327	1250	37.327	2.775477008	48.87357188	15	6286	13.109	4.433	6.120	1862.102	01:05:33.450	0.473
125041.313	1250	41.313	2.775401464	48.87365984	10	6286	11.240	2.820	6.131	1873.342	01:05:37.436	0.476
125140.147	1251	40.147	2.775854972	48.87356534	15	6286	34.846	0.592	2.435	1908.188	01:06:36.270	0.477
125146.980	1251	46.980	2.775887885	48.8736599	10	6286	10.790	1.579	0.062	1918.978	01:06:43.103	0.479
125246.067	1252	46.067	2.775329957	48.87361623	25	6286	41.160	0.697	4.298	1960.138	01:07:42.190	0.483
125352.070	1253	52.070	2.775399979	48.87404146	25	6286	47.571	0.721	0.029	2007.709	01:08:48.193	0.486
125354.040	1253	54.040	2.775147198	48.87395966	15	6286	20.632	10.473	3.645	2028.341	01:08:50.163	0.491
125359.060	1253	59.060	2.775010828	48.87393221	10	6286	10.446	2.081	3.867	2038.787	01:08:55.183	0.493
125459.197	1254	59.197	2.77452939	48.87414134	15	6286	42.248	0.703	5.893	2081.035	01:09:55.320	0.496
125519.813	1255	19.813	2.774462254	48.87421895	10	6286	9.934	0.482	6.130	2090.969	01:10:15.936	0.496
125524.720	1255	24.720	2.774506159	48.87427721	5	6286	7.234	1.474	0.134	2098.203	01:10:20.843	0.497
125605.797	1256	05.797	2.774514653	48.87433293	5	6286	6.228	0.152	0.027	2104.431	01:11:01.920	0.494
125619.743	1256	19.743	2.774519279	48.87435688	5	6286	2.685	0.193	0.035	2107.116	01:11:15.866	0.493
125627.780	1256	27.780	2.774525487	48.87430032	5	6286	6.307	0.785	3.122	2113.423	01:11:23.903	0.493
125727.980	1257	27.980	2.774186335	48.87434738	25	6286	25.390	0.422	5.372	2138.813	01:12:24.103	0.492
125730.960	1257	30.960	2.774316961	48.87438109	15	6286	10.277	3.449	0.606	2149.09	01:12:27.083	0.494
125834.307	1258	34.307	2.775165997	48.87453932	15	6286	64.639	1.020	0.765	2213.729	01:13:30.430	0.502
125835.273	1258	35.273	2.774779835	48.87443678	15	6286	30.501	31.575	3.734	2244.23	01:13:31.396	0.509
125837.817	1258	37.817	2.774607493	48.87439027	10	6286	13.644	5.363	3.727	2257.874	01:13:33.940	0.512
125941.990	1259	41.990	2.774366882	48.87436011	25	6286	17.943	0.280	4.101	2275.817	01:14:38.113	0.508
130154.120	1301	54.120	2.774354451	48.87441925	25	6286	6.640	0.050	6.246	2282.457	01:16:50.243	0.495
130317.160	1303	17.160	2.774547336	48.87440593	25	6286	14.207	0.171	1.939	2296.664	01:18:13.283	0.489
130428.083	1304	28.083	2.774213507	48.87429774	25	6286	27.255	0.384	3.645	2323.919	01:19:24.206	0.488
130534.143	1305	34.143	2.774100985	48.87433452	25	6286	9.202	0.139	5.783	2333.121	01:20:30.266	0.483
130643.107	1306	43.107	2.774518519	48.87440408	25	6286	31.550	0.457	0.821	2364.671	01:21:39.230	0.483
130758.443	1307	58.443	2.773830719	48.87457653	25	6286	53.913	0.716	5.663	2418.584	01:22:54.566	0.486
130909.063	1309	09.063	2.774138689	48.87459035	25	6286	22.613	0.320	1.325	2441.197	01:24:05.186	0.484
131018.033	1310	18.033	2.774565857	48.87483569	25	6286	41.518	0.602	0.302	2482.715	01:25:14.156	0.485
131128.263	1311	28.263	2.774641716	48.87455514	15	6286	31.693	0.451	3.093	2514.408	01:26:24.386	0.485
131236.143	1312	36.143	2.774554596	48.87471419	25	6286	18.805	0.277	6.185	2533.213	01:27:32.266	0.482
131409.103	1314	09.103	2.774712802	48.87478643	25	6286	14.102	0.152	0.374	2547.315	01:29:05.226	0.477
131517.017	1315	17.017	2.774615247	48.8747523	25	6286	8.092	0.119	3.615	2555.407	01:30:13.140	0.472
131712.047	1317	12.047	2.774095083	48.87462213	25	6286	40.763	0.354	3.762	2596.17	01:32:08.170	0.470
131816.427	1318	16.427	2.774572048	48.87459627	15	6286	35.059	0.545	1.865	2631.229	01:33:12.550	0.470
131925.117	1319	25.117	2.774741429	48.87461664	25	6286	12.613	0.184	0.979	2643.842	01:34:21.240	0.467
132035.383	1320	35.383	2.774834761	48.87488433	25	6286	30.547	0.435	0.062	2674.389	01:35:31.506	0.467
132148.087	1321	48.087	2.774583661	48.87511854	25	6286	31.889	0.439	6.093	2706.278	01:36:44.210	0.466
132154.053	1321	54.053	2.774670695	48.87504389	15	6286	10.468	1.755	2.935	2716.746	01:36:50.176	0.468
132304.120	1323	04.120	2.774380038	48.87463567	25	6286	50.146	0.716	3.268	2766.892	01:38:00.243	0.471
132309.113	1323	09.113	2.774539554	48.87470283	25	6286	13.869	2.778	0.402	2780.761	01:38:05.236	0.472
132312.037	1323	12.037	2.774701424	48.87476769	25	6286	13.880	4.747	0.420	2794.641	01:38:08.160	0.475
132413.367	1324	13.367	2.774244778	48.87480188	25	6286	33.667	0.549	5.108	2828.308	01:39:09.490	0.475
132523.093	1325	23.093	2.774316901	48.87440679	15	6286	44.258	0.635	3.109	2872.566	01:40:19.216	0.477
132530.820	1325	30.820	2.774407166	48.87431231	15	6286	12.415	1.607	2.972	2884.981	01:40:26.943	0.479
132632.167	1326	32.167	2.774866973	48.87432628	25	6286	33.720	0.550	1.403	2918.701	01:41:28.290	0.479
132738.117	1327	38.117	2.775014595	48.87432259	25	6286	10.822	0.164	1.710	2929.523	01:42:34.240	0.476
132742.110	1327	42.110	2.774983993	48.8742175	15	6286	11.901	2.980	3.194	2941.424	01:42:38.233	0.478
132848.463	1328	48.463	2.775543558	48.87349782	25	6286	89.928	1.355	3.004	3031.352	01:43:44.586	0.487
132959.147	1329	59.147	2.776128525	48.87329562	15	6286	48.396	0.685	2.667	3079.748	01:44:55.270	0.489
133207.083	1332	07.083	2.776331633	48.87278944	25	6286	58.230	0.455	3.071	3137.978	01:47:03.206	0.489
133211.047	1332	11.047	2.7761497	48.87271713	15	6286	15.567	3.927	3.561	3153.545	01:47:07.170	0.491
133213.097	1332	13.097	2.77604882	48.87271102	15	6286	7.422	3.620	4.383	3160.967	01:47:09.220	0.492
133310.397	1333	10.397	2.776711673	48.87299972	25	6286	58.215	1.016	0.387	3219.182	01:48:06.520	0.496
133416.047	1334	16.047	2.776814017	48.87348752	25	6286	54.768	0.834	0.037	3273.95	01:49:12.170	0.500
133523.133	1335	23.133	2.776997964	48.87420195	25	6286	80.592	1.201	0.046	3354.542	01:50:19.256	0.507
133631.127	1336	31.127	2.776398537	48.87402484	25	6286	48.128	0.708	3.685	3402.67	01:51:27.250	0.509
133737.617	1337	37.617	2.776738843	48.87413138	25	6286	27.602	0.415	0.518	3430.272	01:52:33.740	0.508
133747.890	1337	47.890	2.776657841	48.87418521	5	6286	8.429	0.821	6.021	3438.701	01:52:44.013	0.508
133844.217	1338	44.217	2.776515932	48.87419303	25	6286	10.432	0.185	5.012	3449.133	01:53:40.340	0.506
133952.987	1339	52.987	2.776885976	48.87408399	15	6286	29.697	0.432	2.597	3478.83	01:54:49.110	0.505
134103.030	1341	03.030	2.776841042	48.87412024	25	6286	5.205	0.074	6.065	3484.035	01:55:59.153	0.501
134112.830	1341	12.830	2.776711441	48.87414945	15	6286	10.035	1.024	5.613	3494.07	01:56:08.953	0.501
134121.813	1341	21.813	2.776613007	48.87416288	5	6286	7.364	0.820	5.365	3501.434	01:56:17.936	0.502
134200.833	1342	00.833	2.776654377	48.87413536	5	6286	4.307	0.110	2.879	3505.741	01:56:56.956	0.500
134420.047	1344	20.047	2.77726364	48.87391179	25	6286	51.092	0.367	2.689	3556.833	01:59:16.170	0.497
134428.033	1344	28.033	2.777110606	48.87395357	25	6286	12.136	1.520	5.705	3568.969	01:59:24.156	0.498
134546.230	1345	46.230	2.776638427	48.8742598	25	6286	48.543	0.621	6.014	3617.512	02:00:42.353	0.499
134654.070	1346	54.070	2.776867277	48.87416943	25	6286	19.547	0.288	2.717	3637.059	02:01:50.193	0.498
134705.057	1347	05.057	2.776728147	48.87415379	10	6286	10.340	0.941	4.150	3647.399	02:02:01.180	0.498
134714.793	1347	14.793	2.776651114	48.8741293	5	6286	6.266	0.644	3.653	3653.665	02:02:10.916	0.498
134743.880	1347	43.880	2.776621428	48.87409882	5	6286	4.028	0.138	3.314	3657.693	02:02:40.003	0.497
134840.077	1348	40.077	2.776291899	48.87414993	25	6286	24.800	0.441	5.428	3682.493	02:03:36.200	0.497
134914.810	1349	14.810	2.776602078	48.87415321	5	6286	22.726	0.654	1.512	3705.219	02:04:10.933	0.497
135228.807	1352	28.807	2.776667113	48.87411922	10	6286	6.082	0.031	2.812	3711.301	02:07:24.930	0.485
135244.833	1352	44.833	2.776666471	48.87412712	5	6286	0.880	0.055	6.269	3712.181	02:07:40.956	0.485
135344.793	1353	44.793	2.776653059	48.87413352	5	6286	1.213	0.020	5.925	3713.394	02:08:40.916	0.481
135352.810	1353	52.810	2.776663644	48.87413846	5	6286	0.950	0.118	0.365	3714.344	02:08:48.933	0.481
135540.807	1355	40.807	2.776655462	48.87415104	5	6286	1.522	0.014	6.168	3715.866	02:10:36.930	0.474
135633.787	1356	33.787	2.776513879	48.87413885	25	6286	10.460	0.197	4.263	3726.326	02:11:29.910	0.472
135647.800	1356	47.800	2.776590843	48.87411227	5	6286	6.366	0.454	2.665	3732.692	02:11:43.923	0.472
135725.877	1357	25.877	2.776629535	48.87412128	5	6286	3.006	0.079	0.654	3735.698	02:12:22.000	0.470
135733.857	1357	33.857	2.776625195	48.87412047	5	6286	0.330	0.041	3.905	3736.028	02:12:29.980	0.470
135917.843	1359	17.843	2.776572458	48.87409304	10	6286	4.923	0.047	3.472	3740.951	02:14:13.966	0.464
135949.803	1359	49.803	2.776608863	48.87411547	5	6286	3.652	0.114	0.282	3744.603	02:14:45.926	0.463
140144.817	1401	44.817	2.776612232	48.87416256	10	6286	5.243	0.046	0.013	3749.846	02:16:40.940	0.457
140254.163	1402	54.163	2.776993557	48.87422232	15	6286	28.714	0.414	0.851	3778.56	02:17:50.286	0.457
140258.833	1402	58.833	2.77708325	48.87415234	10	6286	10.186	2.181	2.917	3788.746	02:17:54.956	0.458
140303.917	1403	03.917	2.777155853	48.87406763	15	6286	10.819	2.128	2.990	3799.565	02:18:00.040	0.459
140403.127	1404	03.127	2.776341837	48.87422694	25	6286	62.209	1.051	5.543	3861.774	02:18:59.250	0.463
140411.850	1404	11.850	2.77650791	48.8741515	10	6286	14.779	1.694	2.767	3876.553	02:19:07.973	0.464
140508.197	1405	08.197	2.776426853	48.87414282	25	6286	6.016	0.107	4.172	3882.569	02:20:04.320	0.462
140512.140	1405	12.140	2.776536926	48.8741768	5	6286	8.905	2.258	0.524	3891.474	02:20:08.263	0.463
140626.887	1406	26.887	2.776696977	48.87415311	5	6286	12.017	0.161	2.263	3903.491	02:21:23.010	0.460
140722.200	1407	22.200	2.776434895	48.87424954	25	6286	21.992	0.398	5.831	3925.483	02:22:18.323	0.460
140729.113	1407	29.113	2.776539218	48.87417424	10	6286	11.338	1.640	2.899	3936.821	02:22:25.236	0.461
140831.120	1408	31.120	2.776593572	48.87429229	25	6286	13.720	0.221	0.082	3950.541	02:23:27.243	0.459
140934.250	1409	34.250	2.776438333	48.87428576	25	6286	11.395	0.181	4.481	3961.936	02:24:30.373	0.457
141037.180	1410	37.180	2.776486852	48.8742138	25	6286	8.757	0.139	3.022	3970.693	02:25:33.303	0.455
141143.193	1411	43.193	2.776571191	48.87426995	15	6286	8.785	0.133	0.262	3979.478	02:26:39.316	0.452
141152.927	1411	52.927	2.776480796	48.87424431	5	6286	7.210	0.741	3.704	3986.688	02:26:49.050	0.453
141248.163	1412	48.163	2.776948265	48.87412565	25	6286	36.700	0.664	2.529	4023.388	02:27:44.286	0.454
141249.100	1412	49.100	2.776648433	48.87419429	15	6286	23.254	24.818	5.621	4046.642	02:27:45.223	0.456
141255.173	1412	55.173	2.77650897	48.87421595	10	6286	10.497	1.728	5.428	4057.139	02:27:51.296	0.457
141350.347	1413	50.347	2.776245292	48.87411169	15	6286	22.529	0.408	3.566	4079.668	02:28:46.470	0.457
141353.123	1413	53.123	2.776451211	48.87417215	15	6286	16.516	5.950	0.546	4096.184	02:28:49.246	0.459
141453.487	1414	53.487	2.776360756	48.87401333	15	6286	18.866	0.313	3.243	4115.05	02:29:49.610	0.458
141503.917	1415	03.917	2.776421646	48.87410708	10	6286	11.341	1.087	0.115	4126.391	02:30:00.040	0.458
141559.217	1415	59.217	2.776550235	48.87412932	15	6286	9.739	0.176	0.801	4136.13	02:30:55.340	0.457
141705.200	1417	05.200	2.77641657	48.87428501	25	6286	19.892	0.301	6.131	4156.022	02:32:01.323	0.456
141706.157	1417	06.157	2.776561821	48.87422189	15	6286	12.748	13.321	2.752	4168.77	02:32:02.280	0.457
141917.163	1419	17.163	2.776586949	48.87414893	15	6286	8.321	0.064	3.080	4177.091	02:34:13.286	0.451
142126.203	1421	26.203	2.776371412	48.87420675	25	6286	17.049	0.132	5.696	4194.14	02:36:22.326	0.447
142133.927	1421	33.927	2.776524112	48.87420137	10	6286	11.202	1.450	1.766	4205.342	02:36:30.050	0.448
142232.270	1422	32.270	2.776729347	48.87426561	25	6286	16.646	0.285	0.519	4221.988	02:37:28.393	0.447
142337.140	1423	37.140	2.776319256	48.87423486	15	6286	30.236	0.466	4.315	4252.224	02:38:33.263	0.447
142339.097	1423	39.097	2.776466623	48.87426679	15	6286	11.365	5.807	0.690	4263.589	02:38:35.220	0.448
142442.220	1424	42.220	2.776559404	48.87417455	25	6286	12.306	0.195	2.964	4275.895	02:39:38.343	0.446
142548.227	1425	48.227	2.776610082	48.87421799	15	6286	6.093	0.092	0.205	4281.988	02:40:44.350	0.444
142555.153	1425	55.153	2.776495847	48.87426938	10	6286	10.134	1.463	5.905	4292.122	02:40:51.276	0.445
142654.177	1426	54.177	2.776418119	48.8742174	25	6286	8.114	0.137	3.403	4300.236	02:41:50.300	0.443
142759.210	1427	59.210	2.776589775	48.87411967	15	6286	16.621	0.256	2.838	4316.857	02:42:55.333	0.442
142805.220	1428	05.220	2.776568991	48.87417324	5	6286	6.149	1.023	6.214	4323.006	02:43:01.343	0.442
142904.223	1429	04.223	2.776547763	48.8741008	15	6286	8.205	0.139	3.194	4331.211	02:44:00.346	0.440
143009.233	1430	09.233	2.776608423	48.87421788	15	6286	13.759	0.212	0.092	4344.97	02:45:05.356	0.439
143114.200	1431	14.200	2.776505149	48.87418232	15	6286	8.537	0.131	3.620	4353.507	02:46:10.323	0.437
143216.260	1432	16.260	2.776624309	48.87419969	15	6286	8.940	0.144	0.886	4362.447	02:47:12.383	0.435
143318.257	1433	18.257	2.776604654	48.87427357	25	6286	8.342	0.135	6.236	4370.789	02:48:14.380	0.433
143319.200	1433	19.200	2.776488476	48.87416447	25	6286	14.821	15.717	3.329	4385.61	02:48:15.323	0.434
143420.210	1434	20.210	2.776696145	48.87428229	25	6286	20.079	0.329	0.305	4405.689	02:49:16.333	0.434
143421.190	1434	21.190	2.776612843	48.87420292	25	6286	10.731	10.950	3.327	4416.42	02:49:17.313	0.435
143429.170	1434	29.170	2.776561161	48.87413637	5	6286	8.314	1.042	3.279	4424.734	02:49:25.293	0.435
143526.483	1435	26.483	2.776565626	48.87424343	15	6286	11.912	0.208	0.007	4436.646	02:50:22.606	0.434
143632.190	1436	32.190	2.776502754	48.874141	25	6286	12.288	0.187	3.251	4448.934	02:51:28.313	0.432
