# Position data for device 185 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121119.197	1211	19.197	2.779161539	48.86548783	10	6288	6.000	0.375	3.610	546.58	00:18:21.567	0.496
121152.237	1211	52.237	2.779164977	48.86546946	5	6288	2.059	0.062	3.110	548.639	00:18:54.607	0.484
121216.220	1212	16.220	2.779120997	48.86546039	10	6288	3.377	0.141	3.831	552.016	00:19:18.590	0.476
121316.193	1213	16.193	2.779128174	48.86550843	10	6288	5.369	0.090	0.025	557.385	00:20:18.563	0.457
121329.227	1213	29.227	2.779120033	48.8655026	10	6288	0.881	0.068	3.375	558.266	00:20:31.597	0.453
121429.257	1214	29.257	2.779131469	48.86550288	10	6288	0.838	0.014	1.428	559.104	00:21:31.627	0.433
121539.397	1215	39.397	2.779237961	48.86552356	15	6288	8.135	0.116	0.719	567.239	00:22:41.767	0.417
121545.190	1215	45.190	2.779237961	48.86552356	10	6288	0.000	0.000	0.000	567.239	00:22:47.560	0.415
121550.203	1215	50.203	2.779338125	48.86561118	10	6288	12.199	2.433	0.192	579.438	00:22:52.573	0.422
121553.207	1215	53.207	2.77938801	48.86568749	5	6288	9.241	3.076	0.111	588.679	00:22:55.577	0.428
121559.197	1215	59.197	2.779397916	48.86575526	10	6288	7.572	1.264	0.025	596.251	00:23:01.567	0.432
121603.217	1216	03.217	2.779398995	48.86581362	5	6288	6.491	1.615	0.003	602.742	00:23:05.587	0.435
121608.217	1216	08.217	2.779404198	48.86586959	5	6288	6.237	1.247	0.016	608.979	00:23:10.587	0.438
121615.210	1216	15.210	2.779422471	48.86592891	5	6288	6.732	0.963	0.052	615.711	00:23:17.580	0.441
121622.227	1216	22.227	2.779443156	48.86598188	5	6288	6.083	0.867	0.066	621.794	00:23:24.597	0.443
121629.297	1216	29.297	2.779468442	48.8660381	5	6288	6.521	0.922	0.077	628.315	00:23:31.667	0.445
121636.210	1216	36.210	2.779496305	48.86609215	5	6288	6.349	0.918	0.088	634.664	00:23:38.580	0.447
121648.227	1216	48.227	2.779518224	48.86614792	5	6288	6.407	0.533	0.067	641.071	00:23:50.597	0.448
121655.227	1216	55.227	2.779532906	48.86620161	5	6288	6.067	0.867	0.047	647.138	00:23:57.597	0.450
121701.207	1217	01.207	2.779555557	48.86625855	5	6288	6.547	1.095	0.068	653.685	00:24:03.577	0.453
121706.203	1217	06.203	2.77957758	48.86631568	10	6288	6.556	1.312	0.066	660.241	00:24:08.573	0.456
121711.200	1217	11.200	2.779601859	48.86636944	5	6288	6.238	1.248	0.077	666.479	00:24:13.570	0.459
121717.193	1217	17.193	2.779617416	48.866429	5	6288	6.722	1.122	0.045	673.201	00:24:19.563	0.461
121722.180	1217	22.180	2.779613424	48.86648617	10	6288	6.365	1.276	6.271	679.566	00:24:24.550	0.464
121728.190	1217	28.190	2.779586872	48.86653968	5	6288	6.261	1.042	6.199	685.827	00:24:30.560	0.466
121734.193	1217	34.193	2.779539864	48.86659273	10	6288	6.832	1.138	6.133	692.659	00:24:36.563	0.469
121741.193	1217	41.193	2.779482071	48.86664356	5	6288	7.063	1.009	6.091	699.722	00:24:43.563	0.472
121747.193	1217	47.193	2.779432235	48.86669294	5	6288	6.595	1.099	6.112	706.317	00:24:49.563	0.474
121749.197	1217	49.197	2.779414353	48.86671481	5	6288	2.763	1.379	6.144	709.08	00:24:51.567	0.475
121755.190	1217	55.190	2.779375182	48.866771	5	6288	6.877	1.148	6.164	715.957	00:24:57.560	0.478
121855.417	1218	55.417	2.779074889	48.86736541	25	6288	69.674	1.157	6.197	785.631	00:25:57.787	0.504
122049.413	1220	49.413	2.780471531	48.868141	25	6288	133.834	1.174	0.301	919.465	00:27:51.783	0.550
122149.377	1221	49.377	2.780162795	48.8680187	25	6288	26.394	0.440	3.552	945.859	00:28:51.747	0.546
122159.397	1221	59.397	2.780266032	48.86802973	5	6288	7.663	0.765	1.016	953.522	00:29:01.767	0.547
122216.217	1222	16.217	2.780470814	48.8680479	5	6288	15.139	0.900	1.096	968.661	00:29:18.587	0.551
122224.227	1222	24.227	2.780508838	48.86809994	5	6288	6.423	0.802	0.125	975.084	00:29:26.597	0.552
122229.210	1222	29.210	2.780550016	48.86814745	5	6288	6.085	1.221	0.149	981.169	00:29:31.580	0.554
122236.227	1222	36.227	2.780630407	48.86815855	5	6288	6.018	0.858	0.896	987.187	00:29:38.597	0.555
122245.220	1222	45.220	2.78071787	48.86816704	5	6288	6.477	0.720	1.059	993.664	00:29:47.590	0.556
122252.230	1222	52.230	2.780800867	48.86819485	5	6288	6.822	0.973	0.476	1000.486	00:29:54.600	0.557
122258.223	1222	58.223	2.780869399	48.86823186	5	6288	6.493	1.083	0.310	1006.979	00:30:00.593	0.559
122304.203	1223	04.203	2.780884957	48.86828599	5	6288	6.127	1.025	0.050	1013.106	00:30:06.573	0.561
122310.223	1223	10.223	2.780876933	48.86834411	10	6288	6.491	1.078	6.259	1019.597	00:30:12.593	0.563
122318.217	1223	18.217	2.780843851	48.8683993	10	6288	6.599	0.825	6.180	1026.196	00:30:20.587	0.564
122323.217	1223	23.217	2.78081528	48.86845207	5	6288	6.231	1.246	6.190	1032.427	00:30:25.587	0.566
122329.337	1223	29.337	2.780780247	48.86851107	10	6288	7.046	1.151	6.181	1039.473	00:30:31.707	0.567
122335.203	1223	35.203	2.780757644	48.86856424	5	6288	6.141	1.047	6.210	1045.614	00:30:37.573	0.569
122340.243	1223	40.243	2.780752043	48.86862017	5	6288	6.234	1.237	6.266	1051.848	00:30:42.613	0.571
122345.217	1223	45.217	2.780765459	48.86868019	5	6288	6.747	1.356	0.039	1058.595	00:30:47.587	0.573
122351.207	1223	51.207	2.780783839	48.86873825	5	6288	6.596	1.101	0.055	1065.191	00:30:53.577	0.575
122357.230	1223	57.230	2.780796512	48.86879179	5	6288	6.027	1.001	0.041	1071.218	00:30:59.600	0.576
122403.213	1224	03.213	2.780799325	48.86885862	5	6288	7.436	1.243	0.007	1078.654	00:31:05.583	0.578
122408.217	1224	08.217	2.78079976	48.86891399	5	6288	6.158	1.231	0.001	1084.812	00:31:10.587	0.580
122414.223	1224	14.223	2.780817397	48.86898274	5	6288	7.755	1.291	0.044	1092.567	00:31:16.593	0.582
122420.297	1224	20.297	2.780825534	48.8690384	5	6288	6.219	1.024	0.025	1098.786	00:31:22.667	0.584
122520.400	1225	20.400	2.780416051	48.86947939	15	6288	57.494	0.957	6.123	1156.28	00:32:22.770	0.595
122600.237	1226	00.237	2.780104087	48.86956553	10	6288	24.782	0.622	5.721	1181.062	00:33:02.607	0.596
122609.220	1226	09.220	2.780051584	48.86960739	10	6288	6.039	0.672	6.068	1187.101	00:33:11.590	0.596
122621.227	1226	21.227	2.780037868	48.86966147	5	6288	6.098	0.508	6.239	1193.199	00:33:23.597	0.596
122626.217	1226	26.217	2.780010234	48.86971484	10	6288	6.271	1.257	6.193	1199.47	00:33:28.587	0.597
122631.227	1226	31.227	2.779974565	48.86976802	10	6288	6.466	1.291	6.167	1205.936	00:33:33.597	0.599
122637.290	1226	37.290	2.779924363	48.86982158	10	6288	7.001	1.155	6.121	1212.937	00:33:39.660	0.601
122643.277	1226	43.277	2.779899811	48.8698775	10	6288	6.474	1.081	6.207	1219.411	00:33:45.647	0.602
122650.220	1226	50.220	2.779871864	48.86993244	10	6288	6.444	0.928	6.195	1225.855	00:33:52.590	0.603
122657.227	1226	57.227	2.779837887	48.86998959	10	6288	6.826	0.974	6.180	1232.681	00:33:59.597	0.604
122705.217	1227	05.217	2.779789195	48.87003526	5	6288	6.207	0.777	6.099	1238.888	00:34:07.587	0.605
122714.273	1227	14.273	2.779740712	48.87008932	10	6288	6.983	0.771	6.128	1245.871	00:34:16.643	0.606
122728.253	1227	28.253	2.779715212	48.87014913	10	6288	6.909	0.494	6.209	1252.78	00:34:30.623	0.605
122736.213	1227	36.213	2.779734314	48.87020454	10	6288	6.320	0.794	0.060	1259.1	00:34:38.583	0.606
122746.293	1227	46.293	2.779688988	48.87025108	10.245532035827637	6288	6.150	0.610	6.115	1265.25	00:34:48.663	0.606
122749.220	1227	49.220	2.779734085	48.87019275	10	6288	7.280	2.487	3.007	1272.53	00:34:51.590	0.608
123049.393	1230	49.393	2.778935185	48.87057379	25	6288	72.261	0.401	5.931	1344.791	00:37:51.763	0.592
123057.253	1230	57.253	2.778789602	48.87070803	15	6288	18.348	2.334	6.095	1363.139	00:37:59.623	0.598
123058.217	1230	58.217	2.778748989	48.87079723	15	6288	10.357	10.744	6.204	1373.496	00:38:00.587	0.602
123152.553	1231	52.553	2.778327363	48.8711997	25	6288	54.385	1.001	6.101	1427.881	00:38:54.923	0.612
123202.220	1232	02.220	2.778450024	48.87124048	10	6288	10.066	1.041	0.486	1437.947	00:39:04.590	0.613
123230.230	1232	30.230	2.778339722	48.87137068	5	6288	16.583	0.592	6.135	1454.53	00:39:32.600	0.613
123236.253	1232	36.253	2.778287001	48.87142159	10	6288	6.854	1.138	6.103	1461.384	00:39:38.623	0.614
123252.213	1232	52.213	2.778227335	48.87147311	25	6288	7.207	0.452	6.082	1468.591	00:39:54.583	0.613
123302.277	1233	02.277	2.778159423	48.87152208	15	6288	7.377	0.733	6.044	1475.968	00:40:04.647	0.614
123307.217	1233	07.217	2.778115963	48.87157399	10	6288	6.593	1.335	6.137	1482.561	00:40:09.587	0.615
123313.340	1233	13.340	2.778080841	48.871627	10	6288	6.433	1.051	6.167	1488.994	00:40:15.710	0.616
123321.210	1233	21.210	2.778032363	48.87167478	10	6288	6.392	0.812	6.106	1495.386	00:40:23.580	0.617
123332.213	1233	32.213	2.777971932	48.87171368	10	6288	6.190	0.563	6.016	1501.576	00:40:34.583	0.617
123340.213	1233	40.213	2.777908016	48.87167773	10	6288	6.157	0.770	3.445	1507.733	00:40:42.583	0.617
123349.220	1233	49.220	2.777980421	48.87165242	10	6288	6.005	0.667	2.675	1513.738	00:40:51.590	0.617
123354.277	1233	54.277	2.778071646	48.87166086	10	6288	6.749	1.335	1.087	1520.487	00:40:56.647	0.619
123410.287	1234	10.287	2.778141144	48.8716253	10	6288	6.447	0.403	2.810	1526.934	00:41:12.657	0.618
123425.253	1234	25.253	2.778161683	48.87157724	10	6288	5.553	0.371	3.067	1532.487	00:41:27.623	0.616
123535.393	1235	35.393	2.778515996	48.87168775	15	6288	28.720	0.409	0.514	1561.207	00:42:37.763	0.610
123540.377	1235	40.377	2.778596133	48.87176281	15	6288	10.206	2.048	0.186	1571.413	00:42:42.747	0.613
123556.417	1235	56.417	2.778501607	48.87182834	15	6288	10.053	0.627	6.034	1581.466	00:42:58.787	0.613
123604.380	1236	04.380	2.778357284	48.87179653	10	6288	11.149	1.400	3.816	1592.615	00:43:06.750	0.616
123613.393	1236	13.393	2.778276071	48.87178272	10	6288	6.145	0.682	3.945	1598.76	00:43:15.763	0.616
123620.397	1236	20.397	2.778222739	48.87173741	15	6288	6.377	0.910	3.346	1605.137	00:43:22.767	0.617
123626.343	1236	26.343	2.778180858	48.87168453	15	6288	6.633	1.116	3.280	1611.77	00:43:28.713	0.618
123629.413	1236	29.413	2.778140033	48.87161806	15	6288	7.975	2.598	3.249	1619.745	00:43:31.783	0.620
123635.363	1236	35.363	2.778105291	48.87156481	15	6288	6.446	1.083	3.256	1626.191	00:43:37.733	0.621
123656.377	1236	56.377	2.778031894	48.87154603	15	6288	5.769	0.275	3.744	1631.96	00:43:58.747	0.618
123709.373	1237	09.373	2.778000407	48.87154009	15	6288	2.399	0.185	3.892	1634.359	00:44:11.743	0.616
123724.387	1237	24.387	2.778069969	48.87150644	15	6288	6.323	0.421	2.793	1640.682	00:44:26.757	0.615
123742.377	1237	42.377	2.77814468	48.87153346	10	6288	6.244	0.347	0.453	1646.926	00:44:44.747	0.613
123752.393	1237	52.393	2.778164794	48.8715872	10	6288	6.156	0.615	0.066	1653.082	00:44:54.763	0.613
123800.373	1238	00.373	2.778173217	48.87164525	10	6288	6.486	0.813	0.026	1659.568	00:45:02.743	0.614
123809.383	1238	09.383	2.778166173	48.87170099	10	6288	6.221	0.690	6.261	1665.789	00:45:11.753	0.614
123916.567	1239	16.567	2.778058322	48.87187328	25	6288	20.727	0.309	6.173	1686.516	00:46:18.937	0.607
123919.553	1239	19.553	2.778100901	48.87177874	10	6288	10.968	3.673	3.062	1697.484	00:46:21.923	0.610
123948.547	1239	48.547	2.778061743	48.87162527	10	6288	17.308	0.597	3.186	1714.792	00:46:50.917	0.610
124000.553	1240	00.553	2.778140223	48.87164636	10	6288	6.210	0.517	0.580	1721.002	00:47:02.923	0.610
124026.533	1240	26.533	2.7781866	48.87159805	10	6288	6.357	0.245	2.974	1727.359	00:47:28.903	0.606
124048.547	1240	48.547	2.778197052	48.87154987	10	6288	5.413	0.246	3.103	1732.772	00:47:50.917	0.604
124145.780	1241	45.780	2.77824269	48.87143664	15	6288	13.030	0.228	3.071	1745.802	00:48:48.150	0.596
124150.233	1241	50.233	2.778231134	48.87152987	10	6288	10.403	2.336	6.261	1756.205	00:48:52.603	0.599
124258.463	1242	58.463	2.77833889	48.87168165	15	6288	18.635	0.273	0.124	1774.84	00:50:00.833	0.591
124304.220	1243	04.220	2.77824795	48.87160639	15	6288	10.698	1.858	3.351	1785.538	00:50:06.590	0.594
124407.453	1244	07.453	2.778056417	48.87174752	25	6288	21.054	0.333	6.048	1806.592	00:51:09.823	0.589
124410.417	1244	10.417	2.778118652	48.87185381	15	6288	12.670	4.275	0.103	1819.262	00:51:12.787	0.592
124414.233	1244	14.233	2.778101341	48.87194637	15	6288	10.372	2.718	6.250	1829.634	00:51:16.603	0.595
124513.423	1245	13.423	2.778305508	48.87174989	25	6288	26.481	0.447	2.961	1856.115	00:52:15.793	0.592
124521.247	1245	21.247	2.778167522	48.87174482	10	6288	10.125	1.294	4.507	1866.24	00:52:23.617	0.594
124622.470	1246	22.470	2.778536268	48.87191838	15	6288	33.202	0.542	0.358	1899.442	00:53:24.840	0.593
124632.263	1246	32.263	2.778386657	48.87187037	10	6288	12.192	1.245	3.644	1911.634	00:53:34.633	0.595
124729.470	1247	29.470	2.778414199	48.87196713	25	6288	10.949	0.191	0.050	1922.583	00:54:31.840	0.588
124734.250	1247	34.250	2.778465494	48.871878	10	6288	10.601	2.218	3.040	1933.184	00:54:36.620	0.590
124836.513	1248	36.513	2.778342698	48.87183522	25	6288	10.177	0.163	3.610	1943.361	00:55:38.883	0.582
125048.500	1250	48.500	2.778483991	48.87174201	15	6288	14.650	0.111	2.881	1958.011	00:57:50.870	0.564
125052.427	1250	52.427	2.77830354	48.8717734	15	6288	13.673	3.482	5.491	1971.684	00:57:54.797	0.567
125156.223	1251	56.223	2.778154309	48.87138971	25	6288	44.052	0.691	3.210	2015.736	00:58:58.593	0.570
125158.210	1251	58.210	2.77817424	48.87149082	25	6288	11.340	5.707	0.035	2027.076	00:59:00.580	0.573
125159.287	1251	59.287	2.778177242	48.87166386	15	6288	19.247	17.871	0.003	2046.323	00:59:01.657	0.578
125201.310	1252	01.310	2.778193779	48.87175934	15	6288	10.688	5.283	0.031	2057.011	00:59:03.680	0.580
125241.270	1252	41.270	2.778137059	48.87171962	10	6288	6.065	0.152	3.388	2063.076	00:59:43.640	0.576
125246.253	1252	46.253	2.778124408	48.87171354	10	6288	1.147	0.230	3.493	2064.223	00:59:48.623	0.575
125353.437	1253	53.437	2.777959067	48.87176461	25	6288	13.378	0.199	5.765	2077.601	01:00:55.807	0.568
125459.517	1254	59.517	2.778354763	48.87160206	25	6288	34.164	0.517	2.737	2111.765	01:02:01.887	0.567
125508.230	1255	08.230	2.778316903	48.87151496	10	6288	10.076	1.156	3.218	2121.841	01:02:10.600	0.569
125605.600	1256	05.600	2.778373909	48.87178487	25	6288	30.308	0.528	0.037	2152.149	01:03:07.970	0.568
125606.567	1256	06.567	2.778373909	48.87178487	25	6288	0.000	0.000	0.000	2152.149	01:03:08.937	0.568
125612.267	1256	12.267	2.778329136	48.87169814	10	6288	10.188	1.787	3.232	2162.337	01:03:14.637	0.570
125618.243	1256	18.243	2.778240572	48.87161335	10	6288	11.447	1.915	3.323	2173.784	01:03:20.613	0.572
125632.243	1256	32.243	2.778156056	48.87159018	10	6288	6.707	0.479	3.712	2180.491	01:03:34.613	0.572
125706.297	1257	06.297	2.778171712	48.87159283	5	6288	1.184	0.035	0.805	2181.675	01:04:08.667	0.567
125811.503	1258	11.503	2.777967657	48.87175124	15	6288	23.106	0.354	6.060	2204.781	01:05:13.873	0.563
125916.477	1259	16.477	2.777675017	48.87222476	25	6288	56.861	0.875	6.174	2261.642	01:06:18.847	0.568
130021.493	1300	21.493	2.777622695	48.87243799	15	6288	24.023	0.369	6.240	2285.665	01:07:23.863	0.565
130232.490	1302	32.490	2.777640434	48.87279907	25	6288	40.180	0.307	0.009	2325.845	01:09:34.860	0.557
130237.477	1302	37.477	2.777584102	48.87270916	15	6288	10.818	2.169	3.252	2336.663	01:09:39.847	0.559
130337.617	1303	37.617	2.776848101	48.87260259	25	6288	55.206	0.918	4.027	2391.869	01:10:39.987	0.564
130339.657	1303	39.657	2.776996325	48.87266708	15	6288	13.014	6.379	0.387	2404.883	01:10:42.027	0.567
130341.657	1303	41.657	2.777125687	48.87270016	10	6288	10.166	5.083	0.606	2415.049	01:10:44.027	0.569
130443.417	1304	43.417	2.776556511	48.87291686	15	6288	48.161	0.780	5.847	2463.21	01:11:45.787	0.572
130548.443	1305	48.443	2.776117292	48.87246987	15	6288	59.218	0.911	3.314	2522.428	01:12:50.813	0.577
130554.427	1305	54.427	2.776078989	48.87256136	10	6288	10.555	1.764	6.209	2532.983	01:12:56.797	0.579
130701.477	1307	01.477	2.774703153	48.87257278	25	6288	100.800	1.503	4.759	2633.783	01:14:03.847	0.593
130705.250	1307	05.250	2.77483057	48.87252648	15	6288	10.661	2.826	2.688	2644.444	01:14:07.620	0.595
130711.257	1307	11.257	2.77493476	48.87244426	10	6288	11.911	1.983	2.921	2656.355	01:14:13.627	0.596
130809.450	1308	09.450	2.775274238	48.87253463	25	6288	26.824	0.461	0.587	2683.179	01:15:11.820	0.595
130812.463	1308	12.463	2.775193221	48.87244717	10	6288	11.395	3.782	3.304	2694.574	01:15:14.833	0.597
130915.490	1309	15.490	2.7752569	48.87251992	25	6288	9.340	0.148	0.154	2703.914	01:16:17.860	0.591
131020.477	1310	20.477	2.775207778	48.87262537	25	6288	12.268	0.189	6.201	2716.182	01:17:22.847	0.585
131027.437	1310	27.437	2.77527171	48.87253572	15	6288	11.016	1.583	3.016	2727.198	01:17:29.807	0.587
131127.673	1311	27.673	2.775316052	48.87266261	15	6288	14.482	0.240	0.062	2741.68	01:18:30.043	0.582
131133.277	1311	33.277	2.775311359	48.87256761	10	6288	10.571	1.886	3.150	2752.251	01:18:35.647	0.584
131233.557	1312	33.557	2.77529773	48.87241752	15	6288	16.723	0.277	3.158	2768.974	01:19:35.927	0.580
131242.513	1312	42.513	2.775236785	48.87251215	10	6288	11.432	1.276	6.170	2780.406	01:19:44.883	0.581
131339.437	1313	39.437	2.774838599	48.87248961	15	6288	29.278	0.514	4.403	2809.684	01:20:41.807	0.580
131355.283	1313	55.283	2.77485102	48.87239473	10	6288	10.592	0.668	3.118	2820.276	01:20:57.653	0.581
131406.267	1314	06.267	2.774802319	48.87234954	5	6288	6.164	0.561	3.330	2826.44	01:21:08.637	0.581
131414.267	1314	14.267	2.774745679	48.87230794	5	6288	6.215	0.777	3.378	2832.655	01:21:16.637	0.581
131422.257	1314	22.257	2.774681939	48.8722689	5	6288	6.376	0.798	3.422	2839.031	01:21:24.627	0.581
131436.267	1314	36.267	2.77461448	48.87223648	5	6288	6.118	0.437	3.494	2845.149	01:21:38.637	0.581
131442.260	1314	42.260	2.77456529	48.87218965	5	6288	6.333	1.057	3.325	2851.482	01:21:44.630	0.581
131455.280	1314	55.280	2.774515156	48.87215429	5	6288	5.381	0.413	3.387	2856.863	01:21:57.650	0.581
131600.447	1316	00.447	2.774195136	48.87222999	15	6288	24.910	0.382	5.642	2881.773	01:23:02.817	0.578
131705.467	1317	05.467	2.773853774	48.8727221	15	6288	60.174	0.925	6.161	2941.947	01:24:07.837	0.583
131711.440	1317	11.440	2.773978444	48.87268121	10	6288	10.203	1.708	2.647	2952.15	01:24:13.810	0.584
131812.620	1318	12.620	2.774354626	48.87309201	25	6288	53.357	0.872	0.161	3005.507	01:25:14.990	0.588
131817.573	1318	17.573	2.774222348	48.87300925	10	6288	13.365	2.698	3.418	3018.872	01:25:19.943	0.590
131824.307	1318	24.307	2.774111879	48.87297086	5	6288	9.150	1.359	3.614	3028.022	01:25:26.677	0.591
131836.283	1318	36.283	2.774062176	48.87301864	5	6288	6.442	0.538	6.101	3034.464	01:25:38.653	0.591
131841.307	1318	41.307	2.774064123	48.87308056	5	6288	6.888	1.371	0.006	3041.352	01:25:43.677	0.591
131848.287	1318	48.287	2.774016731	48.87313305	10	6288	6.792	0.973	6.124	3048.144	01:25:50.657	0.592
131903.323	1319	03.323	2.774048849	48.87311855	10	6288	2.853	0.190	2.767	3050.997	01:26:05.693	0.591
132011.497	1320	11.497	2.77376479	48.87334132	25	6288	32.356	0.475	6.060	3083.353	01:27:13.867	0.589
132118.677	1321	18.677	2.773432358	48.873269	15	6288	25.647	0.382	3.826	3109	01:28:21.047	0.586
132224.220	1322	24.220	2.773389237	48.87341117	15	6288	16.124	0.246	6.229	3125.124	01:29:26.590	0.582
132329.503	1323	29.503	2.773081183	48.8734894	25	6288	24.186	0.370	5.672	3149.31	01:30:31.873	0.580
132434.283	1324	34.283	2.773158746	48.87343121	15	6288	8.612	0.133	2.909	3157.922	01:31:36.653	0.575
132446.287	1324	46.287	2.773128446	48.87352052	10	6288	10.178	0.848	6.223	3168.1	01:31:48.657	0.575
132528.277	1325	28.277	2.77309905	48.87353648	5	6288	2.791	0.066	5.966	3170.891	01:32:30.647	0.571
132540.283	1325	40.283	2.773097274	48.87356847	10	6288	3.560	0.297	6.273	3174.451	01:32:42.653	0.571
132555.270	1325	55.270	2.773069542	48.87362016	10	6288	6.097	0.407	6.188	3180.548	01:32:57.640	0.570
132618.277	1326	18.277	2.772991852	48.87360115	5	6288	6.071	0.264	3.770	3186.619	01:33:20.647	0.569
132641.323	1326	41.323	2.772952076	48.87355688	5	6288	5.721	0.248	3.300	3192.34	01:33:43.693	0.568
132747.477	1327	47.477	2.773127137	48.87373659	25	6288	23.748	0.359	0.172	3216.088	01:34:49.847	0.565
132858.467	1328	58.467	2.773177972	48.87355267	15	6288	20.792	0.293	3.092	3236.88	01:36:00.837	0.562
140227.870	1402	27.870	2.772999286	48.87357358	15	6288	13.295	0.007	5.294	3250.175	02:09:30.240	0.418
140329.883	1403	29.883	2.77284328	48.87349991	25	6288	14.062	0.227	3.502	3264.237	02:10:32.253	0.417
140331.850	1403	31.850	2.772959799	48.8734608	15	6288	9.580	4.870	2.654	3273.817	02:10:34.220	0.418
140334.837	1403	34.837	2.773103276	48.87341381	10	6288	11.738	3.930	2.644	3285.555	02:10:37.207	0.419
140435.617	1404	35.617	2.773283386	48.8734249	15	6288	13.252	0.218	1.238	3298.807	02:11:37.987	0.418
140541.613	1405	41.613	2.773201938	48.8732463	25	6288	20.740	0.314	3.222	3319.547	02:12:43.983	0.417
140551.337	1405	51.337	2.773262161	48.87316393	10	6288	10.168	1.046	3.012	3329.715	02:12:53.707	0.418
140607.327	1406	07.327	2.773262161	48.87316393	10	6288	0.000	0.000	0.000	3329.715	02:13:09.697	0.417
140621.337	1406	21.337	2.773294186	48.87322102	10	6288	6.769	0.483	0.099	3336.484	02:13:23.707	0.417
140627.353	1406	27.353	2.773327187	48.87327932	5	6288	6.920	1.150	0.100	3343.404	02:13:29.723	0.417
140638.373	1406	38.373	2.773363679	48.87333143	5	6288	6.382	0.579	0.124	3349.786	02:13:40.743	0.418
140656.340	1406	56.340	2.773401602	48.8733851	5	6288	6.584	0.366	0.125	3356.37	02:13:58.710	0.418
140708.470	1407	08.470	2.77346917	48.8734096	5	6288	5.650	0.466	0.456	3362.02	02:14:10.840	0.418
140814.577	1408	14.577	2.773907127	48.87403241	25	6288	76.337	1.155	0.125	3438.357	02:15:16.947	0.424
140818.527	1408	18.527	2.773899703	48.87393542	10	6288	10.801	2.734	3.155	3449.158	02:15:20.897	0.425
140824.360	1408	24.360	2.773949462	48.87383283	10	6288	11.978	2.053	3.055	3461.136	02:15:26.730	0.426
140921.547	1409	21.547	2.77423902	48.87398081	25	6288	26.848	0.469	0.336	3487.984	02:16:23.917	0.426
