# Position data for device 78 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113207.443	1132	07.443	2.778801603	48.86537905	25	6099	45.182	0.531	0.019	1521.678	00:52:23.500	0.484
113320.653	1133	20.653	2.778630486	48.86522961	15	6099	20.819	0.284	3.334	1542.497	00:53:36.710	0.480
113739.007	1137	39.007	2.778571966	48.86502108	25	6099	23.585	0.091	3.189	1566.082	00:57:55.064	0.451
113740.970	1137	40.970	2.778745883	48.86521134	25	6099	24.701	12.583	0.154	1590.783	00:57:57.027	0.458
113855.433	1138	55.433	2.778498614	48.86530329	25	6099	20.804	0.279	5.855	1611.587	00:59:11.490	0.454
113858.193	1138	58.193	2.778525735	48.86550073	25	6099	22.049	7.989	0.023	1633.636	00:59:14.250	0.460
114015.410	1140	15.410	2.779099668	48.86530467	25	6099	47.369	0.613	2.680	1681.005	01:00:31.467	0.463
114458.573	1144	58.573	2.778968285	48.86551553	25	6099	25.350	0.090	6.178	1706.355	01:05:14.630	0.436
114612.767	1146	12.767	2.778646888	48.86495831	25	6099	66.296	0.894	3.239	1772.651	01:06:28.824	0.444
114732.670	1147	32.670	2.77885194	48.865177	25	6099	28.588	0.358	0.158	1801.239	01:07:48.727	0.443
115044.040	1150	44.040	2.779152994	48.86509784	25	6099	23.750	0.124	2.569	1824.989	01:11:00.097	0.428
115047.987	1150	47.987	2.779262959	48.86516663	15	6099	11.111	2.815	0.265	1836.1	01:11:04.044	0.431
115332.470	1153	32.470	2.778725077	48.86478674	25	6099	57.778	0.351	3.377	1893.878	01:13:48.527	0.428
120228.687	1202	28.687	2.778781516	48.86477911	25	6099	4.221	0.008	2.245	1898.099	01:22:44.744	0.382
120238.217	1202	38.217	2.778638505	48.86477955	15	6099	10.479	1.100	4.730	1908.578	01:22:54.274	0.384
120337.497	1203	37.497	2.779100996	48.8647999	25	6099	33.962	0.573	1.317	1942.54	01:23:53.554	0.386
120445.460	1204	45.460	2.778801121	48.865025	25	6099	33.310	0.490	6.061	1975.85	01:25:01.517	0.387
120446.427	1204	46.427	2.778912491	48.86510826	10	6099	12.342	12.763	0.223	1988.192	01:25:02.484	0.390
120524.250	1205	24.250	2.77943722	48.86533856	10	6099	46.197	1.221	0.369	2034.389	01:25:40.307	0.396
120550.247	1205	50.247	2.779517973	48.86532711	5	6099	6.052	0.233	2.266	2040.441	01:26:06.304	0.395
120624.257	1206	24.257	2.779574629	48.86530402	10	6099	4.881	0.144	2.747	2045.322	01:26:40.314	0.393
120626.267	1206	26.267	2.779575743	48.86530432	10	6099	0.088	0.044	0.563	2045.41	01:26:42.324	0.393
120646.227	1206	46.227	2.779540786	48.86535509	5	6099	6.200	0.311	6.167	2051.61	01:27:02.284	0.393
120657.227	1206	57.227	2.779456873	48.86533541	5	6099	6.526	0.593	3.768	2058.136	01:27:13.284	0.393
120706.223	1207	06.223	2.779431953	48.86528184	5	6099	6.231	0.693	3.220	2064.367	01:27:22.280	0.394
120726.230	1207	26.230	2.779466362	48.86526197	5	6099	3.353	0.168	2.856	2067.72	01:27:42.287	0.393
120832.467	1208	32.467	2.779322366	48.86567764	25	6099	47.419	0.716	6.224	2115.139	01:28:48.524	0.397
120835.457	1208	35.457	2.779403338	48.86560119	15	6099	10.368	3.468	2.963	2125.507	01:28:51.514	0.399
120945.653	1209	45.653	2.779864532	48.86572411	25	6099	36.452	0.519	0.568	2161.959	01:30:01.710	0.400
120948.790	1209	48.790	2.779889515	48.86585686	25	6099	14.877	4.742	0.032	2176.836	01:30:04.847	0.403
121052.533	1210	52.533	2.77955881	48.8666035	25	6099	86.503	1.357	6.208	2263.339	01:31:08.590	0.414
121129.217	1211	29.217	2.779521595	48.86688566	5	6099	31.500	0.859	6.261	2294.839	01:31:45.274	0.417
121136.317	1211	36.317	2.779466545	48.86693255	5	6099	6.593	0.929	6.085	2301.432	01:31:52.374	0.418
121141.413	1211	41.413	2.779412151	48.86698685	10	6099	7.236	1.420	6.113	2308.668	01:31:57.470	0.418
121147.233	1211	47.233	2.779352501	48.86703277	5	6099	6.722	1.155	6.064	2315.39	01:32:03.290	0.419
121153.230	1211	53.230	2.77929468	48.86707174	5	6099	6.061	1.011	6.034	2321.451	01:32:09.287	0.420
121159.253	1211	59.253	2.779226962	48.86711149	10	6099	6.645	1.103	5.999	2328.096	01:32:15.310	0.421
121206.220	1212	06.220	2.779159673	48.86715494	15	6099	6.903	0.991	6.023	2334.999	01:32:22.277	0.421
121216.260	1212	16.260	2.779119297	48.86720459	10	6099	6.264	0.624	6.144	2341.263	01:32:32.317	0.422
121221.253	1212	21.253	2.779095249	48.86726299	10	6099	6.730	1.348	6.213	2347.993	01:32:37.310	0.423
121225.257	1212	25.257	2.779086176	48.86731732	10	6099	6.079	1.518	6.255	2354.072	01:32:41.314	0.423
121230.283	1212	30.283	2.779149837	48.86736174	5	6099	6.794	1.352	0.241	2360.866	01:32:46.340	0.424
122632.410	1226	32.410	2.779343214	48.86746844	25	6099	18.481	0.022	0.302	2379.347	01:46:48.467	0.371
122637.400	1226	37.400	2.779187796	48.86734906	15	6099	17.491	3.505	3.362	2396.838	01:46:53.457	0.374
122644.397	1226	44.397	2.779154581	48.86728453	15	6099	7.578	1.083	3.230	2404.416	01:47:00.454	0.374
122647.403	1226	47.403	2.779123757	48.86721565	10	6099	7.987	2.657	3.218	2412.403	01:47:03.460	0.376
122650.350	1226	50.350	2.779127753	48.86715858	10	6099	6.354	2.156	3.130	2418.757	01:47:06.407	0.376
122653.293	1226	53.293	2.779120141	48.86709743	10	6099	6.824	2.319	3.163	2425.581	01:47:09.350	0.377
122658.273	1226	58.273	2.779142258	48.86702963	10	6099	7.713	1.549	3.086	2433.294	01:47:14.330	0.378
122702.293	1227	02.293	2.779197773	48.86698112	10	6099	6.757	1.681	2.948	2440.051	01:47:18.350	0.379
122707.333	1227	07.333	2.779254386	48.86693763	10	6099	6.372	1.264	2.922	2446.423	01:47:23.390	0.380
122714.287	1227	14.287	2.779302893	48.86688976	10	6099	6.401	0.920	2.970	2452.824	01:47:30.344	0.380
122719.257	1227	19.257	2.779337559	48.86683591	10	6099	6.505	1.309	3.032	2459.329	01:47:35.314	0.381
122722.307	1227	22.307	2.779323359	48.86682489	10	6099	1.608	0.527	3.359	2460.937	01:47:38.364	0.381
122728.273	1227	28.273	2.779340418	48.86677044	10	6099	6.183	1.036	3.088	2467.12	01:47:44.330	0.382
122828.510	1228	28.510	2.779453031	48.86604807	25	6099	80.763	1.341	3.115	2547.883	01:48:44.567	0.391
122933.527	1229	33.527	2.779061987	48.86568659	25	6099	49.368	0.759	3.324	2597.251	01:49:49.584	0.394
122934.460	1229	34.460	2.779446952	48.86545473	15	6099	38.217	40.961	2.867	2635.468	01:49:50.517	0.400
122936.463	1229	36.463	2.779606424	48.86538385	15	6099	14.095	7.037	2.776	2649.563	01:49:52.520	0.402
123110.637	1231	10.637	2.779813636	48.8675967	25	6099	246.577	2.618	0.016	2896.14	01:51:26.694	0.433
123117.297	1231	17.297	2.779682411	48.86745984	25	6099	18.003	2.703	3.305	2914.143	01:51:33.354	0.435
123120.307	1231	20.307	2.779693854	48.8675171	25	6099	6.423	2.134	0.034	2920.566	01:51:36.364	0.436
123240.537	1232	40.537	2.779599421	48.86554945	25	6099	218.948	2.729	3.150	3139.514	01:52:56.594	0.463
123405.717	1234	05.717	2.779513411	48.86665139	25	6099	122.718	1.441	6.270	3262.232	01:54:21.774	0.475
123658.617	1236	58.617	2.779591426	48.86570574	15	6099	105.329	0.609	3.128	3367.561	01:57:14.674	0.479
123659.587	1236	59.587	2.779576276	48.8658061	15	6099	11.217	11.564	6.257	3378.778	01:57:15.644	0.480
123702.593	1237	02.593	2.779606389	48.86591686	15	6099	12.515	4.163	0.046	3391.293	01:57:18.650	0.482
123706.593	1237	06.593	2.779672235	48.86599851	15	6099	10.283	2.571	0.137	3401.576	01:57:22.650	0.483
123806.777	1238	06.777	2.77950246	48.86559416	15	6099	46.660	0.775	3.213	3448.236	01:58:22.834	0.485
123808.767	1238	08.767	2.779516579	48.86570617	10	6099	12.500	6.281	0.021	3460.736	01:58:24.824	0.487
123811.777	1238	11.777	2.779536539	48.86579574	10	6099	10.069	3.345	0.038	3470.805	01:58:27.834	0.488
123918.933	1239	18.933	2.779756403	48.865729	15	6099	17.737	0.264	2.630	3488.542	01:59:34.990	0.486
123921.977	1239	21.977	2.779756403	48.865729	15	6099	0.000	0.000	0.000	3488.542	01:59:38.034	0.486
123940.937	1239	40.937	2.779836863	48.86581371	15	6099	11.114	0.586	0.160	3499.656	01:59:56.994	0.486
123945.943	1239	45.943	2.779843489	48.86587736	15	6099	7.096	1.417	0.018	3506.752	02:00:02.000	0.487
123951.973	1239	51.973	2.779839372	48.86593677	15	6099	6.614	1.097	6.271	3513.366	02:00:08.030	0.487
124010.983	1240	10.983	2.779794744	48.86588859	15	6099	6.277	0.330	3.298	3519.643	02:00:27.040	0.487
124015.927	1240	15.927	2.779778314	48.8658294	10	6099	6.692	1.354	3.189	3526.335	02:00:31.984	0.488
124021.933	1240	21.933	2.779757535	48.86578702	15	6099	4.953	0.825	3.225	3531.288	02:00:37.990	0.488
124029.920	1240	29.920	2.779735315	48.86572952	10	6099	6.599	0.826	3.207	3537.887	02:00:45.977	0.488
124145.150	1241	45.150	2.778509273	48.86746975	25	6099	213.376	2.836	6.163	3751.263	02:02:01.207	0.512
124430.623	1244	30.623	2.779417825	48.86603541	25	6099	172.857	1.045	3.034	3924.12	02:04:46.680	0.524
124541.730	1245	41.730	2.77984067	48.86585453	25	6099	36.940	0.519	2.763	3961.06	02:05:57.787	0.524
124544.720	1245	44.720	2.77971448	48.8657856	15	6099	12.011	4.017	3.444	3973.071	02:06:00.777	0.525
124601.320	1246	01.320	2.779679086	48.86569617	10	6099	10.279	0.619	3.209	3983.35	02:06:17.377	0.526
124618.270	1246	18.270	2.77970156	48.86564225	10	6099	6.219	0.367	3.071	3989.569	02:06:34.327	0.525
124641.310	1246	41.310	2.779715223	48.86566914	10	6099	3.154	0.137	0.086	3992.723	02:06:57.367	0.524
124756.540	1247	56.540	2.779854161	48.86550056	25	6099	21.335	0.284	3.002	4014.058	02:08:12.597	0.522
124806.333	1248	06.333	2.779700046	48.86545747	15	6099	12.267	1.253	3.688	4026.325	02:08:22.390	0.523
124909.453	1249	09.453	2.77971682	48.86556862	25	6099	12.423	0.197	0.026	4038.748	02:09:25.510	0.520
124911.530	1249	11.530	2.779729904	48.86566043	15	6099	10.256	4.938	0.024	4049.004	02:09:27.587	0.521
125016.597	1250	16.597	2.779470216	48.86564859	25	6099	19.073	0.293	4.450	4068.077	02:10:32.654	0.519
125121.853	1251	21.853	2.779717997	48.86544967	25	6099	28.619	0.439	2.933	4096.696	02:11:37.910	0.519
125230.983	1252	30.983	2.779165149	48.86596856	25	6099	70.507	1.020	6.103	4167.203	02:12:47.040	0.523
125233.977	1252	33.977	2.779279238	48.86588812	10	6099	12.244	4.090	2.904	4179.447	02:12:50.034	0.524
125339.583	1253	39.583	2.779516218	48.86593824	25	6099	18.236	0.278	0.678	4197.683	02:13:55.640	0.522
125400.303	1254	00.303	2.779449284	48.8658589	10	6099	10.095	0.487	3.284	4207.778	02:14:16.360	0.522
125419.287	1254	19.287	2.779453569	48.86580466	10	6099	6.041	0.318	3.128	4213.819	02:14:35.344	0.522
125453.317	1254	53.317	2.779407257	48.86585297	5	6099	6.355	0.187	6.121	4220.174	02:15:09.374	0.520
125538.327	1255	38.327	2.779403802	48.86584257	10	6099	1.184	0.026	3.198	4221.358	02:15:54.384	0.518
125646.553	1256	46.553	2.77922116	48.86606118	25	6099	27.753	0.407	6.142	4249.111	02:17:02.610	0.517
125652.303	1256	52.303	2.778745191	48.86642949	25	6099	53.797	9.356	6.066	4302.908	02:17:08.360	0.523
125653.317	1256	53.317	2.778668395	48.86651227	25	6099	10.790	10.641	6.126	4313.698	02:17:09.374	0.524
125655.303	1256	55.303	2.778569363	48.86662964	15	6099	14.935	7.520	6.140	4328.633	02:17:11.360	0.526
125814.553	1258	14.553	2.780255986	48.86575432	25	6099	157.316	1.985	2.825	4485.949	02:18:30.610	0.540
125938.067	1259	38.067	2.779773326	48.86627523	25	6099	67.875	0.813	6.126	4553.824	02:19:54.124	0.543
131728.270	1317	28.270	2.778928605	48.86560607	15	6099	96.795	0.090	3.353	4650.619	02:37:44.327	0.491
131830.890	1318	30.890	2.779484506	48.86559845	15	6099	40.739	0.651	1.651	4691.358	02:38:46.947	0.492
131839.860	1318	39.860	2.779386367	48.86566854	10	6099	10.605	1.182	6.049	4701.963	02:38:55.917	0.493
131945.027	1319	45.027	2.779189565	48.86590203	15	6099	29.703	0.456	6.141	4731.666	02:40:01.084	0.493
132016.017	1320	16.017	2.779371186	48.86605345	5	6099	21.464	0.693	0.202	4753.13	02:40:32.074	0.493
132030.013	1320	30.013	2.779447458	48.86603096	10	6099	6.123	0.437	2.617	4759.253	02:40:46.070	0.493
132106.997	1321	06.997	2.779479528	48.86608086	10	6099	6.027	0.163	0.109	4765.28	02:41:23.054	0.492
132132.117	1321	32.117	2.779464833	48.86611693	5	6099	4.154	0.165	6.214	4769.434	02:41:48.174	0.491
132239.213	1322	39.213	2.779551272	48.86598126	25	6099	16.364	0.244	3.033	4785.798	02:42:55.270	0.490
132344.153	1323	44.153	2.77963752	48.86605139	25	6099	10.038	0.155	0.207	4795.836	02:44:00.210	0.487
132356.877	1323	56.877	2.779538409	48.8661144	10	6099	10.092	0.793	6.021	4805.928	02:44:12.934	0.488
132403.880	1324	03.880	2.779474517	48.86616833	5	6099	7.609	1.087	6.084	4813.537	02:44:19.937	0.488
132417.873	1324	17.873	2.779496873	48.86611634	5	6099	6.010	0.430	3.068	4819.547	02:44:33.930	0.488
132438.960	1324	38.960	2.779454351	48.8660696	10	6099	6.060	0.287	3.296	4825.607	02:44:55.017	0.488
132456.867	1324	56.867	2.779446966	48.86609839	10	6099	3.247	0.181	6.239	4828.854	02:45:12.924	0.487
132504.900	1325	04.900	2.779484462	48.86614648	10	6099	6.013	0.749	0.132	4834.867	02:45:20.957	0.487
132608.127	1326	08.127	2.779432093	48.8666397	25	6099	54.989	0.870	6.265	4889.856	02:46:24.184	0.490
132716.333	1327	16.333	2.779183976	48.86681026	15	6099	26.274	0.385	6.039	4916.13	02:47:32.390	0.489
132722.870	1327	22.870	2.779163333	48.86690846	15	6099	11.026	1.687	6.247	4927.156	02:47:38.927	0.490
134321.070	1343	21.070	2.778861364	48.86730645	25	6099	49.485	0.052	6.154	4976.641	03:03:37.127	0.452
134422.123	1344	22.123	2.778607188	48.8676322	25	6099	40.735	0.667	6.150	5017.376	03:04:38.180	0.453
134425.117	1344	25.117	2.778728502	48.86769941	15	6099	11.614	3.879	0.301	5028.99	03:04:41.174	0.454
134436.927	1344	36.927	2.778719715	48.86776391	5	6099	7.202	0.610	6.260	5036.192	03:04:52.984	0.454
134441.920	1344	41.920	2.778698788	48.86782396	5	6099	6.852	1.372	6.223	5043.044	03:04:57.977	0.454
134451.983	1344	51.983	2.778668939	48.86788748	5	6099	7.395	0.735	6.202	5050.439	03:05:08.040	0.455
134456.903	1344	56.903	2.778675924	48.8679463	5	6099	6.562	1.334	0.020	5057.001	03:05:12.960	0.455
134502.917	1345	02.917	2.778676859	48.86800126	5	6099	6.113	1.016	0.003	5063.114	03:05:18.974	0.455
134515.910	1345	15.910	2.778688966	48.86805743	10	6099	6.310	0.486	0.037	5069.424	03:05:31.967	0.455
134600.910	1346	00.910	2.778667713	48.86805721	5	6099	1.557	0.035	4.652	5070.981	03:06:16.967	0.454
134713.090	1347	13.090	2.778573856	48.86805354	25	6099	6.889	0.095	4.489	5077.87	03:07:29.147	0.451
