# Position data for device 232 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111407.380	1114	07.380	2.778980639	48.87366117	15	6094	6.023	0.098	2.917	1322.704	00:48:38.843	0.453
111414.897	1114	14.897	2.779012033	48.87357312	10	6094	10.059	1.338	3.078	1332.763	00:48:46.360	0.455
111518.213	1115	18.213	2.778730142	48.87356094	15	6094	20.695	0.327	4.474	1353.458	00:49:49.676	0.453
111630.107	1116	30.107	2.778666395	48.87368396	25	6094	14.457	0.201	6.191	1367.915	00:51:01.570	0.447
111740.457	1117	40.457	2.778551281	48.87339911	15	6094	32.784	0.466	3.213	1400.699	00:52:11.920	0.447
111747.357	1117	47.357	2.778519372	48.87348932	10	6094	10.302	1.493	6.220	1411.001	00:52:18.820	0.450
111912.907	1119	12.907	2.779277182	48.87373631	15	6094	61.940	0.724	0.500	1472.941	00:53:44.370	0.457
111916.870	1119	16.870	2.77935138	48.87384251	15	6094	13.002	3.281	0.124	1485.943	00:53:48.333	0.460
111918.907	1119	18.907	2.779350829	48.8739123	15	6094	7.762	3.811	6.282	1493.705	00:53:50.370	0.462
112017.190	1120	17.190	2.778744602	48.87424717	15	6094	57.960	0.994	5.970	1551.665	00:54:48.653	0.472
112021.857	1120	21.857	2.778881572	48.87420881	15	6094	10.903	2.336	2.574	1562.568	00:54:53.320	0.474
113013.530	1130	13.530	2.778091159	48.87476126	10	6094	84.427	0.143	6.032	1646.995	01:04:44.993	0.424
113015.517	1130	15.517	2.778167746	48.87463217	10	6094	15.414	7.757	3.036	1662.409	01:04:46.980	0.428
113016.507	1130	16.507	2.778195839	48.87457944	10	6094	6.215	6.278	3.047	1668.624	01:04:47.970	0.429
113018.680	1130	18.680	2.77823704	48.87450239	5	6094	9.085	4.181	3.046	1677.709	01:04:50.143	0.431
113021.477	1130	21.477	2.778275352	48.87443478	5	6094	8.026	2.870	3.041	1685.735	01:04:52.940	0.433
113059.493	1130	59.493	2.778275254	48.87449302	10	6094	6.477	0.170	6.283	1692.212	01:05:30.956	0.430
113109.510	1131	09.510	2.778260767	48.87455293	10	6094	6.747	0.674	6.240	1698.959	01:05:40.973	0.431
113113.573	1131	13.573	2.778256922	48.87457541	10	6094	2.516	0.619	6.253	1701.475	01:05:45.036	0.431
113322.747	1133	22.747	2.778140454	48.87370608	25	6094	97.061	0.751	3.165	1798.536	01:07:54.210	0.441
113429.107	1134	29.107	2.777627424	48.8730823	25	6094	78.902	1.189	3.287	1877.438	01:09:00.570	0.453
113439.553	1134	39.553	2.777519787	48.87308239	10	6094	7.885	0.755	4.717	1885.323	01:09:11.016	0.454
113538.813	1135	38.813	2.776986495	48.87276852	25	6094	52.392	0.884	3.434	1937.715	01:10:10.276	0.460
113646.727	1136	46.727	2.777077743	48.87275075	15	6094	6.971	0.103	2.403	1944.686	01:11:18.190	0.455
113759.873	1137	59.873	2.77716586	48.87334136	15	6094	66.003	0.902	0.027	2010.689	01:12:31.336	0.462
113801.757	1138	01.757	2.777143626	48.87343732	15	6094	10.796	5.730	6.242	2021.485	01:12:33.220	0.464
113907.077	1139	07.077	2.777062651	48.87269815	25	6094	82.423	1.262	3.161	2103.908	01:13:38.540	0.476
114015.807	1140	15.807	2.776993056	48.87259995	15	6094	12.053	0.175	3.266	2115.961	01:14:47.270	0.472
114122.813	1141	22.813	2.777053047	48.87293639	15	6094	37.676	0.562	0.032	2153.637	01:15:54.276	0.473
114123.863	1141	23.863	2.777052623	48.87283941	15	6094	10.786	10.272	3.142	2164.423	01:15:55.326	0.475
114128.557	1141	28.557	2.777088001	48.87274274	10	6094	11.059	2.356	3.077	2175.482	01:16:00.020	0.477
114230.893	1142	30.893	2.777134845	48.87257307	25	6094	19.180	0.308	3.093	2194.662	01:17:02.356	0.475
114340.003	1143	40.003	2.777043971	48.8728935	15	6094	36.254	0.525	6.233	2230.916	01:18:11.466	0.476
114344.503	1143	44.503	2.7769676	48.87279907	15	6094	11.900	2.644	3.284	2242.816	01:18:15.966	0.478
114659.980	1146	59.980	2.775145999	48.87370423	25	6094	167.160	0.855	5.939	2409.976	01:21:31.443	0.493
114808.843	1148	08.843	2.775023548	48.87373792	25	6094	9.722	0.141	5.709	2419.698	01:22:40.306	0.488
114922.783	1149	22.783	2.774613954	48.8739382	15	6094	37.370	0.505	5.933	2457.068	01:23:54.246	0.488
114931.507	1149	31.507	2.774758053	48.87392269	15	6094	10.696	1.226	2.114	2467.764	01:24:02.970	0.489
115030.800	1150	30.800	2.774826143	48.87371672	15	6094	23.444	0.395	3.083	2491.208	01:25:02.263	0.488
115139.967	1151	39.967	2.774717778	48.8737777	25	6094	10.441	0.151	5.977	2501.649	01:26:11.430	0.484
115142.550	1151	42.550	2.774769034	48.87368308	15	6094	11.173	4.326	3.045	2512.822	01:26:14.013	0.486
115304.827	1153	04.827	2.773889705	48.87432515	25	6094	96.171	1.169	6.043	2608.993	01:27:36.290	0.496
115309.537	1153	09.537	2.774029314	48.87430797	15	6094	10.404	2.209	2.174	2619.397	01:27:41.000	0.498
115412.790	1154	12.790	2.774787564	48.87391474	25	6094	70.698	1.118	2.810	2690.095	01:28:44.253	0.505
115418.563	1154	18.563	2.774864032	48.87383246	15	6094	10.730	1.859	2.977	2700.825	01:28:50.026	0.507
115522.830	1155	22.830	2.774944848	48.87368103	15	6094	17.852	0.278	3.047	2718.677	01:29:54.293	0.504
115641.580	1156	41.580	2.774925613	48.87375936	15	6094	8.825	0.112	6.239	2727.502	01:31:13.043	0.498
115746.813	1157	46.813	2.774963373	48.87380952	15	6094	6.227	0.095	0.133	2733.729	01:32:18.276	0.494
115855.720	1158	55.720	2.774799427	48.87389344	25	6094	15.210	0.221	5.948	2748.939	01:33:27.183	0.490
115910.773	1159	10.773	2.774795584	48.87379355	5	6094	11.113	0.738	3.148	2760.052	01:33:42.236	0.491
115922.740	1159	22.740	2.774849654	48.87374378	10	6094	6.807	0.569	2.950	2766.859	01:33:54.203	0.491
120010.740	1200	10.740	2.774856744	48.87373436	10	6094	1.169	0.024	3.008	2768.028	01:34:42.203	0.487
120118.150	1201	18.150	2.774891418	48.87390082	15	6094	18.687	0.277	0.037	2786.715	01:35:49.613	0.485
120222.810	1202	22.810	2.774464606	48.87418925	25	6094	44.796	0.693	6.025	2831.511	01:36:54.273	0.487
120228.927	1202	28.927	2.774508056	48.87428634	15	6094	11.258	1.840	0.080	2842.769	01:37:00.390	0.488
120331.027	1203	31.027	2.775053777	48.87392561	15	6094	56.638	0.912	2.878	2899.407	01:38:02.490	0.493
120439.970	1204	39.970	2.774724094	48.87419124	15	6094	38.159	0.553	6.065	2937.566	01:39:11.433	0.494
120545.937	1205	45.937	2.774900614	48.87421253	15	6094	13.146	0.199	0.977	2950.712	01:40:17.400	0.490
120652.777	1206	52.777	2.774853301	48.87429572	25	6094	9.880	0.148	6.182	2960.592	01:41:24.240	0.487
120904.940	1209	04.940	2.774683503	48.8742127	25	6094	15.491	0.117	3.492	2976.083	01:43:36.403	0.479
121014.870	1210	14.870	2.775178807	48.87431272	25	6094	37.951	0.543	0.725	3014.034	01:44:46.333	0.479
121017.890	1210	17.890	2.775089694	48.87438645	15	6094	10.481	3.471	6.070	3024.515	01:44:49.353	0.481
121121.797	1211	21.797	2.774943024	48.87442229	25	6094	11.460	0.179	5.651	3035.975	01:45:53.260	0.478
121229.970	1212	29.970	2.774991225	48.87428	15	6094	16.214	0.238	3.081	3052.189	01:47:01.433	0.475
121339.867	1213	39.867	2.775321125	48.87437353	15	6094	26.311	0.376	0.563	3078.5	01:48:11.330	0.474
121446.963	1214	46.963	2.775135372	48.87430737	25	6094	15.470	0.231	3.607	3093.97	01:49:18.426	0.472
121559.373	1215	59.373	2.7752623	48.87428446	15	6094	9.641	0.133	2.361	3103.611	01:50:30.836	0.468
121708.663	1217	08.663	2.775214859	48.87453411	15	6094	27.982	0.404	6.249	3131.593	01:51:40.126	0.467
121713.530	1217	13.530	2.775260176	48.87443661	15	6094	11.341	2.330	3.059	3142.934	01:51:44.993	0.469
121819.010	1218	19.010	2.775069436	48.87439187	25	6094	14.832	0.227	3.793	3157.766	01:52:50.473	0.466
121928.290	1219	28.290	2.774864043	48.87450558	15	6094	19.655	0.284	5.971	3177.421	01:53:59.753	0.465
122036.887	1220	36.887	2.774889937	48.87439007	15	6094	12.986	0.189	3.102	3190.407	01:55:08.350	0.462
122145.903	1221	45.903	2.774998769	48.87441814	15	6094	8.562	0.124	0.606	3198.969	01:56:17.366	0.458
122256.900	1222	56.900	2.774863042	48.87437469	15	6094	11.055	0.156	3.651	3210.024	01:57:28.363	0.455
122408.823	1224	08.823	2.775185088	48.87435099	25	6094	23.739	0.330	1.962	3233.763	01:58:40.286	0.454
122518.893	1225	18.893	2.774599015	48.87450931	25	6094	46.404	0.662	5.698	3280.167	01:59:50.356	0.456
122522.590	1225	22.590	2.774726605	48.87445623	15	6094	11.055	2.990	2.736	3291.222	01:59:54.053	0.457
122624.817	1226	24.817	2.774919467	48.87431483	15	6094	21.141	0.340	2.903	3312.363	02:00:56.280	0.456
122631.547	1226	31.547	2.774919467	48.87431483	10	6094	0.000	0.000	0.000	3312.363	02:01:03.010	0.456
122656.530	1226	56.530	2.774955103	48.87436353	5	6094	6.013	0.241	0.130	3318.376	02:01:27.993	0.455
122732.557	1227	32.557	2.77498572	48.87435069	10	6094	2.659	0.074	2.739	3321.035	02:02:04.020	0.453
122742.640	1227	42.640	2.774911399	48.87438844	5	6094	6.875	0.682	5.945	3327.91	02:02:14.103	0.454
122822.030	1228	22.030	2.774855132	48.87433868	10	6094	6.901	0.175	3.341	3334.811	02:02:53.493	0.452
122836.913	1228	36.913	2.774823726	48.87440485	5	6094	7.711	0.518	6.199	3342.522	02:03:08.376	0.452
122925.903	1229	25.903	2.774875978	48.87441853	5	6094	4.119	0.084	0.599	3346.641	02:03:57.366	0.450
123717.820	1237	17.820	2.775012921	48.87449406	15	6301	13.085	0.028	0.314	3359.726	02:11:49.283	0.425
123718.443	1237	18.443	2.775012921	48.87449406	15	6301	0.000	0.000	0.000	3359.726	02:11:49.906	0.425
123730.287	1237	30.287	2.774908247	48.87444422	5	6301	9.462	0.799	3.501	3369.188	02:12:01.750	0.425
123818.283	1238	18.283	2.774904774	48.87444251	5	6301	0.318	0.007	3.490	3369.506	02:12:49.746	0.423
123910.637	1239	10.637	2.774852933	48.87438362	25	6301	7.571	0.145	3.298	3377.077	02:13:42.100	0.421
123915.577	1239	15.577	2.774951588	48.87445325	10	6301	10.593	2.144	0.248	3387.67	02:13:47.040	0.422
124015.570	1240	15.570	2.7750277	48.87442307	15	6301	6.508	0.108	2.718	3394.178	02:14:47.033	0.420
124021.507	1240	21.507	2.774930758	48.8744595	5	6301	8.176	1.377	5.839	3402.354	02:14:52.970	0.420
124119.467	1241	19.467	2.774842466	48.87436004	15	6301	12.814	0.221	3.299	3415.168	02:15:50.930	0.419
124227.433	1242	27.433	2.774974434	48.87447605	10	6301	16.122	0.237	0.201	3431.29	02:16:58.896	0.417
124432.563	1244	32.563	2.775101247	48.87440446	15	6301	12.235	0.098	2.835	3443.525	02:19:04.026	0.413
124440.537	1244	40.537	2.774981452	48.87444901	10	6301	10.078	1.264	5.835	3453.603	02:19:12.000	0.414
124540.487	1245	40.487	2.774688162	48.87451629	15	6301	22.751	0.379	5.621	3476.354	02:20:11.950	0.413
124544.483	1245	44.483	2.774812027	48.87446678	15	6301	10.614	2.656	2.721	3486.968	02:20:15.946	0.414
124648.583	1246	48.583	2.775258584	48.8742112	25	6301	43.338	0.676	2.839	3530.306	02:21:20.046	0.416
124649.597	1246	49.597	2.775056195	48.87435734	15	6301	22.000	21.696	6.041	3552.306	02:21:21.060	0.419
124753.547	1247	53.547	2.774948134	48.8743659	15	6301	7.973	0.125	5.129	3560.279	02:22:25.010	0.417
124903.577	1249	03.577	2.774920233	48.87441914	5	6301	6.264	0.089	6.190	3566.543	02:23:35.040	0.414
125001.280	1250	01.280	2.774794468	48.87444287	15	6301	9.584	0.166	5.525	3576.127	02:24:32.743	0.412
125011.187	1250	11.187	2.774878094	48.87446251	5	6301	6.504	0.657	0.651	3582.631	02:24:42.650	0.413
125211.613	1252	11.613	2.77488085	48.87439487	15	6301	7.526	0.062	3.134	3590.157	02:26:43.076	0.408
125424.577	1254	24.577	2.774863265	48.87429701	15	6301	10.960	0.082	3.174	3601.117	02:28:56.040	0.403
125637.643	1256	37.643	2.775083979	48.87432416	25	6301	16.448	0.124	0.968	3617.565	02:31:09.106	0.399
125743.673	1257	43.673	2.774859823	48.87455727	25	6301	30.689	0.465	6.113	3648.254	02:32:15.136	0.399
125752.293	1257	52.293	2.77488713	48.87446207	10	6301	10.775	1.250	3.090	3659.029	02:32:23.756	0.400
125849.600	1258	49.600	2.775216562	48.87459524	25	6301	28.315	0.494	0.417	3687.344	02:33:21.063	0.401
125852.647	1258	52.647	2.775076624	48.87455559	10	6301	11.160	3.663	3.705	3698.504	02:33:24.110	0.402
125857.317	1258	57.317	2.775136717	48.87447029	10	6301	10.459	2.240	3.016	3708.963	02:33:28.780	0.403
125954.597	1259	54.597	2.774800552	48.87460936	15	6301	29.081	0.508	5.875	3738.044	02:34:26.060	0.403
125957.583	1259	57.583	2.774693788	48.87454843	10	6301	10.348	3.466	3.445	3748.392	02:34:29.046	0.404
130056.503	1300	56.503	2.774788541	48.87449939	15	6301	8.828	0.150	2.809	3757.22	02:35:27.966	0.403
130111.220	1301	11.220	2.774912932	48.874458	5	6301	10.209	0.694	2.648	3767.429	02:35:42.683	0.403
130200.317	1302	00.317	2.774868376	48.87446592	5	6301	3.381	0.069	5.495	3770.81	02:36:31.780	0.402
130220.303	1302	20.303	2.774876951	48.8744624	10	6301	0.740	0.037	2.731	3771.55	02:36:51.766	0.401
130301.307	1303	01.307	2.774831652	48.87450872	5	6301	6.128	0.149	6.110	3777.678	02:37:32.770	0.400
130307.317	1303	07.317	2.7748587	48.87456617	5	6301	6.690	1.113	0.084	3784.368	02:37:38.780	0.400
130313.347	1303	13.347	2.77490424	48.87461131	5	6301	6.028	1.000	0.179	3790.396	02:37:44.810	0.400
130320.347	1303	20.347	2.774958408	48.87465824	5	6301	6.557	0.937	0.204	3796.953	02:37:51.810	0.401
130328.347	1303	28.347	2.774912537	48.87470309	10	6301	6.014	0.752	6.102	3802.967	02:37:59.810	0.401
130429.643	1304	29.643	2.775208181	48.8746751	25	6301	21.880	0.357	2.057	3824.847	02:39:01.106	0.401
130433.600	1304	33.600	2.775099178	48.87459929	10	6301	11.613	2.935	3.393	3836.46	02:39:05.063	0.402
130438.330	1304	38.330	2.774949298	48.87452888	10	6301	13.486	2.851	3.505	3849.946	02:39:09.793	0.403
130534.607	1305	34.607	2.774970904	48.8747887	15	6301	28.940	0.514	0.015	3878.886	02:40:06.070	0.404
130640.667	1306	40.667	2.774671128	48.87507548	25	6301	38.724	0.586	6.098	3917.61	02:41:12.130	0.405
130747.657	1307	47.657	2.774465984	48.87513079	25	6301	16.238	0.242	5.696	3933.848	02:42:19.120	0.404
130926.683	1309	26.683	2.774476598	48.87526075	25	6301	14.475	0.146	0.015	3948.323	02:43:58.146	0.401
131042	1310	42	2.774391416	48.87534132	15	6301	10.919	0.145	6.095	3959.242	02:45:13.463	0.399
131149.553	1311	49.553	2.774936283	48.8751567	25	6301	44.886	0.664	2.654	4004.128	02:46:21.016	0.401
131254.947	1312	54.947	2.774711529	48.87523274	25	6301	18.509	0.283	5.795	4022.637	02:47:26.410	0.400
131409.147	1314	09.147	2.774644601	48.87530801	15	6301	9.701	0.131	6.125	4032.338	02:48:40.610	0.398
131419.313	1314	19.313	2.774684093	48.87539526	15	6301	10.126	0.996	0.081	4042.464	02:48:50.776	0.399
131517.583	1315	17.583	2.774532732	48.87577787	15	6301	43.974	0.755	6.212	4086.438	02:49:49.046	0.401
131524.570	1315	24.570	2.774648465	48.87572964	15	6301	10.032	1.436	2.734	4096.47	02:49:56.033	0.402
131627.040	1316	27.040	2.775028675	48.87586714	15	6301	31.774	0.509	0.462	4128.244	02:50:58.503	0.402
131745.650	1317	45.650	2.774996108	48.87560913	25	6301	28.794	0.366	3.164	4157.038	02:52:17.113	0.402
131856.893	1318	56.893	2.775029708	48.87532043	25	6301	32.203	0.452	3.121	4189.241	02:53:28.356	0.402
131904.330	1319	04.330	2.775019401	48.87541901	15	6301	10.990	1.478	6.264	4200.231	02:53:35.793	0.403
132005.783	1320	05.783	2.7745261	48.87533676	15	6301	37.277	0.607	3.964	4237.508	02:54:37.246	0.404
132010.537	1320	10.537	2.774658264	48.87536144	15	6301	10.063	2.117	0.766	4247.571	02:54:42.000	0.405
132116.657	1321	16.657	2.774860395	48.87543554	25	6301	16.946	0.256	0.456	4264.517	02:55:48.120	0.404
132233.977	1322	33.977	2.774132807	48.87508928	25	6301	65.756	0.850	3.502	4330.273	02:57:05.440	0.408
132345.837	1323	45.837	2.774335425	48.87529607	15	6301	27.373	0.381	0.174	4357.646	02:58:17.300	0.407
132457.673	1324	57.673	2.773902885	48.87518323	25	6301	34.081	0.474	3.744	4391.727	02:59:29.136	0.408
132503.313	1325	03.313	2.774006212	48.87524631	15	6301	10.321	1.830	0.286	4402.048	02:59:34.776	0.409
132629.777	1326	29.777	2.773312082	48.87500035	25	6301	57.740	0.668	3.610	4459.788	03:01:01.240	0.411
132758.927	1327	58.927	2.773936177	48.87514895	25	6301	48.614	0.545	0.646	4508.402	03:02:30.390	0.412
132804.343	1328	04.343	2.774061954	48.87520324	25	6301	11.016	2.034	0.394	4519.418	03:02:35.806	0.413
132919.660	1329	19.660	2.773691375	48.87540095	25	6301	34.935	0.464	5.958	4554.353	03:03:51.123	0.413
133208.303	1332	08.303	2.77418038	48.8754484	25	6301	36.209	0.215	1.076	4590.562	03:06:39.766	0.410
133522.653	1335	22.653	2.774036246	48.87544328	25	6301	10.574	0.054	4.517	4601.136	03:09:54.116	0.404
133647.877	1336	47.877	2.773681366	48.87569558	25	6301	38.252	0.449	6.035	4639.388	03:11:19.340	0.404
133658.373	1336	58.373	2.773640636	48.87559175	25	6301	11.927	1.136	3.212	4651.315	03:11:29.836	0.405
133902.643	1339	02.643	2.774004088	48.87544227	25	6301	31.389	0.253	2.729	4682.704	03:13:34.106	0.403
134005.587	1340	05.587	2.774106505	48.87558046	25	6301	17.103	0.272	0.133	4699.807	03:14:37.050	0.402
134114.670	1341	14.670	2.774353105	48.87542508	25	6301	24.999	0.362	2.864	4724.806	03:15:46.133	0.402
134122.343	1341	22.343	2.774216627	48.87540967	15	6301	10.144	1.322	4.152	4734.95	03:15:53.806	0.403
134308.647	1343	08.647	2.774323538	48.87562463	25	6301	25.158	0.237	0.089	4760.108	03:17:40.110	0.401
134602.893	1346	02.893	2.773947378	48.87527401	15	6301	47.749	0.274	3.332	4807.857	03:20:34.356	0.400
134715.677	1347	15.677	2.774073123	48.87545437	15	6301	22.073	0.303	0.125	4829.93	03:21:47.140	0.399
134828.697	1348	28.697	2.773967308	48.87547686	15	6301	8.145	0.112	5.581	4838.075	03:23:00.160	0.397
134937.653	1349	37.653	2.77494793	48.87578158	25	6301	79.428	1.152	0.526	4917.503	03:24:09.116	0.401
135047.617	1350	47.617	2.774135489	48.87516812	25	6301	90.538	1.294	3.375	5008.041	03:25:19.080	0.407
135055.347	1350	55.347	2.77413738	48.87526078	15	6301	10.306	1.333	0.004	5018.347	03:25:26.810	0.407
135208.647	1352	08.647	2.773916391	48.87535323	25	6301	19.178	0.262	5.877	5037.525	03:26:40.110	0.406
135316.017	1353	16.017	2.774683752	48.87513727	25	6301	61.129	0.907	2.574	5098.654	03:27:47.480	0.409
135423.707	1354	23.707	2.774584611	48.87523815	25	6301	13.365	0.197	6.108	5112.019	03:28:55.170	0.408
135535.623	1355	35.623	2.77463023	48.8750627	25	6301	19.797	0.275	3.095	5131.816	03:30:07.086	0.407
135647.690	1356	47.690	2.774441712	48.87493129	25	6301	20.108	0.279	3.393	5151.924	03:31:19.153	0.406
135755.907	1357	55.907	2.7746257	48.87437283	25	6301	63.557	0.932	3.083	5215.481	03:32:27.370	0.409
140018.710	1400	18.710	2.775024803	48.87401028	25	6301	49.806	0.349	2.948	5265.28699999999	03:34:50.173	0.408
140127.673	1401	27.673	2.77470778	48.87386694	25	6301	28.169	0.408	3.517	5293.45599999999	03:35:59.136	0.408
140256.663	1402	56.663	2.773681024	48.87390637	25	6301	75.345	0.847	4.924	5368.80099999999	03:37:28.126	0.411
140301.337	1403	01.337	2.773767402	48.87382506	15	6301	11.037	2.361	2.954	5379.838	03:37:32.800	0.412
140306.350	1403	06.350	2.77380173	48.87372074	15	6301	11.872	2.368	3.083	5391.71	03:37:37.813	0.413
140410.617	1404	10.617	2.77361842	48.87345331	25	6301	32.634	0.508	3.263	5424.344	03:38:42.080	0.413
140521.717	1405	21.717	2.773423964	48.87282776	10	6301	71.016	0.999	3.197	5495.36	03:39:53.180	0.417
140633.777	1406	33.777	2.773200854	48.87245148	25	6301	44.928	0.623	3.246	5540.288	03:41:05.240	0.418
140745.620	1407	45.620	2.772022281	48.87212313	15	6301	93.747	1.305	3.706	5634.035	03:42:17.083	0.422
140747.640	1407	47.640	2.772156846	48.87219728	15	6301	12.853	6.363	0.310	5646.888	03:42:19.103	0.423
140853.637	1408	53.637	2.772149527	48.87227008	25	6301	8.114	0.123	6.265	5655.00199999999	03:43:25.100	0.422
141003.693	1410	03.693	2.772155154	48.87232599	10	6301	6.232	0.089	0.018	5661.23399999999	03:44:35.156	0.420
141109.660	1411	09.660	2.772228964	48.87239774	10	6301	9.639	0.146	0.180	5670.873	03:45:41.123	0.419
141215.690	1412	15.690	2.772376751	48.87203998	15	6301	41.236	0.625	3.069	5712.10899999999	03:46:47.153	0.420
141217.633	1412	17.633	2.772266489	48.87209488	15	6301	10.126	5.212	5.942	5722.235	03:46:49.096	0.420
141223.363	1412	23.363	2.772158471	48.87216015	10	6301	10.739	1.874	5.999	5732.97399999999	03:46:54.826	0.421
