# Position data for device 5 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
005202.953	0052	02.953	2.806858457	48.85446654	25	5960	35.352	0.551	3.382	1585.517	00:43:38.030	0.606
005316.977	0053	16.977	2.807249875	48.85458448	15	5960	31.542	0.426	0.486	1617.059	00:44:52.054	0.601
005432.043	0054	32.043	2.807553072	48.85452819	25	5960	23.085	0.308	2.433	1640.144	00:46:07.120	0.593
005542.013	0055	42.013	2.80786955	48.8545901	25	5960	24.194	0.346	0.683	1664.338	00:47:17.090	0.587
005547.723	0055	47.723	2.80772081	48.8546047	15	5960	11.021	1.930	5.265	1675.359	00:47:22.800	0.589
005656	0056	56	2.807018549	48.8545067	25	5960	52.607	0.770	3.992	1727.966	00:48:31.077	0.594
005809.047	0058	09.047	2.807282338	48.85438907	25	5960	23.343	0.320	2.799	1751.309	00:49:44.124	0.587
005928.250	0059	28.250	2.807431604	48.85460995	25	5960	26.891	0.340	0.107	1778.2	00:51:03.327	0.580
010052.997	0100	52.997	2.807081607	48.85456231	25	5960	26.191	0.309	4.005	1804.391	00:52:28.074	0.573
010211.060	0102	11.060	2.807408086	48.85479605	15	5960	35.331	0.453	0.219	1839.722	00:53:46.137	0.570
010321.047	0103	21.047	2.807266406	48.85456562	25	5960	27.651	0.395	3.239	1867.373	00:54:56.124	0.567
010435.077	0104	35.077	2.807557401	48.85450397	25	5960	22.401	0.303	2.497	1889.774	00:56:10.154	0.561
010552.043	0105	52.043	2.807116786	48.85430296	25	5960	39.274	0.510	3.477	1929.048	00:57:27.120	0.560
010714.063	0107	14.063	2.80700856	48.85437171	25	5960	11.017	0.134	6.038	1940.065	00:58:49.140	0.550
010831.027	0108	31.027	2.807377924	48.8544223	25	5960	27.648	0.359	0.860	1967.713	01:00:06.104	0.546
010944.033	0109	44.033	2.807025254	48.85439791	25	5960	25.988	0.356	4.302	1993.701	01:01:19.110	0.542
011107.263	0111	07.263	2.806623515	48.85431287	25	5960	30.924	0.372	3.786	2024.625	01:02:42.340	0.538
011110.790	0111	10.790	2.806468993	48.85427303	25	5960	12.160	3.448	3.694	2036.785	01:02:45.867	0.541
011222.107	0112	22.107	2.807205401	48.85451199	25	5960	60.157	0.844	0.456	2096.942	01:03:57.184	0.546
011337.107	0113	37.107	2.807032412	48.85456679	25	5960	14.066	0.188	5.817	2111.008	01:05:12.184	0.540
011339.030	0113	39.030	2.807168256	48.85458451	25	5960	10.149	5.278	0.885	2121.157	01:05:14.107	0.542
011506.007	0115	06.007	2.805965595	48.85446833	25	5960	89.079	1.024	4.166	2210.236	01:06:41.084	0.552
011637.020	0116	37.020	2.806589264	48.85450215	25	5960	45.860	0.504	1.243	2256.096	01:08:12.097	0.551
011805.997	0118	05.997	2.806960902	48.85431471	25	5960	34.298	0.385	2.836	2290.394	01:09:41.074	0.548
011922.237	0119	22.237	2.807028078	48.85448992	25	5960	20.099	0.264	0.061	2310.493	01:10:57.314	0.543
012042.027	0120	42.027	2.806759881	48.85459085	25	5960	22.634	0.284	5.883	2333.127	01:12:17.104	0.538
012200.263	0122	00.263	2.807184899	48.85449715	25	5960	32.845	0.420	2.516	2365.972	01:13:35.340	0.536
012205.213	0122	05.213	2.807310902	48.85444927	25	5960	10.660	2.154	2.745	2376.632	01:13:40.290	0.538
012316.457	0123	16.457	2.806576443	48.85448141	25	5960	53.944	0.757	4.980	2430.576	01:14:51.534	0.541
012446.077	0124	46.077	2.80708626	48.85472409	25	5960	46.091	0.514	0.323	2476.667	01:16:21.154	0.541
012612.293	0126	12.293	2.807325781	48.8548924	25	5960	25.662	0.298	0.223	2502.329	01:17:47.370	0.536
012621.787	0126	21.787	2.807258369	48.85480892	25	5960	10.517	1.108	3.270	2512.846	01:17:56.864	0.537
012731.020	0127	31.020	2.806966721	48.85438004	25	5960	52.269	0.755	3.249	2565.115	01:19:06.097	0.540
012851.063	0128	51.063	2.806926696	48.85455733	25	5960	19.935	0.249	6.247	2585.05	01:20:26.140	0.536
013020.260	0130	20.260	2.806735891	48.85384872	25	5960	80.041	0.897	3.184	2665.091	01:21:55.337	0.542
013142.627	0131	42.627	2.806781002	48.8544812	25	5960	70.421	0.855	0.011	2735.512	01:23:17.704	0.547
013437.267	0134	37.267	2.806552268	48.85447128	25	5960	16.799	0.096	4.446	2752.311	01:26:12.344	0.532
013447.247	0134	47.247	2.806628193	48.85439379	15	5960	10.258	1.028	2.987	2762.569	01:26:22.324	0.533
013600.640	0136	00.640	2.807170232	48.85453295	25	5960	42.632	0.581	0.555	2805.201	01:27:35.717	0.534
013720.823	0137	20.823	2.806278501	48.85431842	25	5960	69.570	0.868	3.725	2874.771	01:28:55.900	0.539
013729.770	0137	29.770	2.806179227	48.85425439	25	5960	10.181	1.138	3.383	2884.952	01:29:04.847	0.540
013850.057	0138	50.057	2.806916973	48.85440832	25	5960	56.712	0.706	0.652	2941.664	01:30:25.134	0.542
013900.133	0139	00.133	2.806917939	48.85432895	25	5960	8.828	0.876	3.140	2950.492	01:30:35.210	0.543
014005.410	0140	05.410	2.807351809	48.85482753	25	5960	63.920	0.979	0.138	3014.412	01:31:40.487	0.548
014426.973	0144	26.973	2.806252179	48.85450362	25	5960	88.272	0.337	3.637	3102.684	01:36:02.050	0.538
014434.923	0144	34.923	2.806263697	48.8544109	25	5960	10.347	1.302	3.122	3113.031	01:36:10.000	0.540
014854.570	0148	54.570	2.807055823	48.85464708	25	5960	63.717	0.245	0.491	3176.748	01:40:29.647	0.527
015024.090	0150	24.090	2.807119555	48.85485222	25	5960	23.288	0.260	0.050	3200.036	01:41:59.167	0.523
015153.023	0151	53.023	2.805661709	48.85416739	25	5960	131.209	1.475	3.468	3331.245	01:43:28.100	0.537
015319.230	0153	19.230	2.806948956	48.85386583	25	5960	100.122	1.161	2.547	3431.367	01:44:54.307	0.545
015322.870	0153	22.870	2.806974479	48.85374547	25	5960	13.516	3.713	3.108	3444.883	01:44:57.947	0.547
015325.843	0153	25.843	2.806986968	48.85362874	25	5960	13.015	4.378	3.125	3457.898	01:45:00.920	0.549
015328.863	0153	28.863	2.807002088	48.85351677	25	5960	12.502	4.140	3.120	3470.4	01:45:03.940	0.551
015441.070	0154	41.070	2.806718066	48.85458542	25	5960	120.662	1.671	6.241	3591.062	01:46:16.147	0.563
015610.063	0156	10.063	2.806819379	48.85438042	25	5960	23.978	0.269	3.063	3615.04	01:47:45.140	0.559
015739.300	0157	39.300	2.807497487	48.85498137	25	5960	83.287	0.933	0.178	3698.327	01:49:14.377	0.564
020333.450	0203	33.450	2.806418013	48.85413715	25	5960	122.777	0.347	3.342	3821.104	01:55:08.527	0.553
020503.097	0205	03.097	2.805934818	48.85402179	25	5960	37.664	0.420	3.728	3858.768	01:56:38.174	0.551
020507.090	0205	07.090	2.805782711	48.85397384	25	5960	12.357	3.095	3.608	3871.125	01:56:42.167	0.553
020511.147	0205	11.147	2.805635981	48.85392716	15	5960	11.941	2.943	3.604	3883.066	01:56:46.224	0.554
020801.490	0208	01.490	2.805503909	48.85431297	25	5960	43.987	0.258	6.229	3927.053	01:59:36.567	0.547
021059.907	0210	59.907	2.806158176	48.8538511	25	5960	70.269	0.394	2.921	3997.322	02:02:34.984	0.543
021109.940	0211	09.940	2.806440513	48.85404077	25	5960	29.549	2.945	0.232	4026.871	02:02:45.017	0.547
021913.900	0219	13.900	2.807170196	48.85523768	25	5960	143.457	0.296	0.097	4170.328	02:10:48.977	0.531
022050.080	0220	50.080	2.805187006	48.8575891	25	5960	299.190	3.111	6.147	4469.518	02:12:25.157	0.563
022219.370	0222	19.370	2.80745507	48.85539418	25	5960	295.326	3.307	2.978	4764.844	02:13:54.447	0.593
022222.343	0222	22.343	2.807422198	48.85548792	25	5960	10.700	3.599	6.227	4775.544	02:13:57.420	0.594
022225.343	0222	25.343	2.807378367	48.85560709	25	5960	13.638	4.546	6.224	4789.182	02:14:00.420	0.596
022227.347	0222	27.347	2.807340953	48.8557041	25	5960	11.132	5.555	6.221	4800.314	02:14:02.424	0.597
022229.320	0222	29.320	2.807297648	48.85580471	25	5960	11.631	5.895	6.214	4811.945	02:14:04.397	0.598
022347.593	0223	47.593	2.807961065	48.85499526	25	5960	102.315	1.307	3.011	4914.26	02:15:22.670	0.605
022512.747	0225	12.747	2.808088818	48.85494793	25	5960	10.741	0.126	2.735	4925.001	02:16:47.824	0.600
022641.973	0226	41.973	2.808076243	48.85506129	25	5960	12.641	0.142	6.265	4937.642	02:18:17.050	0.595
022649.943	0226	49.943	2.808033163	48.85501402	25	5960	6.132	0.769	3.286	4943.774	02:18:25.020	0.595
022811.160	0228	11.160	2.808150457	48.85493044	25	5960	12.661	0.156	2.921	4956.435	02:19:46.237	0.591
022940.407	0229	40.407	2.807395416	48.85436271	25	5960	83.956	0.941	3.350	5040.391	02:21:15.484	0.595
023255.337	0232	55.337	2.805929514	48.85472709	25	5960	114.819	0.589	5.713	5155.21	02:24:30.414	0.595
023425.127	0234	25.127	2.805864483	48.85419315	25	5960	59.575	0.663	3.161	5214.785	02:26:00.204	0.595
023554.147	0235	54.147	2.806178205	48.85418538	25	5960	23.008	0.258	1.726	5237.793	02:27:29.224	0.592
023604.147	0236	04.147	2.80615485	48.85413015	25	5960	6.377	0.638	3.209	5244.17	02:27:39.224	0.592
023723.397	0237	23.397	2.805757835	48.85381804	25	5960	45.293	0.572	3.341	5289.463	02:28:58.474	0.592
023852.590	0238	52.590	2.80638899	48.85425841	25	5960	67.367	0.755	0.224	5356.83	02:30:27.667	0.593
024028.780	0240	28.780	2.806058765	48.85620242	25	5960	217.559	2.262	6.256	5574.389	02:32:03.857	0.611
024327.140	0243	27.140	2.805908209	48.85436555	25	5960	204.591	1.147	3.155	5778.98	02:35:02.217	0.621
024625.597	0246	25.597	2.805626736	48.85379855	25	5960	66.349	0.372	3.220	5845.329	02:38:00.674	0.617
024754.777	0247	54.777	2.805483359	48.85369564	25	5960	15.537	0.174	3.359	5860.866	02:39:29.854	0.612
024924.200	0249	24.200	2.806011575	48.85411137	25	5960	60.302	0.674	0.199	5921.168	02:40:59.277	0.613
025047.230	0250	47.230	2.806133186	48.85418388	25	5960	12.019	0.145	0.260	5933.187	02:42:22.307	0.609
025055.160	0250	55.160	2.806270215	48.85417505	15	5960	10.090	1.272	1.956	5943.277	02:42:30.237	0.610
025359.627	0253	59.627	2.805973102	48.85438611	25	5960	32.018	0.174	6.063	5975.295	02:45:34.704	0.601
025534.147	0255	34.147	2.800992393	48.85272235	25	5960	409.242	4.330	3.582	6384.537	02:47:09.224	0.637
025538.137	0255	38.137	2.801043551	48.8527803	25	5960	7.456	1.869	0.138	6391.993	02:47:13.214	0.637
025643.683	0256	43.683	2.805412465	48.85401018	25	5960	348.178	5.312	0.514	6740.171	02:48:18.760	0.667
025652.923	0256	52.923	2.805475383	48.85392565	15	5960	10.471	1.133	3.024	6750.642	02:48:28.000	0.668
025807.247	0258	07.247	2.805778752	48.85386373	25	5960	23.275	0.313	2.481	6773.917	02:49:42.324	0.665
025816.160	0258	16.160	2.805901931	48.8539045	15	5960	10.102	1.133	0.447	6784.019	02:49:51.237	0.666
025929.420	0259	29.420	2.806204726	48.85426652	25	5960	45.973	0.628	0.132	6829.992	02:51:04.497	0.665
025934.380	0259	34.380	2.806068885	48.85421753	25	5960	11.349	2.288	3.557	6841.341	02:51:09.457	0.666
030058.587	0300	58.587	2.80553213	48.85386443	25	5960	55.584	0.660	3.378	6896.925	02:52:33.664	0.666
030227.787	0302	27.787	2.801522172	48.85299897	25	5960	309.239	3.467	3.772	7206.164	02:54:02.864	0.690
030356.010	0303	56.010	2.806822305	48.85454167	25	5960	424.634	4.813	0.501	7630.798	02:55:31.087	0.725
030359.960	0303	59.960	2.806922391	48.85460484	25	5960	10.157	2.571	0.247	7640.955	02:55:35.037	0.725
030522.243	0305	22.243	2.807208595	48.8544733	25	5960	25.573	0.311	2.808	7666.528	02:56:57.320	0.722
030655.477	0306	55.477	2.807255406	48.85469438	25	5960	24.826	0.266	0.034	7691.354	02:58:30.554	0.718
030812.250	0308	12.250	2.807845457	48.85484162	25	5960	46.239	0.602	0.569	7737.593	02:59:47.327	0.717
030819.947	0308	19.947	2.807752651	48.85477519	25	5960	10.042	1.305	3.361	7747.635	02:59:55.024	0.718
031106.430	0311	06.430	2.807475557	48.85465393	25	5960	24.377	0.146	3.491	7772.012	03:02:41.507	0.709
031538.263	0315	38.263	2.806273553	48.85505965	25	5960	98.973	0.364	5.841	7870.985	03:07:13.340	0.701
031703.430	0317	03.430	2.807437759	48.85520206	25	5960	86.776	1.019	0.918	7957.761	03:08:38.507	0.703
031819.307	0318	19.307	2.807099216	48.85481525	25	5960	49.662	0.655	3.280	8007.423	03:09:54.384	0.703
031950.223	0319	50.223	2.803836842	48.85332186	25	5960	291.116	3.202	3.474	8298.539	03:11:25.300	0.723
031951.970	0319	51.970	2.803738322	48.85330558	25	5960	7.444	4.261	3.904	8305.983	03:11:27.047	0.723
031953.973	0319	53.973	2.803658559	48.85327459	25	5960	6.786	3.388	3.528	8312.769	03:11:29.050	0.724
031955.970	0319	55.970	2.803588968	48.85323845	25	5960	6.494	3.252	3.437	8319.263	03:11:31.047	0.724
031957.973	0319	57.973	2.803526716	48.85320107	25	5960	6.172	3.081	3.399	8325.435	03:11:33.050	0.724
032108.210	0321	08.210	2.807604549	48.85476464	25	5960	345.761	4.923	0.394	8671.196	03:12:43.287	0.750
032226.403	0322	26.403	2.807371589	48.85462318	25	5960	23.216	0.297	3.398	8694.412	03:14:01.480	0.747
032355.597	0323	55.597	2.807640913	48.8547421	25	5960	23.759	0.266	0.346	8718.171	03:15:30.674	0.743
