# Position data for device 100 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095926.697	0959	26.697	2.778858712	48.86670288	25	6037	0	0	0	0	00:00:00.000	0
095927.423	0959	27.423	2.778858712	48.86670288	25	6037	0.000	0.000	0.000	0	00:00:00.726	0.000
100035.243	1000	35.243	2.778930865	48.86681471	25	6037	13.514	0.199	0.110	13.514	00:01:08.546	0.197
100041.960	1000	41.960	2.778963456	48.86671574	15	6037	11.263	1.677	3.085	24.777	00:01:15.263	0.329
100051.177	1000	51.177	2.778963456	48.86671574	10	6037	0.000	0.000	3.142	24.777	00:01:24.480	0.293
100056.900	1000	56.900	2.778961101	48.86662304	10	6037	10.311	1.802	3.146	35.088	00:01:30.203	0.389
100240.607	1002	40.607	2.77895077	48.86659067	10	6037	3.679	0.035	3.196	38.767	00:03:13.910	0.200
100442.750	1004	42.750	2.778813433	48.86649509	25	6037	14.637	0.120	3.383	53.404	00:05:16.053	0.169
100443.750	1004	43.750	2.778813433	48.86649509	25	6037	0.000	0.000	0.000	53.404	00:05:17.053	0.168
100551.127	1005	51.127	2.779011873	48.86652228	25	6037	14.850	0.220	0.895	68.254	00:06:24.430	0.178
100601.213	1006	01.213	2.779198111	48.86652073	25	6037	13.646	1.353	1.620	81.9	00:06:34.516	0.208
100614.237	1006	14.237	2.779308013	48.8664857	25	6037	8.945	0.687	2.649	90.845	00:06:47.540	0.223
100625.227	1006	25.227	2.779219914	48.86648827	15	6037	6.461	0.588	4.881	97.306	00:06:58.530	0.232
100633.193	1006	33.193	2.779208481	48.86649031	15	6037	0.868	0.109	5.519	98.174	00:07:06.496	0.230
100734.507	1007	34.507	2.779534099	48.8665454	15	6037	24.632	0.402	0.791	122.806	00:08:07.810	0.252
100738.283	1007	38.283	2.779416904	48.8665977	15	6037	10.371	2.747	5.917	133.177	00:08:11.586	0.271
100743.320	1007	43.320	2.7792496	48.86663282	10	6037	12.865	2.554	5.599	146.042	00:08:16.623	0.294
100746.350	1007	46.350	2.779094524	48.86666872	10	6037	12.043	3.975	5.646	158.085	00:08:19.653	0.316
100750.263	1007	50.263	2.778964895	48.8667029	10	6037	10.230	2.614	5.707	168.315	00:08:23.566	0.334
100756.937	1007	56.937	2.779002352	48.86677527	10	6037	8.504	1.274	0.088	176.819	00:08:30.240	0.347
100848.013	1008	48.013	2.778934068	48.86674326	10	6037	6.140	0.120	3.492	182.959	00:09:21.316	0.326
100849.037	1008	49.037	2.778932571	48.86674242	10	6037	0.144	0.141	3.438	183.103	00:09:22.340	0.326
100959.307	1009	59.307	2.778907722	48.86642025	25	6037	35.877	0.511	3.155	218.98	00:10:32.610	0.346
101111.427	1011	11.427	2.778947926	48.86659951	15	6037	20.153	0.279	0.038	239.133	00:11:44.730	0.339
101222.607	1012	22.607	2.778167168	48.86637791	15	6037	62.288	0.875	3.683	301.421	00:12:55.910	0.388
101224.577	1012	24.577	2.778274829	48.86644814	15	6037	11.101	5.635	0.256	312.522	00:12:57.880	0.402
101229.897	1012	29.897	2.778402593	48.86648129	15	6037	10.061	1.891	0.583	322.583	00:13:03.200	0.412
101236.063	1012	36.063	2.778548584	48.86649998	15	6037	10.897	1.767	0.928	333.48	00:13:09.366	0.422
101239.833	1012	39.833	2.77869814	48.86651712	15	6037	11.122	2.950	0.980	344.602	00:13:13.136	0.434
101244.977	1012	44.977	2.778801957	48.86655707	10	6037	8.809	1.712	0.418	353.411	00:13:18.280	0.443
101256.847	1012	56.847	2.778843717	48.86660496	10	6037	6.143	0.518	0.148	359.554	00:13:30.150	0.444
101319.837	1013	19.837	2.778875852	48.86663499	10	6037	4.086	0.178	0.181	363.64	00:13:53.140	0.436
101343.857	1013	43.857	2.778884375	48.86662149	10	6037	1.626	0.068	3.034	365.266	00:14:17.160	0.426
101416.890	1014	16.890	2.778948697	48.86658767	10	6037	6.030	0.183	2.827	371.296	00:14:50.193	0.417
101443.900	1014	43.900	2.778988899	48.86658417	15	6037	2.971	0.110	2.042	374.267	00:15:17.203	0.408
103812.247	1038	12.247	2.77904234	48.86641234	15	6037	19.508	0.014	3.088	393.775	00:38:45.550	0.169
103922.397	1039	22.397	2.779432955	48.86642521	15	6037	28.655	0.408	1.381	422.43	00:39:55.700	0.176
103926.107	1039	26.107	2.779294768	48.86638043	15	6037	11.283	3.041	3.627	433.713	00:39:59.410	0.181
103930.153	1039	30.153	2.779118931	48.86635627	15	6037	13.160	3.253	4.035	446.873	00:40:03.456	0.186
104033.333	1040	33.333	2.77929356	48.8660141	25	6037	40.149	0.635	3.055	487.022	00:41:06.636	0.197
104034.313	1040	34.313	2.779454943	48.86600478	15	6037	11.870	12.112	1.897	498.892	00:41:07.616	0.202
104042.160	1040	42.160	2.779564757	48.86606416	10	6037	10.409	1.326	0.306	509.301	00:41:15.463	0.206
104139.513	1041	39.513	2.779473106	48.86586508	15	6037	23.137	0.403	3.220	532.438	00:42:12.816	0.210
104141.470	1041	41.470	2.77937726	48.86593577	15	6037	10.542	5.387	6.056	542.98	00:42:14.773	0.214
104207.230	1042	07.230	2.779249064	48.86595718	10	6037	9.690	0.376	5.488	552.67	00:42:40.533	0.216
104237.160	1042	37.160	2.779209319	48.86600891	5	6037	6.448	0.215	6.153	559.118	00:43:10.463	0.216
104248.137	1042	48.137	2.779190022	48.86606214	10	6037	6.087	0.555	6.221	565.205	00:43:21.440	0.217
104307.307	1043	07.307	2.779162302	48.86610181	10	6037	4.857	0.253	6.165	570.062	00:43:40.610	0.218
104416.300	1044	16.300	2.779861143	48.86600601	15	6037	52.300	0.758	2.248	622.362	00:44:49.603	0.231
104429.117	1044	29.117	2.779785848	48.86603353	15	6037	6.309	0.492	5.847	628.671	00:45:02.420	0.233
104438.167	1044	38.167	2.779675723	48.86602496	15	6037	8.125	0.898	4.284	636.796	00:45:11.470	0.235
104441.183	1044	41.183	2.779573072	48.86600055	15	6037	7.996	2.651	3.764	644.792	00:45:14.486	0.238
104445.107	1044	45.107	2.779488158	48.8659874	15	6037	6.391	1.629	3.975	651.183	00:45:18.410	0.240
104457.143	1044	57.143	2.779378817	48.86597194	15	6037	8.194	0.681	4.020	659.377	00:45:30.446	0.241
104701.180	1047	01.180	2.779342451	48.86597221	0	6037	2.665	0.021	4.756	662.042	00:47:34.483	0.232
105318.980	1053	18.980	2.779869546	48.86632119	25	6037	54.753	0.145	0.253	716.795	00:53:52.283	0.222
105321.010	1053	21.010	2.779820865	48.86626697	25	6037	7.006	3.451	3.294	723.801	00:53:54.313	0.224
105330.020	1053	30.020	2.77979681	48.86620986	25	6037	6.592	0.732	3.213	730.393	00:54:03.323	0.225
105357.040	1053	57.040	2.779817598	48.86617616	25	6037	4.046	0.150	3.037	734.439	00:54:30.343	0.225
111538.030	1115	38.030	2.779204846	48.86571019	25	6037	68.567	0.053	3.362	803.006	01:16:11.333	0.176
111643.340	1116	43.340	2.778670976	48.8653807	25	6037	53.600	0.821	3.410	856.606	01:17:16.643	0.185
111813.343	1118	13.343	2.7791182	48.86550935	25	6037	35.755	0.397	0.534	892.361	01:18:46.646	0.189
111932.553	1119	32.553	2.777059436	48.8649225	25	6037	164.360	2.075	3.678	1056.721	01:20:05.856	0.220
112815.093	1128	15.093	2.776494908	48.86442473	15	6037	69.107	0.132	3.331	1125.828	01:28:48.396	0.211
112816.070	1128	16.070	2.77672529	48.8644797	15	6037	17.953	18.376	0.616	1143.781	01:28:49.373	0.215
112817.067	1128	17.067	2.776910266	48.86452267	15	6037	14.371	14.414	0.629	1158.152	01:28:50.370	0.217
112818.097	1128	18.097	2.777046163	48.86455173	15	6037	10.469	10.164	0.669	1168.621	01:28:51.400	0.219
112820.083	1128	20.083	2.777219841	48.86458772	15	6037	13.340	6.717	0.685	1181.961	01:28:53.386	0.222
112928.370	1129	28.370	2.777763436	48.86612865	25	6037	175.947	2.577	0.060	1357.908	01:30:01.673	0.251
112932.263	1129	32.263	2.777711167	48.86622461	15	6037	11.339	2.913	6.190	1369.247	01:30:05.566	0.253
113038.693	1130	38.693	2.777610273	48.86563445	25	6037	66.052	0.994	3.171	1435.299	01:31:11.996	0.262
113039.660	1130	39.660	2.7777703	48.86550713	15	6037	18.385	19.012	2.931	1453.684	01:31:12.963	0.266
113151.917	1131	51.917	2.777548509	48.86499527	15	6037	59.202	0.819	3.215	1512.886	01:32:25.220	0.273
113159.027	1131	59.027	2.777600141	48.86508325	15	6037	10.491	1.476	0.099	1523.377	01:32:32.330	0.274
113306.337	1133	06.337	2.777770432	48.86521951	15	6037	19.630	0.292	0.209	1543.007	01:33:39.640	0.275
113420.303	1134	20.303	2.777835457	48.8648086	25	6037	45.948	0.621	3.115	1588.955	01:34:53.606	0.279
113430.090	1134	30.090	2.777799438	48.86490707	25	6037	11.265	1.151	6.221	1600.22	01:35:03.393	0.281
113532.360	1135	32.360	2.777290096	48.86516727	25	6037	47.225	0.758	5.962	1647.445	01:36:05.663	0.286
113536.343	1135	36.343	2.777424482	48.86519795	15	6037	10.421	2.616	0.639	1657.866	01:36:09.646	0.287
113645.667	1136	45.667	2.777466954	48.86500316	15	6037	21.887	0.316	3.105	1679.753	01:37:18.970	0.288
113650.083	1136	50.083	2.777342914	48.86505533	15	6037	10.783	2.442	5.900	1690.536	01:37:23.386	0.289
113759.440	1137	59.440	2.777730543	48.86517343	25	6037	31.292	0.451	0.508	1721.828	01:38:32.743	0.291
113801.347	1138	01.347	2.77761566	48.86506536	25	6037	14.674	7.695	3.320	1736.502	01:38:34.650	0.294
113805.027	1138	05.027	2.777453823	48.86501504	25	6037	13.112	3.563	3.641	1749.614	01:38:38.330	0.296
113807.070	1138	07.070	2.777303504	48.86503805	25	6037	11.307	5.535	5.447	1760.921	01:38:40.373	0.297
113809.130	1138	09.130	2.777120231	48.86507951	25	6037	14.198	6.892	5.640	1775.119	01:38:42.433	0.300
113910.383	1139	10.383	2.777879913	48.86423732	15	6037	108.958	1.779	2.991	1884.077	01:39:43.686	0.315
113911.340	1139	11.340	2.777652138	48.86427701	15	6037	17.263	18.039	5.514	1901.34	01:39:44.643	0.318
