# Position data for device 205 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095527.867	0955	27.867	2.778621281	48.87072092	10	6013	10.683	3.613	2.847	417.52	00:35:31.154	0.196
095717.110	0957	17.110	2.778957244	48.87051312	25	6013	33.763	0.309	2.866	451.283	00:37:20.397	0.201
095719.190	0957	19.190	2.778875758	48.87058995	15	6013	10.424	5.012	6.100	461.707	00:37:22.477	0.206
095722.077	0957	22.077	2.778779522	48.87067453	15	6013	11.756	4.072	6.087	473.463	00:37:25.364	0.211
095735.090	0957	35.090	2.778779522	48.87067453	10	6013	0.000	0.000	0.000	473.463	00:37:38.377	0.210
095739.073	0957	39.073	2.778788262	48.87063407	10	6013	4.545	1.141	3.104	478.008	00:37:42.360	0.211
100031.100	1000	31.100	2.778864774	48.87059643	5	6013	6.996	0.041	2.800	485.004	00:40:34.387	0.199
100953.627	1009	53.627	2.778978606	48.8714605	15	6013	96.462	0.171	0.023	581.466	00:49:56.914	0.194
100955.573	1009	55.573	2.778834049	48.87143084	10	6013	11.092	5.700	3.850	592.558	00:49:58.860	0.198
100959.583	1009	59.583	2.778723027	48.87136438	10	6013	10.990	2.741	3.427	603.548	00:50:02.870	0.201
101029.557	1010	29.557	2.778570658	48.87124447	10	6013	17.391	0.580	3.361	620.939	00:50:32.844	0.205
101137.567	1011	37.567	2.778618212	48.87132851	50	6013	9.975	0.147	0.099	630.914	00:51:40.854	0.203
101140.597	1011	40.597	2.778361139	48.87123834	10	6013	21.337	7.042	3.606	652.251	00:51:43.884	0.210
101310.367	1013	10.367	2.778425986	48.87111464	25	6013	14.555	0.162	3.050	666.806	00:53:13.654	0.209
101346.740	1013	46.740	2.778392297	48.87120078	10	6013	9.893	0.272	6.215	676.699	00:53:50.027	0.210
101416.787	1014	16.787	2.778394329	48.87127243	10	6013	7.970	0.265	0.005	684.669	00:54:20.074	0.210
101425.683	1014	25.683	2.778402794	48.87130879	10	6013	4.091	0.460	0.041	688.76	00:54:28.970	0.211
101602.063	1016	02.063	2.777838257	48.87211513	25	6013	98.757	1.025	6.160	787.517	00:56:05.350	0.234
101603.967	1016	03.967	2.777701227	48.87216781	10	6013	11.623	6.105	5.853	799.14	00:56:07.254	0.237
101607.707	1016	07.707	2.777533736	48.87215957	10	6013	12.304	3.290	4.441	811.444	00:56:10.994	0.241
101612.680	1016	12.680	2.777533736	48.87215957	10	6013	0.000	0.000	0.000	811.444	00:56:15.967	0.240
101615.670	1016	15.670	2.777444007	48.87224298	10	6013	11.370	3.803	6.095	822.814	00:56:18.957	0.244
101648.667	1016	48.667	2.777431673	48.87214484	10	6013	10.952	0.332	3.164	833.766	00:56:51.954	0.244
101724.710	1017	24.710	2.777208009	48.87228296	5	6013	22.460	0.623	6.004	856.226	00:57:27.997	0.248
101728.677	1017	28.677	2.777167297	48.87231164	5	6013	4.367	1.101	6.037	860.593	00:57:31.964	0.249
101729.693	1017	29.693	2.777156925	48.87231888	5	6013	1.107	1.090	6.035	861.7	00:57:32.980	0.250
101733.723	1017	33.723	2.777111205	48.87234475	5	6013	4.416	1.096	5.980	866.116	00:57:37.010	0.251
101735.710	1017	35.710	2.77708544	48.87235558	5	6013	2.239	1.127	5.885	868.355	00:57:38.997	0.251
101739.717	1017	39.717	2.777031453	48.87237314	5	6013	4.411	1.101	5.785	872.766	00:57:43.004	0.252
101743.647	1017	43.647	2.776968915	48.87237848	5	6013	4.620	1.176	5.162	877.386	00:57:46.934	0.253
101811.720	1018	11.720	2.776623565	48.87228675	10	6013	27.280	0.972	3.729	904.666	00:58:15.007	0.259
101815.727	1018	15.727	2.776594695	48.87225191	10	6013	4.414	1.102	3.287	909.08	00:58:19.014	0.260
101819.737	1018	19.737	2.776563175	48.87221278	5	6013	4.927	1.229	3.283	914.007	00:58:23.024	0.261
101847.650	1018	47.650	2.776405068	48.8719982	5	6013	26.528	0.950	3.271	940.535	00:58:50.937	0.266
101851.653	1018	51.653	2.776382487	48.87196447	10	6013	4.100	1.024	3.259	944.635	00:58:54.940	0.267
101856.747	1018	56.747	2.776347479	48.87193029	5	6013	4.586	0.900	3.320	949.221	00:59:00.034	0.268
101913.703	1019	13.703	2.776250518	48.87181556	10	6013	14.604	0.861	3.289	963.825	00:59:16.990	0.271
101918.740	1019	18.740	2.776253194	48.87177504	10	6013	4.511	0.896	3.130	968.336	00:59:22.027	0.272
101923.727	1019	23.727	2.776258402	48.87173067	15	6013	4.949	0.992	3.121	973.285	00:59:27.014	0.273
101936.670	1019	36.670	2.776276255	48.87166038	5	6013	7.926	0.612	3.097	981.211	00:59:39.957	0.274
101940.707	1019	40.707	2.77628454	48.87162217	5	6013	4.293	1.063	3.103	985.504	00:59:43.994	0.275
101944.693	1019	44.693	2.776284433	48.87158172	5	6013	4.499	1.129	3.142	990.003	00:59:47.980	0.276
102012.797	1020	12.797	2.776418904	48.8713259	5	6013	30.109	1.071	3.049	1020.112	01:00:16.084	0.282
102016.883	1020	16.883	2.776461199	48.87129462	5	6013	4.659	1.140	2.908	1024.771	01:00:20.170	0.283
102020.707	1020	20.707	2.776507276	48.87126495	5	6013	4.721	1.235	2.875	1029.492	01:00:23.994	0.284
102048.730	1020	48.730	2.776757411	48.87102064	5	6013	32.774	1.170	2.964	1062.266	01:00:52.017	0.291
102051.657	1020	51.657	2.776780452	48.87099457	5	6013	3.355	1.146	2.988	1065.621	01:00:54.944	0.292
102056.690	1020	56.690	2.776803721	48.87095895	5	6013	4.313	0.857	3.028	1069.934	01:00:59.977	0.292
102101.697	1021	01.697	2.776819431	48.87092122	5	6013	4.351	0.869	3.069	1074.285	01:01:04.984	0.293
102253.037	1022	53.037	2.778339132	48.87072505	25	6013	113.453	1.019	2.206	1187.738	01:02:56.324	0.315
102325.737	1023	25.737	2.776975948	48.87055204	25	6013	101.706	3.110	4.084	1289.444	01:03:29.024	0.339
102328.667	1023	28.667	2.776920863	48.87056579	25	6013	4.316	1.473	5.672	1293.76	01:03:31.954	0.339
102332.733	1023	32.733	2.776887715	48.87059491	10	6013	4.048	0.996	6.087	1297.808	01:03:36.020	0.340
102401.750	1024	01.750	2.776811632	48.87064805	10	6013	8.124	0.280	6.038	1305.932	01:04:05.037	0.340
102439.683	1024	39.683	2.776790822	48.8706288	10	6013	2.628	0.069	3.329	1308.56	01:04:42.970	0.337
102516.803	1025	16.803	2.77673134	48.87062288	10	6013	4.407	0.119	4.195	1312.967	01:05:20.090	0.335
102552.733	1025	52.733	2.776692872	48.87058591	10	6013	4.985	0.139	3.322	1317.952	01:05:56.020	0.333
104010.823	1040	10.823	2.776608054	48.87072775	25	6013	16.955	0.020	6.179	1334.907	01:20:14.110	0.277
104012.720	1040	12.720	2.776478505	48.8706778	15	6013	10.997	5.797	3.568	1345.904	01:20:16.007	0.279
104103.747	1041	03.747	2.776666079	48.87115429	15	6013	54.747	1.073	0.069	1400.651	01:21:07.034	0.288
104139.783	1041	39.783	2.776414812	48.87134201	5	6013	27.834	0.772	6.052	1428.485	01:21:43.070	0.291
104145.773	1041	45.773	2.776366879	48.87136608	5	6013	4.416	0.737	5.946	1432.901	01:21:49.060	0.292
104212.750	1042	12.750	2.776196077	48.87150156	5	6013	19.586	0.726	6.065	1452.487	01:22:16.037	0.294
104217.897	1042	17.897	2.77613953	48.87151997	5	6013	4.621	0.898	5.788	1457.108	01:22:21.184	0.295
104400.097	1044	00.097	2.774866191	48.87155711	15	6013	93.377	0.914	4.876	1550.485	01:24:03.384	0.307
104408.803	1044	08.803	2.774799729	48.87156422	10	6013	4.933	0.567	5.259	1555.418	01:24:12.090	0.308
104546.087	1045	46.087	2.774045435	48.87197806	25	6013	71.917	0.739	5.972	1627.335	01:25:49.374	0.316
104621.360	1046	21.360	2.774175135	48.87213902	5	6013	20.267	0.575	0.141	1647.602	01:26:24.647	0.318
104626.380	1046	26.380	2.774173229	48.87217845	5	6013	4.388	0.874	6.275	1651.99	01:26:29.667	0.318
104630.320	1046	30.320	2.774171349	48.87221659	5	6013	4.244	1.077	6.274	1656.234	01:26:33.607	0.319
104657.273	1046	57.273	2.773947299	48.87224816	10	6013	16.785	0.623	5.386	1673.019	01:27:00.560	0.320
104658.260	1046	58.260	2.773938305	48.87224146	10	6013	0.995	1.008	3.374	1674.014	01:27:01.547	0.321
104706.290	1047	06.290	2.773901759	48.87221065	5	6013	4.349	0.542	3.348	1678.363	01:27:09.577	0.321
104844.157	1048	44.157	2.773284544	48.87229571	15	6013	46.196	0.472	5.375	1724.559	01:28:47.444	0.324
105026.067	1050	26.067	2.773404399	48.8725966	15	6013	34.597	0.339	0.070	1759.156	01:30:29.354	0.324
105035.047	1050	35.047	2.773381806	48.87250563	10	6013	10.252	1.142	3.186	1769.408	01:30:38.334	0.325
105212.240	1052	12.240	2.773013521	48.87275819	15	6013	38.948	0.401	6.030	1808.356	01:32:15.527	0.327
105248.530	1052	48.530	2.772935787	48.87280762	10	6013	7.915	0.218	6.011	1816.271	01:32:51.817	0.326
105256.550	1052	56.550	2.772941554	48.87284759	10	6013	4.465	0.557	0.026	1820.736	01:32:59.837	0.326
105322.670	1053	22.670	2.773014055	48.87265212	5	6013	22.379	0.857	3.076	1843.115	01:33:25.957	0.329
105326.593	1053	26.593	2.773070353	48.872652	10	6013	4.124	1.051	1.583	1847.239	01:33:29.880	0.329
105510.790	1055	10.790	2.773014741	48.87229601	15	6013	39.802	0.382	3.169	1887.041	01:35:14.077	0.330
105518.600	1055	18.600	2.772878595	48.8722621	10	6013	10.663	1.365	3.759	1897.704	01:35:21.887	0.332
105700.823	1057	00.823	2.772286286	48.87244993	15	6013	48.159	0.471	5.774	1945.863	01:37:04.110	0.334
105855.870	1058	55.870	2.772270707	48.87239322	25	6013	6.410	0.056	3.190	1952.273	01:38:59.157	0.329
105900.867	1059	00.867	2.772410755	48.8723979	15	6013	10.273	2.056	1.384	1962.546	01:39:04.154	0.330
110048.180	1100	48.180	2.772312824	48.87229123	25	6013	13.864	0.129	3.302	1976.41	01:40:51.467	0.327
110056.177	1100	56.177	2.772398512	48.87238161	15	6013	11.851	1.482	0.166	1988.261	01:40:59.464	0.328
110105.173	1101	05.173	2.772398512	48.87238161	10	6013	0.000	0.000	3.142	1988.261	01:41:08.460	0.328
110110.167	1101	10.167	2.772479999	48.87244534	10	6013	9.267	1.856	0.222	1997.528	01:41:13.454	0.329
110141.107	1101	41.107	2.772518387	48.87241408	10	6013	4.472	0.145	2.928	2002	01:41:44.394	0.328
110217.083	1102	17.083	2.772479709	48.87231511	10	6013	11.366	0.316	3.211	2013.366	01:42:20.370	0.328
110222.107	1102	22.107	2.772489241	48.87232399	10	6013	1.210	0.241	0.187	2014.576	01:42:25.394	0.328
110412.450	1104	12.450	2.77264766	48.87256548	15	6013	29.258	0.265	0.116	2043.834	01:44:15.737	0.327
110604.677	1106	04.677	2.772189996	48.8725138	15	6013	34.017	0.303	4.144	2077.851	01:46:07.964	0.326
110609.657	1106	09.657	2.772320543	48.87246508	15	6013	10.992	2.207	2.699	2088.843	01:46:12.944	0.328
110741.033	1107	41.033	2.772471647	48.87227449	15	6013	23.914	0.262	3.002	2112.757	01:47:44.320	0.327
110816.637	1108	16.637	2.772523737	48.87237926	5	6013	12.261	0.344	0.088	2125.018	01:48:19.924	0.327
110907.610	1109	07.610	2.772486849	48.87236495	5	6013	3.136	0.062	3.569	2128.154	01:49:10.897	0.325
111057.930	1110	57.930	2.772442804	48.87250901	15	6013	16.344	0.148	6.229	2144.498	01:51:01.217	0.322
111246.867	1112	46.867	2.772367896	48.87228366	15	6013	25.657	0.236	3.200	2170.155	01:52:50.154	0.321
111435.127	1114	35.127	2.772192556	48.87210326	25	6013	23.823	0.220	3.312	2193.978	01:54:38.414	0.319
111439.123	1114	39.123	2.772162759	48.87221659	25	6013	12.792	3.201	6.237	2206.77	01:54:42.410	0.321
111621.937	1116	21.937	2.772136977	48.87240817	15	6013	21.391	0.208	6.259	2228.161	01:56:25.224	0.319
111623.890	1116	23.890	2.772036161	48.87233201	15	6013	11.238	5.754	3.371	2239.399	01:56:27.177	0.321
111809.863	1118	09.863	2.77215616	48.87240178	25	6013	11.726	0.111	0.295	2251.125	01:58:13.150	0.317
111956.897	1119	56.897	2.772053962	48.87242515	25	6013	7.925	0.074	5.625	2259.05	02:00:00.184	0.314
112007.687	1120	07.687	2.77218283	48.87237193	5	6013	11.143	1.033	2.737	2270.193	02:00:10.974	0.315
112043.623	1120	43.623	2.772163339	48.87228576	5	6013	9.689	0.270	3.182	2279.882	02:00:46.910	0.315
112131.577	1121	31.577	2.772186489	48.87229471	5	6013	1.966	0.041	0.429	2281.848	02:01:34.864	0.313
112318.847	1123	18.847	2.77210189	48.87217609	25	6013	14.576	0.136	3.267	2296.424	02:03:22.134	0.310
112321.867	1123	21.867	2.772232508	48.87226278	15	6013	13.584	4.498	0.260	2310.008	02:03:25.154	0.312
112504.040	1125	04.040	2.772349239	48.8725837	15	6013	36.702	0.359	0.064	2346.71	02:05:07.327	0.313
112508.610	1125	08.610	2.772377315	48.87249189	10	6013	10.416	2.279	3.088	2357.126	02:05:11.897	0.314
112511.567	1125	11.567	2.772355077	48.8723975	10	6013	10.624	3.593	3.183	2367.75	02:05:14.854	0.315
112649.280	1126	49.280	2.773207215	48.87222932	25	6013	65.169	0.667	2.412	2432.919	02:06:52.567	0.320
112656.227	1126	56.227	2.773067032	48.87222787	15	6013	10.271	1.478	4.654	2443.19	02:06:59.514	0.321
112836.520	1128	36.520	2.773501566	48.87265967	25	6013	57.617	0.574	0.176	2500.807	02:08:39.807	0.324
112839.403	1128	39.403	2.773462759	48.87273724	15	6013	9.084	3.151	6.195	2509.891	02:08:42.690	0.325
112846.683	1128	46.683	2.773464123	48.8727747	5	6013	4.167	0.572	0.006	2514.058	02:08:49.970	0.325
113022.040	1130	22.040	2.773360799	48.87346324	10	6013	76.952	0.807	6.257	2591.01	02:10:25.327	0.331
113023.057	1130	23.057	2.77320746	48.87344051	10	6013	11.514	11.322	4.017	2602.524	02:10:26.344	0.333
113030.603	1130	30.603	2.773314879	48.87347338	10	6013	8.677	1.150	0.527	2611.201	02:10:33.890	0.333
113207.933	1132	07.933	2.773025648	48.87364065	25	6013	28.196	0.290	5.985	2639.397	02:12:11.220	0.333
113212.887	1132	12.887	2.772959748	48.87356048	15	6013	10.139	2.047	3.287	2649.536	02:12:16.174	0.334
113358.103	1133	58.103	2.772705871	48.87353925	15	6013	18.748	0.178	4.273	2668.284	02:14:01.390	0.332
113405.590	1134	05.590	2.772845037	48.87356542	15	6013	10.602	1.416	0.758	2678.886	02:14:08.877	0.333
113409.557	1134	09.557	2.772845037	48.87356542	15	6013	0.000	0.000	0.000	2678.886	02:14:12.844	0.333
113445.670	1134	45.670	2.773113003	48.87363585	15	6013	21.136	0.585	0.595	2700.022	02:14:48.957	0.334
113525.637	1135	25.637	2.773087558	48.87365943	10	6013	3.217	0.080	6.093	2703.239	02:15:28.924	0.333
113535.633	1135	35.633	2.773032764	48.87365878	10	6013	4.015	0.402	4.646	2707.254	02:15:38.920	0.333
120639.837	1206	39.837	2.772891172	48.87347771	100	6013	22.653	0.012	3.280	2729.907	02:46:43.124	0.273
120746.083	1207	46.083	2.772682905	48.87371626	100	6013	30.605	0.462	6.129	2760.512	02:47:49.370	0.274
120747.033	1207	47.033	2.772817733	48.87369961	50	6013	10.049	10.578	2.177	2770.561	02:47:50.320	0.275
120749.123	1207	49.123	2.772972632	48.87356191	25	6013	19.061	9.120	2.944	2789.622	02:47:52.410	0.277
120751.047	1207	51.047	2.773065966	48.87347908	15	6013	11.472	5.963	2.944	2801.094	02:47:54.334	0.278
120755.077	1207	55.077	2.773068676	48.8734386	10	6013	4.507	1.118	3.130	2805.601	02:47:58.364	0.278
120931.230	1209	31.230	2.773433221	48.87339833	25	6013	27.079	0.282	2.127	2832.68	02:49:34.517	0.278
121122.180	1211	22.180	2.774323743	48.87376646	25	6013	77.021	0.694	0.407	2909.701	02:51:25.467	0.283
121132.047	1211	32.047	2.774178119	48.87378153	15	6013	10.799	1.094	5.239	2920.5	02:51:35.334	0.284
121310.263	1213	10.263	2.773714275	48.87437503	25	6013	74.241	0.756	6.144	2994.741	02:53:13.550	0.288
121311.230	1213	11.230	2.773728097	48.87427121	15	6013	11.591	11.987	3.118	3006.332	02:53:14.517	0.289
121313.210	1213	13.210	2.773806165	48.87419262	15	6013	10.445	5.275	2.966	3016.777	02:53:16.497	0.290
121456.370	1214	56.370	2.774253409	48.87385895	15	6013	49.504	0.480	2.907	3066.281	02:54:59.657	0.292
121642.297	1216	42.297	2.774847419	48.87371275	25	6013	46.454	0.439	2.515	3112.735	02:56:45.584	0.293
121830.313	1218	30.313	2.774948894	48.87364397	25	6013	10.667	0.099	2.885	3123.402	02:58:33.600	0.292
121833.297	1218	33.297	2.774940896	48.87375876	15	6013	12.780	4.283	6.271	3136.182	02:58:36.584	0.293
122016.303	1220	16.303	2.77491247	48.87370188	15	6013	6.660	0.065	3.230	3142.842	03:00:19.590	0.290
122208.370	1222	08.370	2.774820126	48.87367525	25	6013	7.385	0.066	3.695	3150.227	03:02:11.657	0.288
122217.187	1222	17.187	2.774764054	48.87376161	15	6013	10.446	1.185	6.168	3160.673	03:02:20.474	0.289
122355.320	1223	55.320	2.774889562	48.87376932	25	6013	9.234	0.094	1.239	3169.907	03:03:58.607	0.287
122552.440	1225	52.440	2.774951838	48.8736594	25	6013	13.049	0.111	3.041	3182.956	03:05:55.727	0.285
122558.203	1225	58.203	2.774823273	48.87369927	15	6013	10.410	1.806	5.762	3193.366	03:06:01.490	0.286
122742.360	1227	42.360	2.774887455	48.87413046	15	6013	48.186	0.463	0.027	3241.552	03:07:45.647	0.288
122928.370	1229	28.370	2.774738894	48.87452765	15	6013	45.496	0.429	6.216	3287.048	03:09:31.657	0.289
123114.320	1231	14.320	2.774452733	48.87436475	15	6013	27.707	0.262	3.446	3314.755	03:11:17.607	0.289
123123.183	1231	23.183	2.774508237	48.87439393	5	6013	5.202	0.587	0.328	3319.957	03:11:26.470	0.289
123445.470	1234	45.470	2.774529135	48.87425308	25	6013	15.740	0.078	3.115	3335.697	03:14:48.757	0.285
123631.533	1236	31.533	2.774399922	48.87439276	25	6013	18.192	0.172	6.119	3353.889	03:16:34.820	0.284
123816.593	1238	16.593	2.774442796	48.8745172	15	6013	14.192	0.135	0.062	3368.081	03:18:19.880	0.283
124007.860	1240	07.860	2.774828533	48.87454321	25	6013	28.405	0.255	1.211	3396.486	03:20:11.147	0.283
124200.517	1242	00.517	2.774517953	48.87467818	25	6013	27.258	0.242	5.892	3423.744	03:22:03.804	0.282
124345.890	1243	45.890	2.774249008	48.87455668	15	6013	23.891	0.227	3.519	3447.635	03:23:49.177	0.282
124352.803	1243	52.803	2.774272268	48.87446004	10	6013	10.882	1.574	3.099	3458.517	03:23:56.090	0.283
124532.590	1245	32.590	2.774081743	48.87441158	15	6013	14.962	0.150	3.754	3473.479	03:25:35.877	0.282
124536.540	1245	36.540	2.774186442	48.87442042	5	6013	7.733	1.958	1.130	3481.212	03:25:39.827	0.282
124717.503	1247	17.503	2.774368596	48.87458527	15	6013	22.676	0.225	0.195	3503.888	03:27:20.790	0.282
124906.697	1249	06.697	2.774178865	48.87459014	15	6013	13.909	0.127	4.855	3517.797	03:29:09.984	0.280
124916.273	1249	16.273	2.77421969	48.87467985	10	6013	10.416	1.088	0.081	3528.213	03:29:19.560	0.281
125052.507	1250	52.507	2.774353214	48.87458212	15	6013	14.623	0.152	2.902	3542.836	03:30:55.794	0.280
125238.607	1252	38.607	2.774667599	48.87462938	25	6013	23.623	0.223	0.872	3566.459	03:32:41.894	0.279
125247.247	1252	47.247	2.77458668	48.87471266	10	6013	10.997	1.273	6.111	3577.456	03:32:50.534	0.280
125424.567	1254	24.567	2.774830833	48.87476145	15	6013	18.691	0.192	0.731	3596.147	03:34:27.854	0.279
125610.547	1256	10.547	2.774623524	48.87465521	25	6013	19.242	0.182	3.478	3615.389	03:36:13.834	0.279
125620.260	1256	20.260	2.774681715	48.87465071	10	6013	4.292	0.442	1.979	3619.681	03:36:23.547	0.279
125756.497	1257	56.497	2.774568945	48.8748106	15	6013	19.608	0.204	6.157	3639.289	03:37:59.784	0.278
125945.780	1259	45.780	2.774680007	48.87461066	25	6013	23.679	0.217	3.042	3662.968	03:39:49.067	0.278
125948.783	1259	48.783	2.774541065	48.87461604	15	6013	10.196	3.395	4.925	3673.164	03:39:52.070	0.278
130125.747	1301	25.747	2.774802981	48.87416594	15	6013	53.611	0.553	3.038	3726.775	03:41:29.034	0.280
130202.233	1302	02.233	2.775085285	48.87390924	5	6013	35.253	0.966	2.948	3762.028	03:42:05.520	0.282
130207.240	1302	07.240	2.77508874	48.87386781	5	6013	4.615	0.922	3.127	3766.643	03:42:10.527	0.283
130238.237	1302	38.237	2.775040276	48.87382446	5	6013	5.987	0.193	3.338	3772.63	03:42:41.524	0.282
130314.280	1303	14.280	2.775030104	48.87377922	10	6013	5.086	0.141	3.182	3777.716	03:43:17.567	0.282
130322.250	1303	22.250	2.775069096	48.87375232	5	6013	4.136	0.519	2.889	3781.852	03:43:25.537	0.282
130351.257	1303	51.257	2.775011768	48.87375342	10	6013	4.201	0.145	4.820	3786.053	03:43:54.544	0.282
130356.243	1303	56.243	2.774953737	48.87375233	5	6013	4.253	0.853	4.607	3790.306	03:43:59.530	0.282
130400.247	1304	00.247	2.774899421	48.87374419	5	6013	4.081	1.019	4.013	3794.387	03:44:03.534	0.282
130426.250	1304	26.250	2.774662102	48.87369377	5	6013	18.267	0.702	3.839	3812.654	03:44:29.537	0.283
130434.323	1304	34.323	2.774607601	48.87368346	10	6013	4.154	0.515	3.897	3816.808	03:44:37.610	0.283
130502.257	1305	02.257	2.77464247	48.87375179	5	6013	8.017	0.287	0.091	3824.825	03:45:05.544	0.283
130614.273	1306	14.273	2.774588176	48.87375845	5	6013	4.046	0.056	5.315	3828.871	03:46:17.560	0.282
130620.283	1306	20.283	2.774582289	48.8737602	5	6013	0.473	0.079	5.743	3829.344	03:46:23.570	0.282
130809.500	1308	09.500	2.774603372	48.87380949	25	6013	5.695	0.052	0.076	3835.039	03:48:12.787	0.280
131000.507	1310	00.507	2.774336322	48.8736351	15	6013	27.548	0.248	3.408	3862.587	03:50:03.794	0.280
131150.523	1311	50.523	2.774840453	48.87375162	15	6013	39.139	0.356	0.657	3901.726	03:51:53.810	0.280
131158.330	1311	58.330	2.774704263	48.87373069	10	6013	10.245	1.312	4.000	3911.971	03:52:01.617	0.281
131341.563	1313	41.563	2.77454152	48.87363819	15	6013	15.747	0.153	3.445	3927.718	03:53:44.850	0.280
131527.490	1315	27.490	2.774608536	48.87378599	25	6013	17.156	0.162	0.081	3944.874	03:55:30.777	0.279
131718.607	1317	18.607	2.774333052	48.87380371	25	6013	20.277	0.182	5.059	3965.151	03:57:21.894	0.278
131721.473	1317	21.473	2.774487373	48.87371046	10	6013	15.342	5.353	2.855	3980.493	03:57:24.760	0.279
131914.663	1319	14.663	2.774727093	48.87382887	25	6013	21.951	0.194	0.346	4002.444	03:59:17.950	0.279
132107.820	1321	07.820	2.774366761	48.87372319	25	6013	28.895	0.255	3.687	4031.339	04:01:11.107	0.279
132305.537	1323	05.537	2.77458669	48.87347495	25	6013	31.966	0.272	2.985	4063.305	04:03:08.824	0.279
132451.803	1324	51.803	2.774727475	48.87376918	15	6013	34.311	0.323	0.085	4097.616	04:04:55.090	0.279
132639.503	1326	39.503	2.774609372	48.87385129	25	6013	12.580	0.117	6.032	4110.196	04:06:42.790	0.278
132827.497	1328	27.497	2.774439437	48.87395015	25	6013	16.609	0.154	5.986	4126.805	04:08:30.784	0.277
132831.293	1328	31.293	2.774578295	48.87392003	10	6013	10.710	2.821	2.454	4137.515	04:08:34.580	0.277
133015.490	1330	15.490	2.774537452	48.87385807	25	6013	7.513	0.072	3.259	4145.028	04:10:18.777	0.276
133023.277	1330	23.277	2.774564744	48.87376873	10	6013	10.135	1.302	3.087	4155.163	04:10:26.564	0.277
133201.430	1332	01.430	2.774562505	48.87380798	15	6013	4.368	0.045	6.273	4159.531	04:12:04.717	0.275
133532.667	1335	32.667	2.774582	48.87386079	15	6013	6.045	0.029	0.066	4165.576	04:15:35.954	0.272
133542.340	1335	42.340	2.774569564	48.87376792	10	6013	10.369	1.072	3.165	4175.945	04:15:45.627	0.272
