# Position data for device 143 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102757.437	1027	57.437	2.778914572	48.87053536	0	6096	0	0	0	0	00:00:00.000	0
102759.487	1027	59.487	2.778914572	48.87053536	25	6096	0.000	0.000	0.000	0	00:00:02.050	0.000
102805.483	1028	05.483	2.778789217	48.87057793	10	6096	10.332	1.723	5.807	10.332	00:00:08.046	1.284
102908.773	1029	08.773	2.778974809	48.87052163	25	6096	14.969	0.237	2.618	25.301	00:01:11.336	0.355
102936.897	1029	36.897	2.778842422	48.87065356	5	6096	17.589	0.625	6.109	42.89	00:01:39.460	0.431
103036.547	1030	36.547	2.778840137	48.87062839	5	6096	2.804	0.047	3.157	45.694	00:02:39.110	0.287
103135.767	1031	35.767	2.778996097	48.87036128	15	6096	31.829	0.537	3.040	77.523	00:03:38.330	0.355
103137.757	1031	37.757	2.779119328	48.87028664	15	6096	12.265	6.163	2.861	89.788	00:03:40.320	0.408
103245.060	1032	45.060	2.779292178	48.8707709	15	6096	55.327	0.822	0.062	145.115	00:04:47.623	0.505
103249.540	1032	49.540	2.779136804	48.87079387	15	6096	11.666	2.604	5.413	156.781	00:04:52.103	0.537
103253.550	1032	53.550	2.779060659	48.87070498	10	6096	11.352	2.831	3.291	168.133	00:04:56.113	0.568
103350.807	1033	50.807	2.778810991	48.87049196	15	6096	29.931	0.523	3.344	198.064	00:05:53.370	0.561
103457.107	1034	57.107	2.778688077	48.87070718	25	6096	25.574	0.386	6.183	223.638	00:06:59.670	0.533
103505.170	1035	05.170	2.778743057	48.87074989	5	6096	6.228	0.772	0.222	229.866	00:07:07.733	0.537
103609.330	1036	09.330	2.778563843	48.87051789	15	6096	28.951	0.451	3.276	258.817	00:08:11.893	0.526
103617.510	1036	17.510	2.778677709	48.87057079	10	6096	10.208	1.248	0.360	269.025	00:08:20.073	0.538
103717.230	1037	17.230	2.778883704	48.87056264	15	6096	15.119	0.253	1.793	284.144	00:09:19.793	0.508
103833.723	1038	33.723	2.778335666	48.87052124	15	6096	40.413	0.528	4.305	324.557	00:10:36.286	0.510
103840.437	1038	40.437	2.778466743	48.87056626	15	6096	10.830	1.613	0.471	335.387	00:10:43.000	0.522
103844.437	1038	44.437	2.77861608	48.87056434	15	6096	10.943	2.736	1.644	346.33	00:10:47.000	0.535
103848.463	1038	48.463	2.778753978	48.87053152	10	6096	10.742	2.668	2.508	357.072	00:10:51.026	0.548
103923.810	1039	23.810	2.778790466	48.87057994	5	6096	6.012	0.170	0.131	363.084	00:11:26.373	0.529
104022.910	1040	22.910	2.778909941	48.87051478	25	6096	11.364	0.192	2.831	374.448	00:12:25.473	0.502
104032.470	1040	32.470	2.778931759	48.87060742	15	6096	10.427	1.091	0.041	384.875	00:12:35.033	0.510
104110.503	1041	10.503	2.778679182	48.87082978	15	6096	30.887	0.812	6.087	415.762	00:13:13.066	0.524
104114.477	1041	14.477	2.778718528	48.8707482	10	6096	9.520	2.396	3.057	425.282	00:13:17.040	0.534
104127.453	1041	27.453	2.778711651	48.87080808	10	6096	6.679	0.515	6.263	431.961	00:13:30.016	0.533
104135.470	1041	35.470	2.778682254	48.87086559	10	6096	6.749	0.842	6.194	438.71	00:13:38.033	0.536
104143.503	1041	43.503	2.778622593	48.870906	10	6096	6.269	0.780	6.030	444.979	00:13:46.066	0.539
104152.787	1041	52.787	2.778570658	48.87094135	10	6096	5.471	0.589	6.031	450.45	00:13:55.350	0.539
104156.827	1041	56.827	2.778553462	48.87095563	10	6096	2.027	0.502	6.075	452.477	00:13:59.390	0.539
104208.537	1042	08.537	2.77849709	48.87099775	10	6096	6.245	0.533	6.053	458.722	00:14:11.100	0.539
104218.487	1042	18.487	2.778448828	48.87104202	10	6096	6.062	0.609	6.094	464.784	00:14:21.050	0.540
104226.637	1042	26.637	2.778409256	48.87109764	10	6096	6.832	0.838	6.159	471.616	00:14:29.200	0.543
104237.500	1042	37.500	2.778397215	48.87115546	10	6096	6.491	0.598	6.247	478.107	00:14:40.063	0.543
104244.440	1042	44.440	2.778410663	48.87120922	10	6096	6.060	0.873	0.044	484.167	00:14:47.003	0.546
104255.517	1042	55.517	2.778390677	48.87125612	10	6096	5.418	0.489	6.208	489.585	00:14:58.080	0.545
104357.757	1043	57.757	2.778202916	48.87148029	15	6096	28.475	0.458	6.137	518.06	00:16:00.320	0.539
