# Position data for device 212 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113032.337	1130	32.337	2.777081655	48.86720753	10	6133	11.053	2.027	2.771	908.79	00:34:00.190	0.445
113037.327	1130	37.327	2.777119933	48.8671462	5	6133	7.375	1.478	3.035	916.165	00:34:05.180	0.448
113130.900	1131	30.900	2.776920942	48.86700952	25	6133	21.063	0.393	3.386	937.228	00:34:58.753	0.447
113234.607	1132	34.607	2.777122658	48.86720363	25	6133	26.163	0.411	0.177	963.391	00:36:02.460	0.446
113339.863	1133	39.863	2.777201851	48.86717215	25	6133	6.777	0.104	2.734	970.168	00:37:07.716	0.435
113446.693	1134	46.693	2.778044002	48.86734616	15	6133	64.666	0.968	0.694	1034.834	00:38:14.546	0.451
113456.307	1134	56.307	2.777990154	48.86730304	10	6133	6.210	0.646	3.353	1041.044	00:38:24.160	0.452
113551.597	1135	51.597	2.778566991	48.86682176	25	6133	68.201	1.234	2.939	1109.245	00:39:19.450	0.470
113704.570	1137	04.570	2.77923748	48.86673192	25	6133	50.131	0.687	2.235	1159.376	00:40:32.423	0.477
113812.550	1138	12.550	2.778806916	48.86690929	25	6133	37.206	0.547	5.889	1196.582	00:41:40.403	0.479
113817.537	1138	17.537	2.778704484	48.86681904	25	6133	12.533	2.513	3.334	1209.115	00:41:45.390	0.483
113820.367	1138	20.367	2.778539279	48.8667693	25	6133	13.308	4.702	3.659	1222.423	00:41:48.220	0.487
113922.627	1139	22.627	2.77902255	48.86653728	15	6133	43.814	0.704	2.799	1266.237	00:42:50.480	0.493
114020.047	1140	20.047	2.778757965	48.86656725	25	6133	19.670	0.343	5.297	1285.907	00:43:47.900	0.489
114029.287	1140	29.287	2.778902393	48.86658966	10	6133	10.871	1.177	0.834	1296.778	00:43:57.140	0.492
114048.247	1140	48.247	2.779003829	48.8665937	5	6133	7.446	0.393	1.342	1304.224	00:44:16.100	0.491
114112.273	1141	12.273	2.779025373	48.86661458	5	6133	2.808	0.117	0.175	1307.032	00:44:40.126	0.488
114222.570	1142	22.570	2.778945486	48.86668193	15	6133	9.506	0.135	6.083	1316.538	00:45:50.423	0.479
114334.523	1143	34.523	2.778615621	48.86695634	15	6133	38.930	0.541	6.080	1355.468	00:47:02.376	0.480
114337.247	1143	37.247	2.778709571	48.86686473	15	6133	12.296	4.514	2.968	1367.764	00:47:05.100	0.484
114341.230	1143	41.230	2.778745198	48.86675722	15	6133	12.239	3.073	3.085	1380.003	00:47:09.083	0.488
114452.637	1144	52.637	2.778973405	48.86672863	15	6133	17.020	0.238	2.203	1397.023	00:48:20.490	0.482
114453.587	1144	53.587	2.778973405	48.86672863	15	6133	0.000	0.000	3.142	1397.023	00:48:21.440	0.481
114504.337	1145	04.337	2.778863051	48.86666201	10	6133	10.967	1.020	3.418	1407.99	00:48:32.190	0.483
114511.333	1145	11.333	2.778842019	48.86660713	10	6133	6.295	0.900	3.207	1414.285	00:48:39.186	0.484
114538.320	1145	38.320	2.778887196	48.86656073	5	6133	6.131	0.227	2.977	1420.416	00:49:06.173	0.482
114553.337	1145	53.337	2.778910413	48.86655406	5	6133	1.856	0.124	2.605	1422.272	00:49:21.190	0.480
114652.577	1146	52.577	2.778985137	48.86686238	15	6133	34.725	0.586	0.042	1456.997	00:50:20.430	0.482
114656.290	1146	56.290	2.778985137	48.86686238	15	6133	0.000	0.000	0.000	1456.997	00:50:24.143	0.482
114657.297	1146	57.297	2.778954272	48.86676708	15	6133	10.838	10.763	3.197	1467.835	00:50:25.150	0.485
114704.283	1147	04.283	2.778954286	48.8666725	10	6133	10.519	1.506	3.142	1478.354	00:50:32.136	0.488
114716.323	1147	16.323	2.778915531	48.86660278	5	6133	8.258	0.686	3.236	1486.612	00:50:44.176	0.488
114746.343	1147	46.343	2.778849323	48.86657091	5	6133	6.008	0.200	3.483	1492.62	00:51:14.196	0.486
114756.377	1147	56.377	2.778829655	48.86657012	5	6133	1.444	0.144	4.482	1494.064	00:51:24.230	0.484
114904.777	1149	04.777	2.779077876	48.86650924	25	6133	19.406	0.284	2.533	1513.47	00:52:32.630	0.480
114912.550	1149	12.550	2.778944684	48.86654657	10	6133	10.605	1.364	5.735	1524.075	00:52:40.403	0.482
115009.867	1150	09.867	2.778761159	48.86661562	10	6133	15.485	0.270	5.856	1539.56	00:53:37.720	0.478
115018.747	1150	18.747	2.778900631	48.86661803	10	6133	10.222	1.151	1.470	1549.782	00:53:46.600	0.480
115222.557	1152	22.557	2.778926432	48.86680243	15	6133	20.596	0.166	0.024	1570.378	00:55:50.410	0.469
115329.580	1153	29.580	2.778825025	48.86666061	25	6133	17.435	0.260	3.263	1587.813	00:56:57.433	0.465
115437.790	1154	37.790	2.779221166	48.86681547	25	6133	33.750	0.495	0.413	1621.563	00:58:05.643	0.465
115439.890	1154	39.890	2.779088513	48.86676022	10	6133	11.499	5.476	3.532	1633.062	00:58:07.743	0.468
115444.283	1154	44.283	2.779022186	48.86665782	10	6133	12.382	2.819	3.252	1645.444	00:58:12.136	0.471
115515.257	1155	15.257	2.778922614	48.86657954	5	6133	11.359	0.367	3.356	1656.803	00:58:43.110	0.470
115616.297	1156	16.297	2.778860689	48.86661135	5	6133	5.753	0.094	5.962	1662.556	00:59:44.150	0.464
115630.303	1156	30.303	2.778841531	48.86662451	5	6133	2.028	0.145	6.039	1664.584	00:59:58.156	0.463
115734.360	1157	34.360	2.778887675	48.86658111	10	6133	5.893	0.092	2.962	1670.477	01:01:02.213	0.456
115839.717	1158	39.717	2.778957235	48.86613704	25	6133	49.651	0.760	3.115	1720.128	01:02:07.570	0.461
115849.423	1158	49.423	2.778897261	48.86604647	15	6133	10.990	1.132	3.254	1731.118	01:02:17.276	0.463
120113.080	1201	13.080	2.778476463	48.86710224	25	6133	121.401	0.845	6.215	1852.519	01:04:40.933	0.477
120127.033	1201	27.033	2.778494096	48.86717123	15	6133	7.781	0.558	0.044	1860.3	01:04:54.886	0.478
120242.113	1202	42.113	2.778494096	48.86717123	0	6133	0.000	0.000	0.000	1860.3	01:06:09.966	0.469
123014.317	1230	14.317	2.779019336	48.86653188	25	6133	80.853	0.049	3.002	1941.153	01:33:42.170	0.345
123020.877	1230	20.877	2.779138882	48.86648787	10	6133	10.034	1.530	2.707	1951.187	01:33:48.730	0.347
123117.460	1231	17.460	2.779334715	48.86656363	25	6133	16.639	0.294	0.416	1967.826	01:34:45.313	0.346
123121.463	1231	21.463	2.779243108	48.86663285	15	6133	10.214	2.552	6.060	1978.04	01:34:49.316	0.348
123224.387	1232	24.387	2.779312014	48.86631427	15	6133	35.790	0.569	3.105	2013.83	01:35:52.240	0.350
123229.447	1232	29.447	2.779401564	48.86623706	15	6133	10.807	2.136	2.946	2024.637	01:35:57.300	0.352
123232.187	1232	32.187	2.779334854	48.86615053	15	6133	10.794	3.939	3.272	2035.431	01:36:00.040	0.353
123327.500	1233	27.500	2.779513052	48.86642353	15	6133	33.051	0.598	0.111	2068.482	01:36:55.353	0.356
123434.573	1234	34.573	2.779395501	48.86623471	15	6133	22.698	0.338	3.247	2091.18	01:38:02.426	0.355
123441.197	1234	41.197	2.779290571	48.86617543	15	6133	10.128	1.529	3.435	2101.308	01:38:09.050	0.357
123539.453	1235	39.453	2.77917844	48.86618345	25	6133	8.264	0.142	5.109	2109.572	01:39:07.306	0.355
123549.230	1235	49.230	2.779279264	48.86624855	10	6133	10.344	1.058	0.259	2119.916	01:39:17.083	0.356
123646.497	1236	46.497	2.779154297	48.866242	15	6133	9.185	0.160	4.414	2129.101	01:40:14.350	0.354
123656.190	1236	56.190	2.7791631	48.86614246	15	6133	11.089	1.144	3.127	2140.19	01:40:24.043	0.355
123807.360	1238	07.360	2.779855075	48.86595148	25	6133	54.969	0.772	2.588	2195.159	01:41:35.213	0.360
123904.423	1239	04.423	2.779561104	48.86579898	0	6133	27.415	0.480	3.459	2222.574	01:42:32.276	0.361
130124.897	1301	24.897	2.778935215	48.86541249	25	6133	62.854	0.047	3.410	2285.428	02:04:52.750	0.305
130126.937	1301	26.937	2.779055537	48.86543766	25	6133	9.250	4.534	0.682	2294.678	02:04:54.790	0.306
130223.467	1302	23.467	2.779136014	48.86581726	25	6133	42.628	0.754	0.036	2337.306	02:05:51.320	0.310
130230.423	1302	30.423	2.779227258	48.86574268	15	6133	10.653	1.531	2.936	2347.959	02:05:58.276	0.311
130332.560	1303	32.560	2.77981102	48.86560373	25	6133	45.478	0.732	2.521	2393.437	02:07:00.413	0.314
130455.243	1304	55.243	2.779969666	48.86552734	15	6133	14.398	0.174	2.802	2407.835	02:08:23.096	0.313
130754.803	1307	54.803	2.777264177	48.86465086	25	6133	220.903	1.230	3.623	2628.738	02:11:22.656	0.333
130924.477	1309	24.477	2.779719586	48.86537641	25	6133	197.176	2.199	0.522	2825.914	02:12:52.330	0.354
131405.940	1314	05.940	2.780114286	48.86552188	25	6133	33.137	0.118	0.432	2859.051	02:17:33.793	0.346
131408.943	1314	08.943	2.77996955	48.86551342	15	6133	10.646	3.545	4.381	2869.697	02:17:36.796	0.348
131514.690	1315	14.690	2.780283426	48.86543638	25	6133	24.542	0.373	2.536	2894.239	02:18:42.543	0.348
131622.487	1316	22.487	2.780069366	48.8655877	15	6133	23.005	0.339	6.047	2917.244	02:19:50.340	0.348
131729.560	1317	29.560	2.780166056	48.86556776	25	6133	7.423	0.111	2.452	2924.667	02:20:57.413	0.346
131834.520	1318	34.520	2.780051088	48.86564804	25	6133	12.275	0.189	6.044	2936.942	02:22:02.373	0.345
131840.487	1318	40.487	2.780131663	48.86556895	5	6133	10.594	1.775	2.970	2947.536	02:22:08.340	0.346
131939.547	1319	39.547	2.780023699	48.86539424	15	6133	20.979	0.355	3.246	2968.515	02:23:07.400	0.346
132044.913	1320	44.913	2.78013718	48.86555228	15	6133	19.444	0.297	0.122	2987.959	02:24:12.766	0.345
132150.507	1321	50.507	2.780190865	48.86561651	15	6133	8.155	0.124	0.141	2996.114	02:25:18.360	0.344
132254.497	1322	54.497	2.780520274	48.86539658	15	6133	34.363	0.537	2.892	3030.477	02:26:22.350	0.345
132259.393	1322	59.393	2.780381168	48.86538759	15	6133	10.241	2.092	4.349	3040.718	02:26:27.246	0.346
132302.240	1323	02.240	2.780228527	48.86539336	10	6133	11.202	3.935	4.931	3051.92	02:26:30.093	0.347
132359.480	1323	59.480	2.780100176	48.865616	15	6133	26.487	0.463	6.185	3078.407	02:27:27.333	0.348
132505.540	1325	05.540	2.78019107	48.86577215	25	6133	18.600	0.282	0.099	3097.007	02:28:33.393	0.347
132514.270	1325	14.270	2.780281425	48.86570296	15	6133	10.151	1.163	2.923	3107.158	02:28:42.123	0.348
132610.590	1326	10.590	2.780202815	48.86559237	25	6133	13.581	0.241	3.262	3120.739	02:29:38.443	0.348
132716.603	1327	16.603	2.780308262	48.86550517	25	6133	12.399	0.188	2.939	3133.138	02:30:44.456	0.346
132822.650	1328	22.650	2.780198136	48.86553364	15	6133	8.668	0.131	5.701	3141.806	02:31:50.503	0.345
133033.507	1330	33.507	2.779883602	48.86588865	25	6133	45.717	0.349	6.133	3187.523	02:34:01.360	0.345
133039.417	1330	39.417	2.779965662	48.8658032	15	6133	11.246	1.903	2.979	3198.769	02:34:07.270	0.346
133138.560	1331	38.560	2.779989893	48.8657316	25	6133	8.159	0.138	3.084	3206.928	02:35:06.413	0.345
133142.493	1331	42.493	2.780015458	48.86562746	15	6133	11.733	2.983	3.100	3218.661	02:35:10.346	0.346
133243.607	1332	43.607	2.78002517	48.86576504	25	6133	15.318	0.251	0.012	3233.979	02:36:11.460	0.345
133349.580	1333	49.580	2.78041612	48.86528746	25	6133	60.347	0.915	3.003	3294.326	02:37:17.433	0.349
133352.513	1333	52.513	2.78033758	48.86537904	15	6133	11.699	3.989	6.138	3306.025	02:37:20.366	0.350
133454.657	1334	54.657	2.780167458	48.86553352	15	6133	21.226	0.342	6.098	3327.251	02:38:22.510	0.350
133600.530	1336	00.530	2.780293422	48.86562423	25	6133	13.673	0.208	0.232	3340.924	02:39:28.383	0.349
133707.670	1337	07.670	2.779590812	48.86564113	25	6133	51.514	0.767	4.852	3392.438	02:40:35.523	0.352
133708.747	1337	08.747	2.779712006	48.86570231	25	6133	11.187	10.387	0.325	3403.625	02:40:36.600	0.353
133713.277	1337	13.277	2.779856569	48.86574467	10	6133	11.592	2.559	0.526	3415.217	02:40:41.130	0.354
133809.553	1338	09.553	2.779994865	48.86574822	15	6133	10.140	0.180	1.421	3425.357	02:41:37.406	0.353
133810.423	1338	10.423	2.780681864	48.86567046	15	6133	51.073	58.705	2.158	3476.43	02:41:38.276	0.358
133812.477	1338	12.477	2.780409232	48.86558932	15	6133	21.919	10.671	3.661	3498.349	02:41:40.330	0.361
133817.477	1338	17.477	2.780290719	48.8655357	10	6133	10.534	2.107	3.501	3508.883	02:41:45.330	0.362
133916.610	1339	16.610	2.780223249	48.86549151	15	6133	6.971	0.118	3.396	3515.854	02:42:44.463	0.360
134021.627	1340	21.627	2.780267249	48.86539239	15	6133	11.486	0.177	3.066	3527.34	02:43:49.480	0.359
134128.053	1341	28.053	2.780083173	48.86558589	10	6133	25.398	0.382	6.123	3552.738	02:44:55.906	0.359
134234.633	1342	34.633	2.780243672	48.8654042	15	6133	23.380	0.351	2.993	3576.118	02:46:02.486	0.359
134340.587	1343	40.587	2.779948895	48.86557971	25	6133	29.112	0.441	6.005	3605.23	02:47:08.440	0.360
134342.523	1343	42.523	2.780056112	48.86550664	15	6133	11.303	5.838	2.897	3616.533	02:47:10.376	0.361
134445.640	1344	45.640	2.780292007	48.86545056	15	6133	18.375	0.291	2.521	3634.908	02:48:13.493	0.360
134550.100	1345	50.100	2.780115406	48.86538166	15	6133	15.038	0.233	3.552	3649.946	02:49:17.953	0.359
134804.513	1348	04.513	2.780207675	48.86540154	10	6133	7.113	0.053	0.668	3657.059	02:51:32.366	0.355
134814.247	1348	14.247	2.780157649	48.86533205	5	6133	8.554	0.879	3.263	3665.613	02:51:42.100	0.356
134907.507	1349	07.507	2.780136862	48.86541449	25	6133	9.294	0.175	6.240	3674.907	02:52:35.360	0.355
134908.543	1349	08.543	2.780024924	48.86534284	25	6133	11.435	11.038	3.401	3686.342	02:52:36.396	0.356
135012.797	1350	12.797	2.78008985	48.8655309	15	6133	21.450	0.334	0.059	3707.792	02:53:40.650	0.356
135118.527	1351	18.527	2.780170328	48.86550538	25	6133	6.544	0.100	2.649	3714.336	02:54:46.380	0.354
135123.583	1351	23.583	2.780064937	48.86543338	10	6133	11.124	2.200	3.385	3725.46	02:54:51.436	0.355
135221.683	1352	21.683	2.780216877	48.86587314	15	6133	50.160	0.863	0.059	3775.62	02:55:49.536	0.358
135223.560	1352	23.560	2.780173001	48.86577536	15	6133	11.340	6.042	3.218	3786.96	02:55:51.413	0.359
135326.687	1353	26.687	2.779756795	48.86550649	25	6133	42.710	0.677	3.399	3829.67	02:56:54.540	0.361
135332.297	1353	32.297	2.779580916	48.86550859	10	6133	12.889	2.298	4.782	3842.559	02:57:00.150	0.362
135431.583	1354	31.583	2.779210806	48.86585123	15	6133	46.771	0.789	6.101	3889.33	02:57:59.436	0.364
135435.503	1354	35.503	2.779238347	48.86595709	15	6133	11.945	3.047	0.044	3901.275	02:58:03.356	0.365
135441.533	1354	41.533	2.779289086	48.86600005	10	6133	6.054	1.004	0.199	3907.329	02:58:09.386	0.366
135534.793	1355	34.793	2.77942733	48.86668094	25	6133	76.402	1.435	0.035	3983.731	02:59:02.646	0.371
135639.640	1356	39.640	2.779270078	48.86698433	15	6133	35.655	0.550	6.195	4019.386	03:00:07.493	0.372
135744.543	1357	44.543	2.778665384	48.8673157	15	6133	57.629	0.888	5.979	4077.015	03:01:12.396	0.375
135847.917	1358	47.917	2.778324814	48.86796506	25	6133	76.410	1.206	6.193	4153.425	03:02:15.770	0.380
135904.337	1359	04.337	2.778253233	48.86796563	5	6133	5.245	0.319	4.758	4158.67	03:02:32.190	0.380
135915.223	1359	15.223	2.778187167	48.86800217	5	6133	6.320	0.581	5.981	4164.99	03:02:43.076	0.380
135921.277	1359	21.277	2.778104597	48.86798939	5	6133	6.214	1.026	3.981	4171.204	03:02:49.130	0.380
135942.277	1359	42.277	2.778002937	48.867966	5	6133	7.889	0.376	3.785	4179.093	03:03:10.130	0.380
135946.273	1359	46.273	2.777908494	48.8679426	5	6133	7.393	1.850	3.750	4186.486	03:03:14.126	0.381
135952.280	1359	52.280	2.777848805	48.86790083	5	6133	6.380	1.062	3.383	4192.866	03:03:20.133	0.381
135958.357	1359	58.357	2.777809037	48.8678522	5	6133	6.143	1.011	3.282	4199.009	03:03:26.210	0.382
140004.343	1400	04.343	2.777791283	48.86779471	5	6133	6.525	1.090	3.195	4205.534	03:03:32.196	0.382
140010.337	1400	10.337	2.777791779	48.86775354	5	6133	4.579	0.764	3.140	4210.113	03:03:38.190	0.382
140139.677	1401	39.677	2.778152392	48.86740202	25	6133	47.186	0.528	2.967	4257.299	03:05:07.530	0.383
140320.273	1403	20.273	2.777574088	48.86752766	25	6133	44.615	0.444	5.613	4301.914	03:06:48.126	0.384
140417.550	1404	17.550	2.778292596	48.867596	25	6133	53.188	0.929	1.066	4355.102	03:07:45.403	0.387
141011.517	1410	11.517	2.77838098	48.86762358	25	6133	7.165	0.020	0.504	4362.267	03:13:39.370	0.375
141014.517	1410	14.517	2.778284522	48.86763423	25	6133	7.166	2.389	5.283	4369.433	03:13:42.370	0.376
141017.497	1410	17.497	2.778177063	48.86758174	15	6133	9.801	3.289	3.480	4379.234	03:13:45.350	0.377
141125.797	1411	25.797	2.777676803	48.86786753	25	6133	48.515	0.710	5.990	4427.749	03:14:53.650	0.379
141234.643	1412	34.643	2.777911429	48.86770065	15	6133	25.298	0.367	2.904	4453.047	03:16:02.496	0.379
141355.667	1413	55.667	2.77808066	48.86776194	25	6133	14.149	0.175	0.444	4467.196	03:17:23.520	0.377
141359.630	1413	59.630	2.778199583	48.86781185	25	6133	10.331	2.607	0.390	4477.527	03:17:27.483	0.378
141510.997	1415	10.997	2.778261334	48.86830273	25	6133	54.782	0.768	0.022	4532.309	03:18:38.850	0.380
141517.317	1415	17.317	2.778196942	48.8681536	15	6133	17.244	2.728	3.216	4549.553	03:18:45.170	0.382
141519.333	1415	19.333	2.778082915	48.86803136	15	6133	15.957	7.915	3.301	4565.51	03:18:47.186	0.383
141629.627	1416	29.627	2.778355403	48.86799604	25	6133	20.347	0.289	2.215	4585.857	03:19:57.480	0.382
141736.677	1417	36.677	2.777893346	48.86787295	15	6133	36.516	0.545	3.716	4622.373	03:21:04.530	0.383
141737.627	1417	37.627	2.778060892	48.86788534	15	6133	12.352	13.002	1.166	4634.725	03:21:05.480	0.384
141740.653	1417	40.653	2.778187666	48.86783842	10	6133	10.654	3.521	2.706	4645.379	03:21:08.506	0.385
141845.657	1418	45.657	2.77855862	48.86756293	25	6133	40.957	0.630	2.914	4686.336	03:22:13.510	0.386
141847.587	1418	47.587	2.778406619	48.86762122	10	6133	12.886	6.677	5.861	4699.222	03:22:15.440	0.387
141850.337	1418	50.337	2.778208292	48.86765402	10	6133	14.982	5.448	5.478	4714.204	03:22:18.190	0.388
141853.317	1418	53.317	2.778067804	48.86769823	10	6133	11.407	3.828	5.783	4725.611	03:22:21.170	0.389
141952.607	1419	52.607	2.778065238	48.86797655	15	6133	30.955	0.522	6.282	4756.566	03:23:20.460	0.390
141956.507	1419	56.507	2.778103518	48.86788605	15	6133	10.449	2.679	3.069	4767.015	03:23:24.360	0.391
142057.653	1420	57.653	2.778012375	48.86793294	15	6133	8.473	0.139	5.960	4775.488	03:24:25.506	0.389
142200.587	1422	00.587	2.778098935	48.86814775	15	6133	24.718	0.393	0.069	4800.206	03:25:28.440	0.389
142309.650	1423	09.650	2.778600271	48.86818489	15	6133	36.962	0.535	1.166	4837.168	03:26:37.503	0.390
142630.780	1426	30.780	2.778499304	48.86814824	15	6133	8.446	0.042	3.585	4845.614	03:29:58.633	0.385
142632.617	1426	32.617	2.778526907	48.86804524	15	6133	11.633	6.333	3.095	4857.247	03:30:00.470	0.385
