# Position data for device 61 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112126.563	1121	26.563	2.778967135	48.87049083	25	6147	19.428	9.666	2.749	249.518	00:15:54.770	0.261
112127.553	1121	27.553	2.778873951	48.87056149	15	6147	10.410	10.515	6.056	259.928	00:15:55.760	0.272
112129.607	1121	29.607	2.778942048	48.87054383	10	6147	5.362	2.611	2.548	265.29	00:15:57.814	0.277
112131.540	1121	31.540	2.778997911	48.87049938	10	6147	6.418	3.320	2.925	271.708	00:15:59.747	0.283
112200.013	1122	00.013	2.779015651	48.87053563	5	6147	4.236	0.149	0.085	275.944	00:16:28.220	0.279
112241.947	1122	41.947	2.778981085	48.87050653	10	6147	4.109	0.098	3.346	280.053	00:17:10.154	0.272
112318.053	1123	18.053	2.779017543	48.87053391	10	6147	4.051	0.112	0.229	284.104	00:17:46.260	0.266
112318.967	1123	18.967	2.779018098	48.87053532	10	6147	0.162	0.177	0.069	284.266	00:17:47.174	0.266
112345.010	1123	45.010	2.779053426	48.87059415	10	6147	7.036	0.270	0.105	291.302	00:18:13.217	0.266
112353.993	1123	53.993	2.779036849	48.87062882	10	6147	4.043	0.450	6.200	295.345	00:18:22.200	0.268
112421.020	1124	21.020	2.779017364	48.8705759	5	6147	6.056	0.224	3.206	301.401	00:18:49.227	0.267
112457.060	1124	57.060	2.778918657	48.87060179	5	6147	7.784	0.216	5.695	309.185	00:19:25.267	0.265
112946.017	1129	46.017	2.777076417	48.8724204	10	6147	243.157	0.841	6.106	552.342	00:24:14.224	0.380
112949.013	1129	49.013	2.77709184	48.8724526	5	6147	3.755	1.253	0.085	556.097	00:24:17.220	0.382
112952.997	1129	52.997	2.777117616	48.87249155	5	6147	4.726	1.186	0.117	560.823	00:24:21.204	0.384
112957.007	1129	57.007	2.777135318	48.87253536	10	6147	5.042	1.257	0.071	565.865	00:24:25.214	0.386
113131.263	1131	31.263	2.777982135	48.87324034	15	6147	99.981	1.061	0.210	665.846	00:25:59.470	0.427
113140.240	1131	40.240	2.778004612	48.87328349	5	6147	5.074	0.565	0.092	670.92	00:26:08.447	0.428
113316.477	1133	16.477	2.777935121	48.87368002	15	6147	44.394	0.461	6.252	715.314	00:27:44.684	0.430
113506.250	1135	06.250	2.778114405	48.87400662	25	6147	38.625	0.352	0.098	753.939	00:29:34.457	0.425
113508.277	1135	08.277	2.777953357	48.87392812	15	6147	14.677	7.241	3.492	768.616	00:29:36.484	0.433
113515.167	1135	15.167	2.777847741	48.87387023	10	6147	10.066	1.461	3.456	778.682	00:29:43.374	0.437
113653.317	1136	53.317	2.777813499	48.87368008	15	6147	21.296	0.217	3.174	799.978	00:31:21.524	0.425
113656.243	1136	56.243	2.777918918	48.87362236	15	6147	10.042	3.432	2.827	810.02	00:31:24.450	0.430
113839.337	1138	39.337	2.777872655	48.87372584	15	6147	11.998	0.116	6.204	822.018	00:33:07.544	0.414
114024.313	1140	24.313	2.777760757	48.87372096	25	6147	8.215	0.078	4.472	830.233	00:34:52.520	0.397
114113.580	1141	13.580	2.777679579	48.87365184	25	6147	9.719	0.197	3.348	839.952	00:35:41.787	0.392
114121.007	1141	21.007	2.777799563	48.87369798	15	6147	10.178	1.370	0.434	850.13	00:35:49.214	0.396
114150.037	1141	50.037	2.77792923	48.87371552	5	6147	9.697	0.334	0.921	859.827	00:36:18.244	0.395
114222.047	1142	22.047	2.777956858	48.87369958	10	6147	2.691	0.084	2.842	862.518	00:36:50.254	0.390
114409.423	1144	09.423	2.777878638	48.87372669	15	6147	6.475	0.060	5.808	868.993	00:38:37.630	0.375
114554.290	1145	54.290	2.777624737	48.87356521	25	6147	25.856	0.247	3.414	894.849	00:40:22.497	0.369
114556.307	1145	56.307	2.777743541	48.87350498	15	6147	10.983	5.445	2.804	905.832	00:40:24.514	0.374
114559.337	1145	59.337	2.777871392	48.87354276	10	6147	10.265	3.388	0.542	916.097	00:40:27.544	0.377
114602.023	1146	02.023	2.777927786	48.87359098	5	6147	6.770	2.520	0.205	922.867	00:40:30.230	0.380
114740.400	1147	40.400	2.777594812	48.87393802	25	6147	45.659	0.464	6.114	968.526	00:42:08.607	0.383
114744.330	1147	44.330	2.777732373	48.8738795	15	6147	11.996	3.052	2.745	980.522	00:42:12.537	0.387
114750.003	1147	50.003	2.777830761	48.87381389	10	6147	10.257	1.808	2.880	990.779	00:42:18.210	0.390
114923.240	1149	23.240	2.777839964	48.87376861	25	6147	5.081	0.054	3.105	995.86	00:43:51.447	0.378
115043.343	1150	43.343	2.777856948	48.87386198	25	6147	10.459	0.131	0.032	1006.319	00:45:11.550	0.371
115119.007	1151	19.007	2.777836878	48.87378773	5	6147	8.388	0.235	3.190	1014.707	00:45:47.214	0.369
115154.020	1151	54.020	2.777868765	48.87374029	10	6147	5.770	0.165	3.022	1020.477	00:46:22.227	0.367
115230	1152	30	2.777830962	48.87375938	5	6147	3.490	0.097	5.944	1023.967	00:46:58.207	0.363
115313.153	1153	13.153	2.777787689	48.87373721	10	6147	4.016	0.093	3.476	1027.983	00:47:41.360	0.359
115347.047	1153	47.047	2.777832517	48.87371603	5	6147	4.041	0.119	2.781	1032.024	00:48:15.254	0.356
115357.063	1153	57.063	2.777818547	48.8737092	5	6147	1.275	0.127	3.491	1033.299	00:48:25.270	0.356
115544.387	1155	44.387	2.778028273	48.87362178	15	6147	18.182	0.169	2.738	1051.481	00:50:12.594	0.349
115548.383	1155	48.383	2.778143922	48.87356889	10	6147	10.314	2.581	2.770	1061.795	00:50:16.590	0.352
115729.303	1157	29.303	2.778019794	48.87364668	25	6147	12.551	0.124	6.006	1074.346	00:51:57.510	0.345
115914.303	1159	14.303	2.777759258	48.87367607	15	6147	19.364	0.184	5.277	1093.71	00:53:42.510	0.339
120059.737	1200	59.737	2.77804188	48.87354282	15	6147	25.462	0.241	2.781	1119.172	00:55:27.944	0.336
120246.933	1202	46.933	2.777701673	48.87369608	15	6147	30.194	0.282	5.907	1149.366	00:57:15.140	0.335
120409.473	1204	09.473	2.777737025	48.87358825	15	6147	12.269	0.149	3.083	1161.635	00:58:37.680	0.330
120419.103	1204	19.103	2.777831257	48.87365507	10	6147	10.143	1.053	0.246	1171.778	00:58:47.310	0.332
120445.077	1204	45.077	2.777842637	48.87369696	5	6147	4.733	0.182	0.048	1176.511	00:59:13.284	0.331
120520.073	1205	20.073	2.777801587	48.87372996	5	6147	4.745	0.136	6.065	1181.256	00:59:48.280	0.329
120546.027	1205	46.027	2.777831082	48.87371736	5	6147	2.575	0.099	2.747	1183.831	01:00:14.234	0.328
120622.093	1206	22.093	2.777898393	48.87364714	5	6147	9.236	0.256	2.973	1193.067	01:00:50.300	0.327
120658.077	1206	58.077	2.777934244	48.87360922	10	6147	4.968	0.138	2.975	1198.035	01:01:26.284	0.325
120718.037	1207	18.037	2.777940025	48.87360416	5	6147	0.704	0.035	2.941	1198.739	01:01:46.244	0.323
120904.353	1209	04.353	2.777652744	48.87356488	15	6147	21.494	0.202	4.057	1220.233	01:03:32.560	0.320
120909.047	1209	09.047	2.77773553	48.87364996	15	6147	11.239	2.394	0.172	1231.472	01:03:37.254	0.323
121050.277	1210	50.277	2.777829161	48.87375844	25	6147	13.878	0.137	0.153	1245.35	01:05:18.484	0.318
121157.827	1211	57.827	2.777822382	48.87371152	25	6147	5.242	0.078	3.167	1250.592	01:06:26.034	0.314
121310.083	1213	10.083	2.777757226	48.87373142	5	6147	5.261	0.073	5.755	1255.853	01:07:38.290	0.309
121458.087	1214	58.087	2.777797482	48.87368797	10	6147	5.661	0.052	2.978	1261.514	01:09:26.294	0.303
121502.073	1215	02.073	2.777843098	48.87366276	10	6147	4.362	1.094	2.830	1265.876	01:09:30.280	0.304
121540.047	1215	40.047	2.777846536	48.87367244	10	6147	1.106	0.029	0.063	1266.982	01:10:08.254	0.301
121549.057	1215	49.057	2.777840482	48.87370973	10	6147	4.171	0.463	6.254	1271.153	01:10:17.264	0.301
121605.077	1216	05.077	2.777838843	48.87373274	5	6147	2.562	0.160	6.270	1273.715	01:10:33.284	0.301
121753.107	1217	53.107	2.777854366	48.87364659	5	6147	9.649	0.089	3.110	1283.364	01:12:21.314	0.296
121829.073	1218	29.073	2.777847032	48.87359079	10	6147	6.229	0.173	3.165	1289.593	01:12:57.280	0.295
121905.087	1219	05.087	2.77787261	48.87354261	10	6147	5.677	0.158	3.047	1295.27	01:13:33.294	0.293
121941.243	1219	41.243	2.777947028	48.87356107	10	6147	5.825	0.161	0.622	1301.095	01:14:09.450	0.292
122017.093	1220	17.093	2.778028877	48.87351757	10	6147	7.704	0.215	2.819	1308.799	01:14:45.300	0.292
122053.117	1220	53.117	2.777976992	48.87354287	10	6147	4.729	0.131	5.933	1313.528	01:15:21.324	0.291
122125.090	1221	25.090	2.777935146	48.87355227	10	6147	3.239	0.101	5.613	1316.767	01:15:53.297	0.289
122216.160	1222	16.160	2.777950596	48.87356687	15	6147	1.979	0.039	0.186	1318.746	01:16:44.367	0.286
122223.077	1222	23.077	2.777846793	48.8736315	10	6147	10.464	1.513	6.005	1329.21	01:16:51.284	0.288
122252.093	1222	52.093	2.777990655	48.87348829	5	6147	19.099	0.658	2.965	1348.309	01:17:20.300	0.291
122325.047	1223	25.047	2.777987568	48.87343388	5	6147	6.056	0.184	3.152	1354.365	01:17:53.254	0.290
122409.063	1224	09.063	2.777931219	48.87341152	10	6147	4.819	0.109	3.563	1359.184	01:18:37.270	0.288
122437.100	1224	37.100	2.777864345	48.87341017	10	6147	4.901	0.175	4.599	1364.085	01:19:05.307	0.287
122441.090	1224	41.090	2.777862328	48.87341176	5	6147	0.230	0.058	6.061	1364.315	01:19:09.297	0.287
122611.143	1226	11.143	2.778008286	48.87376813	25	6147	41.052	0.456	0.073	1405.367	01:20:39.350	0.290
122620.067	1226	20.067	2.778019898	48.87367672	15	6147	10.202	1.143	3.119	1415.569	01:20:48.274	0.292
122647.073	1226	47.073	2.778027873	48.87350631	15	6147	18.962	0.702	3.133	1434.531	01:21:15.280	0.294
122652.043	1226	52.043	2.77803874	48.87346494	15	6147	4.669	0.939	3.095	1439.2	01:21:20.250	0.295
122657.047	1226	57.047	2.778046703	48.87342669	15	6147	4.294	0.858	3.105	1443.494	01:21:25.254	0.295
122723.047	1227	23.047	2.778040807	48.87337361	10	6147	5.919	0.228	3.161	1449.413	01:21:51.254	0.295
122804.193	1228	04.193	2.778561857	48.87314371	50	6147	45.944	1.117	2.759	1495.357	01:22:32.400	0.302
122808.097	1228	08.097	2.778561857	48.87314371	50	6147	0.000	0.000	0.000	1495.357	01:22:36.304	0.302
122815.083	1228	15.083	2.778464588	48.87322842	15	6147	11.813	1.691	6.082	1507.17	01:22:43.290	0.304
122817.087	1228	17.087	2.778297984	48.87330367	15	6147	14.799	7.385	5.908	1521.969	01:22:45.294	0.307
122928.447	1229	28.447	2.778834935	48.87340969	25	6147	41.065	0.575	0.733	1563.034	01:23:56.654	0.310
122933.137	1229	33.137	2.778971544	48.87335603	15	6147	11.652	2.484	2.717	1574.686	01:24:01.344	0.312
123004.113	1230	04.113	2.778737413	48.87319105	15	6147	25.117	0.811	3.388	1599.803	01:24:32.320	0.315
123008.137	1230	08.137	2.778685734	48.8732101	15	6147	4.338	1.078	5.834	1604.141	01:24:36.344	0.316
123012.070	1230	12.070	2.778634055	48.87322915	15	6147	4.338	1.103	5.834	1608.479	01:24:40.277	0.317
123053.107	1230	53.107	2.777306687	48.87369637	50	6147	110.253	2.687	5.815	1718.732	01:25:21.314	0.336
123055.077	1230	55.077	2.777462542	48.87369607	25	6147	11.418	5.796	1.582	1730.15	01:25:23.284	0.338
123057.087	1230	57.087	2.777517171	48.87365607	25	6147	5.984	2.977	2.903	1736.134	01:25:25.294	0.339
123104.287	1231	04.287	2.777543165	48.873681	15	6147	3.364	0.467	0.184	1739.498	01:25:32.494	0.339
123140.113	1231	40.113	2.777594832	48.87372634	10	6147	6.305	0.176	0.200	1745.803	01:26:08.320	0.338
123219.120	1232	19.120	2.777616735	48.87375701	10	6147	3.770	0.097	0.127	1749.573	01:26:47.327	0.336
123413.377	1234	13.377	2.777877228	48.87360186	25	6147	25.728	0.225	2.851	1775.301	01:28:41.584	0.334
123419.090	1234	19.090	2.777971346	48.87353028	15	6147	10.532	1.844	2.912	1785.833	01:28:47.297	0.335
123958.587	1239	58.587	2.778235112	48.87358138	100	6147	20.141	0.059	0.743	1805.974	01:34:26.794	0.319
124003.517	1240	03.517	2.779228006	48.8732455	25	6147	81.769	16.586	2.658	1887.743	01:34:31.724	0.333
124005.457	1240	05.457	2.779134391	48.87330604	25	6147	9.611	4.954	6.015	1897.354	01:34:33.664	0.334
124007.510	1240	07.510	2.779099973	48.87333648	25	6147	4.221	2.056	6.085	1901.575	01:34:35.717	0.335
124011.447	1240	11.447	2.779099973	48.87333648	25	6147	0.000	0.000	0.000	1901.575	01:34:39.654	0.335
125107.570	1251	07.570	2.778189272	48.8732174	15	6147	68.018	0.104	4.078	1969.593	01:45:35.777	0.311
125116.487	1251	16.487	2.778029366	48.87321932	10	6147	11.716	1.314	4.780	1981.309	01:45:44.694	0.312
125252.713	1252	52.713	2.778191281	48.8735712	25	6147	40.894	0.425	0.082	2022.203	01:47:20.920	0.314
125625.423	1256	25.423	2.778131716	48.87350831	15	6147	8.244	0.039	3.309	2030.447	01:50:53.630	0.305
125811.543	1258	11.543	2.778233556	48.87354509	25	6147	8.508	0.080	0.458	2038.955	01:52:39.750	0.302
125815.490	1258	15.490	2.778140704	48.87346167	15	6147	11.504	2.915	3.337	2050.459	01:52:43.697	0.303
125956.480	1259	56.480	2.77833895	48.87340551	15	6147	15.809	0.157	2.581	2066.268	01:54:24.687	0.301
130006.363	1300	06.363	2.778252244	48.87343853	5	6147	7.337	0.742	5.846	2073.605	01:54:34.570	0.302
130142.703	1301	42.703	2.778131429	48.87350878	25	6147	11.806	0.123	5.986	2085.411	01:56:10.910	0.299
130325.423	1303	25.423	2.77836706	48.87362242	15	6147	21.394	0.208	0.354	2106.805	01:57:53.630	0.298
130327.403	1303	27.403	2.778415138	48.8739022	25	6147	31.315	15.816	0.031	2138.12	01:57:55.610	0.302
130510.650	1305	10.650	2.778289765	48.87361892	25	6147	32.817	0.318	3.220	2170.937	01:59:38.857	0.302
130514.583	1305	14.583	2.778167165	48.87351811	15	6147	14.366	3.653	3.355	2185.303	01:59:42.790	0.304
130656.503	1306	56.503	2.77830664	48.87354704	25	6147	10.712	0.105	0.709	2196.015	02:01:24.710	0.301
130700.447	1307	00.447	2.778224475	48.87362393	10	6147	10.458	2.652	6.095	2206.473	02:01:28.654	0.303
130841.460	1308	41.460	2.778217132	48.87353365	15	6147	10.055	0.100	3.156	2216.528	02:03:09.667	0.300
130851.187	1308	51.187	2.778074473	48.87353073	5	6147	10.456	1.075	4.598	2226.984	02:03:19.394	0.301
131026.443	1310	26.443	2.778251838	48.87346665	25	6147	14.820	0.156	2.684	2241.804	02:04:54.650	0.299
131035.417	1310	35.417	2.778286181	48.87351145	5	6147	5.582	0.622	0.136	2247.386	02:05:03.624	0.300
131211.777	1312	11.777	2.778017264	48.87374315	15	6147	32.437	0.337	6.079	2279.823	02:06:39.984	0.300
131213.743	1312	13.743	2.778043666	48.8736415	15	6147	11.470	5.834	3.095	2291.293	02:06:41.950	0.301
131222.263	1312	22.263	2.778071467	48.87359897	5	6147	5.150	0.604	3.026	2296.443	02:06:50.470	0.302
131354.553	1313	54.553	2.778305526	48.87371063	25	6147	21.171	0.229	0.357	2317.614	02:08:22.760	0.301
131357.477	1313	57.477	2.778139446	48.87373272	15	6147	12.412	4.245	5.354	2330.026	02:08:25.684	0.302
131539.740	1315	39.740	2.777952148	48.87354843	15	6147	24.665	0.241	3.321	2354.691	02:10:07.947	0.302
131546.187	1315	46.187	2.778078279	48.8735885	10	6147	10.259	1.591	0.511	2364.95	02:10:14.394	0.303
131728.450	1317	28.450	2.778077436	48.87373929	15	6147	16.771	0.164	6.282	2381.721	02:11:56.657	0.301
131732.230	1317	32.230	2.778163137	48.87366691	10	6147	10.209	2.701	2.934	2391.93	02:12:00.437	0.302
131738.127	1317	38.127	2.778188843	48.87359512	5	6147	8.203	1.391	3.078	2400.133	02:12:06.334	0.303
131837.677	1318	37.677	2.778510835	48.87358324	25	6147	23.625	0.397	1.775	2423.758	02:13:05.884	0.304
131913.227	1319	13.227	2.778705548	48.87367294	5	6147	17.407	0.490	0.369	2441.165	02:13:41.434	0.304
131916.167	1319	16.167	2.778720103	48.87362897	10	6147	5.005	1.702	3.083	2446.17	02:13:44.374	0.305
131919.220	1319	19.220	2.778745214	48.87358712	5	6147	5.005	1.639	3.035	2451.175	02:13:47.427	0.305
131923.173	1319	23.173	2.778776877	48.87354941	5	6147	4.793	1.212	2.993	2455.968	02:13:51.380	0.306
131949.247	1319	49.247	2.778742453	48.87350749	5	6147	5.301	0.203	3.287	2461.269	02:14:17.454	0.305
131959.363	1319	59.363	2.778702123	48.87355091	10	6147	5.661	0.560	6.119	2466.93	02:14:27.570	0.306
132025.140	1320	25.140	2.778506396	48.87389952	5	6147	41.338	1.604	6.183	2508.268	02:14:53.347	0.310
132033.203	1320	33.203	2.778531998	48.87393424	10	6147	4.293	0.532	0.131	2512.561	02:15:01.410	0.310
132207.523	1322	07.523	2.77896534	48.87457626	15	6147	78.143	0.828	0.120	2590.704	02:16:35.730	0.316
132213.483	1322	13.483	2.778844449	48.87463828	15	6147	11.225	1.883	5.947	2601.929	02:16:41.690	0.317
132216.497	1322	16.497	2.778804138	48.87458345	5	6147	6.775	2.248	3.272	2608.704	02:16:44.704	0.318
132352.797	1323	52.797	2.777973189	48.8736217	25	6147	123.073	1.278	3.294	2731.777	02:18:21.004	0.329
132355.647	1323	55.647	2.778110874	48.87362639	15	6147	10.100	3.544	1.382	2741.877	02:18:23.854	0.330
132407.143	1324	07.143	2.778110874	48.87362639	10	6147	0.000	0.000	0.000	2741.877	02:18:35.350	0.330
132415.197	1324	15.197	2.778147821	48.87357513	5	6147	6.311	0.784	3.014	2748.188	02:18:43.404	0.330
132443.147	1324	43.147	2.778212822	48.87367178	10	6147	11.757	0.421	0.119	2759.945	02:19:11.354	0.330
132519.207	1325	19.207	2.778188209	48.87372399	10	6147	6.080	0.169	6.199	2766.025	02:19:47.414	0.330
132523.230	1325	23.230	2.778168142	48.87371005	5	6147	2.137	0.531	3.393	2768.162	02:19:51.437	0.330
132532.210	1325	32.210	2.778154401	48.87367188	5	6147	4.363	0.486	3.206	2772.525	02:20:00.417	0.330
132617.973	1326	17.973	2.778045017	48.87370451	15	6147	8.797	0.192	5.745	2781.322	02:20:46.180	0.329
132654.157	1326	54.157	2.778115778	48.87368394	10	6147	5.666	0.157	2.592	2786.988	02:21:22.364	0.329
132727.217	1327	27.217	2.778136793	48.8736305	5	6147	6.140	0.186	3.072	2793.128	02:21:55.424	0.328
132734.167	1327	34.167	2.778129009	48.87362771	10	6147	0.649	0.093	3.603	2793.777	02:22:02.374	0.328
132820.287	1328	20.287	2.77817464	48.87360533	10	6147	4.168	0.090	2.793	2797.945	02:22:48.494	0.327
132856.143	1328	56.143	2.778169027	48.87364575	5	6147	4.514	0.126	6.258	2802.459	02:23:24.350	0.326
132922.240	1329	22.240	2.778181857	48.87368863	10	6147	4.861	0.186	0.053	2807.32	02:23:50.447	0.325
132930.213	1329	30.213	2.77817906	48.87368498	10	6147	0.455	0.057	3.277	2807.775	02:23:58.420	0.325
132959.140	1329	59.140	2.778132986	48.87362584	5	6147	7.393	0.256	3.279	2815.168	02:24:27.347	0.325
133009.233	1330	09.233	2.778137381	48.87358255	10	6147	4.825	0.478	3.124	2819.993	02:24:37.440	0.325
133035.147	1330	35.147	2.7783835	48.87339509	5	6147	27.564	1.064	2.912	2847.557	02:25:03.354	0.327
133040.150	1330	40.150	2.77843392	48.87337714	5	6147	4.199	0.839	2.678	2851.756	02:25:08.357	0.327
133045.143	1330	45.143	2.778481466	48.87335109	10	6147	4.531	0.907	2.828	2856.287	02:25:13.350	0.328
133111.150	1331	11.150	2.778663694	48.87317456	5	6147	23.742	0.913	2.960	2880.029	02:25:39.357	0.330
133114.150	1331	14.150	2.77867947	48.87316438	5	6147	1.618	0.539	2.873	2881.647	02:25:42.357	0.330
133120.147	1331	20.147	2.778715445	48.8731307	5	6147	4.580	0.764	2.954	2886.227	02:25:48.354	0.330
133124.323	1331	24.323	2.778746991	48.87309175	5	6147	4.910	1.176	2.999	2891.137	02:25:52.530	0.330
133327.670	1333	27.670	2.779169761	48.8724467	50	6147	78.141	0.634	3.026	2969.278	02:27:55.877	0.335
133436.417	1334	36.417	2.778717019	48.87309724	25	6147	79.592	1.158	6.160	3048.87	02:29:04.624	0.341
133512.263	1335	12.263	2.778712124	48.87324738	10	6147	16.702	0.466	6.277	3065.572	02:29:40.470	0.341
133519.193	1335	19.193	2.778688972	48.87320562	10	6147	4.944	0.713	3.240	3070.516	02:29:47.400	0.342
133546.153	1335	46.153	2.778569487	48.87333587	5	6147	16.925	0.628	6.122	3087.441	02:30:14.360	0.343
133551.217	1335	51.217	2.778572537	48.87337657	10	6147	4.532	0.895	0.013	3091.973	02:30:19.424	0.343
133556.187	1335	56.187	2.77858672	48.87341188	5	6147	4.062	0.817	0.071	3096.035	02:30:24.394	0.343
133731.527	1337	31.527	2.778494333	48.87415187	15	6147	82.578	0.866	6.261	3178.613	02:31:59.734	0.349
133732.417	1337	32.417	2.778393668	48.87408293	15	6147	10.638	11.953	3.397	3189.251	02:32:00.624	0.350
134921.660	1349	21.660	2.778148398	48.87474137	15	6147	75.403	0.106	6.217	3264.654	02:43:49.867	0.332
134924.277	1349	24.277	2.778246032	48.87466624	10	6147	10.999	4.203	2.913	3275.653	02:43:52.484	0.333
134928.243	1349	28.243	2.778273259	48.87456285	10	6147	11.671	2.943	3.095	3287.324	02:43:56.450	0.334
134957.267	1349	57.267	2.778538736	48.87437553	10	6147	28.500	0.982	2.893	3315.824	02:44:25.474	0.336
135027.233	1350	27.233	2.778598275	48.87441606	10	6147	6.272	0.209	0.257	3322.096	02:44:55.440	0.336
140222.680	1402	22.680	2.779924579	48.87394667	15	6147	110.297	0.154	2.675	3432.393	02:56:50.887	0.323
140225.470	1402	25.470	2.779946371	48.87384507	10	6147	11.412	4.090	3.103	3443.805	02:56:53.677	0.324
140232.420	1402	32.420	2.779967409	48.87375429	10	6147	10.213	1.469	3.100	3454.018	02:57:00.627	0.325
140431.867	1404	31.867	2.779449695	48.87471444	25	6147	113.321	0.949	6.187	3567.339	02:59:00.074	0.332
140911.217	1409	11.217	2.780629404	48.87352172	50	6147	158.321	0.567	2.967	3725.66	03:03:39.424	0.338
140915.080	1409	15.080	2.780501547	48.87367629	25	6147	19.577	5.068	6.137	3745.237	03:03:43.287	0.340
141059.670	1410	59.670	2.7799835	48.87443768	25	6147	92.796	0.887	6.162	3838.033	03:05:27.877	0.345
141109.420	1411	09.420	2.779860995	48.87450503	10	6147	11.690	1.199	5.969	3849.723	03:05:37.627	0.346
141221.077	1412	21.077	2.778949626	48.87458351	25	6147	67.331	0.940	5.160	3917.054	03:06:49.284	0.349
141223.037	1412	23.037	2.778996349	48.87449146	10	6147	10.795	5.508	3.051	3927.849	03:06:51.244	0.350
141227.467	1412	27.467	2.779023132	48.87440239	10	6147	10.099	2.280	3.088	3937.948	03:06:55.674	0.351
141257.477	1412	57.477	2.778887908	48.87435246	10	6147	11.356	0.378	3.592	3949.304	03:07:25.684	0.351
141302.427	1413	02.427	2.7788666	48.87431394	10	6147	4.560	0.921	3.240	3953.864	03:07:30.634	0.351
141307.433	1413	07.433	2.778853415	48.87427801	10	6147	4.111	0.821	3.207	3957.975	03:07:35.640	0.352
141327.433	1413	27.433	2.77870756	48.87411286	10	6147	21.249	1.062	3.298	3979.224	03:07:55.640	0.353
141332.397	1413	32.397	2.778670851	48.87408084	10	6147	4.463	0.899	3.343	3983.687	03:08:00.604	0.353
141333.417	1413	33.417	2.778664571	48.87407405	10	6147	0.884	0.867	3.305	3984.571	03:08:01.624	0.353
141338.483	1413	38.483	2.778635431	48.87403925	10	6147	4.420	0.872	3.290	3988.991	03:08:06.690	0.353
141409.447	1414	09.447	2.778607046	48.87387781	5	6147	18.075	0.584	3.173	4007.066	03:08:37.654	0.354
141445.523	1414	45.523	2.778663799	48.87394433	5	6147	8.486	0.235	0.151	4015.552	03:09:13.730	0.354
141453.517	1414	53.517	2.778659918	48.87395818	5	6147	1.566	0.196	6.233	4017.118	03:09:21.724	0.354
141632.030	1416	32.030	2.778430501	48.87378194	15	6147	25.820	0.262	3.369	4042.938	03:11:00.237	0.353
141726.667	1417	26.667	2.778757531	48.8734319	15	6147	45.712	0.837	2.977	4088.65	03:11:54.874	0.355
141730.617	1417	30.617	2.778620549	48.87346365	15	6147	10.638	2.693	5.629	4099.288	03:11:58.824	0.356
141802.493	1418	02.493	2.778228177	48.87337291	10	6147	30.464	0.956	3.797	4129.752	03:12:30.700	0.358
