# Position data for device 47 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112824.873	1128	24.873	2.774784655	48.87402415	25	6021	36.717	0.346	5.780	3497.592	02:05:04.510	0.466
112827.803	1128	27.803	2.774982841	48.87396331	15	6021	16.018	5.467	2.615	3513.61	02:05:07.440	0.468
112831.620	1128	31.620	2.775161559	48.87397548	10	6021	13.162	3.448	1.206	3526.772	02:05:11.257	0.470
113017.797	1130	17.797	2.775125039	48.87390915	25	6021	7.847	0.074	3.239	3534.619	02:06:57.434	0.464
113207.120	1132	07.120	2.774982007	48.87412661	25	6021	26.358	0.241	6.166	3560.977	02:08:46.757	0.461
113210.107	1132	10.107	2.775035897	48.87403398	10	6021	11.033	3.694	3.038	3572.01	02:08:49.744	0.462
113213.627	1132	13.627	2.775159411	48.87397417	10	6021	11.230	3.190	2.789	3583.24	02:08:53.264	0.463
113357.833	1133	57.833	2.775140729	48.87392006	15	6021	6.172	0.059	3.203	3589.412	02:10:37.470	0.458
113407.647	1134	07.647	2.775251383	48.87386191	10	6021	10.370	1.057	2.815	3599.782	02:10:47.284	0.459
113545.853	1135	45.853	2.775245365	48.87370534	15	6021	17.419	0.177	3.148	3617.201	02:12:25.490	0.455
113741.843	1137	41.843	2.775981117	48.87330571	25	6021	69.861	0.602	2.825	3687.062	02:14:21.480	0.457
113742.837	1137	42.837	2.775861851	48.87368599	15	6021	43.187	43.448	6.227	3730.249	02:14:22.474	0.463
113743.837	1137	43.837	2.775774567	48.8737519	15	6021	9.727	9.727	6.051	3739.976	02:14:23.474	0.464
113744.607	1137	44.607	2.775691135	48.87379286	15	6021	7.623	9.900	5.935	3747.599	02:14:24.244	0.465
113745.640	1137	45.640	2.775610501	48.87382172	15	6021	6.723	6.508	5.821	3754.322	02:14:25.277	0.465
113746.633	1137	46.633	2.775535782	48.87383804	15	6021	5.767	5.808	5.599	3760.089	02:14:26.270	0.466
113747.600	1137	47.600	2.775473152	48.87383621	15	6021	4.593	4.750	4.550	3764.682	02:14:27.237	0.467
113748.617	1137	48.617	2.775407363	48.87382577	15	6021	4.957	4.874	3.985	3769.639	02:14:28.254	0.467
113749.617	1137	49.617	2.77534366	48.87381524	15	6021	4.811	4.811	3.965	3774.45	02:14:29.254	0.468
113750.697	1137	50.697	2.77528271	48.87380654	15	6021	4.569	4.231	4.037	3779.019	02:14:30.334	0.468
113932.847	1139	32.847	2.775349181	48.87370831	25	6021	11.961	0.117	3.022	3790.98	02:16:12.484	0.464
114119.927	1141	19.927	2.774953732	48.87376796	25	6021	29.719	0.278	5.415	3820.699	02:17:59.564	0.461
114313.833	1143	13.833	2.773537379	48.87362863	25	6021	104.909	0.921	4.207	3925.608	02:19:53.470	0.468
114319.633	1143	19.633	2.773681347	48.87359509	15	6021	11.187	1.929	2.489	3936.795	02:19:59.270	0.469
114503.857	1145	03.857	2.773411358	48.87323773	15	6021	44.394	0.426	3.275	3981.189	02:21:43.494	0.468
114652.780	1146	52.780	2.77302782	48.87310455	25	6021	31.762	0.292	3.614	4012.951	02:23:32.417	0.466
114655.773	1146	55.773	2.773164064	48.87302463	25	6021	13.365	4.465	2.848	4026.316	02:23:35.410	0.467
114658.820	1146	58.820	2.77327918	48.87294843	25	6021	11.956	3.924	2.880	4038.272	02:23:38.457	0.469
114702.797	1147	02.797	2.773341395	48.87290673	15	6021	6.503	1.635	2.883	4044.775	02:23:42.434	0.469
114842.997	1148	42.997	2.773601937	48.87206996	25	6021	95.001	0.948	3.087	4139.776	02:25:22.634	0.475
115033.797	1150	33.797	2.773532878	48.87234145	15	6021	30.616	0.276	6.238	4170.392	02:27:13.434	0.472
115221.863	1152	21.863	2.773336435	48.87250957	25	6021	23.595	0.218	6.079	4193.987	02:29:01.500	0.469
115415.043	1154	15.043	2.772912381	48.87272686	15	6021	39.359	0.348	5.950	4233.346	02:30:54.680	0.468
115603.857	1156	03.857	2.773061234	48.8724778	25	6021	29.769	0.274	3.036	4263.115	02:32:43.494	0.465
115604.797	1156	04.797	2.773202312	48.87237497	15	6021	15.415	16.399	2.904	4278.53	02:32:44.434	0.467
115613.813	1156	13.813	2.773277389	48.87236971	10	6021	5.531	0.613	1.948	4284.061	02:32:53.450	0.467
115754.943	1157	54.943	2.773549164	48.87177225	15	6021	69.367	0.686	3.062	4353.428	02:34:34.580	0.469
120945.167	1209	45.167	2.774755001	48.87203474	15	6021	93.038	0.131	0.681	4446.466	02:46:24.804	0.445
120955.633	1209	55.633	2.774636424	48.87210121	10	6021	11.407	1.090	5.978	4457.873	02:46:35.270	0.446
121133.873	1211	33.873	2.774271951	48.8720516	15	6021	27.265	0.278	4.055	4485.138	02:48:13.510	0.444
121137.733	1211	37.733	2.774265517	48.87215047	10	6021	11.006	2.851	6.272	4496.144	02:48:17.370	0.445
121143.663	1211	43.663	2.774240888	48.87225586	10	6021	11.859	2.000	6.242	4508.003	02:48:23.300	0.446
121321.937	1213	21.937	2.77463409	48.8714729	15	6021	91.720	0.933	3.053	4599.723	02:50:01.574	0.451
121322.837	1213	22.837	2.77459789	48.87163177	15	6021	17.867	19.852	6.243	4617.59	02:50:02.474	0.453
121323.837	1213	23.837	2.774559149	48.87191944	15	6021	32.120	32.120	6.259	4649.71	02:50:03.474	0.456
121324.627	1213	24.627	2.774542835	48.87204021	25	6021	13.485	17.070	6.259	4663.195	02:50:04.264	0.457
121326.657	1213	26.657	2.774524716	48.8721696	15	6021	14.452	7.119	6.258	4677.647	02:50:06.294	0.458
121510.897	1215	10.897	2.774248345	48.87237489	25	6021	30.516	0.293	6.050	4708.163	02:51:50.534	0.457
121516.790	1215	16.790	2.774270621	48.87246379	10	6021	10.021	1.700	0.044	4718.184	02:51:56.427	0.457
121658.060	1216	58.060	2.77437395	48.87216346	15	6021	34.249	0.338	3.081	4752.433	02:53:37.697	0.456
121851.917	1218	51.917	2.774470147	48.87234685	25	6021	21.580	0.190	0.092	4774.013	02:55:31.554	0.453
122041.177	1220	41.177	2.774439826	48.87216014	25	6021	20.884	0.191	3.170	4794.897	02:57:20.814	0.451
122043.057	1220	43.057	2.774434832	48.87225463	15	6021	10.515	5.593	6.274	4805.412	02:57:22.694	0.452
122231.883	1222	31.883	2.774359093	48.87211536	25	6021	16.453	0.151	3.237	4821.865	02:59:11.520	0.448
122438.850	1224	38.850	2.774243313	48.8725258	25	6021	46.430	0.366	6.233	4868.295	03:01:18.487	0.448
122440.837	1224	40.837	2.774367292	48.87245565	10	6021	11.973	6.026	2.839	4880.268	03:01:20.474	0.449
122627.837	1226	27.837	2.773112361	48.87206565	15	6021	101.654	0.950	3.658	4981.922	03:03:07.474	0.453
122629.813	1226	29.813	2.773536036	48.87212627	25	6021	31.762	16.074	0.890	5013.684	03:03:09.450	0.456
122630.643	1226	30.643	2.773721412	48.87217624	10	6021	14.674	17.680	0.580	5028.358	03:03:10.280	0.458
122632.630	1226	32.630	2.773950294	48.87221165	25	6021	17.224	8.668	0.852	5045.582	03:03:12.267	0.459
122633.663	1226	33.663	2.774093745	48.87222979	15	6021	10.701	10.359	0.950	5056.283	03:03:13.300	0.460
122634.653	1226	34.653	2.774226954	48.87224015	15	6021	9.827	9.926	1.156	5066.11	03:03:14.290	0.461
122635.647	1226	35.647	2.774344368	48.87224286	15	6021	8.607	8.659	1.441	5074.717	03:03:15.284	0.462
122636.633	1226	36.633	2.774447194	48.87224093	15	6021	7.536	7.643	1.677	5082.253	03:03:16.270	0.462
122637.660	1226	37.660	2.774539028	48.87223862	15	6021	6.733	6.556	1.712	5088.986	03:03:17.297	0.463
122816.877	1228	16.877	2.774236571	48.87231645	15	6021	23.789	0.240	5.681	5112.775	03:04:56.514	0.461
123009.887	1230	09.887	2.774164925	48.872354	25	6021	6.707	0.059	5.958	5119.482	03:06:49.524	0.457
123013.650	1230	13.650	2.774188805	48.87226253	15	6021	10.322	2.743	3.095	5129.804	03:06:53.287	0.457
123019.653	1230	19.653	2.774187628	48.87216518	10	6021	10.827	1.804	3.144	5140.631	03:06:59.290	0.458
123159.017	1231	59.017	2.773989417	48.8723271	15	6021	23.134	0.233	6.070	5163.765	03:08:38.654	0.456
123207.693	1232	07.693	2.774132114	48.87231068	10	6021	10.612	1.223	2.148	5174.377	03:08:47.330	0.457
123345.893	1233	45.893	2.774025872	48.87258909	25	6021	31.928	0.325	6.216	5206.305	03:10:25.530	0.456
123346.853	1233	46.853	2.774110459	48.87240965	15	6021	20.897	21.768	3.058	5227.202	03:10:26.490	0.457
123351.737	1233	51.737	2.774170446	48.87232726	10	6021	10.163	2.081	3.014	5237.365	03:10:31.374	0.458
123535.910	1235	35.910	2.774257782	48.87226496	15	6021	9.431	0.091	2.899	5246.796	03:12:15.547	0.455
123542.647	1235	42.647	2.774392511	48.87223725	10	6021	10.340	1.535	2.432	5257.136	03:12:22.284	0.455
123911.850	1239	11.850	2.774250267	48.87210102	15	6021	18.389	0.088	3.324	5275.525	03:15:51.487	0.449
123920.690	1239	20.690	2.774363858	48.87215358	15	6021	10.170	1.150	0.365	5285.695	03:16:00.327	0.449
124057.910	1240	57.910	2.774228901	48.87205877	10	6021	14.455	0.149	3.388	5300.15	03:17:37.547	0.447
124106.723	1241	06.723	2.774308192	48.87206144	5	6021	5.816	0.660	1.382	5305.966	03:17:46.360	0.447
124246.080	1242	46.080	2.77406869	48.872378	25	6021	39.337	0.396	6.150	5345.303	03:19:25.717	0.447
124252.090	1242	52.090	2.774038888	48.8724179	5	6021	4.946	0.823	6.152	5350.249	03:19:31.727	0.447
124431.850	1244	31.850	2.773370595	48.87238136	25	6021	49.127	0.492	4.412	5399.376	03:21:11.487	0.447
124649.833	1246	49.833	2.77431963	48.87201877	200	6021	80.375	0.582	2.709	5479.751	03:23:29.470	0.449
124652.827	1246	52.827	2.773911383	48.87232538	15	6021	45.358	15.150	6.052	5525.109	03:23:32.464	0.452
124835.897	1248	35.897	2.773775137	48.87264042	25	6021	36.432	0.353	6.207	5561.541	03:25:15.534	0.452
125044.070	1250	44.070	2.77317355	48.87361054	100	6021	116.549	0.909	6.173	5678.09	03:27:23.707	0.456
125050.077	1250	50.077	2.773410827	48.87304955	25	6021	64.769	10.782	3.067	5742.859	03:27:29.714	0.461
125119.607	1251	19.607	2.773422011	48.87324483	10	6021	21.734	0.736	0.010	5764.593	03:27:59.244	0.462
125121.597	1251	21.597	2.773424583	48.87329833	10	6021	5.953	2.991	0.009	5770.546	03:28:01.234	0.462
125123.673	1251	23.673	2.773438377	48.87335029	5	6021	5.867	2.826	0.047	5776.413	03:28:03.310	0.463
125125.607	1251	25.607	2.773450609	48.87339611	5	6021	5.174	2.675	0.047	5781.587	03:28:05.244	0.463
125128.593	1251	28.593	2.773460595	48.87343742	5	6021	4.652	1.558	0.043	5786.239	03:28:08.230	0.463
125143.667	1251	43.667	2.773485563	48.87357022	10	6021	14.883	0.987	0.033	5801.122	03:28:23.304	0.464
125150.620	1251	50.620	2.773489272	48.87360984	10	6021	4.415	0.635	0.017	5805.537	03:28:30.257	0.464
125334.940	1253	34.940	2.77304996	48.87357493	10	6021	32.416	0.311	4.292	5837.953	03:30:14.577	0.463
125530.827	1255	30.827	2.773105946	48.87347224	15	6021	12.135	0.105	3.045	5850.088	03:32:10.464	0.460
125712.967	1257	12.967	2.77287951	48.87371169	25	6021	31.375	0.307	6.116	5881.463	03:33:52.604	0.458
125740.643	1257	40.643	2.773003637	48.87361509	10	6021	14.075	0.509	2.917	5895.538	03:34:20.280	0.458
125816.627	1258	16.627	2.773120324	48.87364568	5	6021	9.200	0.256	0.597	5904.738	03:34:56.264	0.458
125855.643	1258	55.643	2.773105683	48.87366173	10	6021	2.083	0.053	6.122	5906.821	03:35:35.280	0.457
125901.610	1259	01.610	2.773050829	48.87365665	5	6021	4.058	0.680	4.233	5910.879	03:35:41.247	0.457
130106.843	1301	06.843	2.773279131	48.87368584	200	6021	17.037	0.136	0.948	5927.916	03:37:46.480	0.454
133025.037	1330	25.037	2.771677539	48.87394929	200	6021	120.931	0.069	5.457	6048.847	04:07:04.674	0.408
133440.283	1334	40.283	2.773146757	48.87327869	15	6021	130.947	0.513	2.770	6179.794	04:11:19.920	0.410
133626.563	1336	26.563	2.773945587	48.87346649	25	6021	62.136	0.585	0.648	6241.93	04:13:06.200	0.411
133744.673	1337	44.673	2.774260933	48.87341583	25	6021	23.779	0.304	2.306	6265.709	04:14:24.310	0.410
133820.400	1338	20.400	2.774106175	48.87341044	10	6021	11.353	0.318	4.519	6277.062	04:15:00.037	0.410
133824.397	1338	24.397	2.774076462	48.87337551	5	6021	4.453	1.114	3.292	6281.515	04:15:04.034	0.410
133830.383	1338	30.383	2.774064287	48.87333726	5	6021	4.347	0.726	3.198	6285.862	04:15:10.020	0.411
133852.363	1338	52.363	2.774166265	48.87320193	5	6021	16.803	0.764	3.009	6302.665	04:15:32.000	0.411
133858.353	1338	58.353	2.774205565	48.87316996	5	6021	4.575	0.764	2.927	6307.24	04:15:37.990	0.411
134037.603	1340	37.603	2.774846982	48.87253855	25	6021	84.495	0.851	2.964	6391.735	04:17:17.240	0.414
134042.557	1340	42.557	2.774795567	48.8724512	10	6021	10.420	2.103	3.245	6402.155	04:17:22.194	0.415
134227.580	1342	27.580	2.775964185	48.87238079	15	6021	85.969	0.819	1.900	6488.124	04:19:07.217	0.417
134228.547	1342	28.547	2.775945399	48.87241175	10	6021	3.708	3.835	6.176	6491.832	04:19:08.184	0.418
134229.540	1342	29.540	2.775945399	48.87241175	10	6021	0.000	0.000	0.000	6491.832	04:19:09.177	0.418
134331.583	1343	31.583	2.776239037	48.87242664	25	6021	21.575	0.348	1.292	6513.407	04:20:11.220	0.417
134332.580	1343	32.580	2.776239037	48.87242664	15	6021	0.000	0.000	0.000	6513.407	04:20:12.217	0.417
134516.770	1345	16.770	2.776360604	48.87158169	15	6021	94.395	0.906	3.116	6607.802	04:21:56.407	0.420
134701.610	1347	01.610	2.776735245	48.87091257	15	6021	79.319	0.757	3.044	6687.121	04:23:41.247	0.423
134704.577	1347	04.577	2.776800733	48.87091456	5	6021	4.803	1.619	1.399	6691.924	04:23:44.214	0.423
134708.387	1347	08.387	2.776834215	48.87088125	5	6021	4.443	1.166	2.967	6696.367	04:23:48.024	0.423
134849.577	1348	49.577	2.777026461	48.87097587	25	6021	17.581	0.174	0.342	6713.948	04:25:29.214	0.421
134858.550	1348	58.550	2.777129844	48.87091409	15	6021	10.226	1.140	2.856	6724.174	04:25:38.187	0.422
135053.033	1350	53.033	2.776757304	48.8710713	25	6021	32.413	0.283	5.889	6756.587	04:27:32.670	0.421
135252.600	1352	52.600	2.776812369	48.87063234	15	6021	48.987	0.410	3.120	6805.574	04:29:32.237	0.421
135254.570	1352	54.570	2.776886107	48.8707221	15	6021	11.351	5.762	0.143	6816.925	04:29:34.207	0.421
135300.387	1353	00.387	2.776842105	48.87081098	15	6021	10.397	1.787	6.197	6827.322	04:29:40.024	0.422
135504.580	1355	04.580	2.777104095	48.87064324	15	6021	26.766	0.216	2.875	6854.088	04:31:44.217	0.420
135847.103	1358	47.103	2.777539509	48.87087997	25	6021	41.361	0.186	0.312	6895.449	04:35:26.740	0.417
135955.400	1359	55.400	2.776812854	48.8710065	50	6021	55.064	0.806	5.494	6950.513	04:36:35.037	0.419
135956.400	1359	56.400	2.776831489	48.87110598	50	6021	11.148	11.148	0.033	6961.661	04:36:36.037	0.419
135959.380	1359	59.380	2.776817594	48.87115732	15	6021	5.800	1.946	6.236	6967.461	04:36:39.017	0.420
140005.400	1400	05.400	2.776797827	48.87110083	15	6021	6.447	1.071	3.203	6973.908	04:36:45.037	0.420
141450.703	1414	50.703	2.776536201	48.87038413	100	6021	81.982	0.093	3.205	7055.89	04:51:30.340	0.403
