# Position data for device 222 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092027.317	0920	27.317	2.778433513	48.87048943	0	6008	0	0	0	0	00:00:00.000	0
092028.243	0920	28.243	2.778433513	48.87048943	0	6008	0.000	0.000	0.000	0	00:00:00.926	0.000
092029.293	0920	29.293	2.778763411	48.87046372	25	6008	24.338	23.179	1.990	24.338	00:00:01.976	12.317
092035.213	0920	35.213	2.778695483	48.87054751	15	6008	10.565	1.785	6.142	34.903	00:00:07.896	4.420
092134.537	0921	34.537	2.77883863	48.87054884	15	6008	10.488	0.177	1.518	45.391	00:01:07.220	0.675
092245.397	0922	45.397	2.77857344	48.87063961	25	6008	21.895	0.309	5.810	67.286	00:02:18.080	0.487
092252.180	0922	52.180	2.778715668	48.87064013	10	6008	10.420	1.536	1.550	77.706	00:02:24.863	0.536
092454.567	0924	54.567	2.778689956	48.87053146	15	6008	12.232	0.100	3.183	89.938	00:04:27.250	0.337
092557.583	0925	57.583	2.778538961	48.87052267	15	6008	11.105	0.176	4.391	101.043	00:05:30.266	0.306
092659.573	0926	59.573	2.778413995	48.87056968	25	6008	10.543	0.170	5.848	111.586	00:06:32.256	0.284
092702.490	0927	02.490	2.778971352	48.87043997	15	6008	43.307	14.846	2.497	154.893	00:06:35.173	0.392
092708.480	0927	08.480	2.778922162	48.87052496	15	6008	10.116	1.689	6.182	165.009	00:06:41.163	0.411
092805.863	0928	05.863	2.778718432	48.87062155	25	6008	18.390	0.320	5.929	183.399	00:07:38.546	0.400
092913.447	0929	13.447	2.778884508	48.87064409	15	6008	12.423	0.184	0.911	195.822	00:08:46.130	0.372
092918.407	0929	18.407	2.778796183	48.87057201	10	6008	10.302	2.077	3.353	206.124	00:08:51.090	0.388
093018.713	0930	18.713	2.778979044	48.87059573	15	6008	13.654	0.226	0.933	219.778	00:09:51.396	0.372
093122.490	0931	22.490	2.778680039	48.87056984	15	6008	22.094	0.346	4.253	241.872	00:10:55.173	0.369
093233.533	0932	33.533	2.778986767	48.87052552	25	6008	23.006	0.324	2.261	264.878	00:12:06.216	0.365
093339.820	0933	39.820	2.778694427	48.87062938	15	6008	24.334	0.367	5.825	289.212	00:13:12.503	0.365
093345.177	0933	45.177	2.778778343	48.87054813	15	6008	10.930	2.040	2.963	300.142	00:13:17.860	0.376
093406.177	0934	06.177	2.778819102	48.87048773	10	6008	7.351	0.350	3.024	307.493	00:13:38.860	0.376
093414.167	0934	14.167	2.778808756	48.87054672	5	6008	6.604	0.827	6.253	314.097	00:13:46.850	0.380
093458.197	0934	58.197	2.778852023	48.87056482	10	6008	3.755	0.085	0.396	317.852	00:14:30.880	0.365
093529.200	0935	29.200	2.778859978	48.87052725	5	6008	4.219	0.136	3.105	322.071	00:15:01.883	0.357
093609.177	0936	09.177	2.778856435	48.87058159	10	6008	6.049	0.151	6.272	328.12	00:15:41.860	0.348
093623.197	0936	23.197	2.778858702	48.87052634	16.868474960327148	6008	6.147	0.438	3.134	334.267	00:15:55.880	0.350
093629.167	0936	29.167	2.778951316	48.87053861	29.494308471679688	6008	6.921	1.159	0.923	341.188	00:16:01.850	0.355
093649.247	0936	49.247	2.77846984	48.87120849	15	6008	82.431	4.105	6.158	423.619	00:16:21.930	0.431
093652.200	0936	52.200	2.778555661	48.87119168	10	6008	6.559	2.221	2.411	430.178	00:16:24.883	0.437
093753.487	0937	53.487	2.778150708	48.87137395	15	6008	35.932	0.586	5.911	466.11	00:17:26.170	0.446
093859.350	0938	59.350	2.777425787	48.87201556	15	6008	88.952	1.351	6.086	555.062	00:18:32.033	0.499
093909.187	0939	09.187	2.777400127	48.87208114	10	6008	7.532	0.766	6.214	562.594	00:18:41.870	0.501
094003.827	0940	03.827	2.776417092	48.8726995	25	6008	99.580	1.822	6.009	662.174	00:19:36.510	0.563
094007.437	0940	07.437	2.776397871	48.87258851	15	6008	12.424	3.442	3.172	674.598	00:19:40.120	0.572
094010.457	0940	10.457	2.776333534	48.87249162	10	6008	11.762	3.895	3.259	686.36	00:19:43.140	0.580
094250.413	0942	50.413	2.775040241	48.87392452	25	6008	185.401	1.159	6.124	871.761	00:22:23.096	0.649
094357.767	0943	57.767	2.77523124	48.87368796	15	6008	29.799	0.442	2.999	901.56	00:23:30.450	0.639
094400.663	0944	00.663	2.77523124	48.87368796	15	6008	0.000	0.000	0.000	901.56	00:23:33.346	0.638
094414.197	0944	14.197	2.775200048	48.87374689	5	6008	6.941	0.513	6.189	908.501	00:23:46.880	0.637
094500.237	0945	00.237	2.775178055	48.873787	5	6008	4.743	0.103	6.186	913.244	00:24:32.920	0.620
094553.700	0945	53.700	2.775128821	48.87391796	25	6008	15.005	0.281	6.216	928.249	00:25:26.383	0.608
094608.187	0946	08.187	2.775159564	48.87382896	10	6008	10.151	0.701	3.080	938.4	00:25:40.870	0.609
094623.210	0946	23.210	2.775227173	48.87379304	10	6008	6.363	0.424	2.818	944.763	00:25:55.893	0.607
094634.200	0946	34.200	2.775284224	48.87374989	10	6008	6.364	0.579	2.910	951.127	00:26:06.883	0.607
094645.197	0946	45.197	2.775297726	48.87373054	10	6008	2.369	0.215	3.018	953.496	00:26:17.880	0.604
094758.477	0947	58.477	2.775187997	48.87378261	25	6008	9.907	0.135	5.924	963.403	00:27:31.160	0.583
094908.977	0949	08.977	2.775033081	48.87386928	25	6008	14.890	0.211	5.975	978.293	00:28:41.660	0.568
094914.027	0949	14.027	2.775093781	48.8737713	15	6008	11.770	2.331	3.032	990.063	00:28:46.710	0.573
094917.930	0949	17.930	2.775165402	48.87369425	15	6008	10.048	2.574	2.978	1000.111	00:28:50.613	0.578
095022.507	0950	22.507	2.775402473	48.87367588	25	6008	17.487	0.271	1.981	1017.598	00:29:55.190	0.567
095136.383	0951	36.383	2.775520231	48.87358847	25	6008	12.997	0.176	2.906	1030.595	00:31:09.066	0.551
095252.610	0952	52.610	2.775493086	48.8736909	15	6008	11.564	0.152	6.236	1042.159	00:32:25.293	0.536
