# Position data for device 184 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092101.657	0921	01.657	2.779099506	48.87050214	25	6011	0	0	0	0	00:00:00.000	0
092102.653	0921	02.653	2.779099506	48.87050214	25	6011	0.000	0.000	0.000	0	00:00:00.996	0.000
092103.617	0921	03.617	2.778970279	48.87054241	15	6011	10.473	10.864	5.772	10.473	00:00:01.960	5.343
092208.637	0922	08.637	2.778776783	48.87056056	10	6011	14.319	0.220	5.204	24.792	00:01:06.980	0.370
092314.703	0923	14.703	2.778922589	48.87043641	10	6011	17.457	0.264	2.939	42.249	00:02:13.046	0.318
092427.737	0924	27.737	2.779156963	48.8705972	10	6011	24.792	0.339	0.250	67.041	00:03:26.080	0.325
092435.347	0924	35.347	2.779008458	48.87061235	10	6011	11.009	1.447	5.240	78.05	00:03:33.690	0.365
092529.717	0925	29.717	2.777947684	48.8707202	15	6011	78.634	1.446	5.238	156.684	00:04:28.060	0.585
092535.620	0925	35.620	2.778092059	48.87070508	15	6011	10.710	1.814	2.110	167.394	00:04:33.963	0.611
092638.933	0926	38.933	2.778437688	48.87062945	10	6011	26.682	0.421	2.467	194.076	00:05:37.276	0.575
092642.363	0926	42.363	2.778437688	48.87062945	10	6011	0.000	0.000	0.000	194.076	00:05:40.706	0.570
092644.330	0926	44.330	2.778583888	48.87061481	10	6011	10.834	5.508	2.090	204.91	00:05:42.673	0.598
092651.267	0926	51.267	2.778718473	48.87057118	10	6011	10.989	1.584	2.647	215.899	00:05:49.610	0.618
092658.247	0926	58.247	2.778810171	48.87056782	5	6011	6.728	0.964	1.777	222.627	00:05:56.590	0.624
092742.383	0927	42.383	2.778831019	48.87057585	5	6011	1.769	0.040	0.427	224.396	00:06:40.726	0.560
092847.630	0928	47.630	2.778603023	48.87050278	25	6011	18.575	0.285	3.641	242.971	00:07:45.973	0.521
092857.467	0928	57.467	2.778710151	48.87055932	10	6011	10.057	1.022	0.320	253.028	00:07:55.810	0.532
092953.720	0929	53.720	2.778912119	48.87061303	25	6011	15.957	0.284	0.582	268.985	00:08:52.063	0.506
093056.577	0930	56.577	2.778910888	48.87050839	25	6011	11.638	0.185	3.144	280.623	00:09:54.920	0.472
093202.613	0932	02.613	2.778575196	48.87059474	25	6011	26.402	0.400	5.686	307.025	00:11:00.956	0.465
093211.770	0932	11.770	2.778726913	48.87059357	10	6011	11.116	1.214	1.615	318.141	00:11:10.113	0.475
093306.683	0933	06.683	2.778995895	48.87056756	25	6011	19.917	0.363	2.076	338.058	00:12:05.026	0.466
093413.667	0934	13.667	2.77899411	48.87050973	15	6011	6.433	0.096	3.147	344.491	00:13:12.010	0.435
093505.920	0935	05.920	2.779111484	48.87040223	15	6011	14.727	0.282	2.953	359.218	00:14:04.263	0.425
093532.337	0935	32.337	2.779092938	48.87046237	10	6011	6.825	0.258	6.229	366.043	00:14:30.680	0.420
093558.367	0935	58.367	2.779063069	48.87049421	5	6011	4.163	0.160	6.121	370.206	00:14:56.710	0.413
093609.267	0936	09.267	2.779046222	48.87051492	5	6011	2.613	0.240	6.142	372.819	00:15:07.610	0.411
093655.343	0936	55.343	2.778996062	48.87056002	5	6011	6.218	0.135	6.091	379.037	00:15:53.686	0.397
093709.277	0937	09.277	2.778984309	48.87059695	5	6011	4.197	0.301	6.228	383.234	00:16:07.620	0.396
093758.460	0937	58.460	2.778811858	48.87086191	25	6011	32.063	0.652	6.170	415.297	00:16:56.803	0.408
093826.283	0938	26.283	2.778664394	48.87084534	5	6011	10.959	0.394	4.142	426.256	00:17:24.626	0.408
093854.317	0938	54.317	2.778651855	48.87084423	10	6011	0.927	0.033	4.245	427.183	00:17:52.660	0.398
094001.563	0940	01.563	2.778576475	48.87102607	25	6011	20.964	0.312	6.211	448.147	00:18:59.906	0.393
094011.273	0940	11.273	2.778472231	48.87096492	10	6011	10.226	1.053	3.432	458.373	00:19:09.616	0.399
094106.497	0941	06.497	2.778676819	48.87085552	25	6011	19.305	0.350	2.825	477.678	00:20:04.840	0.396
094115.297	0941	15.297	2.778676819	48.87085552	15	6011	0.000	0.000	0.000	477.678	00:20:13.640	0.394
094120.287	0941	20.287	2.778531355	48.87090072	10	6011	11.783	2.361	5.769	489.461	00:20:18.630	0.402
094123.347	0941	23.347	2.778435067	48.87098895	10	6011	12.085	3.949	6.094	501.546	00:20:21.690	0.411
094132.287	0941	32.287	2.778324061	48.87104786	10	6011	10.443	1.168	5.964	511.989	00:20:30.630	0.416
094148.363	0941	48.363	2.77832756	48.87098618	10	6011	6.865	0.427	3.132	518.854	00:20:46.706	0.416
094153.357	0941	53.357	2.778329227	48.8709268	10	6011	6.605	1.323	3.137	525.459	00:20:51.700	0.420
094216.283	0942	16.283	2.778341011	48.87093275	10	6011	1.088	0.047	0.334	526.547	00:21:14.626	0.413
094320.703	0943	20.703	2.778194203	48.87114797	15	6011	26.242	0.407	6.164	552.789	00:22:19.046	0.413
094329.750	0943	29.750	2.778327122	48.87110511	5	6011	10.842	1.198	2.643	563.631	00:22:28.093	0.418
094427.623	0944	27.623	2.778075947	48.87165343	25	6011	63.699	1.101	6.203	627.33	00:23:25.966	0.446
094428.537	0944	28.537	2.777971983	48.87177782	15	6011	15.792	17.278	6.137	643.122	00:23:26.880	0.457
094504.347	0945	04.347	2.777884502	48.87169195	10	6011	11.501	0.321	3.319	654.623	00:24:02.690	0.454
094604.403	0946	04.403	2.777898542	48.87169105	5	6011	1.033	0.017	1.920	655.656	00:25:02.746	0.436
094659.600	0946	59.600	2.777781591	48.87200983	15	6011	36.475	0.661	6.219	692.131	00:25:57.943	0.444
094708.357	0947	08.357	2.7776355	48.87201138	10	6011	10.704	1.222	4.772	702.835	00:26:06.700	0.449
094807.197	0948	07.197	2.777455527	48.87222538	15	6011	27.209	0.462	6.136	730.044	00:27:05.540	0.449
094812.350	0948	12.350	2.777434423	48.87231735	10	6011	10.345	2.008	6.243	740.389	00:27:10.693	0.454
094818.277	0948	18.277	2.777350089	48.87233379	10	6011	6.443	1.087	5.547	746.832	00:27:16.620	0.456
094822.283	0948	22.283	2.777226238	48.87235778	5	6011	9.457	2.361	5.543	756.289	00:27:20.626	0.461
094827.283	0948	27.283	2.777143692	48.87237593	5	6011	6.375	1.275	5.606	762.664	00:27:25.626	0.463
094832.417	0948	32.417	2.777053841	48.87239253	5	6011	6.836	1.332	5.520	769.5	00:27:30.760	0.466
094839.280	0948	39.280	2.776958932	48.87240028	10	6011	7.006	1.021	5.145	776.506	00:27:37.623	0.468
094844.353	0948	44.353	2.776877424	48.8723741	5	6011	6.643	1.309	3.645	783.149	00:27:42.696	0.471
094851.380	0948	51.380	2.776793899	48.87236716	10	6011	6.167	0.878	4.273	789.316	00:27:49.723	0.473
094936.377	0949	36.377	2.776609855	48.87233442	10	6011	13.966	0.310	3.924	803.282	00:28:34.720	0.468
095009.340	0950	09.340	2.776684454	48.8723123	5	6011	5.993	0.182	2.604	809.275	00:29:07.683	0.463
095023.357	0950	23.357	2.776777902	48.87234244	5	6011	7.623	0.544	0.501	816.898	00:29:21.700	0.464
095027.377	0950	27.377	2.776854584	48.87236693	5	6011	6.243	1.553	0.506	823.141	00:29:25.720	0.466
095032.377	0950	32.377	2.776933096	48.87240637	5	6011	7.233	1.447	0.338	830.374	00:29:30.720	0.469
095037.383	0950	37.383	2.776997653	48.87244569	5	6011	6.441	1.287	0.283	836.815	00:29:35.726	0.471
095042.383	0950	42.383	2.777045191	48.87249358	5	6011	6.364	1.273	0.174	843.179	00:29:40.726	0.474
095047.347	0950	47.347	2.77708279	48.87254357	5	6011	6.205	1.250	0.132	849.384	00:29:45.690	0.476
095053.327	0950	53.327	2.777099956	48.87260086	5	6011	6.495	1.086	0.053	855.879	00:29:51.670	0.478
095100.380	0951	00.380	2.77711232	48.87265563	5	6011	6.158	0.873	0.040	862.037	00:29:58.723	0.479
095108.393	0951	08.393	2.777076615	48.87270609	10	6011	6.192	0.773	6.159	868.229	00:30:06.736	0.481
095109.607	0951	09.607	2.7770763	48.8727155	10	6011	1.047	0.862	6.277	869.276	00:30:07.950	0.481
095110.387	0951	10.387	2.777069756	48.87270789	10	6011	0.973	1.247	3.293	870.249	00:30:08.730	0.481
095126.360	0951	26.360	2.777026066	48.87275538	5	6011	6.176	0.387	6.122	876.425	00:30:24.703	0.480
095141.330	0951	41.330	2.777022956	48.87281181	5	6011	6.280	0.420	6.273	882.705	00:30:39.673	0.480
095148.353	0951	48.353	2.776964676	48.87285788	5	6011	6.670	0.950	6.063	889.375	00:30:46.696	0.482
095153.353	0951	53.353	2.776883632	48.87288361	5	6011	6.591	1.318	5.774	895.966	00:30:51.696	0.484
095217.277	0952	17.277	2.776843629	48.87293092	5	6011	6.023	0.252	6.134	901.989	00:31:15.620	0.481
095320.337	0953	20.337	2.776868062	48.87291949	5	6011	2.195	0.035	2.779	904.184	00:32:18.680	0.466
095414.610	0954	14.610	2.777031409	48.87291015	15	6011	12.012	0.221	1.883	916.196	00:33:12.953	0.460
095416.507	0954	16.507	2.777031409	48.87291015	15	6011	0.000	0.000	0.000	916.196	00:33:14.850	0.459
095422.473	0954	22.473	2.776879431	48.87291881	5	6011	11.175	1.873	5.023	927.371	00:33:20.816	0.463
095516.333	0955	16.333	2.776841884	48.87294864	15	6011	4.310	0.080	6.064	931.681	00:34:14.676	0.453
095624.577	0956	24.577	2.776866072	48.87286827	15	6011	9.113	0.134	3.088	940.794	00:35:22.920	0.443
095629.540	0956	29.540	2.776915795	48.87278159	15	6011	10.306	2.077	3.040	951.1	00:35:27.883	0.447
095631.387	0956	31.387	2.776915795	48.87278159	15	6011	0.000	0.000	0.000	951.1	00:35:29.730	0.447
095736.327	0957	36.327	2.776918581	48.87283567	10	6011	6.018	0.093	0.009	957.118	00:36:34.670	0.436
095738.377	0957	38.377	2.776922608	48.87283658	10	6011	0.312	0.152	0.665	957.43	00:36:36.720	0.436
095836.467	0958	36.467	2.776773624	48.87310257	25	6011	31.532	0.543	6.184	988.962	00:37:34.810	0.439
095839.500	0958	39.500	2.776868008	48.87303319	10	6011	10.361	3.416	2.905	999.323	00:37:37.843	0.443
095846.390	0958	46.390	2.776962047	48.87302151	5	6011	7.011	1.018	2.182	1006.334	00:37:44.733	0.444
095851.333	0958	51.333	2.777040852	48.87303614	5	6011	5.998	1.213	0.763	1012.332	00:37:49.676	0.446
095856.357	0958	56.357	2.777138415	48.87302732	5	6011	7.214	1.436	2.042	1019.546	00:37:54.700	0.448
095903.367	0959	03.367	2.777219402	48.8730065	5	6011	6.369	0.909	2.538	1025.915	00:38:01.710	0.450
095909.333	0959	09.333	2.777307759	48.87300254	5	6011	6.488	1.087	1.818	1032.403	00:38:07.676	0.451
095915.330	0959	15.330	2.777381871	48.87303997	5	6011	6.842	1.141	0.338	1039.245	00:38:13.673	0.453
095920.357	0959	20.357	2.777431794	48.87308645	5	6011	6.332	1.260	0.188	1045.577	00:38:18.700	0.455
095926.397	0959	26.397	2.777514062	48.87311485	5	6011	6.804	1.126	0.475	1052.381	00:38:24.740	0.457
095932.397	0959	32.397	2.777600719	48.87310825	5	6011	6.391	1.065	1.976	1058.772	00:38:30.740	0.458
095933.340	0959	33.340	2.777613227	48.87310651	5	6011	0.937	0.994	2.236	1059.709	00:38:31.683	0.458
100026.653	1000	26.653	2.77801771	48.87346612	15	6011	49.776	0.934	0.197	1109.485	00:39:24.996	0.469
100245.530	1002	45.530	2.77886514	48.87354077	15	6011	62.633	0.451	1.111	1172.118	00:41:43.873	0.468
100252.603	1002	52.603	2.778692197	48.87355259	25	6011	12.737	1.801	5.079	1184.855	00:41:50.946	0.472
100301.353	1003	01.353	2.778399049	48.87358275	15	6011	21.736	2.484	5.236	1206.591	00:41:59.696	0.479
100302.387	1003	02.387	2.778232085	48.87362777	15	6011	13.217	12.782	5.700	1219.808	00:42:00.730	0.484
100305.360	1003	05.360	2.77805867	48.87365301	15	6011	13.010	4.376	5.398	1232.818	00:42:03.703	0.488
100309.377	1003	09.377	2.777970643	48.87365606	10	6011	6.458	1.608	4.905	1239.276	00:42:07.720	0.490
100315.370	1003	15.370	2.777881837	48.8736502	10	6011	6.538	1.091	4.357	1245.814	00:42:13.713	0.492
100414.413	1004	14.413	2.777859257	48.87359302	5	6011	6.571	0.111	3.212	1252.385	00:43:12.756	0.483
100430.363	1004	30.363	2.777872848	48.87355721	10	6011	4.105	0.257	3.074	1256.49	00:43:28.706	0.482
100540.577	1005	40.577	2.778075453	48.87359473	15	6011	15.418	0.220	0.766	1271.908	00:44:38.920	0.475
100549.397	1005	49.397	2.778212478	48.87356929	15	6011	10.429	1.182	2.377	1282.337	00:44:47.740	0.477
100645.577	1006	45.577	2.777803854	48.87358509	25	6011	29.986	0.534	4.926	1312.323	00:45:43.920	0.478
100650.570	1006	50.570	2.777803854	48.87358509	15	6011	0.000	0.000	0.000	1312.323	00:45:48.913	0.477
100651.480	1006	51.480	2.777960755	48.87359014	10	6011	11.508	12.646	1.392	1323.831	00:45:49.823	0.481
100737.337	1007	37.337	2.777955943	48.87353583	10	6011	6.051	0.132	3.157	1329.882	00:46:35.680	0.476
100801.443	1008	01.443	2.777913268	48.87346372	5	6011	8.608	0.357	3.246	1338.49	00:46:59.786	0.475
100802.353	1008	02.353	2.777905774	48.87345113	5	6011	1.504	1.653	3.247	1339.994	00:47:00.696	0.475
100814.327	1008	14.327	2.777877623	48.8734164	10	6011	4.379	0.366	3.285	1344.373	00:47:12.670	0.475
100914.317	1009	14.317	2.777881815	48.87345667	0	6011	4.489	0.075	0.019	1348.862	00:48:12.660	0.466
101937.767	1019	37.767	2.778191563	48.87324541	15	6011	32.664	0.052	2.887	1381.526	00:58:36.110	0.393
101958.397	1019	58.397	2.778067669	48.87331786	5	6011	12.137	0.588	5.988	1393.663	00:58:56.740	0.394
102009.373	1020	09.373	2.778119	48.87336339	5	6011	6.307	0.575	0.198	1399.97	00:59:07.716	0.395
102020.350	1020	20.350	2.778192738	48.87339424	5	6011	6.399	0.583	0.402	1406.369	00:59:18.693	0.395
102041.413	1020	41.413	2.778275392	48.87340869	5	6011	6.265	0.297	0.794	1412.634	00:59:39.756	0.395
102051.377	1020	51.377	2.778359519	48.8734242	5	6011	6.400	0.642	0.767	1419.034	00:59:49.720	0.395
102057.423	1020	57.423	2.778444296	48.87341457	10	6011	6.302	1.042	2.139	1425.336	00:59:55.766	0.396
102058.417	1020	58.417	2.778439093	48.87342206	5	6011	0.916	0.922	6.160	1426.252	00:59:56.760	0.397
102108.420	1021	08.420	2.778499627	48.8733772	5	6011	6.675	0.667	2.906	1432.927	01:00:06.763	0.397
102205.800	1022	05.800	2.77893183	48.87359088	25	6011	39.589	0.690	0.346	1472.516	01:01:04.143	0.402
102325.757	1023	25.757	2.779071475	48.87364178	25	6011	11.692	0.146	0.454	1484.208	01:02:24.100	0.396
102331.390	1023	31.390	2.779002271	48.87373079	25	6011	11.122	1.974	6.146	1495.33	01:02:29.733	0.399
102438.707	1024	38.707	2.77932625	48.8736348	25	6011	26.024	0.387	2.601	1521.354	01:03:37.050	0.399
102545.940	1025	45.940	2.779240907	48.87377207	15	6011	16.498	0.245	6.173	1537.852	01:04:44.283	0.396
102556.427	1025	56.427	2.779366617	48.87372918	15	6011	10.371	0.989	2.660	1548.223	01:04:54.770	0.398
