# Position data for device 24 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094731.837	0947	31.837	2.778519442	48.87085915	200	6047	0	0	0	0	00:00:00.000	0
094831.840	0948	31.840	2.778539978	48.87100676	15	6047	16.486	0.275	0.024	16.486	00:01:00.003	0.275
094835.787	0948	35.787	2.778559356	48.87104719	15	6047	4.715	1.195	0.084	21.201	00:01:03.950	0.332
094849.067	0948	49.067	2.778505648	48.8711727	10	6047	14.503	1.092	6.208	35.704	00:01:17.230	0.462
094921.777	0949	21.777	2.778503894	48.87111391	5	6047	6.540	0.200	3.147	42.244	00:01:49.940	0.384
094957.770	0949	57.770	2.778445182	48.87107911	5	6047	5.786	0.161	3.429	48.03	00:02:25.933	0.329
095003.767	0950	03.767	2.778450174	48.87106837	10	6047	1.249	0.208	3.060	49.279	00:02:31.930	0.324
095010.733	0950	10.733	2.778486833	48.87103816	5	6047	4.301	0.617	2.932	53.58	00:02:38.896	0.337
095146.120	0951	46.120	2.77834654	48.8711672	25	6047	17.652	0.185	6.095	71.232	00:04:14.283	0.280
095147.010	0951	47.010	2.778478788	48.87111645	15	6047	11.213	12.599	2.713	82.445	00:04:15.173	0.323
095152.113	0951	52.113	2.77841796	48.87116313	5	6047	6.842	1.341	6.058	89.287	00:04:20.276	0.343
095331.087	0953	31.087	2.778303357	48.87103625	15	6047	16.420	0.166	3.299	105.707	00:05:59.250	0.294
095513.053	0955	13.053	2.778271283	48.87106757	15	6047	4.202	0.041	6.105	109.909	00:07:41.216	0.238
095513.960	0955	13.960	2.778554075	48.87106779	15	6047	20.718	22.842	1.567	130.627	00:07:42.123	0.283
095516.953	0955	16.953	2.778410449	48.87101638	15	6047	11.975	4.001	3.597	142.602	00:07:45.116	0.307
095656.317	0956	56.317	2.778532524	48.87087469	15	6047	18.119	0.182	2.992	160.721	00:09:24.480	0.285
095659.300	0956	59.300	2.778497223	48.87098862	15	6047	12.932	4.335	6.229	173.653	00:09:27.463	0.306
095835.293	0958	35.293	2.778700447	48.87109177	15	6047	18.796	0.196	0.333	192.449	00:11:03.456	0.290
095911.727	0959	11.727	2.778508434	48.87112154	5	6047	14.451	0.397	5.436	206.9	00:11:39.890	0.296
095944.753	0959	44.753	2.778388881	48.8710546	5	6047	11.495	0.348	3.445	218.395	00:12:12.916	0.298
100130.027	1001	30.027	2.778500035	48.8711797	15	6047	16.121	0.153	0.155	234.516	00:13:58.190	0.280
100131	1001	31	2.77837298	48.87138971	15	6047	25.143	25.841	6.177	259.659	00:13:59.163	0.309
100315.117	1003	15.117	2.778116706	48.87109357	15	6047	37.912	0.364	3.292	297.571	00:15:43.280	0.315
100501.090	1005	01.090	2.778804465	48.87078803	25	6047	60.774	0.573	2.766	358.345	00:17:29.253	0.342
100510.757	1005	10.757	2.778847154	48.87075155	10	6047	5.123	0.530	2.939	363.468	00:17:38.920	0.343
100646.077	1006	46.077	2.778768463	48.87077803	15	6047	6.474	0.068	5.803	369.942	00:19:14.240	0.321
100647.030	1006	47.030	2.778656272	48.87087491	15	6047	13.552	14.220	6.083	383.494	00:19:15.193	0.332
100649.010	1006	49.010	2.77856503	48.87097503	15	6047	12.988	6.560	6.125	396.482	00:19:17.173	0.343
100653.017	1006	53.017	2.778670054	48.87100651	5	6047	8.453	2.110	0.530	404.935	00:19:21.180	0.349
100655.743	1006	55.743	2.778740293	48.87102575	5	6047	5.573	2.044	0.570	410.508	00:19:23.906	0.353
100829.107	1008	29.107	2.778549125	48.87098252	25	6047	14.808	0.159	3.801	425.316	00:20:57.270	0.338
100833.110	1008	33.110	2.778712377	48.87096443	10	6047	12.128	3.030	2.134	437.444	00:21:01.273	0.347
101016.050	1010	16.050	2.778472981	48.87080938	10	6047	24.596	0.239	3.406	462.04	00:22:44.213	0.339
101018.733	1010	18.733	2.778376922	48.87073329	10	6047	11.006	4.102	3.359	473.046	00:22:46.896	0.346
101159.057	1011	59.057	2.77846822	48.87104837	15	6047	35.675	0.356	0.051	508.721	00:24:27.220	0.347
101346.013	1013	46.013	2.778577288	48.87092185	10	6047	16.182	0.151	2.992	524.903	00:26:14.176	0.333
101529.080	1015	29.080	2.778490544	48.87100666	25	6047	11.374	0.110	6.106	536.277	00:27:57.243	0.320
101533.943	1015	33.943	2.778402599	48.8710886	10	6047	11.161	2.295	6.097	547.438	00:28:02.106	0.325
101712.083	1017	12.083	2.778572643	48.87150029	25	6047	47.452	0.484	0.073	594.89	00:29:40.246	0.334
101719.743	1017	19.743	2.778687173	48.87144559	10	6047	10.364	1.353	2.789	605.254	00:29:47.906	0.339
101921.030	1019	21.030	2.778553209	48.87195314	100	6047	57.296	0.472	6.237	662.55	00:31:49.193	0.347
102043.047	1020	43.047	2.777611697	48.87223664	25	6047	75.840	0.925	5.752	738.39	00:33:11.210	0.371
102049.747	1020	49.747	2.777654129	48.87226653	10	6047	4.551	0.679	0.246	742.941	00:33:17.910	0.372
102228.033	1022	28.033	2.777398793	48.87240471	25	6047	24.209	0.246	5.967	767.15	00:34:56.196	0.366
102231.947	1022	31.947	2.77738014	48.87230828	15	6047	10.812	2.762	3.176	777.962	00:35:00.110	0.370
102412.270	1024	12.270	2.777279291	48.87254801	15	6047	27.667	0.276	6.209	805.629	00:36:40.433	0.366
102447.747	1024	47.747	2.777372574	48.87256022	5	6047	6.967	0.196	0.934	812.596	00:37:15.910	0.363
102520.857	1025	20.857	2.77733479	48.87257248	5	6047	3.086	0.093	5.784	815.682	00:37:49.020	0.359
102707.030	1027	07.030	2.777487449	48.87234682	25	6047	27.477	0.259	3.023	843.159	00:39:35.193	0.355
102708.077	1027	08.077	2.776978033	48.87227483	15	6047	38.169	36.456	4.038	881.328	00:39:36.240	0.371
102727.693	1027	27.693	2.777075496	48.87220987	5	6047	10.158	0.518	2.883	891.486	00:39:55.856	0.372
102733.757	1027	33.757	2.77713429	48.87219118	5	6047	4.783	0.789	2.634	896.269	00:40:01.920	0.373
102803.747	1028	03.747	2.77712355	48.87226119	5	6047	7.826	0.261	6.256	904.095	00:40:31.910	0.372
102842.703	1028	42.703	2.777122076	48.87227917	5	6047	2.003	0.051	6.269	906.098	00:41:10.866	0.367
103027.043	1030	27.043	2.777466757	48.8723678	15	6047	27.107	0.260	0.602	933.205	00:42:55.206	0.362
103035.780	1030	35.780	2.777342544	48.87232506	10	6047	10.267	1.175	3.616	943.472	00:43:03.943	0.365
103219.133	1032	19.133	2.777135624	48.87225362	15	6047	17.115	0.166	3.615	960.587	00:44:47.296	0.357
103225.120	1032	25.120	2.777043539	48.8721799	15	6047	10.618	1.774	3.359	971.205	00:44:53.283	0.361
103411.360	1034	11.360	2.77744451	48.8722353	25	6047	30.014	0.283	0.907	1001.219	00:46:39.523	0.358
103419.403	1034	19.403	2.777371757	48.8721581	15	6047	10.106	1.256	3.306	1011.325	00:46:47.566	0.360
103557.710	1035	57.710	2.777244965	48.87211466	25	6047	10.470	0.107	3.617	1021.795	00:48:25.873	0.352
103600.773	1036	00.773	2.777242665	48.87222731	15	6047	12.530	4.091	6.280	1034.325	00:48:28.936	0.356
103603.777	1036	03.777	2.777239655	48.87232767	10	6047	11.164	3.716	6.278	1045.489	00:48:31.940	0.359
103746.057	1037	46.057	2.777510874	48.87217742	15	6047	25.962	0.254	2.833	1071.451	00:50:14.220	0.355
103749.780	1037	49.780	2.777395867	48.87223147	10	6047	10.350	2.780	5.924	1081.801	00:50:17.943	0.358
103752.787	1037	52.787	2.777234062	48.87227698	10	6047	12.889	4.286	5.722	1094.69	00:50:20.950	0.362
103932.133	1039	32.133	2.777051447	48.87215817	25	6047	18.804	0.189	3.407	1113.494	00:52:00.296	0.357
104051.233	1040	51.233	2.777193969	48.87222277	25	6047	12.674	0.160	0.372	1126.168	00:53:19.396	0.352
104126.800	1041	26.800	2.777228985	48.87235316	10	6047	14.727	0.414	0.047	1140.895	00:53:54.963	0.353
104129.807	1041	29.807	2.777259945	48.87239834	10	6047	5.513	1.833	0.121	1146.408	00:53:57.970	0.354
104132.747	1041	32.747	2.7772798	48.87243525	10	6047	4.355	1.481	0.095	1150.763	00:54:00.910	0.355
104156.767	1041	56.767	2.77716961	48.87240088	5	6047	8.932	0.372	3.657	1159.695	00:54:24.930	0.355
104346.170	1043	46.170	2.77663785	48.87233217	25	6047	39.699	0.363	4.081	1199.394	00:56:14.333	0.355
104347.137	1043	47.137	2.77670562	48.87217286	15	6047	18.401	19.029	3.067	1217.795	00:56:15.300	0.361
104348.200	1043	48.200	2.77670562	48.87217286	15	6047	0.000	0.000	3.142	1217.795	00:56:16.363	0.361
104349.787	1043	49.787	2.776857999	48.87220551	15	6047	11.739	7.397	0.689	1229.534	00:56:17.950	0.364
104350.820	1043	50.820	2.776857999	48.87220551	15	6047	0.000	0.000	0.000	1229.534	00:56:18.983	0.364
104352.790	1043	52.790	2.776991344	48.87226379	10	6047	11.724	5.951	0.384	1241.258	00:56:20.953	0.367
104353.797	1043	53.797	2.776991344	48.87226379	10	6047	0.000	0.000	0.000	1241.258	00:56:21.960	0.367
104400.757	1044	00.757	2.777076095	48.872256	5	6047	6.269	0.901	2.051	1247.527	00:56:28.920	0.368
104543.077	1045	43.077	2.777016761	48.8723825	25	6047	14.725	0.144	6.200	1262.252	00:58:11.240	0.362
104546.077	1045	46.077	2.777169915	48.87242533	10	6047	12.189	4.063	0.564	1274.441	00:58:14.240	0.365
104731.020	1047	31.020	2.777402779	48.87228254	25	6047	23.307	0.222	2.861	1297.748	00:59:59.183	0.361
104739.820	1047	39.820	2.777278297	48.87233402	10	6047	10.768	1.224	5.879	1308.516	01:00:07.983	0.363
104803.753	1048	03.753	2.777072115	48.87232623	5	6047	15.130	0.632	4.502	1323.646	01:00:31.916	0.364
104915.800	1049	15.800	2.777125219	48.87242589	5	6047	11.747	0.163	0.094	1335.393	01:01:43.963	0.361
104918.760	1049	18.760	2.777108438	48.87244981	5	6047	2.931	0.990	6.160	1338.324	01:01:46.923	0.361
104923.823	1049	23.823	2.777101597	48.87249129	5	6047	4.640	0.916	6.254	1342.964	01:01:51.986	0.362
104928.877	1049	28.877	2.777132541	48.87252819	5	6047	4.688	0.928	0.147	1347.652	01:01:57.040	0.363
105101.130	1051	01.130	2.777066846	48.87360679	15	6047	120.057	1.301	6.272	1467.709	01:03:29.293	0.385
105105.050	1051	05.050	2.777043787	48.87350118	15	6047	11.867	3.027	3.180	1479.576	01:03:33.213	0.388
105110.117	1051	10.117	2.776995823	48.8734543	5	6047	6.287	1.241	3.322	1485.863	01:03:38.280	0.389
105247.347	1052	47.347	2.77662823	48.87439113	15	6047	107.616	1.107	6.213	1593.479	01:05:15.510	0.407
105249.310	1052	49.310	2.776743664	48.87445998	15	6047	11.408	5.812	0.291	1604.887	01:05:17.473	0.410
105434.130	1054	34.130	2.776249709	48.87462351	15	6047	40.499	0.386	5.787	1645.386	01:07:02.293	0.409
105437.067	1054	37.067	2.776122209	48.8746618	15	6047	10.265	3.495	5.746	1655.651	01:07:05.230	0.411
105620.040	1056	20.040	2.776498939	48.87457664	25	6047	29.178	0.283	2.472	1684.829	01:08:48.203	0.408
105818.130	1058	18.130	2.776202061	48.87529525	25	6047	82.829	0.701	6.209	1767.658	01:10:46.293	0.416
105929.480	1059	29.480	2.776530868	48.87544077	25	6047	29.019	0.407	0.386	1796.677	01:11:57.643	0.416
105937.827	1059	37.827	2.776508547	48.87534453	15	6047	10.828	1.297	3.183	1807.505	01:12:05.990	0.418
110005.827	1100	05.827	2.776486842	48.87515478	15	6047	21.164	0.756	3.162	1828.669	01:12:33.990	0.420
110013.807	1100	13.807	2.776428802	48.87514684	15	6047	4.342	0.544	4.061	1833.011	01:12:41.970	0.420
110105.807	1101	05.807	2.776157753	48.87404004	100	6047	124.688	2.398	3.185	1957.699	01:13:33.970	0.444
110106.873	1101	06.873	2.776116127	48.87488112	25	6047	93.593	87.798	6.274	2051.292	01:13:35.036	0.465
110109.783	1101	09.783	2.776080935	48.87498087	15	6047	11.390	3.914	6.220	2062.682	01:13:37.946	0.467
110120.777	1101	20.777	2.776080935	48.87498087	10	6047	0.000	0.000	0.000	2062.682	01:13:48.940	0.466
110315.083	1103	15.083	2.775910702	48.87479622	25	6047	24.026	0.210	3.305	2086.708	01:15:43.246	0.459
110512.170	1105	12.170	2.775960816	48.87514328	25	6047	38.774	0.331	0.026	2125.482	01:17:40.333	0.456
111251.707	1112	51.707	2.775219687	48.87564563	100	6047	77.904	0.170	6.024	2203.386	01:25:19.870	0.430
111427.783	1114	27.783	2.775657756	48.87485108	15	6047	94.015	0.979	3.043	2297.401	01:26:55.946	0.440
111612.403	1116	12.403	2.77546527	48.87458834	25	6047	32.446	0.310	3.272	2329.847	01:28:40.566	0.438
111648.860	1116	48.860	2.775343262	48.87466181	5	6047	12.110	0.332	5.994	2341.957	01:29:17.023	0.437
111721.827	1117	21.827	2.775312885	48.8746741	5	6047	2.612	0.079	5.867	2344.569	01:29:49.990	0.435
111907.100	1119	07.100	2.77509499	48.87471141	15	6047	16.493	0.157	5.475	2361.062	01:31:35.263	0.430
112053.150	1120	53.150	2.774091046	48.87525724	25	6047	95.363	0.899	5.964	2456.425	01:33:21.313	0.439
112058.057	1120	58.057	2.774192571	48.87519046	10	6047	10.511	2.142	2.875	2466.936	01:33:26.220	0.440
112226.020	1122	26.020	2.774948045	48.87502171	25	6047	58.438	0.664	2.465	2525.374	01:34:54.183	0.444
112231.983	1122	31.983	2.774815268	48.87497548	15	6047	11.002	1.845	3.617	2536.376	01:35:00.146	0.445
112301.817	1123	01.817	2.774772112	48.87487278	5	6047	11.852	0.397	3.217	2548.228	01:35:29.980	0.445
112337.800	1123	37.800	2.774930905	48.87475719	5	6047	17.337	0.482	2.900	2565.565	01:36:05.963	0.445
112341.883	1123	41.883	2.774921244	48.87471681	5	6047	4.546	1.113	3.184	2570.111	01:36:10.046	0.445
112344.903	1123	44.903	2.774904306	48.87468206	5	6047	4.059	1.344	3.229	2574.17	01:36:13.066	0.446
112352.907	1123	52.907	2.774846357	48.87460641	5	6047	9.424	1.177	3.278	2583.594	01:36:21.070	0.447
112358.860	1123	58.860	2.774812772	48.87457127	5	6047	4.618	0.776	3.311	2588.212	01:36:27.023	0.447
112539.210	1125	39.210	2.774864828	48.87404894	10	6047	58.218	0.580	3.124	2646.43	01:38:07.373	0.450
112725.157	1127	25.157	2.774543286	48.87371769	25	6047	43.728	0.413	3.313	2690.158	01:39:53.320	0.449
112910.347	1129	10.347	2.774101516	48.87315739	25	6047	70.218	0.668	3.281	2760.376	01:41:38.510	0.453
113056.107	1130	56.107	2.774287305	48.87294137	25	6047	27.613	0.261	2.990	2787.989	01:43:24.270	0.449
113242.380	1132	42.380	2.774284315	48.87279397	15	6047	16.395	0.154	3.145	2804.384	01:45:10.543	0.444
113430.083	1134	30.083	2.773663293	48.87267663	25	6047	47.330	0.439	3.894	2851.714	01:46:58.246	0.444
113434.057	1134	34.057	2.773790812	48.87263022	10	6047	10.673	2.686	2.689	2862.387	01:47:02.220	0.446
113616.147	1136	16.147	2.773116556	48.87269768	15	6047	49.962	0.489	5.226	2912.349	01:48:44.310	0.446
113621.040	1136	21.040	2.773196274	48.87262197	15	6047	10.247	2.094	2.957	2922.596	01:48:49.203	0.448
113626.073	1136	26.073	2.773221606	48.87258258	15	6047	4.758	0.945	3.028	2927.354	01:48:54.236	0.448
113802.343	1138	02.343	2.772559216	48.87221789	15	6047	63.245	0.657	3.452	2990.599	01:50:30.506	0.451
113956.043	1139	56.043	2.771921745	48.87235297	15	6047	49.058	0.431	5.588	3039.657	01:52:24.206	0.451
