# Position data for device 17 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105357.753	1053	57.753	2.779058681	48.86657989	5	6102	0.154	0.150	0.075	902.267	00:21:29.923	0.699
105358.730	1053	58.730	2.779058814	48.86658078	10	6102	0.099	0.101	0.026	902.366	00:21:30.900	0.699
105359.713	1053	59.713	2.779059389	48.86658182	10	6102	0.123	0.125	0.094	902.489	00:21:31.883	0.699
105400.727	1054	00.727	2.779060677	48.86658282	5	6102	0.146	0.144	0.217	902.635	00:21:32.897	0.698
105401.713	1054	01.713	2.779063055	48.86658388	5	6102	0.210	0.213	0.366	902.845	00:21:33.883	0.698
105402.753	1054	02.753	2.779065986	48.8665852	5	6102	0.260	0.250	0.363	903.105	00:21:34.923	0.697
105403.717	1054	03.717	2.779068922	48.86658672	5	6102	0.274	0.284	0.319	903.379	00:21:35.887	0.697
105507.047	1055	07.047	2.77870622	48.86638778	25	6102	34.580	0.546	3.444	937.959	00:22:39.217	0.690
105512.593	1055	12.593	2.778796312	48.86645964	10	6102	10.366	1.869	0.211	948.325	00:22:44.763	0.695
105527.580	1055	27.580	2.779020758	48.86655721	5	6102	19.702	1.315	0.375	968.027	00:22:59.750	0.702
105536.567	1055	36.567	2.779104427	48.86655307	5	6102	6.148	0.684	1.852	974.175	00:23:08.737	0.701
105623.650	1056	23.650	2.7790383	48.86658543	5	6102	6.035	0.128	5.947	980.21	00:23:55.820	0.683
105629.650	1056	29.650	2.779024435	48.86658147	10	6102	1.107	0.184	3.681	981.317	00:24:01.820	0.681
105654.623	1056	54.623	2.779018311	48.86660566	5	6102	2.728	0.109	6.240	984.045	00:24:26.793	0.671
105757.887	1057	57.887	2.778936737	48.86659241	5	6102	6.156	0.097	3.953	990.201	00:25:30.057	0.647
105810.837	1058	10.837	2.778861452	48.86656544	10	6102	6.279	0.485	3.587	996.48	00:25:43.007	0.646
105931.833	1059	31.833	2.77890559	48.86653163	5	6102	4.960	0.061	2.922	1001.44	00:27:04.003	0.617
110044.013	1100	44.013	2.778737049	48.86669159	25	6102	21.656	0.300	6.105	1023.096	00:28:16.183	0.603
110045.937	1100	45.937	2.778863509	48.86662531	15	6102	11.840	6.154	2.826	1034.936	00:28:18.107	0.609
110052.540	1100	52.540	2.778971803	48.86656929	15	6102	10.088	1.528	2.822	1045.024	00:28:24.710	0.613
110058.567	1100	58.567	2.778971803	48.86656929	10	6102	0.000	0.000	3.142	1045.024	00:28:30.737	0.611
110108.553	1101	08.553	2.779091473	48.86652506	10	6102	10.054	1.007	2.708	1055.078	00:28:40.723	0.613
110116.567	1101	16.567	2.779018063	48.86649467	5	6102	6.352	0.793	3.533	1061.43	00:28:48.737	0.614
110158.570	1101	58.570	2.77899414	48.86648165	10	6102	2.274	0.054	3.446	1063.704	00:29:30.740	0.601
110257.290	1102	57.290	2.778782411	48.86670756	25	6102	29.529	0.503	6.124	1093.233	00:30:29.460	0.598
110404.310	1104	04.310	2.778893494	48.86665566	25	6102	9.978	0.149	2.790	1103.211	00:31:36.480	0.582
110406.253	1104	06.253	2.778987669	48.86658408	15	6102	10.535	5.422	2.920	1113.746	00:31:38.423	0.587
110444.100	1104	44.100	2.778925272	48.8666184	5	6102	5.956	0.157	5.982	1119.702	00:32:16.270	0.578
110544.127	1105	44.127	2.778873542	48.86660211	5	6102	4.201	0.070	3.639	1123.903	00:33:16.297	0.563
110552.077	1105	52.077	2.778875273	48.86659575	5	6102	0.719	0.090	3.095	1124.622	00:33:24.247	0.561
110626.080	1106	26.080	2.778837566	48.86664401	5	6102	6.037	0.178	6.150	1130.659	00:33:58.250	0.555
110651.123	1106	51.123	2.778921677	48.86663885	5	6102	6.189	0.247	1.915	1136.848	00:34:23.293	0.551
110751.350	1107	51.350	2.778456967	48.86627514	25	6102	52.873	0.878	3.356	1189.721	00:35:23.520	0.560
110754.420	1107	54.420	2.778578617	48.86631705	15	6102	10.058	3.276	0.460	1199.779	00:35:26.590	0.564
110817.040	1108	17.040	2.778759408	48.86642273	10	6102	17.709	0.783	0.284	1217.488	00:35:49.210	0.566
110820.077	1108	20.077	2.778824698	48.86651133	10	6102	10.954	3.607	0.125	1228.442	00:35:52.247	0.571
110824.100	1108	24.100	2.778867676	48.86656339	10	6102	6.591	1.638	0.140	1235.033	00:35:56.270	0.573
110829.057	1108	29.057	2.778921012	48.86661665	15	6102	7.096	1.432	0.170	1242.129	00:36:01.227	0.575
110834.037	1108	34.037	2.778976689	48.86666607	15	6102	6.845	1.374	0.191	1248.974	00:36:06.207	0.577
110839.190	1108	39.190	2.779036715	48.8667203	15	6102	7.465	1.449	0.187	1256.439	00:36:11.360	0.579
110844.230	1108	44.230	2.779094648	48.86676988	15	6102	6.959	1.381	0.198	1263.398	00:36:16.400	0.580
110851.013	1108	51.013	2.779148072	48.86681527	15	6102	6.388	0.942	0.199	1269.786	00:36:23.183	0.582
110903.220	1109	03.220	2.779230154	48.86684564	15	6102	6.898	0.565	0.434	1276.684	00:36:35.390	0.582
110913.077	1109	13.077	2.77925143	48.86678131	10	6102	7.323	0.743	3.085	1284.007	00:36:45.247	0.582
110919.003	1109	19.003	2.779173202	48.86675098	10	6102	6.651	1.122	3.558	1290.658	00:36:51.173	0.584
110920.340	1109	20.340	2.779158916	48.86674913	10	6102	1.067	0.798	4.065	1291.725	00:36:52.510	0.584
110928.093	1109	28.093	2.779076738	48.86673157	10	6102	6.330	0.816	3.817	1298.055	00:37:00.263	0.585
111039.043	1110	39.043	2.778946257	48.86717574	25	6102	50.316	0.709	6.233	1348.371	00:38:11.213	0.588
111040.083	1110	40.083	2.778946257	48.86717574	25	6102	0.000	0.000	0.000	1348.371	00:38:12.253	0.588
111046.047	1110	46.047	2.778900867	48.86708169	25	6102	10.976	1.840	3.224	1359.347	00:38:18.217	0.591
111047.063	1110	47.063	2.778900867	48.86708169	25	6102	0.000	0.000	0.000	1359.347	00:38:19.233	0.591
111054.093	1110	54.093	2.77885526	48.86699053	25	6102	10.675	1.518	3.227	1370.022	00:38:26.263	0.594
113258.457	1132	58.457	2.779504467	48.8667886	15	6102	52.601	0.040	2.638	1422.623	01:00:30.627	0.392
113300.407	1133	00.407	2.779459216	48.86687374	15	6102	10.033	5.145	6.192	1432.656	01:00:32.577	0.394
113305.460	1133	05.460	2.779314755	48.86682364	10	6102	11.961	2.367	3.600	1444.617	01:00:37.630	0.397
113331.923	1133	31.923	2.779173073	48.86654812	10	6102	32.353	1.223	3.229	1476.97	01:01:04.093	0.403
113349.977	1133	49.977	2.779215736	48.86660062	10	6102	6.623	0.367	0.138	1483.593	01:01:22.147	0.403
113356.973	1133	56.973	2.7792055	48.86665739	10	6102	6.358	0.909	6.252	1489.951	01:01:29.143	0.404
113413.970	1134	13.970	2.77921293	48.86671154	10	6102	6.047	0.356	0.023	1495.998	01:01:46.140	0.404
113422.977	1134	22.977	2.779179139	48.86676313	10	6102	6.249	0.694	6.171	1502.247	01:01:55.147	0.404
113432.987	1134	32.987	2.779067067	48.86677491	10	6102	8.315	0.831	5.263	1510.562	01:02:05.157	0.406
113440	1134	40	2.778982834	48.86680126	10	6102	6.832	0.974	5.782	1517.394	01:02:12.170	0.407
113541.307	1135	41.307	2.778212732	48.86707832	25	6102	64.289	1.049	5.838	1581.683	01:03:13.477	0.417
113544.293	1135	44.293	2.778256969	48.86698194	15	6102	11.199	3.751	3.063	1592.882	01:03:16.463	0.420
113551.013	1135	51.013	2.77833789	48.86690936	10	6102	10.016	1.490	2.953	1602.898	01:03:23.183	0.421
113700.917	1137	00.917	2.778409587	48.86684562	10	6102	8.823	0.126	2.951	1611.721	01:04:33.087	0.416
113706.917	1137	06.917	2.778553174	48.86684892	10	6102	10.527	1.754	1.438	1622.248	01:04:39.087	0.418
113717.957	1137	17.957	2.778635133	48.86684623	10	6102	6.012	0.545	1.760	1628.26	01:04:50.127	0.419
113721.953	1137	21.953	2.778708293	48.86680874	5	6102	6.791	1.699	2.819	1635.051	01:04:54.123	0.420
113727	1137	27	2.778785741	48.86679129	5	6102	5.997	1.188	2.492	1641.048	01:04:59.170	0.421
113732.960	1137	32.960	2.778873526	48.8667791	5	6102	6.573	1.103	2.252	1647.621	01:05:05.130	0.422
113739.070	1137	39.070	2.778965313	48.86677209	5	6102	6.770	1.108	1.990	1654.391	01:05:11.240	0.423
113744.957	1137	44.957	2.779055815	48.86677196	5	6102	6.631	1.126	1.579	1661.022	01:05:17.127	0.424
113753.957	1137	53.957	2.779137101	48.86676473	5	6102	6.010	0.668	2.050	1667.032	01:05:26.127	0.425
113800.963	1138	00.963	2.779213955	48.86674647	10	6102	5.986	0.854	2.517	1673.018	01:05:33.133	0.425
113854.337	1138	54.337	2.77992511	48.86576554	15	6102	120.902	2.265	3.019	1793.92	01:06:26.507	0.450
113856.237	1138	56.237	2.779857759	48.86586351	15	6102	11.961	6.295	6.167	1805.881	01:06:28.407	0.453
113857.210	1138	57.210	2.779771665	48.86594944	15	6102	11.451	11.769	6.114	1817.332	01:06:29.380	0.456
113858.167	1138	58.167	2.779669853	48.86605857	15	6102	14.246	14.886	6.125	1831.578	01:06:30.337	0.459
113902.223	1139	02.223	2.779585021	48.86613773	15	6102	10.777	2.657	6.102	1842.355	01:06:34.393	0.461
114000.497	1140	00.497	2.779727269	48.86602199	15	6102	16.563	0.284	2.935	1858.918	01:07:32.667	0.459
114111.137	1141	11.137	2.779724141	48.86590038	25	6102	13.527	0.191	3.146	1872.445	01:08:43.307	0.454
114119.377	1141	19.377	2.77975607	48.8659942	10	6102	10.694	1.298	0.058	1883.139	01:08:51.547	0.456
114203.243	1142	03.243	2.779591753	48.86598614	25	6102	12.073	0.275	4.432	1895.212	01:09:35.413	0.454
114217.957	1142	17.957	2.779517954	48.86594644	5	6102	6.981	0.474	3.448	1902.193	01:09:50.127	0.454
114235.957	1142	35.957	2.779465832	48.86598865	10	6102	6.052	0.336	6.076	1908.245	01:10:08.127	0.453
114257.020	1142	57.020	2.779431582	48.86598974	10	6102	2.512	0.119	4.897	1910.757	01:10:29.190	0.452
114410.287	1144	10.287	2.779869489	48.86597372	15	6102	32.134	0.439	1.782	1942.891	01:11:42.457	0.452
114429.943	1144	29.943	2.779888162	48.86587933	15	6102	10.587	0.539	3.108	1953.478	01:12:02.113	0.452
114620.983	1146	20.983	2.779808651	48.86585689	5	6102	6.338	0.057	3.685	1959.816	01:13:53.153	0.442
114644.867	1146	44.867	2.779729855	48.86586573	5	6102	5.856	0.245	5.295	1965.672	01:14:17.037	0.441
114719.907	1147	19.907	2.779720275	48.86586408	10	6102	0.726	0.021	3.922	1966.398	01:14:52.077	0.438
114751.890	1147	51.890	2.779699893	48.86592031	15	6102	6.430	0.201	6.221	1972.828	01:15:24.060	0.436
114955.413	1149	55.413	2.779706053	48.86589794	10	6102	2.529	0.020	3.095	1975.357	01:17:27.583	0.425
115014.417	1150	14.417	2.779819774	48.8659438	10	6102	9.769	0.514	0.400	1985.126	01:17:46.587	0.425
115154.400	1151	54.400	2.779804039	48.86589081	10	6102	6.005	0.060	3.192	1991.131	01:19:26.570	0.418
115311.527	1153	11.527	2.779810381	48.86588006	10	6102	1.283	0.017	3.041	1992.414	01:20:43.697	0.411
115413.723	1154	13.723	2.779374937	48.86606314	25	6102	37.848	0.609	5.898	2030.262	01:21:45.893	0.414
115418.400	1154	18.400	2.779423559	48.86597835	15	6102	10.081	2.155	3.044	2040.343	01:21:50.570	0.416
115435.427	1154	35.427	2.779423559	48.86597835	15	6102	0.000	0.000	0.000	2040.343	01:22:07.597	0.414
115441.427	1154	41.427	2.779462996	48.86591788	15	6102	7.320	1.220	3.031	2047.663	01:22:13.597	0.415
115448.417	1154	48.417	2.779558968	48.86591904	15	6102	7.033	1.006	1.500	2054.696	01:22:20.587	0.416
115457.440	1154	57.440	2.779617441	48.86587975	15	6102	6.120	0.678	2.893	2060.816	01:22:29.610	0.416
115531.403	1155	31.403	2.779679925	48.86591603	15	6102	6.102	0.180	0.286	2066.918	01:23:03.573	0.415
115613.420	1156	13.420	2.779708166	48.86596143	15	6102	5.457	0.130	0.106	2072.375	01:23:45.590	0.412
115816.817	1158	16.817	2.779675683	48.8658647	25	6102	11.018	0.089	3.199	2083.393	01:25:48.987	0.405
115823.437	1158	23.437	2.779600791	48.86589767	25	6102	6.600	0.997	5.914	2089.993	01:25:55.607	0.405
115835.477	1158	35.477	2.779573029	48.86595286	25	6102	6.466	0.537	6.198	2096.459	01:26:07.647	0.406
115859.467	1158	59.467	2.779630857	48.86590646	25	6102	6.677	0.278	2.932	2103.136	01:26:31.637	0.405
115905.467	1159	05.467	2.779700012	48.86587485	25	6102	6.167	1.028	2.785	2109.303	01:26:37.637	0.406
115923.547	1159	23.547	2.779618464	48.86590528	25	6102	6.867	0.380	5.855	2116.17	01:26:55.717	0.406
115943.600	1159	43.600	2.7795514	48.86594649	25	6102	6.719	0.335	6.013	2122.889	01:27:15.770	0.405
122008.940	1220	08.940	2.77883928	48.86557445	25	6102	66.592	0.054	3.456	2189.481	01:47:41.110	0.339
122009.900	1220	09.900	2.77883928	48.86557445	25	6102	0.000	0.000	0.000	2189.481	01:47:42.070	0.339
122013.920	1220	13.920	2.778901095	48.86561094	10	6102	6.081	1.513	0.281	2195.562	01:47:46.090	0.340
122034.410	1220	34.410	2.779042654	48.86549409	5	6102	16.627	0.811	2.938	2212.189	01:48:06.580	0.341
122041.360	1220	41.360	2.779115354	48.8654654	5	6102	6.209	0.893	2.735	2218.398	01:48:13.530	0.342
122047.347	1220	47.347	2.779188196	48.86543177	5	6102	6.517	1.089	2.789	2224.915	01:48:19.517	0.342
122053.373	1220	53.373	2.779274885	48.86540945	10	6102	6.820	1.132	2.558	2231.735	01:48:25.543	0.343
122101.370	1221	01.370	2.779351327	48.86538694	5	6102	6.135	0.767	2.618	2237.87	01:48:33.540	0.344
122108.363	1221	08.363	2.779422671	48.86534322	10	6102	7.139	1.021	2.871	2245.009	01:48:40.533	0.344
122113.403	1221	13.403	2.779460719	48.86529013	5	6102	6.530	1.296	3.020	2251.539	01:48:45.573	0.345
122119.393	1221	19.393	2.779511516	48.86524127	10	6102	6.587	1.100	2.967	2258.126	01:48:51.563	0.346
122126.363	1221	26.363	2.779562119	48.86518823	15	6102	6.967	1.000	2.981	2265.093	01:48:58.533	0.346
122134.390	1221	34.390	2.779556951	48.8651827	15	6102	0.722	0.090	3.299	2265.815	01:49:06.560	0.346
122247.147	1222	47.147	2.778887073	48.86523176	15	6102	49.384	0.679	5.119	2315.199	01:50:19.317	0.350
122250.337	1222	50.337	2.779033672	48.86523055	15	6102	10.742	3.367	1.619	2325.941	01:50:22.507	0.351
122252.367	1222	52.367	2.779186036	48.86522873	15	6102	11.165	5.500	1.641	2337.106	01:50:24.537	0.353
122255.327	1222	55.327	2.779347425	48.86521572	15	6102	11.913	4.025	2.014	2349.019	01:50:27.497	0.354
122300.327	1223	00.327	2.779489704	48.86519624	10	6102	10.647	2.129	2.250	2359.666	01:50:32.497	0.356
122306.483	1223	06.483	2.779387587	48.86512268	15	6102	11.087	1.801	3.373	2370.753	01:50:38.653	0.357
122311.407	1223	11.407	2.779265634	48.86505949	10	6102	11.368	2.309	3.458	2382.121	01:50:43.577	0.359
122315.370	1223	15.370	2.779185011	48.86501634	10	6102	7.611	1.921	3.448	2389.732	01:50:47.540	0.359
122319.397	1223	19.397	2.779098532	48.86497717	15	6102	7.689	1.909	3.500	2397.421	01:50:51.567	0.360
122323.417	1223	23.417	2.779027372	48.86494888	15	6102	6.090	1.515	3.545	2403.511	01:50:55.587	0.361
122330.477	1223	30.477	2.779058868	48.8649289	10	6102	3.204	0.454	2.881	2406.715	01:51:02.647	0.361
122440.763	1224	40.763	2.779588777	48.86475681	15	6102	43.288	0.616	2.661	2450.003	01:52:12.933	0.364
122736.687	1227	36.687	2.778492144	48.86495135	25	6102	83.213	0.473	5.520	2533.216	01:55:08.857	0.367
122743.583	1227	43.583	2.778486332	48.86484925	25	6102	11.363	1.648	3.151	2544.579	01:55:15.753	0.368
122753.787	1227	53.787	2.778693734	48.8648306	10	6102	15.337	1.503	2.059	2559.916	01:55:25.957	0.370
122755.580	1227	55.580	2.778884257	48.86486261	10	6102	14.406	8.035	0.790	2574.322	01:55:27.750	0.372
122758.587	1227	58.587	2.77904959	48.86490752	10	6102	13.103	4.357	0.558	2587.425	01:55:30.757	0.373
122801.577	1228	01.577	2.779124653	48.86493177	10	6102	6.126	2.049	0.483	2593.551	01:55:33.747	0.374
122811.523	1228	11.523	2.779203955	48.86494556	10	6102	6.009	0.604	0.773	2599.56	01:55:43.693	0.374
122829.543	1228	29.543	2.779217656	48.86495605	10	6102	1.539	0.085	0.218	2601.099	01:56:01.713	0.374
123100.923	1231	00.923	2.778802036	48.8648055	25	6102	34.752	0.230	3.579	2635.851	01:58:33.093	0.371
123107.630	1231	07.630	2.778931846	48.86484114	25	6102	10.304	1.536	0.553	2646.155	01:58:39.800	0.372
123210.800	1232	10.800	2.779369255	48.86482328	15	6102	32.111	0.508	1.808	2678.266	01:59:42.970	0.373
123323.850	1233	23.850	2.779318103	48.8647213	25	6102	11.945	0.164	3.226	2690.211	02:00:56.020	0.371
123327.660	1233	27.660	2.77943089	48.86465957	15	6102	10.744	2.820	2.842	2700.955	02:00:59.830	0.372
123331.607	1233	31.607	2.77953294	48.86459318	15	6102	10.509	2.663	2.887	2711.464	02:01:03.777	0.373
123452.857	1234	52.857	2.778056866	48.86445977	25	6102	109.166	1.344	4.221	2820.63	02:02:25.027	0.384
123500.567	1235	00.567	2.778064735	48.86455299	25	6102	10.384	1.347	0.014	2831.014	02:02:32.737	0.385
123619.800	1236	19.800	2.779084363	48.86484254	25	6102	81.354	1.027	0.538	2912.368	02:03:51.970	0.392
123904.323	1239	04.323	2.779373	48.86552908	15	6102	79.230	0.482	0.071	2991.598	02:06:36.493	0.394
123911.697	1239	11.697	2.779294053	48.86562535	15	6102	12.170	1.650	6.145	3003.768	02:06:43.867	0.395
124001.393	1240	01.393	2.779219986	48.86533065	25	6102	33.222	0.669	3.184	3036.99	02:07:33.563	0.397
124048.550	1240	48.550	2.779293389	48.86536122	15	6102	6.363	0.135	0.387	3043.353	02:08:20.720	0.395
124051.547	1240	51.547	2.779370781	48.86539352	15	6102	6.713	2.240	0.387	3050.066	02:08:23.717	0.396
124200.870	1242	00.870	2.778912276	48.86544365	25	6102	34.054	0.491	5.284	3084.12	02:09:33.040	0.397
124207.527	1242	07.527	2.779004989	48.86537306	15	6102	10.382	1.560	2.922	3094.502	02:09:39.697	0.398
124316.813	1243	16.813	2.779006188	48.86497555	25	6102	44.210	0.638	3.141	3138.712	02:10:48.983	0.400
124436.947	1244	36.947	2.779403518	48.86493027	25	6102	29.545	0.369	2.163	3168.257	02:12:09.117	0.400
124443.550	1244	43.550	2.779440599	48.86502582	15	6102	10.969	1.661	0.066	3179.226	02:12:15.720	0.401
124545.883	1245	45.883	2.779190347	48.8653947	25	6102	44.937	0.721	6.168	3224.163	02:13:18.053	0.403
124559.537	1245	59.537	2.779332535	48.86539265	15	6102	10.421	0.763	1.656	3234.584	02:13:31.707	0.404
124606.573	1246	06.573	2.779419176	48.86530977	10	6102	11.192	1.591	2.966	3245.776	02:13:38.743	0.405
124614.563	1246	14.563	2.779429485	48.86525513	10	6102	6.124	0.766	3.110	3251.9	02:13:46.733	0.405
130932.360	1309	32.360	2.780259917	48.86567628	25	6102	76.786	0.055	0.324	3328.686	02:37:04.530	0.353
130935.333	1309	35.333	2.780326425	48.86559938	25	6102	9.843	3.311	2.996	3338.529	02:37:07.503	0.354
130937.297	1309	37.297	2.780396978	48.86551555	15	6102	10.661	5.428	2.999	3349.19	02:37:09.467	0.355
130940.300	1309	40.300	2.780443607	48.86545611	15	6102	7.441	2.478	3.009	3356.631	02:37:12.470	0.356
131035.593	1310	35.593	2.779264117	48.86550579	25	6102	86.597	1.566	4.955	3443.228	02:38:07.763	0.363
131044.537	1310	44.537	2.779394305	48.86559741	15	6102	13.958	1.561	0.237	3457.186	02:38:16.707	0.364
131142.480	1311	42.480	2.778544037	48.8659978	25	6102	76.577	1.322	5.936	3533.763	02:39:14.650	0.370
131145.453	1311	45.453	2.778673436	48.86586582	15	6102	17.474	5.878	2.976	3551.237	02:39:17.623	0.372
131148.923	1311	48.923	2.778845854	48.86580757	10	6102	14.197	4.091	2.675	3565.434	02:39:21.093	0.373
131152.953	1311	52.953	2.778920145	48.86577224	10	6102	6.713	1.666	2.798	3572.147	02:39:25.123	0.373
131246.307	1312	46.307	2.778371353	48.86579492	25	6102	40.288	0.755	4.950	3612.435	02:40:18.477	0.376
131354.143	1313	54.143	2.778179867	48.86607996	15	6102	34.667	0.511	6.169	3647.102	02:41:26.313	0.377
131503.140	1315	03.140	2.777673234	48.86585905	15	6102	44.515	0.645	3.514	3691.617	02:42:35.310	0.378
131511.877	1315	11.877	2.777562529	48.86591784	15	6102	10.418	1.192	5.973	3702.035	02:42:44.047	0.379
131615.133	1316	15.133	2.778147797	48.86622147	25	6102	54.582	0.863	0.318	3756.617	02:43:47.303	0.382
131722.353	1317	22.353	2.778060167	48.86616663	15	6102	8.856	0.132	3.408	3765.473	02:44:54.523	0.381
131828.203	1318	28.203	2.777864386	48.86614025	15	6102	14.642	0.222	4.044	3780.115	02:46:00.373	0.380
131832.880	1318	32.880	2.777999036	48.86618833	10	6102	11.222	2.399	0.446	3791.337	02:46:05.050	0.380
131837.893	1318	37.893	2.778127846	48.86623754	10	6102	10.910	2.176	0.420	3802.247	02:46:10.063	0.381
131936.257	1319	36.257	2.777932324	48.86633587	25	6102	18.023	0.309	5.956	3820.27	02:47:08.427	0.381
131940.880	1319	40.880	2.778011797	48.8662553	10	6102	10.687	2.312	2.975	3830.957	02:47:13.050	0.382
132043.153	1320	43.153	2.778220168	48.86664837	25	6102	46.306	0.744	0.090	3877.263	02:48:15.323	0.384
132046.117	1320	46.117	2.778182821	48.86651657	10	6102	14.912	5.031	3.190	3892.175	02:48:18.287	0.385
132052.913	1320	52.913	2.778237159	48.86642565	10	6102	10.867	1.599	3.040	3903.042	02:48:25.083	0.386
