# Position data for device 144 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114544.200	1145	44.200	2.777009938	48.87281901	15	6108	59.666	0.874	6.183	3069.961	01:05:09.283	0.785
114549.903	1145	49.903	2.776918712	48.8727289	15	6108	12.046	2.112	3.319	3082.007	01:05:14.986	0.787
114653.473	1146	53.473	2.777105767	48.87239161	25	6108	39.937	0.628	3.044	3121.944	01:06:18.556	0.785
114759.297	1147	59.297	2.777135648	48.87233411	15	6108	6.759	0.103	3.050	3128.703	01:07:24.380	0.774
114908.267	1149	08.267	2.777340771	48.872361	15	6108	15.322	0.222	0.933	3144.025	01:08:33.350	0.764
115014.490	1150	14.490	2.777319963	48.87256847	15	6108	23.125	0.349	6.265	3167.15	01:09:39.573	0.758
115119.260	1151	19.260	2.777030633	48.8732426	15	6108	77.914	1.203	6.207	3245.064	01:10:44.343	0.765
115224.147	1152	24.147	2.776794177	48.87379038	25	6108	63.338	0.976	6.206	3308.402	01:11:49.230	0.768
115329.283	1153	29.283	2.776720455	48.87441405	15	6108	69.574	1.068	6.262	3377.976	01:12:54.366	0.772
115914.423	1159	14.423	2.777292882	48.8739141	15	6108	69.644	0.202	2.940	3447.62	01:18:39.506	0.731
120022.377	1200	22.377	2.776616333	48.87405537	15	6108	51.993	0.765	5.576	3499.613	01:19:47.460	0.731
120135.297	1201	35.297	2.776655748	48.8742033	15	6108	16.704	0.229	0.048	3516.317	01:21:00.380	0.723
120243.287	1202	43.287	2.776945298	48.87396882	25	6108	33.616	0.494	2.925	3549.933	01:22:08.370	0.720
120354.290	1203	54.290	2.777011856	48.87406385	10	6108	11.640	0.164	0.124	3561.573	01:23:19.373	0.712
120458.307	1204	58.307	2.776539436	48.8741388	15	6108	35.598	0.556	5.439	3597.171	01:24:23.390	0.710
120505.933	1205	05.933	2.776678717	48.87415564	10	6108	10.374	1.360	0.976	3607.545	01:24:31.016	0.711
120605.300	1206	05.300	2.776854964	48.87408199	15	6108	15.290	0.258	2.738	3622.835	01:25:30.383	0.706
120611.957	1206	11.957	2.776707408	48.87410522	15	6108	11.114	1.670	5.435	3633.949	01:25:37.040	0.707
120711.330	1207	11.330	2.776631679	48.87418311	25	6108	10.287	0.173	6.111	3644.236	01:26:36.413	0.701
120925.317	1209	25.317	2.776602207	48.87412079	15	6108	7.260	0.054	3.226	3651.496	01:28:50.400	0.685
121033.280	1210	33.280	2.77670755	48.87410084	25	6108	8.030	0.118	2.386	3659.526	01:29:58.363	0.678
121043.003	1210	43.003	2.776858997	48.87412115	15	6108	11.322	1.164	0.927	3670.848	01:30:08.086	0.679
121141.340	1211	41.340	2.776922696	48.87393434	15	6108	21.294	0.365	3.081	3692.142	01:31:06.423	0.675
121143.253	1211	43.253	2.776821329	48.87401237	15	6108	11.422	5.971	6.055	3703.564	01:31:08.336	0.677
121147.953	1211	47.953	2.776713124	48.87410325	10	6108	12.845	2.733	6.074	3716.409	01:31:13.036	0.679
121254.307	1212	54.307	2.776390635	48.87430328	15	6108	32.451	0.489	6.003	3748.86	01:32:19.390	0.677
121404.283	1214	04.283	2.777135979	48.87380469	25	6108	77.822	1.112	2.881	3826.682	01:33:29.366	0.682
121407.230	1214	07.230	2.777033533	48.87388017	10	6108	11.260	3.821	6.046	3837.942	01:33:32.313	0.684
121412.947	1214	12.947	2.776958256	48.87396718	10	6108	11.138	1.948	6.130	3849.08	01:33:38.030	0.685
121512.343	1215	12.343	2.776709116	48.8741681	25	6108	28.852	0.486	6.065	3877.932	01:34:37.426	0.683
121513.283	1215	13.283	2.776897285	48.874096	15	6108	15.947	16.965	2.706	3893.879	01:34:38.366	0.686
121621.317	1216	21.317	2.776711492	48.87398447	25	6108	18.415	0.271	3.430	3912.294	01:35:46.400	0.681
121736.320	1217	36.320	2.777055269	48.87398674	25	6108	25.185	0.336	1.534	3937.479	01:37:01.403	0.676
121745.263	1217	45.263	2.777178811	48.8739392	15	6108	10.482	1.172	2.708	3947.961	01:37:10.346	0.677
121847.670	1218	47.670	2.776845329	48.87408773	15	6108	29.491	0.473	5.902	3977.452	01:38:12.753	0.675
121959.327	1219	59.327	2.776560835	48.87419056	15	6108	23.773	0.332	5.824	4001.225	01:39:24.410	0.671
122108.340	1221	08.340	2.776903096	48.87412378	25	6108	26.150	0.379	2.401	4027.375	01:40:33.423	0.668
122113.290	1221	13.290	2.77668327	48.87419126	25	6108	17.767	3.589	5.756	4045.142	01:40:38.373	0.670
122116.300	1221	16.300	2.776553672	48.8742263	25	6108	10.263	3.410	5.699	4055.405	01:40:41.383	0.671
122217.517	1222	17.517	2.777051519	48.87404529	15	6108	41.658	0.680	2.685	4097.063	01:41:42.600	0.671
122327.290	1223	27.290	2.776748442	48.87398765	25	6108	23.109	0.331	3.895	4120.172	01:42:52.373	0.668
122437.243	1224	37.243	2.776550322	48.8741697	15	6108	24.912	0.356	6.091	4145.084	01:44:02.326	0.664
122545.247	1225	45.247	2.776781498	48.8740154	25	6108	24.110	0.355	2.880	4169.194	01:45:10.330	0.661
122551.960	1225	51.960	2.77684124	48.87409682	10	6108	10.058	1.498	0.130	4179.252	01:45:17.043	0.662
122653.333	1226	53.333	2.776654256	48.8740444	15	6108	14.887	0.243	3.708	4194.139	01:46:18.416	0.658
122801.257	1228	01.257	2.776795561	48.87405509	25	6108	10.420	0.153	1.170	4204.559	01:47:26.340	0.652
122911.320	1229	11.320	2.776550202	48.87425714	15	6108	28.776	0.411	6.070	4233.335	01:48:36.403	0.650
123017.350	1230	17.350	2.776605196	48.87402486	15	6108	26.146	0.396	3.099	4259.481	01:49:42.433	0.647
123123.277	1231	23.277	2.776910567	48.87343819	25	6108	68.977	1.046	3.049	4328.458	01:50:48.360	0.651
123230.393	1232	30.393	2.77709623	48.87261572	15	6108	92.480	1.378	3.102	4420.938	01:51:55.476	0.658
123335.317	1233	35.317	2.777568432	48.87206979	15	6108	69.881	1.076	2.990	4490.819	01:53:00.400	0.662
123440.357	1234	40.357	2.778005957	48.87142905	15	6108	78.139	1.201	3.022	4568.958	01:54:05.440	0.667
123447.270	1234	47.270	2.778136659	48.87147297	10	6108	10.749	1.555	0.482	4579.707	01:54:12.353	0.668
123545.670	1235	45.670	2.779102342	48.87107255	15	6108	83.597	1.431	2.741	4663.304	01:55:10.753	0.675
123654.370	1236	54.370	2.779468891	48.87089487	25	6108	33.341	0.485	2.795	4696.645	01:56:19.453	0.673
123657.347	1236	57.347	2.779539141	48.87081593	15	6108	10.177	3.419	2.987	4706.822	01:56:22.430	0.674
123800.580	1238	00.580	2.778881102	48.8706221	15	6108	52.809	0.835	3.678	4759.631	01:57:25.663	0.676
123908.257	1239	08.257	2.778786154	48.87067547	25	6108	9.144	0.135	5.981	4768.775	01:58:33.340	0.670
124013.353	1240	13.353	2.77886949	48.87061868	15	6108	8.785	0.135	2.890	4777.56	01:59:38.436	0.666
124021.047	1240	21.047	2.778909376	48.87055363	5	6108	7.803	1.014	3.035	4785.363	01:59:46.130	0.666
124118.360	1241	18.360	2.779065778	48.87038759	25	6108	21.733	0.379	2.978	4807.096	02:00:43.443	0.664
124120.317	1241	20.317	2.779203475	48.87030406	15	6108	13.714	7.008	2.861	4820.81	02:00:45.400	0.665
124124.317	1241	24.317	2.779073553	48.87042524	10	6108	16.500	4.125	6.098	4837.31	02:00:49.400	0.667
