# Position data for device 38 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103628.937	1036	28.937	2.779558914	48.86717275	0	6090	0.000	0.000	0.000	242.091	00:12:05.660	0.334
103632.953	1036	32.953	2.779420333	48.86707234	25	6090	15.093	3.758	3.374	257.184	00:12:09.676	0.352
103633.973	1036	33.973	2.779420333	48.86707234	25	6090	0.000	0.000	0.000	257.184	00:12:10.696	0.352
103641.940	1036	41.940	2.779359892	48.86703233	25	6090	6.278	0.788	3.395	263.462	00:12:18.663	0.357
103731.107	1037	31.107	2.780052084	48.86793314	25	6090	112.291	2.284	0.132	375.753	00:13:07.830	0.477
103736.047	1037	36.047	2.779999806	48.86784863	15	6090	10.150	2.055	3.248	385.903	00:13:12.770	0.487
103807.270	1038	07.270	2.779945768	48.86792513	10	6090	9.384	0.301	6.162	395.287	00:13:43.993	0.480
104041.513	1040	41.513	2.777591287	48.86662611	25	6090	225.013	1.459	3.442	620.3	00:16:18.236	0.634
104043.510	1040	43.510	2.777656402	48.86671391	25	6090	10.868	5.442	0.126	631.168	00:16:20.233	0.644
104045.500	1040	45.500	2.77771809	48.8667973	15	6090	10.317	5.184	0.126	641.485	00:16:22.223	0.653
104048.500	1040	48.500	2.777778333	48.86687914	15	6090	10.116	3.372	0.125	651.601	00:16:25.223	0.661
104117.817	1041	17.817	2.778212002	48.8675212	15	6090	78.159	2.666	0.116	729.76	00:16:54.540	0.719
104118.573	1041	18.573	2.778246303	48.86756549	15	6090	5.530	7.315	0.132	735.29	00:16:55.296	0.724
104119.467	1041	19.467	2.778276314	48.86760564	15	6090	4.977	5.567	0.128	740.267	00:16:56.190	0.728
104120.477	1041	20.477	2.778304922	48.86764571	15	6090	4.925	4.876	0.122	745.192	00:16:57.200	0.733
104121.733	1041	21.733	2.778331677	48.86768454	15	6090	4.743	3.776	0.118	749.935	00:16:58.456	0.736
104122.477	1041	22.477	2.778356152	48.86772081	15	6090	4.414	5.933	0.116	754.349	00:16:59.200	0.740
104123.477	1041	23.477	2.778377701	48.86775469	15	6090	4.085	4.085	0.109	758.434	00:17:00.200	0.743
104125.497	1041	25.497	2.778414208	48.86781455	15	6090	7.175	3.552	0.105	765.609	00:17:02.220	0.749
104127.540	1041	27.540	2.778440553	48.86786796	15	6090	6.246	3.057	0.085	771.855	00:17:04.263	0.754
104128.977	1041	28.977	2.778449671	48.86789359	15	6090	2.928	2.038	0.061	774.783	00:17:05.700	0.755
104130.487	1041	30.487	2.778467804	48.86794069	15	6090	5.404	3.579	0.066	780.187	00:17:07.210	0.760
104132.517	1041	32.517	2.778490615	48.86798829	15	6090	5.552	2.735	0.082	785.739	00:17:09.240	0.763
104134.487	1041	34.487	2.77850902	48.86803809	15	6090	5.700	2.893	0.064	791.439	00:17:11.210	0.767
104136.510	1041	36.510	2.778518921	48.86808392	15	6090	5.148	2.545	0.037	796.587	00:17:13.233	0.771
104138.487	1041	38.487	2.778524579	48.86812549	15	6090	4.642	2.348	0.023	801.229	00:17:15.210	0.774
104323.723	1043	23.723	2.777702951	48.86760641	25	6090	83.406	0.793	3.408	884.635	00:19:00.446	0.776
104335.637	1043	35.637	2.777647381	48.86752272	10	6090	10.159	0.853	3.255	894.794	00:19:12.360	0.776
104411.663	1044	11.663	2.777493627	48.86743667	10	6090	14.781	0.410	3.440	909.575	00:19:48.386	0.765
104415.623	1044	15.623	2.777466036	48.86740207	10	6090	4.347	1.098	3.278	913.922	00:19:52.346	0.766
104420.633	1044	20.633	2.777439111	48.86737014	10	6090	4.062	0.811	3.286	917.984	00:19:57.356	0.767
104447.657	1044	47.657	2.777161703	48.8671517	5	6090	31.675	1.172	3.356	949.659	00:20:24.380	0.776
104450.637	1044	50.637	2.77713716	48.867126	5	6090	3.377	1.133	3.304	953.036	00:20:27.360	0.776
104454.667	1044	54.667	2.777098348	48.86709431	10	6090	4.529	1.124	3.349	957.565	00:20:31.390	0.778
104458.627	1044	58.627	2.777046813	48.86706556	5	6090	4.948	1.249	3.440	962.513	00:20:35.350	0.779
104617.300	1046	17.300	2.776617184	48.86701128	25	6090	32.051	0.407	4.077	994.564	00:21:54.023	0.757
104702.260	1047	02.260	2.776649548	48.86698044	10	6090	4.170	0.093	2.964	998.734	00:22:38.983	0.735
104723.257	1047	23.257	2.776913079	48.86695174	10	6090	19.570	0.932	2.137	1018.304	00:22:59.980	0.738
104728.263	1047	28.263	2.776978706	48.86695401	5	6090	4.815	0.962	1.372	1023.119	00:23:04.986	0.739
104733.283	1047	33.283	2.777034367	48.86696801	5	6090	4.365	0.870	0.598	1027.484	00:23:10.006	0.739
104908.513	1049	08.513	2.777607836	48.86733529	25	6090	58.600	0.615	0.262	1086.084	00:24:45.236	0.731
105056.620	1050	56.620	2.778749114	48.86654509	25	6090	121.308	1.122	2.899	1207.392	00:26:33.343	0.758
105103.627	1051	03.627	2.778847641	48.86655322	10	6090	7.275	1.038	1.121	1214.667	00:26:40.350	0.759
105105.593	1051	05.593	2.778905605	48.86655684	10	6090	4.266	2.170	1.221	1218.933	00:26:42.316	0.761
105106.560	1051	06.560	2.778959605	48.8665625	10	6090	4.006	4.143	1.021	1222.939	00:26:43.283	0.763
105242.840	1052	42.840	2.779206936	48.86589177	25	6090	76.767	0.797	3.079	1299.706	00:28:19.563	0.765
105245.843	1052	45.843	2.779258419	48.86573891	10	6090	17.414	5.799	3.084	1317.12	00:28:22.566	0.774
105247.767	1052	47.767	2.779291443	48.86563711	10	6090	11.578	6.018	3.086	1328.698	00:28:24.490	0.780
105442.357	1054	42.357	2.779001174	48.86507997	25	6090	65.512	0.572	3.230	1394.21	00:30:19.080	0.766
105448.293	1054	48.293	2.778865589	48.86504661	25	6090	10.605	1.787	3.745	1404.815	00:30:25.016	0.770
105451.317	1054	51.317	2.778794627	48.86504168	25	6090	5.228	1.729	4.324	1410.043	00:30:28.040	0.771
111044.447	1110	44.447	2.779731782	48.86564388	200	6090	95.920	0.101	0.259	1505.963	00:46:21.170	0.541
111046.437	1110	46.437	2.779971613	48.86534287	25	6090	37.809	18.999	3.007	1543.772	00:46:23.160	0.555
111227.613	1112	27.613	2.779758293	48.86569056	10	6090	41.709	0.412	6.179	1585.481	00:48:04.336	0.550
111229.537	1112	29.537	2.779661814	48.86576517	15	6090	10.901	5.666	6.066	1596.382	00:48:06.260	0.553
111415.427	1114	15.427	2.779278744	48.86564146	25	6090	31.258	0.295	3.626	1627.64	00:49:52.150	0.544
111832.113	1118	32.113	2.777493806	48.86747474	25	6090	242.231	0.944	6.117	1869.871	00:54:08.836	0.576
112019.993	1120	19.993	2.777701807	48.86786731	25	6090	46.244	0.429	0.091	1916.115	00:55:56.716	0.571
112022.987	1120	22.987	2.777809368	48.86780656	10	6090	10.380	3.467	2.846	1926.495	00:55:59.710	0.573
112059.823	1120	59.823	2.77793451	48.86784922	5	6090	10.324	0.280	0.468	1936.819	00:56:36.546	0.570
112323.877	1123	23.877	2.777916121	48.86791683	5	6090	7.639	0.053	6.236	1944.458	00:59:00.600	0.549
112324.843	1123	24.843	2.777916371	48.86791586	10	6090	0.109	0.113	3.097	1944.567	00:59:01.566	0.549
112426.437	1124	26.437	2.778095566	48.86791221	25	6090	13.135	0.213	1.688	1957.702	01:00:03.160	0.543
112502.873	1125	02.873	2.778035063	48.86779703	10	6090	13.555	0.372	3.232	1971.257	01:00:39.596	0.542
112538.890	1125	38.890	2.778004791	48.867845	10	6090	5.778	0.160	6.175	1977.035	01:01:15.613	0.538
112551.870	1125	51.870	2.778014365	48.86784807	5	6090	0.780	0.060	0.493	1977.815	01:01:28.593	0.536
112738.253	1127	38.253	2.777977179	48.86778503	15	6090	7.522	0.071	3.243	1985.337	01:03:14.976	0.523
112925.097	1129	25.097	2.778018688	48.86782846	15	6090	5.708	0.053	0.163	1991.045	01:05:01.820	0.510
113112.063	1131	12.063	2.777831139	48.86779172	25	6090	14.336	0.134	3.863	2005.381	01:06:48.786	0.500
113136.897	1131	36.897	2.777888142	48.86786662	5	6090	9.319	0.375	0.130	2014.7	01:07:13.620	0.499
113218.900	1132	18.900	2.7778374	48.86784626	5	6090	4.353	0.104	3.547	2019.053	01:07:55.623	0.495
113221.893	1132	21.893	2.777814182	48.86781359	5	6090	4.012	1.340	3.263	2023.065	01:07:58.616	0.496
113248.930	1132	48.930	2.777673425	48.86758733	5	6090	27.195	1.006	3.248	2050.26	01:08:25.653	0.499
113253.887	1132	53.887	2.777643673	48.86755227	5	6090	4.467	0.901	3.287	2054.727	01:08:30.610	0.500
113258.900	1132	58.900	2.777623052	48.8675173	5	6090	4.172	0.832	3.243	2058.899	01:08:35.623	0.500
113319.897	1133	19.897	2.777637256	48.86733561	5	6090	20.234	0.964	3.128	2079.133	01:08:56.620	0.503
113323.867	1133	23.867	2.777655933	48.86730172	10	6090	4.010	1.010	3.047	2083.143	01:09:00.590	0.503
113328.913	1133	28.913	2.777686148	48.86726549	5	6090	4.598	0.911	2.999	2087.741	01:09:05.636	0.504
113505.057	1135	05.057	2.779128308	48.86669876	15	6090	123.035	1.280	2.731	2210.776	01:10:41.780	0.521
113513.020	1135	13.020	2.779187919	48.86669271	5	6090	4.419	0.555	2.106	2215.195	01:10:49.743	0.521
113651.120	1136	51.120	2.779696281	48.86624699	25	6090	62.006	0.632	2.949	2277.201	01:12:27.843	0.524
113652.067	1136	52.067	2.779551216	48.86613742	15	6090	16.170	17.075	3.364	2293.371	01:12:28.790	0.527
113657.060	1136	57.060	2.779444726	48.86607869	15	6090	10.176	2.038	3.442	2303.547	01:12:33.783	0.529
113854.433	1138	54.433	2.779805026	48.86616454	25	6090	28.072	0.239	0.622	2331.619	01:14:31.156	0.521
113940.910	1139	40.910	2.780265762	48.86631456	100	6090	37.656	0.810	0.483	2369.275	01:15:17.633	0.524
113943.890	1139	43.890	2.779308627	48.86616226	50	6090	72.144	24.209	3.962	2441.419	01:15:20.613	0.540
114122.017	1141	22.017	2.779727276	48.86608038	100	6090	31.997	0.326	2.424	2473.416	01:16:58.740	0.536
114125.013	1141	25.013	2.779428773	48.86606432	25	6090	21.944	7.324	4.407	2495.36	01:17:01.736	0.540
114207.020	1142	07.020	2.779268032	48.86596232	25	6090	16.352	0.389	3.404	2511.712	01:17:43.743	0.539
114207.983	1142	07.983	2.779311582	48.86598653	15	6090	4.175	4.335	0.298	2515.887	01:17:44.706	0.539
114211.047	1142	11.047	2.779361941	48.86601243	15	6090	4.681	1.528	0.320	2520.568	01:17:47.770	0.540
114214.010	1142	14.010	2.779470938	48.86600778	15	6090	8.003	2.701	1.816	2528.571	01:17:50.733	0.541
114216.023	1142	16.023	2.779541474	48.86600138	10	6090	5.217	2.592	2.060	2533.788	01:17:52.746	0.542
114244.967	1142	44.967	2.779492557	48.86610966	10	6090	12.565	0.434	6.206	2546.353	01:18:21.690	0.542
114321.037	1143	21.037	2.779617147	48.86606067	10	6090	10.631	0.295	2.732	2556.984	01:18:57.760	0.540
114404.997	1144	04.997	2.779670169	48.86605163	10	6090	4.013	0.091	2.356	2560.997	01:19:41.720	0.536
114508.997	1145	08.997	2.779784886	48.86595331	10	6090	13.792	0.215	2.945	2574.789	01:20:45.720	0.531
114512.977	1145	12.977	2.779819815	48.86591453	10	6090	5.015	1.260	2.989	2579.804	01:20:49.700	0.532
114538.997	1145	38.997	2.779883247	48.86589593	10	6090	5.087	0.196	2.615	2584.891	01:21:15.720	0.530
114542.987	1145	42.987	2.779825881	48.86590917	10	6090	4.454	1.116	5.647	2589.345	01:21:19.710	0.531
114546.027	1145	46.027	2.779769609	48.86591491	10	6090	4.172	1.372	5.252	2593.517	01:21:22.750	0.531
114604.027	1146	04.027	2.779625067	48.86592672	10	6090	10.672	0.593	5.159	2604.189	01:21:40.750	0.531
120403.557	1204	03.557	2.779348533	48.86580244	100	6090	24.527	0.023	3.504	2628.716	01:39:40.280	0.440
120409.540	1204	09.540	2.778971042	48.86568163	25	6090	30.749	5.139	3.630	2659.465	01:39:46.263	0.444
120549.337	1205	49.337	2.779073827	48.86553148	25	6090	18.319	0.184	3.026	2677.784	01:41:26.060	0.440
120555.213	1205	55.213	2.77921597	48.86551114	15	6090	10.658	1.814	2.270	2688.442	01:41:31.936	0.441
120712.140	1207	12.140	2.779171951	48.86591094	15	6090	44.582	0.580	6.264	2733.024	01:42:48.863	0.443
120747.637	1207	47.637	2.779478755	48.86599266	10	6090	24.247	0.683	0.569	2757.271	01:43:24.360	0.444
120752.663	1207	52.663	2.779519427	48.86602614	10	6090	4.769	0.949	0.204	2762.04	01:43:29.386	0.445
120756.713	1207	56.713	2.779512573	48.8660638	10	6090	4.218	1.041	6.252	2766.258	01:43:33.436	0.445
120823.657	1208	23.657	2.779608616	48.86635947	5	6090	33.628	1.248	0.055	2799.886	01:44:00.380	0.449
120826.657	1208	26.657	2.779627686	48.86639439	5	6090	4.127	1.376	0.093	2804.013	01:44:03.380	0.449
120829.647	1208	29.647	2.779643137	48.86642876	10	6090	3.987	1.333	0.077	2808	01:44:06.370	0.450
120835.660	1208	35.660	2.779656868	48.86646479	5	6090	4.132	0.687	0.065	2812.132	01:44:12.383	0.450
120952.680	1209	52.680	2.77834673	48.86667682	15	6090	98.845	1.283	5.469	2910.977	01:45:29.403	0.460
120956.723	1209	56.723	2.778498358	48.86674333	15	6090	13.347	3.301	0.372	2924.324	01:45:33.446	0.462
121000.647	1210	00.647	2.778562512	48.86683286	10	6090	11.011	2.806	0.122	2935.335	01:45:37.370	0.463
121028.690	1210	28.690	2.778106497	48.86695812	5	6090	36.199	1.291	5.725	2971.534	01:46:05.413	0.467
121032.730	1210	32.730	2.778062021	48.86698411	5	6090	4.356	1.078	5.998	2975.89	01:46:09.453	0.467
121036.650	1210	36.650	2.778008558	48.86701077	5	6090	4.913	1.253	5.952	2980.803	01:46:13.373	0.468
121103.650	1211	03.650	2.777737241	48.86723057	5	6090	31.508	1.167	6.074	3012.311	01:46:40.373	0.471
121107.633	1211	07.633	2.777700764	48.86725986	5	6090	4.214	1.058	6.072	3016.525	01:46:44.356	0.471
121111.627	1211	11.627	2.777653556	48.86729602	10	6090	5.304	1.328	6.063	3021.829	01:46:48.350	0.472
121250.070	1212	50.070	2.776672662	48.86713273	15	6090	74.126	0.753	3.942	3095.955	01:48:26.793	0.476
121252.077	1212	52.077	2.776738982	48.8670525	15	6090	10.160	5.062	3.001	3106.115	01:48:28.800	0.477
121259.117	1212	59.117	2.776781144	48.86696644	10	6090	10.058	1.429	3.058	3116.173	01:48:35.840	0.478
121435.837	1214	35.837	2.776015831	48.86685159	15	6090	57.509	0.595	3.993	3173.682	01:50:12.560	0.480
121443.747	1214	43.747	2.776000907	48.86680581	5	6090	5.208	0.658	3.197	3178.89	01:50:20.470	0.480
121541.773	1215	41.773	2.775967779	48.86675	25	6090	6.665	0.115	3.243	3185.555	01:51:18.496	0.477
121549.660	1215	49.660	2.776126924	48.86673675	15	6090	11.753	1.490	2.023	3197.308	01:51:26.383	0.478
121653.673	1216	53.673	2.77610765	48.86677057	5	6090	4.018	0.063	6.186	3201.326	01:52:30.396	0.474
121917.693	1219	17.693	2.776113696	48.86672926	5	6090	4.616	0.032	3.117	3205.942	01:54:54.416	0.465
122010.670	1220	10.670	2.776148551	48.86670988	5	6090	3.342	0.063	2.843	3209.284	01:55:47.393	0.462
122156.880	1221	56.880	2.776244068	48.8667092	15	6090	6.999	0.066	1.612	3216.283	01:57:33.603	0.456
122345.823	1223	45.823	2.77603166	48.86672487	25	6090	15.660	0.144	5.119	3231.943	01:59:22.546	0.451
122351.663	1223	51.663	2.77617596	48.86672099	15	6090	10.581	1.812	1.727	3242.524	01:59:28.386	0.452
122533.847	1225	33.847	2.77613788	48.8668509	25	6090	14.715	0.144	6.233	3257.239	02:01:10.570	0.448
122535.810	1225	35.810	2.776212627	48.86692957	15	6090	10.322	5.258	0.161	3267.561	02:01:12.533	0.449
122743.900	1227	43.900	2.775876477	48.86692983	50	6090	24.629	0.192	4.717	3292.19	02:03:20.623	0.445
122957.040	1229	57.040	2.77681401	48.86661512	25	6090	77.094	0.579	2.670	3369.284	02:05:33.763	0.447
123656.457	1236	56.457	2.776412886	48.86725659	25	6090	77.159	0.184	6.176	3446.443	02:12:33.180	0.433
123734.687	1237	34.687	2.77674272	48.8665736	25	6090	79.712	2.085	3.059	3526.155	02:13:11.410	0.441
123735.663	1237	35.663	2.77678358	48.86660747	25	6090	4.812	4.930	0.204	3530.967	02:13:12.386	0.442
123737.677	1237	37.677	2.776849245	48.86663917	25	6090	5.965	2.962	0.341	3536.932	02:13:14.400	0.442
123739.680	1237	39.680	2.776905796	48.86665688	25	6090	4.588	2.291	0.500	3541.52	02:13:16.403	0.443
123741.700	1237	41.700	2.776945987	48.86665795	25	6090	2.947	1.459	1.417	3544.467	02:13:18.423	0.443
123744.667	1237	44.667	2.777005764	48.86668643	25	6090	5.405	1.822	0.345	3549.872	02:13:21.390	0.444
123746.690	1237	46.690	2.777046172	48.86672286	25	6090	5.018	2.480	0.188	3554.89	02:13:23.413	0.444
123957.330	1239	57.330	2.777849837	48.86627472	100	6090	77.145	0.591	2.844	3632.035	02:15:34.053	0.447
124221.363	1242	21.363	2.777527027	48.86739761	100	6090	127.106	0.882	6.234	3759.141	02:17:58.086	0.454
124448.513	1244	48.513	2.775799221	48.86712649	50	6090	130.132	0.884	3.971	3889.273	02:20:25.236	0.462
124620.427	1246	20.427	2.776137349	48.86674668	15	6090	48.970	0.533	2.990	3938.243	02:21:57.150	0.462
124656.217	1246	56.217	2.776008006	48.86664412	15	6090	14.830	0.414	3.354	3953.073	02:22:32.940	0.462
124702.193	1247	02.193	2.776072161	48.8666499	15	6090	4.744	0.794	1.086	3957.817	02:22:38.916	0.462
124705.203	1247	05.203	2.776138279	48.86667359	10	6090	5.514	1.832	0.446	3963.331	02:22:41.926	0.463
124732.240	1247	32.240	2.776493488	48.86678899	10	6090	29.018	1.073	0.485	3992.349	02:23:08.963	0.465
124736.190	1247	36.190	2.776564093	48.86679541	10	6090	5.222	1.322	1.083	3997.571	02:23:12.913	0.465
124741.203	1247	41.203	2.776614366	48.86680979	10	6090	4.016	0.801	0.540	4001.587	02:23:17.926	0.465
124755.197	1247	55.197	2.776753061	48.86679908	15	6090	10.231	0.731	1.994	4011.818	02:23:31.920	0.466
124803.203	1248	03.203	2.776810562	48.86679516	15	6090	4.235	0.529	1.950	4016.053	02:23:39.926	0.466
124953.543	1249	53.543	2.776741866	48.86673951	25	6090	7.977	0.072	3.350	4024.03	02:25:30.266	0.461
125428.547	1254	28.547	2.776992555	48.86642194	25	6090	39.810	0.145	3.007	4063.84	02:30:05.270	0.451
125656.460	1256	56.460	2.777072382	48.86608144	200	6090	38.319	0.259	3.102	4102.159	02:32:33.183	0.448
125906.630	1259	06.630	2.776869432	48.86681763	25	6090	83.217	0.639	6.236	4185.376	02:34:43.353	0.451
130058.820	1300	58.820	2.776660939	48.86653985	15	6090	34.465	0.307	3.269	4219.841	02:36:35.543	0.449
130102.837	1301	02.837	2.77665526	48.86664018	15	6090	11.166	2.780	6.273	4231.007	02:36:39.560	0.450
130108.820	1301	08.820	2.77660375	48.86673309	10	6090	11.001	1.839	6.189	4242.008	02:36:45.543	0.451
130249.990	1302	49.990	2.776661487	48.86673444	25	6090	4.233	0.042	1.435	4246.241	02:38:26.713	0.447
130439.990	1304	39.990	2.776211012	48.86714221	25	6090	56.090	0.510	6.096	4302.331	02:40:16.713	0.447
130625.170	1306	25.170	2.777027174	48.86687026	25	6090	67.012	0.637	2.667	4369.343	02:42:01.893	0.449
130627.017	1306	27.017	2.777030688	48.86692742	15	6090	6.362	3.445	0.011	4375.705	02:42:03.740	0.450
130634.837	1306	34.837	2.777060556	48.86696243	10	6090	4.467	0.571	0.145	4380.172	02:42:11.560	0.450
130810.047	1308	10.047	2.777578933	48.86769308	15	6090	89.699	0.942	0.122	4469.871	02:43:46.770	0.455
130955.087	1309	55.087	2.778824163	48.86777582	15	6090	91.696	0.873	1.203	4561.567	02:45:31.810	0.459
131139.117	1311	39.117	2.778628376	48.86733634	25	6090	50.940	0.490	3.218	4612.507	02:47:15.840	0.460
134355.790	1343	55.790	2.778302938	48.86676243	100	6090	68.137	0.035	3.238	4680.644	03:19:32.513	0.391
135041.157	1350	41.157	2.779098172	48.86730883	25	6090	84.188	0.208	0.245	4764.832	03:26:17.880	0.385
135226.070	1352	26.070	2.778557433	48.86796089	25	6090	82.637	0.788	6.141	4847.469	03:28:02.793	0.388
135228.010	1352	28.010	2.778782654	48.86760587	15	6090	42.794	22.059	3.033	4890.263	03:28:04.733	0.392
135229.007	1352	29.007	2.778840263	48.86750652	15	6090	11.828	11.864	3.042	4902.091	03:28:05.730	0.393
135232.693	1352	32.693	2.778943185	48.8674463	10	6090	10.086	2.736	2.856	4912.177	03:28:09.416	0.393
135412.947	1354	12.947	2.779277748	48.86714499	25	6090	41.519	0.414	2.953	4953.696	03:29:49.670	0.393
135420.687	1354	20.687	2.779410157	48.86717162	10	6090	10.143	1.310	0.707	4963.839	03:29:57.410	0.394
135606.897	1356	06.897	2.780031911	48.86645582	25	6090	91.722	0.864	2.994	5055.561	03:31:43.620	0.398
135610.903	1356	10.903	2.779805061	48.8665755	15	6090	21.294	5.316	5.970	5076.855	03:31:47.626	0.400
135614.690	1356	14.690	2.779692374	48.86663815	10	6090	10.804	2.853	5.985	5087.659	03:31:51.413	0.400
135752.917	1357	52.917	2.779251251	48.86595518	25	6090	82.549	0.840	3.251	5170.208	03:33:29.640	0.404
135939.883	1359	39.883	2.778412964	48.86573687	25	6090	66.045	0.617	3.720	5236.253	03:35:16.606	0.405
140128.863	1401	28.863	2.778264852	48.86661155	15	6090	97.884	0.898	6.254	5334.137	03:37:05.586	0.410
140132.687	1401	32.687	2.778268528	48.86675354	10	6090	15.794	4.130	0.004	5349.931	03:37:09.410	0.411
140134.720	1401	34.720	2.778251307	48.86686186	10	6090	12.113	5.958	6.256	5362.044	03:37:11.443	0.411
140138.693	1401	38.693	2.778237145	48.86691353	10	6090	5.840	1.470	6.236	5367.884	03:37:15.416	0.412
140314.877	1403	14.877	2.778028821	48.86742044	25	6090	58.407	0.607	6.213	5426.291	03:38:51.600	0.413
140318.827	1403	18.827	2.778148051	48.86734683	10	6090	11.972	3.031	2.870	5438.263	03:38:55.550	0.414
140322.807	1403	22.807	2.778279349	48.8673133	10	6090	10.317	2.592	2.549	5448.58	03:38:59.530	0.415
140504.867	1405	04.867	2.778526575	48.8675779	15	6090	34.556	0.339	0.159	5483.136	03:40:41.590	0.414
140657.033	1406	57.033	2.778755039	48.86781115	25	6090	30.873	0.275	0.167	5514.009	03:42:33.756	0.413
140845.890	1408	45.890	2.779190676	48.86746256	25	6090	50.218	0.461	2.930	5564.227	03:44:22.613	0.413
140854.890	1408	54.890	2.779115522	48.86753927	25	6090	10.154	1.128	6.116	5574.381	03:44:31.613	0.414
141034.103	1410	34.103	2.778933453	48.86759569	15	6090	14.742	0.149	5.776	5589.123	03:46:10.826	0.412
141037.777	1410	37.777	2.779017107	48.86751577	15	6090	10.797	2.939	2.963	5599.92	03:46:14.500	0.413
141040.733	1410	40.733	2.779048187	48.86740842	10	6090	12.155	4.112	3.092	5612.075	03:46:17.456	0.413
141222.947	1412	22.947	2.778172125	48.8668278	15	6090	91.049	0.891	3.395	5703.124	03:47:59.670	0.417
141232.737	1412	32.737	2.7781074	48.86690868	10	6090	10.169	1.039	6.147	5713.293	03:48:09.460	0.417
141410.917	1414	10.917	2.778393584	48.86690305	15	6090	20.977	0.214	1.685	5734.27	03:49:47.640	0.416
141448.743	1414	48.743	2.778685843	48.86711602	5	6090	31.930	0.844	0.231	5766.2	03:50:25.466	0.417
141450.723	1414	50.723	2.778725873	48.86714055	5	6090	4.006	2.023	0.273	5770.206	03:50:27.446	0.417
141454.723	1414	54.723	2.778768083	48.86716993	10	6090	4.499	1.125	0.242	5774.705	03:50:31.446	0.418
141525.737	1415	25.737	2.778715765	48.86715981	10	6090	3.995	0.129	3.867	5778.7	03:51:02.460	0.417
141603.727	1416	03.727	2.778740417	48.86717883	10	6090	2.782	0.073	0.219	5781.482	03:51:40.450	0.416
141758.927	1417	58.927	2.779227427	48.86737801	15	6090	41.999	0.365	0.398	5823.481	03:53:35.650	0.415
141806.717	1418	06.717	2.77912672	48.86731572	15	6090	10.121	1.299	3.413	5833.602	03:53:43.440	0.416
141944.890	1419	44.890	2.779470668	48.86801219	25	6090	81.456	0.830	0.085	5915.058	03:55:21.613	0.419
141947.883	1419	47.883	2.779599461	48.86795324	15	6090	11.490	3.839	2.781	5926.548	03:55:24.606	0.420
141951.753	1419	51.753	2.77975751	48.86792914	15	6090	11.886	3.071	2.295	5938.434	03:55:28.476	0.420
141954.763	1419	54.763	2.779894786	48.86791259	15	6090	10.225	3.397	2.181	5948.659	03:55:31.486	0.421
142134.013	1421	34.013	2.780849535	48.86850713	25	6090	96.257	0.970	0.271	6044.916	03:57:10.736	0.425
142141.740	1421	41.740	2.780857721	48.86856574	10	6090	6.546	0.847	0.024	6051.462	03:57:18.463	0.425
142143.740	1421	43.740	2.780861498	48.86860191	10	6090	4.032	2.016	0.018	6055.494	03:57:20.463	0.425
142323.070	1423	23.070	2.780782	48.86914599	15	6090	60.791	0.612	6.258	6116.285	03:58:59.793	0.427
142510.967	1425	10.967	2.780084842	48.86996641	15	6090	104.569	0.969	6.136	6220.854	04:00:47.690	0.431
142719.920	1427	19.920	2.776961379	48.86766554	50	6090	343.295	2.662	3.371	6564.149	04:02:56.643	0.450
142912.900	1429	12.900	2.779113829	48.87072813	25	6090	375.350	3.322	0.123	6939.499	04:04:49.623	0.472
