# Position data for device 217 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105638.627	1056	38.627	2.774772504	48.87430869	25	6053	27.008	0.257	2.958	1751.243	01:09:40.727	0.419
105639.600	1056	39.600	2.774646184	48.87423641	10	6053	12.258	12.598	3.444	1763.501	01:09:41.700	0.422
105823.583	1058	23.583	2.775088438	48.87401959	25	6053	40.387	0.388	2.793	1803.888	01:11:25.683	0.421
110010.633	1100	10.633	2.776058649	48.87425439	25	6053	75.720	0.707	0.636	1879.608	01:13:12.733	0.428
110011.657	1100	11.657	2.775887054	48.87426542	15	6053	12.630	12.334	5.058	1892.238	01:13:13.757	0.431
110013.637	1100	13.637	2.775669002	48.87424343	15	6053	16.160	8.162	4.198	1908.398	01:13:15.737	0.434
110014.593	1100	14.593	2.775587667	48.87422356	15	6053	6.355	6.647	3.773	1914.753	01:13:16.693	0.435
110015.597	1100	15.597	2.775479985	48.87420457	5	6053	8.166	8.133	3.933	1922.919	01:13:17.697	0.437
110019.263	1100	19.263	2.775454247	48.8741683	5	6053	4.453	1.215	3.268	1927.372	01:13:21.363	0.438
110157.607	1101	57.607	2.775388074	48.87398135	25	6053	21.350	0.217	3.205	1948.722	01:14:59.707	0.433
110203.287	1102	03.287	2.77536279	48.87406502	5	6053	9.488	1.670	6.229	1958.21	01:15:05.387	0.435
110342.590	1103	42.590	2.775451006	48.87389693	25	6053	19.780	0.199	3.048	1977.99	01:16:44.690	0.430
110347.513	1103	47.513	2.775559909	48.87387867	5	6053	8.232	1.672	2.326	1986.222	01:16:49.613	0.431
110524.670	1105	24.670	2.775931918	48.87360618	15	6053	40.757	0.419	2.903	2026.979	01:18:26.770	0.431
110527.663	1105	27.663	2.77580816	48.87353918	15	6053	11.736	3.921	3.459	2038.715	01:18:29.763	0.433
110529.627	1105	29.627	2.775762986	48.87343416	10	6053	12.140	6.181	3.218	2050.855	01:18:31.727	0.435
110854.623	1108	54.623	2.775628575	48.87340556	15	6053	10.348	0.050	3.838	2061.203	01:21:56.723	0.419
110901.237	1109	01.237	2.775658739	48.87345033	5	6053	5.448	0.824	0.119	2066.651	01:22:03.337	0.420
111038.613	1110	38.613	2.774697599	48.87388161	25	6053	85.196	0.875	5.905	2151.847	01:23:40.713	0.429
111042.220	1110	42.220	2.774726447	48.87381792	5	6053	7.392	2.049	3.061	2159.239	01:23:44.320	0.430
111047.237	1110	47.237	2.774685931	48.87377791	5	6053	5.349	1.066	3.320	2164.588	01:23:49.337	0.430
111228.597	1112	28.597	2.774406702	48.87362371	15	6053	26.694	0.263	3.453	2191.282	01:25:30.697	0.427
111234.227	1112	34.227	2.774523781	48.87367216	10	6053	10.129	1.799	0.406	2201.411	01:25:36.327	0.429
111414.633	1114	14.633	2.77455401	48.87372429	15	6053	6.206	0.062	0.103	2207.617	01:27:16.733	0.422
111601.570	1116	01.570	2.774495652	48.87357956	15	6053	16.655	0.156	3.213	2224.272	01:29:03.670	0.416
111609.280	1116	09.280	2.774612073	48.87362787	10	6053	10.080	1.307	0.405	2234.352	01:29:11.380	0.418
111752.677	1117	52.677	2.774508602	48.87384427	15	6053	25.233	0.244	6.198	2259.585	01:30:54.777	0.414
111758.277	1117	58.277	2.774494604	48.87375188	10	6053	10.327	1.844	3.169	2269.912	01:31:00.377	0.416
111939.713	1119	39.713	2.774230186	48.87387643	15	6053	23.814	0.235	5.921	2293.726	01:32:41.813	0.412
111941.627	1119	41.627	2.774336372	48.87377548	15	6053	13.659	7.136	2.956	2307.385	01:32:43.727	0.415
111947.320	1119	47.320	2.77442535	48.87369256	15	6053	11.293	1.984	2.953	2318.678	01:32:49.420	0.416
112128.517	1121	28.517	2.774890651	48.87329282	15	6053	56.022	0.554	2.938	2374.7	01:34:30.617	0.419
112130.487	1121	30.487	2.774822389	48.8733905	10	6053	11.960	6.071	6.160	2386.66	01:34:32.587	0.421
112138.263	1121	38.263	2.774692664	48.87344155	10	6053	11.070	1.424	5.859	2397.73	01:34:40.363	0.422
112315.587	1123	15.587	2.774598008	48.87344925	25	6053	6.987	0.072	5.141	2404.717	01:36:17.687	0.416
112321.247	1123	21.247	2.774508182	48.87355648	15	6053	13.621	2.407	6.135	2418.338	01:36:23.347	0.418
112503.617	1125	03.617	2.774674362	48.87364463	15	6053	15.631	0.153	0.324	2433.969	01:38:05.717	0.414
112650.537	1126	50.537	2.774267295	48.87363707	25	6053	29.833	0.279	4.608	2463.802	01:39:52.637	0.411
112700.270	1127	00.270	2.774333104	48.87354514	15	6053	11.304	1.161	3.015	2475.106	01:40:02.370	0.412
112838.677	1128	38.677	2.774835535	48.87366238	25	6053	39.048	0.397	0.652	2514.154	01:41:40.777	0.412
112844.267	1128	44.267	2.774680865	48.87365397	15	6053	11.369	2.034	4.416	2525.523	01:41:46.367	0.414
113027.667	1130	27.667	2.774464	48.8734387	10	6053	28.734	0.278	3.319	2554.257	01:43:29.767	0.411
113212.713	1132	12.713	2.77454327	48.87358065	15	6053	16.822	0.160	0.099	2571.079	01:45:14.813	0.407
113354.680	1133	54.680	2.774575578	48.87353797	15	6053	5.304	0.052	3.008	2576.383	01:46:56.780	0.402
113538.753	1135	38.753	2.774581701	48.87348825	25	6053	5.548	0.053	3.120	2581.931	01:48:40.853	0.396
113539.617	1135	39.617	2.774463709	48.87341878	15	6053	11.594	13.419	3.435	2593.525	01:48:41.717	0.398
113720.677	1137	20.677	2.77458622	48.87354159	25	6053	16.343	0.162	0.176	2609.868	01:50:22.777	0.394
113723.630	1137	23.630	2.774310361	48.8734692	25	6053	21.753	7.366	3.737	2631.621	01:50:25.730	0.397
113724.653	1137	24.653	2.774500119	48.87355779	15	6053	17.039	16.656	0.364	2648.66	01:50:26.753	0.400
113911.633	1139	11.633	2.774639692	48.87353542	15	6053	10.523	0.098	2.304	2659.183	01:52:13.733	0.395
114058.133	1140	58.133	2.774496185	48.87346142	10	6053	13.351	0.125	3.474	2672.534	01:54:00.233	0.391
114243.650	1142	43.650	2.774573355	48.87348109	25	6053	6.062	0.057	0.609	2678.596	01:55:45.750	0.386
114428.667	1144	28.667	2.774482013	48.87350038	15	6053	7.027	0.067	5.583	2685.623	01:57:30.767	0.381
114615.650	1146	15.650	2.774513148	48.87355972	25	6053	6.983	0.065	0.093	2692.606	01:59:17.750	0.376
114803.763	1148	03.763	2.774615091	48.87379753	25	6053	27.483	0.254	0.076	2720.089	02:01:05.863	0.374
114804.713	1148	04.713	2.774507629	48.8737157	15	6053	12.033	12.666	3.371	2732.122	02:01:06.813	0.376
114806.293	1148	06.293	2.774383889	48.87364801	10	6053	11.783	7.458	3.456	2743.905	02:01:08.393	0.378
114949.637	1149	49.637	2.774645716	48.87344286	25	6053	29.808	0.288	2.918	2773.713	02:02:51.737	0.376
114958.317	1149	58.317	2.774572339	48.87352273	10	6053	10.383	1.196	6.121	2784.096	02:03:00.417	0.377
115136.703	1151	36.703	2.774467408	48.87354077	25	6053	7.945	0.081	5.481	2792.041	02:04:38.803	0.373
115323.673	1153	23.673	2.774476034	48.87349707	15	6053	4.901	0.046	3.106	2796.942	02:06:25.773	0.369
115506.633	1155	06.633	2.77439736	48.87343989	15	6053	8.583	0.083	3.382	2805.525	02:08:08.733	0.365
115651.977	1156	51.977	2.774175496	48.8733362	15	6053	19.929	0.189	3.505	2825.454	02:09:54.077	0.363
115655.393	1156	55.393	2.774256987	48.87344439	10	6053	13.432	3.932	0.133	2838.886	02:09:57.493	0.364
115700.283	1157	00.283	2.77436764	48.87351087	5	6053	10.972	2.244	0.288	2849.858	02:10:02.383	0.365
120026.730	1200	26.730	2.774229649	48.87326242	15	6053	29.423	0.143	3.240	2879.281	02:13:28.830	0.360
120030.573	1200	30.573	2.774231985	48.8733621	10	6053	11.088	2.885	0.004	2890.369	02:13:32.673	0.361
120211.593	1202	11.593	2.774376219	48.87345817	15	6053	15.027	0.149	0.261	2905.396	02:15:13.693	0.358
120357.733	1203	57.733	2.774551844	48.87354425	15	6053	16.037	0.151	0.348	2921.433	02:16:59.833	0.355
120457.723	1204	57.723	2.774571566	48.87349925	15	6053	5.209	0.087	3.064	2926.642	02:17:59.823	0.353
120458.687	1204	58.687	2.77445974	48.8734324	10	6053	11.063	11.476	3.431	2937.705	02:18:00.787	0.355
120507.260	1205	07.260	2.774517491	48.87346565	5	6053	5.619	0.655	0.300	2943.324	02:18:09.360	0.355
120533.387	1205	33.387	2.774632562	48.87353572	5	6053	11.480	0.439	0.284	2954.804	02:18:35.487	0.355
120608.373	1206	08.373	2.774648035	48.87354051	5	6053	1.252	0.036	0.522	2956.056	02:19:10.473	0.354
120750.740	1207	50.740	2.774697772	48.87352084	25	6053	4.250	0.042	2.719	2960.306	02:20:52.840	0.350
120816.287	1208	16.287	2.774636928	48.87355522	5	6053	5.873	0.230	5.978	2966.179	02:21:18.387	0.350
120929.323	1209	29.323	2.774586673	48.87352418	5	6053	5.047	0.069	3.422	2971.226	02:22:31.423	0.347
120931.347	1209	31.347	2.774584691	48.8735231	5	6053	0.188	0.093	3.457	2971.414	02:22:33.447	0.347
121114.587	1211	14.587	2.774727488	48.87354247	15	6053	10.680	0.103	0.920	2982.094	02:24:16.687	0.344
121259.857	1212	59.857	2.774002979	48.87372543	15	6053	56.843	0.540	5.669	3038.937	02:26:01.957	0.347
121444.967	1214	44.967	2.774115867	48.87375947	15	6053	9.095	0.087	0.534	3048.032	02:27:47.067	0.344
121450.303	1214	50.303	2.774157339	48.87380852	5	6053	6.244	1.170	0.150	3054.276	02:27:52.403	0.344
121454.400	1214	54.400	2.77419653	48.87384854	5	6053	5.297	1.293	0.173	3059.573	02:27:56.500	0.345
121630.917	1216	30.917	2.77406469	48.87399554	15	6053	18.989	0.197	6.125	3078.562	02:29:33.017	0.343
121639.313	1216	39.313	2.774148997	48.87393047	5	6053	9.514	1.133	2.915	3088.076	02:29:41.413	0.344
121815.687	1218	15.687	2.774486191	48.8738545	25	6053	26.107	0.271	2.472	3114.183	02:31:17.787	0.343
121816.677	1218	16.677	2.774333071	48.87388673	10	6053	11.776	11.895	5.580	3125.959	02:31:18.777	0.344
122000.640	1220	00.640	2.77470952	48.87375537	25	6053	31.208	0.300	2.670	3157.167	02:33:02.740	0.344
122002.557	1220	02.557	2.774806806	48.8736826	15	6053	10.784	5.625	2.908	3167.951	02:33:04.657	0.345
122145.730	1221	45.730	2.775699666	48.87327002	15	6053	79.899	0.774	2.775	3247.85	02:34:47.830	0.350
122330.657	1223	30.657	2.775777954	48.87266129	15	6053	67.945	0.648	3.119	3315.795	02:36:32.757	0.353
122334.643	1223	34.643	2.775676061	48.87276414	15	6053	13.659	3.427	6.109	3329.454	02:36:36.743	0.354
122516.600	1225	16.600	2.776366365	48.87296741	15	6053	55.394	0.543	0.542	3384.848	02:38:18.700	0.356
122725.713	1227	25.713	2.775360164	48.87321859	50	6053	78.829	0.611	5.665	3463.677	02:40:27.813	0.360
122732.747	1227	32.747	2.775293141	48.87310265	15	6053	13.798	1.962	3.244	3477.475	02:40:34.847	0.361
122941.753	1229	41.753	2.776434516	48.87425164	100	6053	152.713	1.184	0.176	3630.188	02:42:43.853	0.372
122943.790	1229	43.790	2.775996362	48.8735417	25	6053	85.233	41.842	3.251	3715.421	02:42:45.890	0.380
123128.040	1231	28.040	2.776045216	48.87365276	25	6053	12.860	0.123	0.078	3728.281	02:44:30.140	0.378
123313.647	1233	13.647	2.775575922	48.8735729	15	6053	35.508	0.336	3.949	3763.789	02:46:15.747	0.377
123503.727	1235	03.727	2.776242554	48.87300762	15	6053	79.609	0.723	2.935	3843.398	02:48:05.827	0.381
123649.737	1236	49.737	2.777057695	48.87267364	15	6053	70.326	0.663	2.734	3913.724	02:49:51.837	0.384
123659.610	1236	59.610	2.777096771	48.87258718	5	6053	10.033	1.016	3.062	3923.757	02:50:01.710	0.385
123839.987	1238	39.987	2.777842924	48.87184201	15	6053	99.280	0.989	2.967	4023.037	02:51:42.087	0.391
123849.390	1238	49.390	2.777748921	48.87191433	10	6053	10.589	1.126	6.058	4033.626	02:51:51.490	0.391
124330.713	1243	30.713	2.779624498	48.86964718	50	6053	287.158	1.021	2.999	4320.784	02:56:32.813	0.408
132252.707	1322	52.707	2.778398077	48.87147619	25	6053	222.379	0.094	6.166	4543.163	03:35:54.807	0.351
132255.673	1322	55.673	2.778262315	48.87144368	10	6053	10.583	3.568	3.775	4553.746	03:35:57.773	0.351
132711.263	1327	11.263	2.778604374	48.87167	15	6053	35.518	0.139	0.260	4589.264	03:40:13.363	0.347
132716.257	1327	16.257	2.778697748	48.87156856	10	6053	13.194	2.642	2.981	4602.458	03:40:18.357	0.348
132900.260	1329	00.260	2.778855735	48.87083094	25	6053	82.849	0.797	3.104	4685.307	03:42:02.360	0.352
132905.220	1329	05.220	2.778795285	48.8709767	10	6053	16.805	3.388	6.211	4702.112	03:42:07.320	0.353
133050.227	1330	50.227	2.779264694	48.87112395	25	6053	38.090	0.363	0.510	4740.202	03:43:52.327	0.353
133059.213	1330	59.213	2.779172819	48.8711988	10	6053	10.705	1.191	6.071	4750.907	03:44:01.313	0.353
133245.523	1332	45.523	2.779403305	48.87107478	10	6053	21.803	0.205	2.826	4772.71	03:45:47.623	0.352
133433.337	1334	33.337	2.77914992	48.87117368	10	6053	21.577	0.200	5.860	4794.287	03:47:35.437	0.351
133622.330	1336	22.330	2.779357631	48.87106186	25	6053	19.653	0.180	2.826	4813.94	03:49:24.430	0.350
133814.267	1338	14.267	2.779280021	48.8712807	25	6053	24.994	0.223	6.221	4838.934	03:51:16.367	0.349
134003.347	1340	03.347	2.779063993	48.87137742	15	6053	19.136	0.175	5.909	4858.07	03:53:05.447	0.347
134008.017	1340	08.017	2.779037763	48.871289	10	6053	10.020	2.146	3.194	4868.09	03:53:10.117	0.348
134011.980	1340	11.980	2.779008404	48.87118754	10	6053	11.487	2.899	3.192	4879.577	03:53:14.080	0.349
134150.337	1341	50.337	2.778449265	48.87133551	25	6053	44.145	0.449	5.697	4923.722	03:54:52.437	0.349
134155.980	1341	55.980	2.778367188	48.8712533	10	6053	10.943	1.939	3.315	4934.665	03:54:58.080	0.350
134340.293	1343	40.293	2.778041776	48.87162371	15	6053	47.597	0.456	6.130	4982.262	03:56:42.393	0.351
134347.970	1343	47.970	2.778044155	48.87153023	10	6053	10.398	1.354	3.137	4992.66	03:56:50.070	0.351
135032.453	1350	32.453	2.777889304	48.87136416	15	6053	21.676	0.054	3.304	5014.336	04:03:34.553	0.343
135038.063	1350	38.063	2.778009953	48.87140745	15	6053	10.065	1.794	0.456	5024.401	04:03:40.163	0.344
135223.390	1352	23.390	2.778011326	48.87133184	25	6053	8.410	0.080	3.138	5032.811	04:05:25.490	0.342
135224.380	1352	24.380	2.77801562	48.87142808	15	6053	10.708	10.816	0.008	5043.519	04:05:26.480	0.342
135226.097	1352	26.097	2.77797558	48.87154299	25	6053	13.112	7.637	6.222	5056.631	04:05:28.197	0.343
135233.103	1352	33.103	2.778002862	48.87165123	25	6053	12.203	1.742	0.044	5068.834	04:05:35.203	0.344
135410.373	1354	10.373	2.777715624	48.87190469	25	6053	35.177	0.362	6.086	5104.011	04:07:12.473	0.344
135557.417	1355	57.417	2.777553715	48.87190499	25	6053	11.861	0.111	4.723	5115.872	04:08:59.517	0.342
135742.450	1357	42.450	2.777196466	48.87238089	15	6053	59.046	0.562	6.151	5174.918	04:10:44.550	0.344
135928.410	1359	28.410	2.777276612	48.87242269	15	6053	7.489	0.071	0.327	5182.407	04:12:30.510	0.342
140113.437	1401	13.437	2.77708688	48.87259967	25	6053	24.096	0.229	6.096	5206.503	04:14:15.537	0.341
140123.103	1401	23.103	2.77712718	48.87264079	5	6053	5.443	0.563	0.172	5211.946	04:14:25.203	0.341
140258.447	1402	58.447	2.777258658	48.87300992	15	6053	42.169	0.442	0.063	5254.115	04:16:00.547	0.342
140301.363	1403	01.363	2.777326273	48.87292429	15	6053	10.735	3.681	3.002	5264.85	04:16:03.463	0.343
140454.117	1404	54.117	2.777383636	48.87298078	10	6053	7.559	0.067	0.178	5272.409	04:17:56.217	0.341
140629.470	1406	29.470	2.777367197	48.87288593	15	6053	10.618	0.111	3.172	5283.027	04:19:31.570	0.339
140813.410	1408	13.410	2.777862143	48.87293444	25	6053	36.658	0.353	1.066	5319.685	04:21:15.510	0.339
140816.353	1408	16.353	2.777854355	48.87302793	15	6053	10.413	3.538	6.268	5330.098	04:21:18.453	0.340
140819.357	1408	19.357	2.777889025	48.87312149	15	6053	10.711	3.566	0.066	5340.809	04:21:21.457	0.341
140821.427	1408	21.427	2.77791753	48.87318908	5	6053	7.802	3.769	0.075	5348.611	04:21:23.527	0.341
140958.710	1409	58.710	2.777672393	48.87387579	15	6053	78.458	0.806	6.220	5427.069	04:23:00.810	0.344
141144.410	1411	44.410	2.778635124	48.87337812	15	6053	89.653	0.848	2.810	5516.722	04:24:46.510	0.347
141327.410	1413	27.410	2.778612691	48.87347818	15	6053	11.249	0.109	6.243	5527.971	04:26:29.510	0.346
141509.573	1415	09.573	2.778622684	48.87339684	25	6053	9.076	0.089	3.120	5537.047	04:28:11.673	0.344
141516.410	1415	16.410	2.778610892	48.8734605	5	6053	7.133	1.043	6.250	5544.18	04:28:18.510	0.344
141652.473	1416	52.473	2.778909883	48.87369028	25	6053	33.658	0.350	0.228	5577.838	04:29:54.573	0.344
141654.430	1416	54.430	2.778742809	48.87353911	15	6053	20.796	10.626	3.336	5598.634	04:29:56.530	0.346
141659.440	1416	59.440	2.778624194	48.8735103	5	6053	9.261	1.849	3.774	5607.895	04:30:01.540	0.346
141837.430	1418	37.430	2.778830966	48.87343853	15	6053	17.122	0.175	2.668	5625.017	04:31:39.530	0.345
142020.427	1420	20.427	2.779062355	48.87343585	15	6053	16.954	0.165	1.636	5641.971	04:33:22.527	0.344
142207.583	1422	07.583	2.778734191	48.87346032	15	6053	24.194	0.226	5.109	5666.165	04:35:09.683	0.343
142353.417	1423	53.417	2.778581447	48.87352729	15	6053	13.442	0.127	5.898	5679.607	04:36:55.517	0.342
142539.450	1425	39.450	2.778684132	48.87353445	25	6053	7.564	0.071	1.197	5687.171	04:38:41.550	0.340
142543.157	1425	43.157	2.778849872	48.87350183	25	6053	12.672	3.418	2.407	5699.843	04:38:45.257	0.341
142723.533	1427	23.533	2.778531949	48.87337787	25	6053	27.065	0.270	3.569	5726.908	04:40:25.633	0.340
142726.417	1427	26.417	2.778579253	48.87347675	15	6053	11.530	3.998	0.085	5738.438	04:40:28.517	0.341
142906.773	1429	06.773	2.778723492	48.8735529	25	6053	13.542	0.135	0.325	5751.98	04:42:08.873	0.340
