# Position data for device 48 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104625.577	1046	25.577	2.778884539	48.87083723	10	6095	3.480	0.193	0.105	642.271	00:17:28.730	0.612
104733.900	1047	33.900	2.778280361	48.87092657	15	6095	45.364	0.664	5.413	687.635	00:18:37.053	0.616
105250.120	1052	50.120	2.778551726	48.87171624	25	6095	90.048	0.285	0.060	777.683	00:23:53.273	0.543
105255.607	1052	55.607	2.778520911	48.87162214	25	6095	10.706	1.951	3.199	788.389	00:23:58.760	0.548
105404.893	1054	04.893	2.777808305	48.87130963	15	6095	62.718	0.905	3.523	851.107	00:25:08.046	0.564
105411.693	1054	11.693	2.777952466	48.87128598	15	6095	10.884	1.601	2.322	861.991	00:25:14.846	0.569
105529.003	1055	29.003	2.778465956	48.87132212	25	6095	37.833	0.489	1.190	899.824	00:26:32.156	0.565
105649.387	1056	49.387	2.777889309	48.8718834	25	6095	75.376	0.938	6.104	975.2	00:27:52.540	0.583
105651.313	1056	51.313	2.777768223	48.87192806	25	6095	10.167	5.279	5.837	985.367	00:27:54.466	0.588
105653.230	1056	53.230	2.777679931	48.87194242	25	6095	6.663	3.476	5.457	992.03	00:27:56.383	0.592
105801.587	1058	01.587	2.777137693	48.8723756	25	6095	62.443	0.913	6.065	1054.473	00:29:04.740	0.604
105910.987	1059	10.987	2.77623978	48.871997	15	6095	78.103	1.125	3.538	1132.576	00:30:14.140	0.624
105918.653	1059	18.653	2.776374234	48.87201389	15	6095	10.028	1.308	0.952	1142.604	00:30:21.806	0.627
110021.017	1100	21.017	2.776338444	48.87153701	25	6095	53.103	0.852	3.155	1195.707	00:31:24.170	0.635
110132.047	1101	32.047	2.777108917	48.87128654	25	6095	62.945	0.886	2.646	1258.652	00:32:35.200	0.644
110135.960	1101	35.960	2.776963109	48.87135107	15	6095	12.869	3.289	5.905	1271.521	00:32:39.113	0.649
110140.707	1101	40.707	2.776818965	48.87141018	10	6095	12.439	2.620	5.878	1283.96	00:32:43.860	0.654
110252.003	1102	52.003	2.776701748	48.87094968	25	6095	51.931	0.728	3.186	1335.891	00:33:55.156	0.656
110956.527	1109	56.527	2.776033565	48.8713029	25	6095	62.766	0.148	5.962	1398.657	00:40:59.680	0.569
111104.857	1111	04.857	2.776120333	48.87095473	15	6095	39.241	0.574	3.098	1437.898	00:42:08.010	0.569
111109.707	1111	09.707	2.776200678	48.87103158	15	6095	10.378	2.140	0.181	1448.276	00:42:12.860	0.572
111220.937	1112	20.937	2.776064173	48.87116388	25	6095	17.791	0.250	6.104	1466.067	00:43:24.090	0.563
111328.247	1113	28.247	2.775344422	48.87136932	15	6095	57.467	0.854	5.731	1523.534	00:44:31.400	0.570
111438.243	1114	38.243	2.774878918	48.87115377	25	6095	41.686	0.596	3.504	1565.22	00:45:41.396	0.571
111547.007	1115	47.007	2.775097014	48.87054759	25	6095	69.286	1.008	3.079	1634.506	00:46:50.160	0.582
111658.150	1116	58.150	2.774718375	48.86982009	15	6095	85.535	1.202	3.232	1720.041	00:48:01.303	0.597
111811.053	1118	11.053	2.774142441	48.86975328	15	6095	42.844	0.588	4.125	1762.885	00:49:14.206	0.597
111817.667	1118	17.667	2.774087945	48.86966909	15	6095	10.179	1.539	3.254	1773.064	00:49:20.820	0.599
111918.030	1119	18.030	2.774093276	48.86950968	25	6095	17.734	0.294	3.136	1790.798	00:50:21.183	0.593
111926.743	1119	26.743	2.774227813	48.86946469	10	6095	11.054	1.269	2.662	1801.852	00:50:29.896	0.595
112029.023	1120	29.023	2.774972374	48.86925608	15	6095	59.278	0.952	2.587	1861.13	00:51:32.176	0.602
112137.033	1121	37.033	2.775824452	48.86950426	15	6095	68.256	1.004	0.539	1929.386	00:52:40.186	0.611
112246.257	1122	46.257	2.7758233	48.87002506	15	6095	57.923	0.837	6.283	1987.309	00:53:49.410	0.615
112358.073	1123	58.073	2.776045828	48.87086948	25	6095	95.320	1.327	0.046	2082.629	00:55:01.226	0.631
113226.017	1132	26.017	2.777598694	48.87066286	25	6095	116.063	0.228	2.221	2198.692	01:03:29.170	0.577
113240.947	1132	40.947	2.777480475	48.87070431	25	6095	9.811	0.657	5.820	2208.503	01:03:44.100	0.578
113253.993	1132	53.993	2.777377002	48.87069691	10	6095	7.625	0.584	4.325	2216.128	01:03:57.146	0.578
113256.913	1132	56.913	2.777300487	48.87066397	10	6095	6.697	2.293	3.528	2222.825	01:04:00.066	0.579
113321.013	1133	21.013	2.777270667	48.87065647	10	6095	2.338	0.097	3.750	2225.163	01:04:24.166	0.576
113436.307	1134	36.307	2.776498638	48.8713084	15	6095	91.958	1.221	6.078	2317.121	01:05:39.460	0.588
113439.757	1134	39.757	2.776623275	48.87125123	25	6095	11.127	3.225	2.776	2328.248	01:05:42.910	0.590
113443.863	1134	43.863	2.776772152	48.87119679	15	6095	12.475	3.038	2.694	2340.723	01:05:47.016	0.593
113547.950	1135	47.950	2.77740788	48.87067472	25	6095	74.435	1.161	2.932	2415.158	01:06:51.103	0.602
113655.040	1136	55.040	2.776836943	48.87048181	15	6095	47.010	0.701	3.619	2462.168	01:07:58.193	0.604
113828.307	1138	28.307	2.777236356	48.87101085	25	6095	65.714	0.705	0.132	2527.882	01:09:31.460	0.606
113833.793	1138	33.793	2.777712422	48.87082363	25	6095	40.620	7.404	2.722	2568.502	01:09:36.946	0.615
115440.750	1154	40.750	2.776432902	48.87080566	15	6095	93.761	0.097	4.632	2662.263	01:25:43.903	0.518
115444.643	1154	44.643	2.776525261	48.87073354	15	6095	10.494	2.696	2.921	2672.757	01:25:47.796	0.519
115546.613	1155	46.613	2.776661693	48.87107097	15	6095	38.837	0.627	0.071	2711.594	01:26:49.766	0.520
115651.697	1156	51.697	2.776241711	48.87108625	25	6095	30.815	0.473	4.917	2742.409	01:27:54.850	0.520
115652.617	1156	52.617	2.77637671	48.87116658	15	6095	13.328	14.487	0.287	2755.737	01:27:55.770	0.522
115659.353	1156	59.353	2.776413605	48.87125672	10	6095	10.383	1.541	0.072	2766.12	01:28:02.506	0.524
115801.643	1158	01.643	2.776012132	48.87148526	15	6095	38.873	0.624	5.983	2804.993	01:29:04.796	0.525
115909.707	1159	09.707	2.775259885	48.87167873	15	6095	59.162	0.869	5.683	2864.155	01:30:12.860	0.529
120015.710	1200	15.710	2.77463298	48.87158293	10	6095	47.147	0.714	3.997	2911.302	01:31:18.863	0.531
120025.330	1200	25.330	2.774532823	48.87154833	5	6095	8.285	0.861	3.613	2919.587	01:31:28.483	0.532
120126.703	1201	26.703	2.773966831	48.87183524	25	6095	52.322	0.853	5.949	2971.909	01:32:29.856	0.535
120129.633	1201	29.633	2.774050529	48.87192833	10	6095	12.033	4.107	0.157	2983.942	01:32:32.786	0.537
120231.687	1202	31.687	2.774076589	48.87226344	15	6095	37.319	0.601	0.014	3021.261	01:33:34.840	0.538
120540.893	1205	40.893	2.7737531	48.87259439	15	6095	43.777	0.231	6.112	3065.038	01:36:44.046	0.528
120543.483	1205	43.483	2.773813677	48.87249522	15	6095	11.889	4.590	3.034	3076.927	01:36:46.636	0.530
120546.460	1205	46.460	2.773739593	48.87240889	10	6095	11.029	3.705	3.292	3087.956	01:36:49.613	0.532
120642.773	1206	42.773	2.77299893	48.87211775	15	6095	63.188	1.122	3.564	3151.144	01:37:45.926	0.537
120748.807	1207	48.807	2.772467878	48.87225406	15	6095	41.754	0.632	5.680	3192.898	01:38:51.960	0.538
120857.853	1208	57.853	2.772038375	48.87227955	15	6095	31.593	0.458	5.036	3224.491	01:40:01.006	0.537
120858.800	1208	58.800	2.772164757	48.87237482	15	6095	14.071	14.859	0.230	3238.562	01:40:01.953	0.540
121006.793	1210	06.793	2.77200547	48.87243406	25	6095	13.401	0.197	5.839	3251.963	01:41:09.946	0.536
121114.773	1211	14.773	2.772079031	48.87246618	25	6095	6.466	0.095	0.385	3258.429	01:42:17.926	0.531
121224.830	1212	24.830	2.772276216	48.8722572	25	6095	27.366	0.391	2.976	3285.795	01:43:27.983	0.529
121225.783	1212	25.783	2.772333312	48.87237362	25	6095	13.607	14.278	0.086	3299.402	01:43:28.936	0.531
121228.760	1212	28.760	2.772262367	48.8724519	10	6095	10.140	3.406	6.124	3309.542	01:43:31.913	0.533
121329.793	1213	29.793	2.772637451	48.87228725	15	6095	33.021	0.541	2.759	3342.563	01:44:32.946	0.533
121436.810	1214	36.810	2.772971056	48.87199609	25	6095	40.570	0.605	2.942	3383.133	01:45:39.963	0.534
121538.863	1215	38.863	2.772810846	48.87189907	15	6095	15.943	0.257	3.425	3399.076	01:46:42.016	0.531
121640.797	1216	40.797	2.756114966	48.82999943	15	6095	4817.976	77.792	3.195	8217.052	01:47:43.950	1.271
121643.777	1216	43.777	2.756147723	48.82990242	15	6095	11.053	3.709	3.096	8228.105	01:47:46.930	1.272
121649.420	1216	49.420	2.756250464	48.82991615	15	6095	7.686	1.362	0.790	8235.791	01:47:52.573	1.272
121829.840	1218	29.840	2.77315471	48.87190909	25	6095	4831.906	48.117	0.071	13067.697	01:49:32.993	1.988
121938.767	1219	38.767	2.773784027	48.87192798	15	6095	46.152	0.670	1.403	13113.849	01:50:41.920	1.974
122043.787	1220	43.787	2.77420445	48.87197986	15	6095	31.336	0.482	0.961	13145.185	01:51:46.940	1.960
122052.730	1220	52.730	2.774326756	48.87201341	10	6095	9.706	1.085	0.572	13154.891	01:51:55.883	1.959
122150.040	1221	50.040	2.774781041	48.87243619	15	6095	57.607	1.005	0.188	13212.498	01:52:53.193	1.951
122256.947	1222	56.947	2.775406879	48.87255516	15	6095	47.719	0.713	0.750	13260.217	01:54:00.100	1.939
122537.777	1225	37.777	2.775094983	48.87285424	25	6095	40.355	0.251	6.100	13300.572	01:56:40.930	1.900
122642.823	1226	42.823	2.775205711	48.87257791	15	6095	31.786	0.489	3.071	13332.358	01:57:45.976	1.887
122753	1227	53	2.775896419	48.87269703	15	6095	52.306	0.745	0.799	13384.664	01:58:56.153	1.876
122758.963	1227	58.963	2.77602041	48.87261657	10	6095	12.751	2.138	2.875	13397.415	01:59:02.116	1.876
122858.197	1228	58.197	2.776295079	48.87245805	15	6095	26.753	0.452	2.844	13424.168	02:00:01.350	1.864
122900.183	1229	00.183	2.776225675	48.87254734	15	6095	11.157	5.618	6.146	13435.325	02:00:03.336	1.865
122908.470	1229	08.470	2.776320874	48.87262933	10	6095	11.480	1.385	0.203	13446.805	02:00:11.623	1.865
123003.747	1230	03.747	2.776177363	48.87310235	15	6095	53.649	0.971	6.229	13500.454	02:01:06.900	1.858
123152.757	1231	52.757	2.775683577	48.87310767	15	6095	36.179	0.332	4.773	13536.633	02:02:55.910	1.835
123250.927	1232	50.927	2.775853268	48.87343652	25	6095	38.629	0.664	0.092	13575.262	02:03:54.080	1.826
123255.747	1232	55.747	2.775715353	48.87343057	15	6095	10.125	2.101	4.474	13585.387	02:03:58.900	1.826
123356.050	1233	56.050	2.775925905	48.87335529	15	6095	17.550	0.291	2.680	13602.937	02:04:59.203	1.814
123403.467	1234	03.467	2.775809939	48.87340742	10	6095	10.285	1.387	5.907	13613.222	02:05:06.620	1.813
123502.783	1235	02.783	2.775423148	48.87342952	15	6095	28.442	0.479	5.023	13641.664	02:06:05.936	1.803
123607.817	1236	07.817	2.775788284	48.87323556	25	6095	34.364	0.528	2.819	13676.028	02:07:10.970	1.792
123609.707	1236	09.707	2.775683745	48.87329663	15	6095	10.236	5.416	5.988	13686.264	02:07:12.860	1.793
123716.087	1237	16.087	2.775540275	48.87335788	15	6095	12.525	0.189	5.889	13698.789	02:08:19.240	1.779
123821.770	1238	21.770	2.775436697	48.87343407	15	6095	11.375	0.173	6.046	13710.164	02:09:24.923	1.766
123929.930	1239	29.930	2.77574958	48.87343511	15	6095	22.921	0.336	1.552	13733.085	02:10:33.083	1.753
132214.573	1322	14.573	2.775019119	48.87403574	15	6095	85.591	0.033	6.069	13818.676	02:53:17.726	1.329
132336.917	1323	36.917	2.774833674	48.873737	25	6095	35.895	0.436	3.252	13854.571	02:54:40.070	1.322
132446.810	1324	46.810	2.774961561	48.87397824	15	6095	28.419	0.407	0.094	13882.99	02:55:49.963	1.316
132452.697	1324	52.697	2.774878712	48.8740549	15	6095	10.466	1.778	6.093	13893.456	02:55:55.850	1.316
132554.787	1325	54.787	2.774527139	48.87446214	25	6095	52.103	0.839	6.130	13945.559	02:56:57.940	1.313
132604.530	1326	04.530	2.774532423	48.8745534	15	6095	10.157	1.042	0.010	13955.716	02:57:07.683	1.313
132702.740	1327	02.740	2.77495466	48.87497142	25	6095	55.841	0.959	0.179	14011.557	02:58:05.893	1.311
132711.567	1327	11.567	2.77502914	48.87487248	15	6095	12.282	1.391	3.007	14023.839	02:58:14.720	1.311
132807.847	1328	07.847	2.775154571	48.87453238	25	6095	38.925	0.692	3.076	14062.764	02:59:11.000	1.308
132914.280	1329	14.280	2.775129456	48.87432675	25	6095	22.944	0.345	3.163	14085.708	03:00:17.433	1.302
133024.843	1330	24.843	2.775261577	48.87410525	25	6095	26.468	0.375	3.036	14112.176	03:01:27.996	1.296
133028.780	1330	28.780	2.775191504	48.87418824	15	6095	10.561	2.682	6.134	14122.737	03:01:31.933	1.297
133130.803	1331	30.803	2.774950104	48.87450886	25	6095	39.803	0.642	6.149	14162.54	03:02:33.956	1.293
133239.797	1332	39.797	2.774903126	48.87444496	15	6095	7.896	0.114	3.272	14170.436	03:03:42.950	1.286
133246.537	1332	46.537	2.775032465	48.87441362	15	6095	10.096	1.498	2.506	14180.532	03:03:49.690	1.286
133349.817	1333	49.817	2.774956519	48.87472763	25	6095	35.364	0.559	6.240	14215.896	03:04:52.970	1.282
133459.927	1334	59.927	2.775260249	48.87427568	25	6095	54.970	0.784	3.022	14270.866	03:06:03.080	1.278
133509.593	1335	09.593	2.775321033	48.87435891	15	6095	10.272	1.063	0.130	14281.138	03:06:12.746	1.278
133610.860	1336	10.860	2.775174317	48.87454385	25	6095	23.208	0.379	6.142	14304.346	03:07:14.013	1.273
133720.893	1337	20.893	2.775123972	48.87479454	25	6095	28.124	0.402	6.247	14332.47	03:08:24.046	1.268
133725.820	1337	25.820	2.775210348	48.87470931	25	6095	11.397	2.313	2.962	14343.867	03:08:28.973	1.268
133828.097	1338	28.097	2.774960194	48.87452948	15	6095	27.126	0.436	3.386	14370.993	03:09:31.250	1.264
133832.553	1338	32.553	2.775087538	48.87447584	15	6095	11.073	2.485	2.740	14382.066	03:09:35.706	1.264
133938.827	1339	38.827	2.775606538	48.87441658	25	6095	38.587	0.582	2.139	14420.653	03:10:41.980	1.260
133946.720	1339	46.720	2.775539787	48.8745006	15	6095	10.547	1.336	6.142	14431.2	03:10:49.873	1.260
134043.850	1340	43.850	2.775203554	48.87452326	25	6095	24.760	0.433	5.073	14455.96	03:11:47.003	1.256
134046.777	1340	46.777	2.775280644	48.87443851	15	6095	10.988	3.754	2.980	14466.948	03:11:49.930	1.257
134151.123	1341	51.123	2.775294959	48.87432116	25	6095	13.094	0.203	3.120	14480.042	03:12:54.276	1.251
134258.910	1342	58.910	2.775053861	48.8744335	25	6095	21.635	0.319	5.917	14501.677	03:14:02.063	1.246
134307.847	1343	07.847	2.775133084	48.87451008	15	6095	10.306	1.153	0.183	14511.983	03:14:11.000	1.246
134406.147	1344	06.147	2.774899601	48.87452697	15	6095	17.207	0.295	5.097	14529.19	03:15:09.300	1.241
134409.097	1344	09.097	2.774971026	48.87444333	15	6095	10.673	3.618	2.990	14539.863	03:15:12.250	1.241
134513.853	1345	13.853	2.775531057	48.87435887	25	6095	42.087	0.650	2.272	14581.95	03:16:17.006	1.238
134621.857	1346	21.857	2.776172537	48.87454896	25	6095	51.529	0.758	0.543	14633.479	03:17:25.010	1.235
134628.620	1346	28.620	2.776287869	48.87460996	10	6095	10.836	1.602	0.326	14644.315	03:17:31.773	1.236
134728.857	1347	28.857	2.776548139	48.87496407	15	6095	43.756	0.726	0.131	14688.071	03:18:32.010	1.233
134735.617	1347	35.617	2.776617541	48.87487717	15	6095	10.921	1.616	2.999	14698.992	03:18:38.770	1.233
134836.843	1348	36.843	2.777818165	48.8748565	25	6095	87.982	1.437	1.667	14786.974	03:19:39.996	1.234
134946.870	1349	46.870	2.778428151	48.87474305	15	6095	46.432	0.663	2.375	14833.406	03:20:50.023	1.231
134950.637	1349	50.637	2.778626536	48.87479246	15	6095	15.537	4.125	0.624	14848.943	03:20:53.790	1.232
134955.597	1349	55.597	2.778787995	48.87473074	10	6095	13.675	2.757	2.703	14862.618	03:20:58.750	1.233
135054.863	1350	54.863	2.77861351	48.87473519	15	6095	12.792	0.216	4.854	14875.41	03:21:58.016	1.228
135057.840	1350	57.840	2.778717489	48.87463821	15	6095	13.204	4.435	2.952	14888.614	03:22:00.993	1.228
135100.880	1351	00.880	2.77878739	48.87454934	10	6095	11.132	3.662	3.002	14899.746	03:22:04.033	1.229
135203.903	1352	03.903	2.778713282	48.87383225	10	6095	79.938	1.268	3.160	14979.684	03:23:07.056	1.229
135209.630	1352	09.630	2.778685461	48.87392276	10	6095	10.271	1.793	6.228	14989.955	03:23:12.783	1.229
135310.897	1353	10.897	2.778861568	48.873541	15	6095	44.376	0.724	3.060	15034.331	03:24:14.050	1.227
135422.887	1354	22.887	2.778728568	48.87443025	25	6095	99.380	1.380	6.256	15133.711	03:25:26.040	1.228
135423.857	1354	23.857	2.778734271	48.8745811	15	6095	16.783	17.302	0.007	15150.494	03:25:27.010	1.229
135426.567	1354	26.567	2.77870093	48.87468703	15	6095	12.032	4.440	6.227	15162.526	03:25:29.720	1.230
135529.863	1355	29.863	2.778684486	48.87348644	25	6095	133.533	2.110	3.144	15296.059	03:26:33.016	1.234
135830.260	1358	30.260	2.779272924	48.87285594	25	6095	82.314	0.456	2.978	15378.373	03:29:33.413	1.223
135932.327	1359	32.327	2.778400973	48.87367459	25	6095	111.222	1.792	6.096	15489.595	03:30:35.480	1.226
135936.233	1359	36.233	2.778542292	48.87363895	15	6095	11.086	2.838	2.527	15500.681	03:30:39.386	1.226
140041.577	1400	41.577	2.779652281	48.87331429	25	6095	88.972	1.362	2.596	15589.653	03:31:44.730	1.227
140046.013	1400	46.013	2.77954418	48.87338038	15	6095	10.805	2.436	6.000	15600.458	03:31:49.166	1.227
140049.987	1400	49.987	2.779422119	48.87344637	15	6095	11.568	2.911	5.965	15612.026	03:31:53.140	1.228
140148.303	1401	48.303	2.779579604	48.87376803	25	6095	37.589	0.645	0.087	15649.615	03:32:51.456	1.225
140258.277	1402	58.277	2.779674316	48.87365876	15	6095	13.994	0.200	2.988	15663.609	03:34:01.430	1.220
140404.193	1404	04.193	2.779456497	48.87368603	25	6095	16.243	0.246	5.325	15679.852	03:35:07.346	1.215
140509.257	1405	09.257	2.779759514	48.87367945	25	6095	22.210	0.341	1.692	15702.062	03:36:12.410	1.210
140619.283	1406	19.283	2.779639137	48.87377475	15	6095	13.788	0.197	6.062	15715.85	03:37:22.436	1.205
140620.247	1406	20.247	2.779530529	48.87386888	15	6095	13.149	13.640	6.080	15728.999	03:37:23.400	1.206
140725.247	1407	25.247	2.779572981	48.87369909	25	6095	19.138	0.294	3.097	15748.137	03:38:28.400	1.201
140832.340	1408	32.340	2.779375203	48.87372157	25	6095	14.703	0.219	5.280	15762.84	03:39:35.493	1.196
140946.350	1409	46.350	2.779358306	48.87351552	25	6095	22.950	0.310	3.156	15785.79	03:40:49.503	1.191
142100.203	1421	00.203	2.78007668	48.87362012	25	6095	53.897	0.080	0.885	15839.687	03:52:03.356	1.138
142235.203	1422	35.203	2.78002196	48.87352028	25	6095	11.805	0.124	3.239	15851.492	03:53:38.356	1.131
142456.833	1424	56.833	2.779398323	48.87382967	25	6095	57.195	0.404	5.938	15908.687	03:55:59.986	1.123
142556.047	1425	56.047	2.780474755	48.87366397	15	6095	80.981	1.368	2.284	15989.668	03:56:59.200	1.125
142738.390	1427	38.390	2.780066061	48.87346326	10	6095	37.346	0.365	3.489	16027.014	03:58:41.543	1.119
142837.597	1428	37.597	2.778783924	48.87346113	25	6095	93.927	1.586	4.702	16120.941	03:59:40.750	1.121
142951.707	1429	51.707	2.778866047	48.87343222	25	6095	6.821	0.092	2.674	16127.762	04:00:54.860	1.116
142956.417	1429	56.417	2.778692717	48.87332259	15	6095	17.604	3.738	3.416	16145.366	04:00:59.570	1.117
143057.690	1430	57.690	2.778459606	48.87346931	25	6095	23.620	0.385	6.008	16168.986	04:02:00.843	1.114
143101.597	1431	01.597	2.778583352	48.87341001	15	6095	11.211	2.869	2.786	16180.197	04:02:04.750	1.114
143202.657	1432	02.657	2.778779542	48.87368007	15	6095	33.297	0.545	0.129	16213.494	04:03:05.810	1.112
143209.583	1432	09.583	2.778865521	48.87360918	15	6095	10.091	1.457	2.929	16223.585	04:03:12.736	1.112
143310.820	1433	10.820	2.778900992	48.87352446	25	6095	9.774	0.160	3.067	16233.359	04:04:13.973	1.108
143314.387	1433	14.387	2.779345223	48.87343369	15	6095	34.073	9.552	2.426	16267.432	04:04:17.540	1.110
143417.667	1434	17.667	2.779658438	48.87334599	15	6095	24.933	0.394	2.576	16292.365	04:05:20.820	1.107
143419.697	1434	19.697	2.779513428	48.87338638	15	6095	11.534	5.682	5.715	16303.899	04:05:22.850	1.107
143421.680	1434	21.680	2.779347861	48.8734196	15	6095	12.679	6.394	5.558	16316.578	04:05:24.833	1.108
143426.380	1434	26.380	2.779188796	48.87344216	10	6095	11.920	2.536	5.386	16328.498	04:05:29.533	1.109
143522.640	1435	22.640	2.778665525	48.87351554	25	6095	39.193	0.697	5.380	16367.691	04:06:25.793	1.107
143525.643	1435	25.643	2.778804035	48.87353528	15	6095	10.382	3.457	0.896	16378.073	04:06:28.796	1.107
143628.637	1436	28.637	2.778714585	48.87345175	15	6095	11.369	0.180	3.330	16389.442	04:07:31.790	1.104
143734.707	1437	34.707	2.778468135	48.87340176	15	6095	18.891	0.286	3.861	16408.333	04:08:37.860	1.100
143735.670	1437	35.670	2.778767064	48.87335496	15	6095	22.509	23.374	2.293	16430.842	04:08:38.823	1.101
143839.757	1438	39.757	2.778377878	48.87328262	15	6095	29.624	0.462	3.904	16460.466	04:09:42.910	1.099
143944.660	1439	44.660	2.777835287	48.87308597	25	6095	45.369	0.699	3.597	16505.835	04:10:47.813	1.097
144051.893	1440	51.893	2.777609198	48.87276583	25	6095	39.269	0.584	3.266	16545.104	04:11:55.046	1.095
144157.697	1441	57.697	2.777763778	48.87231784	25	6095	51.095	0.776	3.081	16596.199	04:13:00.850	1.093
144304.720	1443	04.720	2.777894628	48.87190787	25	6095	46.593	0.695	3.085	16642.792	04:14:07.873	1.091
144414.690	1444	14.690	2.778397073	48.87134715	25	6095	72.415	1.035	2.985	16715.207	04:15:17.843	1.091
144520.007	1445	20.007	2.779306154	48.87101724	25	6095	76.039	1.164	2.691	16791.246	04:16:23.160	1.092
144627.210	1446	27.210	2.779459152	48.87086592	25	6095	20.221	0.301	2.966	16811.467	04:17:30.363	1.088
144739.687	1447	39.687	2.778177557	48.87137536	25	6095	109.662	1.513	5.867	16921.129	04:18:42.840	1.090
144746.613	1447	46.613	2.778042446	48.8714066	10	6095	10.490	1.515	5.633	16931.619	04:18:49.766	1.090
144846.713	1448	46.713	2.779127324	48.86989018	15	6095	186.444	3.102	3.018	17118.063	04:19:49.866	1.098
144855.423	1448	55.423	2.77919069	48.86982996	10	6095	8.149	0.936	2.960	17126.212	04:19:58.576	1.098
