# Position data for device 179 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095803.817	0958	03.817	2.778069172	48.86809255	0	6059	0	0	0	0	00:00:00.000	0
095804.807	0958	04.807	2.778069172	48.86809255	0	6059	0.000	0.000	0.000	0	00:00:00.990	0.000
095809.737	0958	09.737	2.778684704	48.86799696	25	6059	46.333	9.398	2.304	46.333	00:00:05.920	7.827
095929.340	0959	29.340	2.779123512	48.86756494	25	6059	57.812	0.726	2.969	104.145	00:01:25.523	1.218
095936.310	0959	36.310	2.779006198	48.86751171	25	6059	10.437	1.497	3.504	114.582	00:01:32.493	1.239
100310.907	1003	10.907	2.779375103	48.86526219	25	6059	251.644	1.173	3.114	366.226	00:05:07.090	1.193
100315.797	1003	15.797	2.779467136	48.86544598	15	6059	21.524	4.402	0.085	387.75	00:05:11.980	1.243
100316.827	1003	16.827	2.779500441	48.86553714	15	6059	10.428	10.124	0.062	398.178	00:05:13.010	1.272
100318.753	1003	18.753	2.77952795	48.86563174	15	6059	10.713	5.562	0.049	408.891	00:05:14.936	1.298
100422.120	1004	22.120	2.779676033	48.86541859	25	6059	26.071	0.411	3.024	434.962	00:06:18.303	1.150
100425.110	1004	25.110	2.779684482	48.86552416	15	6059	11.758	3.932	0.014	446.72	00:06:21.293	1.172
100432.140	1004	32.140	2.779637605	48.86558831	10	6059	7.918	1.126	6.160	454.638	00:06:28.323	1.171
100531.530	1005	31.530	2.780112027	48.86640679	25	6059	97.441	1.641	0.099	552.079	00:07:27.713	1.233
100535.473	1005	35.473	2.78006105	48.86649201	15	6059	10.187	2.584	6.181	562.266	00:07:31.656	1.245
100645.727	1006	45.727	2.778741305	48.86655966	15	6059	96.987	1.381	5.003	659.253	00:08:41.910	1.263
100753.377	1007	53.377	2.778804961	48.86667545	15	6059	13.697	0.202	0.094	672.95	00:09:49.560	1.141
100802.313	1008	02.313	2.778770223	48.86673139	15	6059	6.722	0.752	6.177	679.672	00:09:58.496	1.136
100858.550	1008	58.550	2.778518849	48.86718282	25	6059	53.479	0.951	6.188	733.151	00:10:54.733	1.120
100859.553	1008	59.553	2.778621002	48.86698793	15	6059	22.931	22.862	3.052	756.082	00:10:55.736	1.153
100901.487	1009	01.487	2.778682052	48.86688703	15	6059	12.081	6.247	3.038	768.163	00:10:57.670	1.168
101015.817	1010	15.817	2.778140639	48.86665766	15	6059	47.163	0.635	3.526	815.326	00:12:12.000	1.114
101134.240	1011	34.240	2.777862772	48.8665363	25	6059	24.427	0.311	3.515	839.753	00:13:30.423	1.036
101138.327	1011	38.327	2.777763695	48.86665001	25	6059	14.582	3.568	6.135	854.335	00:13:34.510	1.049
101143.287	1011	43.287	2.7776618	48.8667243	25	6059	11.136	2.245	6.053	865.471	00:13:39.470	1.056
101247.547	1012	47.547	2.778060744	48.8664285	25	6059	44.008	0.685	2.915	909.479	00:14:43.730	1.029
101400.823	1014	00.823	2.778622416	48.86642323	25	6059	41.157	0.562	1.626	950.636	00:15:57.006	0.993
101410.803	1014	10.803	2.778472453	48.86644173	15	6059	11.178	1.120	5.337	961.814	00:16:06.986	0.995
101510.103	1015	10.103	2.778494642	48.86652024	15	6059	8.882	0.150	0.048	970.696	00:17:06.286	0.946
101630.267	1016	30.267	2.778910769	48.86664743	25	6059	33.610	0.419	0.510	1004.306	00:18:26.450	0.908
101800.497	1018	00.497	2.777968419	48.86636202	25	6059	75.991	0.842	3.655	1080.297	00:19:56.680	0.903
101912.707	1019	12.707	2.778028121	48.86653389	25	6059	19.609	0.272	0.059	1099.906	00:21:08.890	0.867
101922.057	1019	22.057	2.777875263	48.86650216	15	6059	11.742	1.256	3.831	1111.648	00:21:18.240	0.870
102023.217	1020	23.217	2.77758232	48.86662351	15	6059	25.354	0.415	5.891	1137.002	00:22:19.400	0.849
102025.177	1020	25.177	2.777674118	48.86652325	15	6059	13.022	6.644	2.986	1150.024	00:22:21.360	0.857
102136.407	1021	36.407	2.777464542	48.86651337	15	6059	15.394	0.216	4.443	1165.418	00:23:32.590	0.825
102153.057	1021	53.057	2.777611458	48.86654948	15	6059	11.489	0.690	0.608	1176.907	00:23:49.240	0.823
102158.077	1021	58.077	2.777739614	48.86658728	10	6059	10.288	2.049	0.526	1187.195	00:23:54.260	0.828
102204.047	1022	04.047	2.777890784	48.86657493	10	6059	11.161	1.870	2.016	1198.356	00:24:00.230	0.832
102208.133	1022	08.133	2.777976167	48.86656415	10	6059	6.370	1.559	2.207	1204.726	00:24:04.316	0.834
102217.070	1022	17.070	2.77805991	48.86657752	10	6059	6.313	0.706	0.820	1211.039	00:24:13.253	0.833
102236.053	1022	36.053	2.778033668	48.86652471	10	6059	6.180	0.326	3.226	1217.219	00:24:32.236	0.827
102252.117	1022	52.117	2.77797215	48.86648901	10	6059	6.007	0.374	3.428	1223.226	00:24:48.300	0.822
102253.027	1022	53.027	2.777971752	48.86648772	10	6059	0.146	0.160	3.194	1223.372	00:24:49.210	0.821
102415.493	1024	15.493	2.777483036	48.86694978	15	6059	62.634	0.760	6.104	1286.006	00:26:11.676	0.818
102416.430	1024	16.430	2.777308199	48.86696277	15	6059	12.891	13.758	5.121	1298.897	00:26:12.613	0.826
102419.080	1024	19.080	2.777133716	48.86691746	15	6059	13.741	5.185	3.725	1312.638	00:26:15.263	0.833
102422.040	1024	22.040	2.77697648	48.86685519	15	6059	13.442	4.541	3.550	1326.08	00:26:18.223	0.840
102424.087	1024	24.087	2.776899902	48.86682518	15	6059	6.528	3.189	3.554	1332.608	00:26:20.270	0.843
102533.370	1025	33.370	2.775065925	48.86760197	25	6059	159.747	2.306	5.897	1492.355	00:27:29.553	0.905
102642.427	1026	42.427	2.774670225	48.86816589	15	6059	69.095	1.001	6.163	1561.45	00:28:38.610	0.909
102747.343	1027	47.343	2.772738575	48.8682638	25	6059	141.941	2.187	4.997	1703.391	00:29:43.526	0.955
102855.687	1028	55.687	2.772568094	48.86823423	25	6059	12.916	0.189	3.925	1716.307	00:30:51.870	0.927
103007.383	1030	07.383	2.772775013	48.86811081	25	6059	20.451	0.285	2.860	1736.758	00:32:03.566	0.903
103113.427	1031	13.427	2.772631485	48.86792376	25	6059	23.310	0.353	3.273	1760.068	00:33:09.610	0.885
103120.077	1031	20.077	2.772750929	48.86784614	10	6059	12.293	1.849	2.882	1772.361	00:33:16.260	0.888
103221.410	1032	21.410	2.774712605	48.86789745	25	6059	143.837	2.345	1.421	1916.198	00:34:17.593	0.931
103229.120	1032	29.120	2.774809773	48.86782986	10	6059	10.353	1.343	2.899	1926.551	00:34:25.303	0.933
103329.387	1033	29.387	2.776625355	48.86652871	25	6059	196.561	3.262	2.907	2123.112	00:35:25.570	0.999
103441.457	1034	41.457	2.777489374	48.86683644	25	6059	71.964	0.999	0.448	2195.076	00:36:37.640	0.999
103448.470	1034	48.470	2.77748389	48.86674455	15	6059	10.228	1.458	3.152	2205.304	00:36:44.653	1.000
103549.637	1035	49.637	2.778250648	48.86631864	25	6059	73.484	1.201	2.843	2278.788	00:37:45.820	1.006
103557.050	1035	57.050	2.778147328	48.8662497	10	6059	10.775	1.454	3.392	2289.563	00:37:53.233	1.007
103600.167	1036	00.167	2.778124204	48.8661947	10	6059	6.347	2.036	3.213	2295.91	00:37:56.350	1.009
103656.570	1036	56.570	2.777349649	48.86558821	15	6059	88.151	1.563	3.355	2384.061	00:38:52.753	1.022
103802.363	1038	02.363	2.777065548	48.86501218	15	6059	67.362	1.024	3.225	2451.423	00:39:58.546	1.022
103808.087	1038	08.087	2.777218188	48.86499063	15	6059	11.438	1.998	2.265	2462.861	00:40:04.270	1.024
103811.053	1038	11.053	2.777416201	48.8650067	10	6059	14.618	4.929	1.124	2477.479	00:40:07.236	1.029
103908.397	1039	08.397	2.778064847	48.86584889	25	6059	105.034	1.832	0.130	2582.513	00:41:04.580	1.048
103913.377	1039	13.377	2.778181342	48.86591106	15	6059	10.985	2.206	0.309	2593.498	00:41:09.560	1.050
104026.703	1040	26.703	2.779290557	48.86580002	15	6059	82.204	1.121	2.103	2675.702	00:42:22.886	1.052
104028.677	1040	28.677	2.778953185	48.86596973	15	6059	31.101	15.755	5.956	2706.803	00:42:24.860	1.064
104029.653	1040	29.653	2.778798667	48.86606662	15	6059	15.630	16.014	6.018	2722.433	00:42:25.836	1.069
104030.653	1040	30.653	2.778699983	48.86613627	15	6059	10.596	10.596	6.046	2733.029	00:42:26.836	1.073
104032.680	1040	32.680	2.778593078	48.86624008	15	6059	13.952	6.883	6.109	2746.981	00:42:28.863	1.078
104034.673	1040	34.673	2.778525371	48.86633061	10	6059	11.224	5.632	6.156	2758.205	00:42:30.856	1.081
104133.857	1041	33.857	2.778203536	48.86695585	25	6059	73.427	1.241	6.195	2831.632	00:43:30.040	1.085
104144.137	1041	44.137	2.778103928	48.86702659	10	6059	10.731	1.044	6.046	2842.363	00:43:40.320	1.085
104531.717	1045	31.717	2.778780165	48.86733561	25	6059	60.299	0.265	0.360	2902.662	00:47:27.900	1.019
104641.913	1046	41.913	2.778532791	48.86771276	25	6059	45.694	0.651	6.171	2948.356	00:48:38.096	1.010
105427.773	1054	27.773	2.78018157	48.86748745	25	6059	123.371	0.265	2.243	3071.727	00:56:23.956	0.908
105546.100	1055	46.100	2.779602113	48.86774366	25	6059	51.131	0.653	5.912	3122.858	00:57:42.283	0.902
105703.857	1057	03.857	2.779484244	48.86777427	25	6059	9.283	0.119	5.697	3132.141	00:59:00.040	0.885
105718.433	1057	18.433	2.779439183	48.86787004	25	6059	11.151	0.765	6.202	3143.292	00:59:14.616	0.884
105726.407	1057	26.407	2.779416204	48.86793335	25	6059	7.240	0.908	6.221	3150.532	00:59:22.590	0.884
112121.737	1121	21.737	2.779105724	48.86838771	25	6059	55.417	0.039	6.166	3205.949	01:23:17.920	0.641
112131.550	1121	31.550	2.779212506	48.86845747	25	6059	11.018	1.123	0.259	3216.967	01:23:27.733	0.642
113030.770	1130	30.770	2.778696349	48.86825397	15	6059	44.072	0.082	3.554	3261.039	01:32:26.953	0.588
113152.767	1131	52.767	2.778059324	48.86849962	25	6059	54.080	0.660	5.861	3315.119	01:33:48.950	0.589
113156.437	1131	56.437	2.778221251	48.86842639	25	6059	14.390	3.921	2.776	3329.509	01:33:52.620	0.591
113201.443	1132	01.443	2.778384258	48.86839017	25	6059	12.604	2.518	2.480	3342.113	01:33:57.626	0.593
113303.030	1133	03.030	2.779097516	48.86771838	25	6059	91.177	1.480	2.961	3433.29	01:34:59.213	0.602
113415.800	1134	15.800	2.778412674	48.86753433	15	6059	54.191	0.745	3.711	3487.481	01:36:11.983	0.604
113425.470	1134	25.470	2.778519812	48.86760373	15	6059	11.009	1.138	0.260	3498.49	01:36:21.653	0.605
113529.757	1135	29.757	2.778843512	48.86754497	15	6059	24.600	0.383	2.383	3523.09	01:37:25.940	0.603
113640.060	1136	40.060	2.778665451	48.867486	15	6059	14.602	0.208	3.621	3537.692	01:38:36.243	0.598
113748.763	1137	48.763	2.778695525	48.86743093	15	6059	6.509	0.095	3.048	3544.201	01:39:44.946	0.592
113755.433	1137	55.433	2.778589649	48.86751435	15	6059	12.093	1.813	6.068	3556.294	01:39:51.616	0.594
114039.967	1140	39.967	2.778398948	48.86759736	25	6059	16.747	0.102	5.907	3573.041	01:42:36.150	0.580
114155.843	1141	55.843	2.778992043	48.86659536	25	6059	119.613	1.576	3.041	3692.654	01:43:52.026	0.593
114306.793	1143	06.793	2.778675204	48.86757698	25	6059	111.615	1.573	6.228	3804.269	01:45:02.976	0.604
114419	1144	19	2.778603516	48.86761316	25	6059	6.617	0.092	5.955	3810.886	01:46:15.183	0.598
114428.967	1144	28.967	2.778755646	48.86757696	10	6059	11.851	1.189	2.516	3822.737	01:46:25.150	0.599
114538.267	1145	38.267	2.77919415	48.86765189	25	6059	33.191	0.479	0.789	3855.928	01:47:34.450	0.597
114548.197	1145	48.197	2.779110478	48.86757647	15	6059	10.389	1.046	3.330	3866.317	01:47:44.380	0.598
114654.537	1146	54.537	2.779183716	48.86760157	15	6059	6.049	0.091	0.465	3872.366	01:48:50.720	0.593
114703.467	1147	03.467	2.779043821	48.86760558	15	6059	10.259	1.149	4.877	3882.625	01:48:59.650	0.594
114808.727	1148	08.727	2.778811654	48.86750263	25	6059	20.505	0.314	3.512	3903.13	01:50:04.910	0.591
114810.770	1148	10.770	2.778939112	48.86746108	15	6059	10.419	5.100	2.656	3913.549	01:50:06.953	0.592
114816.753	1148	16.753	2.779077069	48.86747913	15	6059	10.305	1.722	0.920	3923.854	01:50:12.936	0.593
114922.973	1149	22.973	2.778817828	48.86752381	15	6059	19.633	0.296	5.499	3943.487	01:51:19.156	0.590
114930.913	1149	30.913	2.778698011	48.86747532	10	6059	10.303	1.298	3.543	3953.79	01:51:27.096	0.591
115328.437	1153	28.437	2.779104732	48.86735907	10	6059	32.483	0.137	2.600	3986.273	01:55:24.620	0.576
115441.767	1154	41.767	2.777964439	48.86753779	25	6059	85.877	1.171	5.451	4072.15	01:56:37.950	0.582
115445.733	1154	45.733	2.778030083	48.86744592	15	6059	11.293	2.847	3.019	4083.443	01:56:41.916	0.583
115451.770	1154	51.770	2.778093767	48.8673419	15	6059	12.474	2.066	3.037	4095.917	01:56:47.953	0.584
115634.217	1156	34.217	2.779103971	48.86721022	15	6059	75.449	0.736	2.220	4171.366	01:58:30.400	0.587
115732.447	1157	32.447	2.779407515	48.86732539	25	6059	25.665	0.441	0.425	4197.031	01:59:28.630	0.585
115736.380	1157	36.380	2.779536738	48.86725462	25	6059	12.312	3.130	2.838	4209.343	01:59:32.563	0.587
115740.397	1157	40.397	2.779800988	48.8671124	10	6059	25.001	6.224	2.833	4234.344	01:59:36.580	0.590
115839.743	1158	39.743	2.780312772	48.8667517	25	6059	54.912	0.925	2.903	4289.256	02:00:35.926	0.593
122758.137	1227	58.137	2.780216945	48.86701597	10	6059	30.219	0.017	6.221	4319.475	02:29:54.320	0.480
122916.337	1229	16.337	2.779298772	48.86669706	10	6059	76.050	0.973	3.599	4395.525	02:31:12.520	0.484
122926.007	1229	26.007	2.779161261	48.86671981	10	6059	10.388	1.074	5.481	4405.913	02:31:22.190	0.485
123028.330	1230	28.330	2.778956716	48.86670468	10	6059	15.081	0.242	4.304	4420.994	02:32:24.513	0.483
123051.047	1230	51.047	2.778850059	48.86676842	10	6059	10.551	0.464	6.004	4431.545	02:32:47.230	0.483
123053.977	1230	53.977	2.778778411	48.86682869	10	6059	8.514	2.906	6.082	4440.059	02:32:50.160	0.484
123122.060	1231	22.060	2.778715278	48.8667938	10	6059	6.038	0.215	3.442	4446.097	02:33:18.243	0.483
123523.700	1235	23.700	2.778616054	48.86723306	25	6059	49.392	0.204	6.244	4495.489	02:37:19.883	0.476
123643.230	1236	43.230	2.778226734	48.86803008	25	6059	93.120	1.171	6.199	4588.609	02:38:39.413	0.482
123653.327	1236	53.327	2.777912256	48.86801453	25	6059	23.105	2.288	4.433	4611.714	02:38:49.510	0.484
123804.557	1238	04.557	2.778848406	48.86672797	15	6059	158.679	2.228	3.018	4770.393	02:40:00.740	0.497
123809.027	1238	09.027	2.77874169	48.86678774	15	6059	10.263	2.296	5.986	4780.656	02:40:05.210	0.498
123934.363	1239	34.363	2.778602059	48.86679795	25	6059	10.293	0.121	5.116	4790.949	02:41:30.546	0.494
124040.950	1240	40.950	2.778524571	48.86683901	15	6059	7.286	0.109	5.970	4798.235	02:42:37.133	0.492
124129.020	1241	29.020	2.778545202	48.8668315	10	6059	1.727	0.036	2.702	4799.962	02:43:25.203	0.490
131228.123	1312	28.123	2.778758484	48.8667689	15	6059	17.107	0.009	2.613	4817.069	03:14:24.306	0.413
131231.497	1312	31.497	2.778914748	48.86671443	15	6059	12.953	3.839	2.685	4830.022	03:14:27.680	0.414
131233.477	1312	33.477	2.779057742	48.86668727	10	6059	10.904	5.507	2.408	4840.926	03:14:29.660	0.415
