# Position data for device 220 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102751.720	1027	51.720	2.777403568	48.86744469	25	6076	50.403	0.728	3.726	537.972	00:13:48.420	0.649
102755.550	1027	55.550	2.777536304	48.86747075	15	6076	10.148	2.650	0.719	548.12	00:13:52.250	0.659
102911.913	1029	11.913	2.778010416	48.86763705	25	6076	39.354	0.515	0.456	587.474	00:15:08.613	0.647
103021.137	1030	21.137	2.777881206	48.86765592	25	6076	9.697	0.140	5.416	597.171	00:16:17.837	0.611
103200.820	1032	00.820	2.778017233	48.86754786	15	6076	15.613	0.157	2.928	612.784	00:17:57.520	0.569
103302.247	1033	02.247	2.777960756	48.8677658	25	6076	24.590	0.400	6.239	637.374	00:18:58.947	0.560
103523.850	1035	23.850	2.778033771	48.86763439	25	6076	15.563	0.110	3.046	652.937	00:21:20.550	0.510
103629.820	1036	29.820	2.777125532	48.86815514	25	6076	88.217	1.337	5.991	741.154	00:22:26.520	0.550
103630.780	1036	30.780	2.777306177	48.8681677	25	6076	13.309	13.864	1.188	754.463	00:22:27.480	0.560
103633.820	1036	33.820	2.777469062	48.86815535	25	6076	12.013	3.952	1.985	766.476	00:22:30.520	0.568
103638.573	1036	38.573	2.777585187	48.86810568	15	6076	10.144	2.134	2.758	776.62	00:22:35.273	0.573
103737.967	1037	37.967	2.777811859	48.86773661	25	6076	44.280	0.746	3.036	820.9	00:23:34.667	0.580
103739.787	1037	39.787	2.777697772	48.86784852	25	6076	14.993	8.238	6.109	835.893	00:23:36.487	0.590
103747.590	1037	47.590	2.777694139	48.86794906	15	6076	11.185	1.433	6.277	847.078	00:23:44.290	0.595
103846.960	1038	46.960	2.778146709	48.86818393	25	6076	42.211	0.711	0.321	889.289	00:24:43.660	0.599
103850.563	1038	50.563	2.777995903	48.8681898	15	6076	11.068	3.072	4.934	900.357	00:24:47.263	0.605
103954.817	1039	54.817	2.77812279	48.86791542	25	6076	31.901	0.496	3.062	932.258	00:25:51.517	0.601
103957.830	1039	57.830	2.777984886	48.86794655	15	6076	10.680	3.545	5.631	942.938	00:25:54.530	0.607
104003.827	1040	03.827	2.777865677	48.8679983	15	6076	10.460	1.744	5.905	953.398	00:26:00.527	0.611
104104.210	1041	04.210	2.778257837	48.86797982	15	6076	28.805	0.477	1.838	982.203	00:27:00.910	0.606
104105.110	1041	05.110	2.778230443	48.86808952	15	6076	12.365	13.739	6.240	994.568	00:27:01.810	0.613
104107.593	1041	07.593	2.778185767	48.86821537	15	6076	14.374	5.789	6.222	1008.942	00:27:04.293	0.621
104110.583	1041	10.583	2.778156682	48.86830432	15	6076	10.120	3.385	6.227	1019.062	00:27:07.283	0.626
104209.857	1042	09.857	2.778319179	48.86765741	25	6076	72.927	1.230	3.098	1091.989	00:28:06.557	0.647
104210.820	1042	10.820	2.778212789	48.86772246	15	6076	10.635	11.044	6.009	1102.624	00:28:07.520	0.653
104215.557	1042	15.557	2.778152443	48.86781604	10	6076	11.308	2.387	6.173	1113.932	00:28:12.257	0.658
104315.903	1043	15.903	2.778239453	48.86762013	25	6076	22.702	0.376	3.065	1136.634	00:29:12.603	0.649
104321.587	1043	21.587	2.778140284	48.86768369	10	6076	10.137	1.783	6.021	1146.771	00:29:18.287	0.652
104422.947	1044	22.947	2.778155284	48.8678606	15	6076	19.706	0.321	0.015	1166.477	00:30:19.647	0.641
104428.857	1044	28.857	2.778260526	48.86791947	10	6076	10.115	1.712	0.299	1176.592	00:30:25.557	0.645
104528.980	1045	28.980	2.777811084	48.86819073	25	6076	44.659	0.743	6.005	1221.251	00:31:25.680	0.648
104533.887	1045	33.887	2.777861541	48.86806715	10	6076	14.233	2.901	3.071	1235.484	00:31:30.587	0.653
104636.757	1046	36.757	2.778301358	48.86821206	15	6076	36.029	0.573	0.483	1271.513	00:32:33.457	0.651
104640.733	1046	40.733	2.778251602	48.86829889	10	6076	10.322	2.596	6.185	1281.835	00:32:37.433	0.655
104743.037	1047	43.037	2.778739909	48.86755556	15	6076	90.081	1.446	3.029	1371.916	00:33:39.737	0.679
104753.037	1047	53.037	2.778781769	48.86744965	15	6076	12.172	1.217	3.074	1384.088	00:33:49.737	0.682
104848.263	1048	48.263	2.77852284	48.86704953	25	6076	48.376	0.876	3.252	1432.464	00:34:44.963	0.687
104953.793	1049	53.793	2.778412884	48.86696858	15	6076	12.081	0.184	3.370	1444.545	00:35:50.493	0.672
105100.727	1051	00.727	2.778385444	48.86663991	25	6076	36.609	0.547	3.156	1481.154	00:36:57.427	0.668
105106.720	1051	06.720	2.778267474	48.86669249	15	6076	10.436	1.741	5.916	1491.59	00:37:03.420	0.671
105211.987	1052	11.987	2.778413732	48.86705339	15	6076	41.545	0.637	0.069	1533.135	00:38:08.687	0.670
105221.763	1052	21.763	2.778447062	48.8669598	15	6076	10.692	1.094	3.081	1543.827	00:38:18.463	0.672
105325.973	1053	25.973	2.778669849	48.86699139	25	6076	16.697	0.260	0.880	1560.524	00:39:22.673	0.660
105329.687	1053	29.687	2.778629321	48.8669041	15	6076	10.152	2.733	3.221	1570.676	00:39:26.387	0.664
105332.567	1053	32.567	2.778629321	48.8669041	15	6076	0.000	0.000	0.000	1570.676	00:39:29.267	0.663
105335.530	1053	35.530	2.77853507	48.86683294	15	6076	10.503	3.545	3.365	1581.179	00:39:32.230	0.667
105338.537	1053	38.537	2.778466049	48.86674814	10	6076	10.702	3.559	3.280	1591.881	00:39:35.237	0.670
105351.520	1053	51.520	2.778406913	48.86670597	10	6076	6.385	0.492	3.377	1598.266	00:39:48.220	0.669
105403.533	1054	03.533	2.778331874	48.86668048	10	6076	6.186	0.515	3.608	1604.452	00:40:00.233	0.668
105431.520	1054	31.520	2.778261789	48.86665246	15	6076	6.007	0.215	3.546	1610.459	00:40:28.220	0.663
105525.087	1055	25.087	2.778295538	48.8666033	15	6076	6.001	0.112	3.025	1616.46	00:41:21.787	0.651
105526.637	1055	26.637	2.778296032	48.86659512	10	6076	0.910	0.587	3.131	1617.37	00:41:23.337	0.651
105635.290	1056	35.290	2.77809656	48.86657629	15	6076	14.764	0.215	4.208	1632.134	00:42:31.990	0.640
105745.907	1057	45.907	2.777527815	48.86631567	25	6076	50.760	0.719	3.498	1682.894	00:43:42.607	0.642
105750.583	1057	50.583	2.777656072	48.86636228	15	6076	10.732	2.295	0.440	1693.626	00:43:47.283	0.645
105754.580	1057	54.580	2.777805995	48.86642449	15	6076	12.982	3.248	0.391	1706.608	00:43:51.280	0.649
105900.800	1059	00.800	2.777773461	48.86645607	15	6076	4.245	0.064	6.109	1710.853	00:44:57.500	0.634
105913.593	1059	13.593	2.777738321	48.86655023	10	6076	10.784	0.843	6.219	1721.637	00:45:10.293	0.635
105919.563	1059	19.563	2.777820821	48.86660733	10	6076	8.767	1.469	0.242	1730.404	00:45:16.263	0.637
105958.570	1059	58.570	2.777725944	48.86661331	5	6076	6.983	0.179	5.065	1737.387	00:45:55.270	0.631
110001.567	1100	01.567	2.777650117	48.86664623	5	6076	6.654	2.220	5.908	1744.041	00:45:58.267	0.632
110004.607	1100	04.607	2.777571363	48.86669149	5	6076	7.657	2.519	5.994	1751.698	00:46:01.307	0.634
110007.620	1100	07.620	2.77750536	48.86673313	5	6076	6.696	2.222	6.018	1758.394	00:46:04.320	0.636
110010.597	1100	10.597	2.777438985	48.86677261	5	6076	6.552	2.201	6.003	1764.946	00:46:07.297	0.638
110013.613	1100	13.613	2.777369072	48.86680673	5	6076	6.375	2.114	5.946	1771.321	00:46:10.313	0.639
110016.573	1100	16.573	2.77730169	48.86684115	10	6076	6.247	2.110	5.960	1777.568	00:46:13.273	0.641
110019.693	1100	19.693	2.777282149	48.86689563	5	6076	6.226	1.996	6.222	1783.794	00:46:16.393	0.642
110022.633	1100	22.633	2.77726207	48.8669486	10	6076	6.072	2.065	6.218	1789.866	00:46:19.333	0.644
110027.640	1100	27.640	2.777209157	48.86700062	10	6076	6.964	1.391	6.110	1796.83	00:46:24.340	0.645
110032.640	1100	32.640	2.7771099	48.86700122	10	6076	7.273	1.455	4.748	1804.103	00:46:29.340	0.647
110036.580	1100	36.580	2.777036595	48.86697346	10	6076	6.195	1.572	3.567	1810.298	00:46:33.280	0.648
110037.537	1100	37.537	2.777020435	48.86696531	10	6076	1.491	1.558	3.469	1811.789	00:46:34.237	0.648
110041.587	1100	41.587	2.776976883	48.86691557	10	6076	6.386	1.577	3.291	1818.175	00:46:38.287	0.650
110045.607	1100	45.607	2.776948951	48.86684602	10	6076	8.001	1.990	3.210	1826.176	00:46:42.307	0.652
110148.967	1101	48.967	2.775549655	48.86692248	25	6076	102.875	1.624	5.020	1929.051	00:47:45.667	0.673
110153.857	1101	53.857	2.775589975	48.86701822	15	6076	11.050	2.260	0.072	1940.101	00:47:50.557	0.676
110158.960	1101	58.960	2.775633724	48.86710536	10	6076	10.208	2.000	0.086	1950.309	00:47:55.660	0.678
110309.190	1103	09.190	2.775352909	48.86755851	25	6076	54.436	0.775	6.177	2004.745	00:49:05.890	0.681
110311.267	1103	11.267	2.775196793	48.86755478	25	6076	11.446	5.511	4.574	2016.191	00:49:07.967	0.684
110312.630	1103	12.630	2.775085846	48.86760783	25	6076	10.044	7.369	5.938	2026.235	00:49:09.330	0.687
110313.563	1103	13.563	2.774976291	48.86769092	25	6076	12.240	13.119	6.060	2038.475	00:49:10.263	0.691
110314.587	1103	14.587	2.77488157	48.86776685	25	6076	10.931	10.675	6.072	2049.406	00:49:11.287	0.694
110316.603	1103	16.603	2.774717269	48.86789066	15	6076	18.290	9.072	6.058	2067.696	00:49:13.303	0.700
110318.597	1103	18.597	2.774565773	48.86798094	15	6076	14.967	7.506	6.001	2082.663	00:49:15.297	0.705
110417.840	1104	17.840	2.772759616	48.86830823	25	6076	137.244	2.317	5.521	2219.907	00:50:14.540	0.736
110535.180	1105	35.180	2.772839174	48.868276	25	6076	6.843	0.088	2.739	2226.75	00:51:31.880	0.720
110543.140	1105	43.140	2.772982257	48.86827222	15	6076	10.491	1.318	1.723	2237.241	00:51:39.840	0.722
110642.950	1106	42.950	2.772539856	48.86811428	25	6076	36.867	0.616	3.592	2274.108	00:52:39.650	0.720
110649.587	1106	49.587	2.772702104	48.86811382	15	6076	11.887	1.791	1.587	2285.995	00:52:46.287	0.722
110658.613	1106	58.613	2.772648991	48.86801945	10	6076	11.194	1.240	3.238	2297.189	00:52:55.313	0.723
110705.583	1107	05.583	2.772557996	48.86793573	10	6076	11.452	1.643	3.327	2308.641	00:53:02.283	0.725
110708.617	1107	08.617	2.772460204	48.86790243	10	6076	8.065	2.658	3.610	2316.706	00:53:05.317	0.727
110711.590	1107	11.590	2.772366612	48.86785169	10	6076	8.881	2.987	3.449	2325.587	00:53:08.290	0.729
110714.607	1107	14.607	2.77234862	48.86779459	5	6076	6.486	2.150	3.196	2332.073	00:53:11.307	0.731
110717.637	1107	17.637	2.772382224	48.86774351	5	6076	6.192	2.044	3.029	2338.265	00:53:14.337	0.732
110720.597	1107	20.597	2.77245196	48.86770623	5	6076	6.580	2.223	2.830	2344.845	00:53:17.297	0.733
110723.573	1107	23.573	2.77254001	48.86768805	5	6076	6.761	2.272	2.447	2351.606	00:53:20.273	0.735
110727.637	1107	27.637	2.772645368	48.86770266	5	6076	7.888	1.941	0.893	2359.494	00:53:24.337	0.736
110730.607	1107	30.607	2.772708176	48.86774728	5	6076	6.768	2.279	0.238	2366.262	00:53:27.307	0.738
110733.693	1107	33.693	2.772760313	48.86779083	10	6076	6.169	1.999	0.203	2372.431	00:53:30.393	0.739
110737.643	1107	37.643	2.77283039	48.86783549	10	6076	7.144	1.809	0.264	2379.575	00:53:34.343	0.740
110741.593	1107	41.593	2.772901886	48.86788672	10	6076	7.740	1.959	0.236	2387.315	00:53:38.293	0.742
110840.200	1108	40.200	2.774231647	48.86806907	15	6076	99.514	1.698	0.900	2486.829	00:54:36.900	0.759
110848.630	1108	48.630	2.774368423	48.86810958	10	6076	10.987	1.303	0.528	2497.816	00:54:45.330	0.760
110948	1109	48	2.775398019	48.86721896	25	6076	124.507	2.097	2.946	2622.323	00:55:44.700	0.784
110953.943	1109	53.943	2.775510537	48.86715556	10	6076	10.848	1.825	2.846	2633.171	00:55:50.643	0.786
111052.960	1110	52.960	2.777139328	48.8667316	25	6076	128.315	2.174	2.560	2761.486	00:56:49.660	0.810
111157.967	1111	57.967	2.777817832	48.8664976	15	6076	56.113	0.863	2.681	2817.599	00:57:54.667	0.811
111203.587	1112	03.587	2.777928295	48.86649564	10	6076	8.096	1.441	1.674	2825.695	00:58:00.287	0.812
111207.607	1112	07.607	2.778005342	48.86642501	5	6076	9.673	2.406	2.957	2835.368	00:58:04.307	0.814
111303.930	1113	03.930	2.777258904	48.86575996	15	6076	91.989	1.633	3.330	2927.357	00:59:00.630	0.827
111306.917	1113	06.917	2.777226357	48.86569933	15	6076	7.152	2.394	3.233	2934.509	00:59:03.617	0.828
111409.967	1114	09.967	2.776704074	48.86494767	15	6076	91.941	1.458	3.259	3026.45	01:00:06.667	0.839
111417.893	1114	17.893	2.776836128	48.86498898	10	6076	10.711	1.351	0.497	3037.161	01:00:14.593	0.840
111512.010	1115	12.010	2.777997492	48.86586129	25	6076	129.046	2.385	0.223	3166.207	01:01:08.710	0.863
111512.967	1115	12.967	2.778019345	48.86592586	25	6076	7.358	7.689	0.058	3173.565	01:01:09.667	0.865
111515.933	1115	15.933	2.778099276	48.86598659	10	6076	8.940	3.014	0.221	3182.505	01:01:12.633	0.867
111518.640	1115	18.640	2.778142396	48.86604559	10	6076	7.283	2.690	0.124	3189.788	01:01:15.340	0.868
111521.593	1115	21.593	2.778172068	48.86612028	5	6076	8.587	2.908	0.068	3198.375	01:01:18.293	0.870
111618.003	1116	18.003	2.777701566	48.86626934	25	6076	38.252	0.678	5.789	3236.627	01:02:14.703	0.867
111625.593	1116	25.593	2.777859095	48.86629608	15	6076	11.919	1.570	0.789	3248.546	01:02:22.293	0.868
111719.957	1117	19.957	2.778311822	48.86694217	25	6076	79.144	1.456	0.120	3327.69	01:03:16.657	0.876
111725.967	1117	25.967	2.778204234	48.86694987	15	6076	7.929	1.319	5.108	3335.619	01:03:22.667	0.877
111824.157	1118	24.157	2.778204364	48.86705855	15	6076	12.087	0.208	0.000	3347.706	01:04:20.857	0.867
111827.250	1118	27.250	2.778127331	48.86699376	15	6076	9.153	2.959	3.343	3356.859	01:04:23.950	0.869
111927.087	1119	27.087	2.778550277	48.86693697	25	6076	31.625	0.529	2.235	3388.484	01:05:23.787	0.864
111929.917	1119	29.917	2.778448274	48.8670581	25	6076	15.406	5.444	6.140	3403.89	01:05:26.617	0.867
111931.907	1119	31.907	2.77864455	48.8670084	15	6076	15.406	7.742	2.546	3419.296	01:05:28.607	0.870
112034.917	1120	34.917	2.779357873	48.86717264	15	6076	55.363	0.879	0.641	3474.659	01:06:31.617	0.870
112042.607	1120	42.607	2.77928792	48.86721644	15	6076	7.071	0.920	6.016	3481.73	01:06:39.307	0.871
112205.987	1122	05.987	2.780845159	48.86803556	15	6076	146.002	1.751	0.317	3627.732	01:08:02.687	0.889
112208	1122	08	2.780719734	48.8679866	15	6076	10.682	5.307	3.558	3638.414	01:08:04.700	0.891
112837.063	1128	37.063	2.780116346	48.86765462	25	6076	57.598	0.148	3.445	3696.012	01:14:33.763	0.826
112846.940	1128	46.940	2.780157697	48.86774692	10	6076	10.703	1.084	0.077	3706.715	01:14:43.640	0.827
112939.260	1129	39.260	2.780347982	48.86785379	15	6076	18.320	0.350	0.298	3725.035	01:15:35.960	0.821
112940.247	1129	40.247	2.78021208	48.86776996	15	6076	13.641	13.821	3.414	3738.676	01:15:36.947	0.824
113042.013	1130	42.013	2.78040121	48.86783702	15	6076	15.736	0.255	0.452	3754.412	01:16:38.713	0.816
113144.437	1131	44.437	2.780130356	48.86773046	15	6076	23.114	0.370	3.554	3777.526	01:17:41.137	0.810
113145.367	1131	45.367	2.780300863	48.86778606	15	6076	13.939	14.988	0.486	3791.465	01:17:42.067	0.813
113248.627	1132	48.627	2.780681334	48.86783764	25	6076	28.460	0.450	0.904	3819.925	01:18:45.327	0.808
113249.657	1132	49.657	2.780648112	48.86773763	15	6076	11.386	11.054	3.199	3831.311	01:18:46.357	0.811
113253.587	1132	53.587	2.780500883	48.86772336	10	6076	10.903	2.774	4.200	3842.214	01:18:50.287	0.812
113351.020	1133	51.020	2.780416968	48.86788025	25	6076	18.501	0.322	6.191	3860.715	01:19:47.720	0.806
113351.977	1133	51.977	2.780282968	48.8677861	25	6076	14.354	14.999	3.382	3875.069	01:19:48.677	0.809
113354.893	1133	54.893	2.780392017	48.86786184	15	6076	11.610	3.981	0.243	3886.679	01:19:51.593	0.811
113456.313	1134	56.313	2.780215463	48.86777089	15	6076	16.421	0.267	3.464	3903.1	01:20:53.013	0.804
113502.230	1135	02.230	2.780274696	48.86785543	15	6076	10.356	1.750	0.120	3913.456	01:20:58.930	0.805
113601.727	1136	01.727	2.780543038	48.86775892	15	6076	22.400	0.376	2.695	3935.856	01:21:58.427	0.800
113611.640	1136	11.640	2.780460213	48.86780502	5	6076	7.944	0.801	5.983	3943.8	01:22:08.340	0.800
113710.003	1137	10.003	2.780385531	48.86799561	25	6076	21.892	0.375	6.216	3965.692	01:23:06.703	0.795
113711.967	1137	11.967	2.780330321	48.86790778	15	6076	10.573	5.383	3.250	3976.265	01:23:08.667	0.797
113814.913	1138	14.913	2.780443508	48.86793044	15	6076	8.667	0.138	0.711	3984.932	01:24:11.613	0.789
113921.217	1139	21.217	2.780336364	48.86784687	15	6076	12.166	0.183	3.359	3997.098	01:25:17.917	0.781
114023.950	1140	23.950	2.780365667	48.86792748	25	6076	9.219	0.147	0.063	4006.317	01:26:20.650	0.773
114126.317	1141	26.317	2.780451095	48.86791272	15	6076	6.471	0.104	2.357	4012.788	01:27:23.017	0.765
114136.303	1141	36.303	2.780487741	48.86784902	5	6076	7.576	0.759	3.043	4020.364	01:27:33.003	0.765
114230.590	1142	30.590	2.780421424	48.86773906	25	6076	13.159	0.242	3.245	4033.523	01:28:27.290	0.760
114240.657	1142	40.657	2.780302932	48.86780715	10	6076	11.520	1.144	5.992	4045.043	01:28:37.357	0.761
114335.957	1143	35.957	2.780207656	48.86781221	15	6076	7.003	0.127	5.011	4052.046	01:29:32.657	0.754
114345.707	1143	45.707	2.780343613	48.86784549	10	6076	10.626	1.090	0.613	4062.672	01:29:42.407	0.755
114440.967	1144	40.967	2.780286093	48.86776861	15	6076	9.533	0.173	3.270	4072.205	01:30:37.667	0.749
114546.007	1145	46.007	2.780369905	48.8677876	15	6076	6.494	0.100	0.650	4078.699	01:31:42.707	0.741
114651.977	1146	51.977	2.780425538	48.86787204	10	6076	10.238	0.155	0.113	4088.937	01:32:48.677	0.734
114752.997	1147	52.997	2.779715733	48.86737601	15	6076	75.815	1.242	3.383	4164.752	01:33:49.697	0.740
114754.927	1147	54.927	2.77985842	48.8674872	15	6076	16.193	8.390	0.217	4180.945	01:33:51.627	0.742
114758.940	1147	58.940	2.780019632	48.86761249	10	6076	18.267	4.552	0.218	4199.212	01:33:55.640	0.745
114801.687	1148	01.687	2.780113	48.86768697	10	6076	10.743	3.911	0.213	4209.955	01:33:58.387	0.747
114855	1148	55	2.780212588	48.86783016	15	6076	17.517	0.329	0.119	4227.472	01:34:51.700	0.743
114858.943	1148	58.943	2.780167321	48.86773869	5	6076	10.700	2.714	3.227	4238.172	01:34:55.643	0.744
114932.643	1149	32.643	2.780158544	48.86777187	5	6076	3.746	0.111	6.238	4241.918	01:35:29.343	0.740
115017.693	1150	17.693	2.780199849	48.86781914	10	6076	6.066	0.135	0.149	4247.984	01:36:14.393	0.736
115035.717	1150	35.717	2.780174678	48.86787095	10	6076	6.050	0.336	6.200	4254.034	01:36:32.417	0.734
115103.723	1151	03.723	2.780166992	48.86787584	10	6076	0.783	0.028	6.019	4254.817	01:37:00.423	0.731
115208.987	1152	08.987	2.781637569	48.8679268	25	6076	107.892	1.653	1.373	4362.709	01:38:05.687	0.741
115214.717	1152	14.717	2.781705426	48.86801184	15	6076	10.685	1.865	0.137	4373.394	01:38:11.417	0.742
115337.973	1153	37.973	2.78079912	48.86795144	25	6076	66.740	0.802	4.343	4440.134	01:39:34.673	0.743
115456.330	1154	56.330	2.780604928	48.86806286	25	6076	18.868	0.241	5.991	4459.002	01:40:53.030	0.737
115625.997	1156	25.997	2.781452885	48.8680412	25	6076	62.173	0.693	1.718	4521.175	01:42:22.697	0.736
115742.260	1157	42.260	2.780190364	48.86828381	15	6076	96.354	1.263	5.551	4617.529	01:43:38.960	0.742
115748.273	1157	48.273	2.78010874	48.86835953	15	6076	10.329	1.718	6.099	4627.858	01:43:44.973	0.743
115856.487	1158	56.487	2.780326757	48.86823088	15	6076	21.444	0.314	2.857	4649.302	01:44:53.187	0.739
115900.477	1159	00.477	2.780402014	48.86814803	15	6076	10.738	2.691	2.986	4660.04	01:44:57.177	0.740
120155.077	1201	55.077	2.779699116	48.86756597	25	6076	82.721	0.474	3.346	4742.761	01:47:51.777	0.733
120309.287	1203	09.287	2.781058288	48.86839528	25	6076	135.733	1.829	0.276	4878.494	01:49:05.987	0.745
120426.607	1204	26.607	2.780668059	48.86815744	25	6076	38.950	0.504	3.418	4917.444	01:50:23.307	0.742
120436.557	1204	36.557	2.780926993	48.86822817	25	6076	20.537	2.064	0.564	4937.981	01:50:33.257	0.744
120537.930	1205	37.930	2.780557815	48.86800304	25	6076	36.858	0.601	3.417	4974.839	01:51:34.630	0.743
120547.847	1205	47.847	2.780649358	48.8680912	10	6076	11.879	1.198	0.177	4986.718	01:51:44.547	0.744
120654.413	1206	54.413	2.780411467	48.86838638	25	6076	37.169	0.558	6.145	5023.887	01:52:51.113	0.742
120812.997	1208	12.997	2.781248651	48.86831193	25	6076	61.893	0.788	2.046	5085.78	01:54:09.697	0.742
120819.680	1208	19.680	2.781225404	48.86840521	15	6076	10.513	1.573	6.240	5096.293	01:54:16.380	0.743
120929.013	1209	29.013	2.78033505	48.86839829	25	6076	65.236	0.941	4.667	5161.529	01:55:25.713	0.745
121056.020	1210	56.020	2.779678141	48.86952381	25	6076	134.112	1.541	6.182	5295.641	01:56:52.720	0.755
121221.390	1212	21.390	2.779751908	48.86914437	25	6076	42.545	0.498	3.108	5338.186	01:58:18.090	0.752
121227.393	1212	27.393	2.780604098	48.86868527	15	6076	80.655	13.436	2.831	5418.841	01:58:24.093	0.763
121230.370	1212	30.370	2.780742733	48.8686222	15	6076	12.344	4.146	2.778	5431.185	01:58:27.070	0.764
121344.680	1213	44.680	2.781091007	48.86816801	25	6076	56.593	0.762	3.010	5487.778	01:59:41.380	0.764
121350.660	1213	50.660	2.780996206	48.86823496	15	6076	10.183	1.703	6.043	5497.961	01:59:47.360	0.765
121513.990	1215	13.990	2.780352415	48.86833137	25	6076	48.371	0.580	5.426	5546.332	02:01:10.690	0.763
121517.897	1215	17.897	2.780480334	48.86828701	15	6076	10.591	2.711	2.679	5556.923	02:01:14.597	0.764
121523.957	1215	23.957	2.780568812	48.86825116	15	6076	7.610	1.256	2.739	5564.533	02:01:20.657	0.764
121643.213	1216	43.213	2.780196727	48.86784511	25	6076	52.750	0.666	3.298	5617.283	02:02:39.913	0.763
121943.067	1219	43.067	2.780998713	48.86885511	25	6076	126.770	0.705	0.137	5744.053	02:05:39.767	0.762
122015.747	1220	15.747	2.780837628	48.8687404	15	6076	17.379	0.532	3.380	5761.432	02:06:12.447	0.761
122021.660	1220	21.660	2.780906624	48.8686992	15	6076	6.823	1.154	2.859	5768.255	02:06:18.360	0.761
122031.810	1220	31.810	2.780950564	48.86865086	15	6076	6.266	0.617	2.986	5774.521	02:06:28.510	0.761
122050.743	1220	50.743	2.780998674	48.86860367	15	6076	6.322	0.334	2.967	5780.843	02:06:47.443	0.760
122108.723	1221	08.723	2.781090874	48.86857542	15	6076	7.450	0.414	2.627	5788.293	02:07:05.423	0.759
122117.743	1221	17.743	2.781165317	48.86854664	15	6076	6.324	0.701	2.721	5794.617	02:07:14.443	0.759
122126.927	1221	26.927	2.781238003	48.86851983	15	6076	6.103	0.665	2.703	5800.72	02:07:23.627	0.759
122144.727	1221	44.727	2.78128721	48.86847251	19.462459564208984	6076	6.379	0.358	2.964	5807.099	02:07:41.427	0.758
124423.620	1244	23.620	2.779549844	48.8682416	25	6076	129.853	0.096	4.056	5936.952	02:30:20.320	0.658
130944.187	1309	44.187	2.779004422	48.86743687	25	6076	98.017	0.064	3.258	6034.969	02:55:40.887	0.573
130945.130	1309	45.130	2.77915161	48.86745488	25	6076	10.968	11.631	0.952	6045.937	02:55:41.830	0.574
130946.127	1309	46.127	2.778845691	48.86737073	15	6076	24.289	24.362	3.700	6070.226	02:55:42.827	0.576
