# Position data for device 14 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100507.897	1005	07.897	2.779408112	48.87011527	25	6048	62.265	0.816	2.927	828.44	00:18:34.057	0.744
100513.820	1005	13.820	2.779310655	48.87017893	15	6048	10.055	1.698	6.022	838.495	00:18:39.980	0.749
100637.187	1006	37.187	2.779436931	48.87010522	25	6048	12.361	0.148	2.851	850.856	00:20:03.347	0.707
100754.460	1007	54.460	2.780899474	48.86889365	25	6048	172.159	2.228	2.935	1023.015	00:21:20.620	0.799
100903.697	1009	03.697	2.779306196	48.87010042	25	6048	177.875	2.569	6.057	1200.89	00:22:29.857	0.890
101017.453	1010	17.453	2.779275709	48.87037554	25	6048	30.680	0.416	6.264	1231.57	00:23:43.613	0.865
101137.787	1011	37.787	2.779886477	48.86949458	25	6048	107.713	1.341	3.022	1339.283	00:25:03.947	0.891
101139.693	1011	39.693	2.779769904	48.86961416	25	6048	15.806	8.293	6.115	1355.089	00:25:05.853	0.900
101140.737	1011	40.737	2.779710145	48.8696978	15	6048	10.281	9.848	6.159	1365.37	00:25:06.897	0.906
101142.713	1011	42.713	2.779590714	48.86990437	15	6048	24.584	12.441	6.183	1389.954	00:25:08.873	0.921
101144.707	1011	44.707	2.779529532	48.87000351	15	6048	11.902	5.969	6.176	1401.856	00:25:10.867	0.928
101250.977	1012	50.977	2.779060379	48.87047705	25	6048	62.890	0.949	6.112	1464.746	00:26:17.137	0.929
101300.027	1013	00.027	2.779060379	48.87047705	15	6048	0.000	0.000	3.142	1464.746	00:26:26.187	0.923
101307.950	1013	07.950	2.779115432	48.8703935	15	6048	10.130	1.279	3.027	1474.876	00:26:34.110	0.925
101319.910	1013	19.910	2.779135651	48.87033528	15	6048	6.642	0.555	3.081	1481.518	00:26:46.070	0.922
101327.907	1013	27.907	2.779160917	48.87027635	15	6048	6.810	0.852	3.067	1488.328	00:26:54.067	0.922
101347.887	1013	47.887	2.779138511	48.87032875	10	6048	6.055	0.303	6.209	1494.383	00:27:14.047	0.915
101429.870	1014	29.870	2.77916861	48.87027615	10	6048	6.252	0.149	3.042	1500.635	00:27:56.030	0.895
101446.140	1014	46.140	2.779065608	48.87027799	10	6048	7.549	0.464	4.814	1508.184	00:28:12.300	0.891
101453.030	1014	53.030	2.779001441	48.87023508	10	6048	6.699	0.972	3.397	1514.883	00:28:19.190	0.892
101610.113	1016	10.113	2.779957489	48.86921848	15	6048	133.002	1.725	2.980	1647.885	00:29:36.273	0.928
101619.133	1016	19.133	2.779878156	48.86926367	15	6048	7.684	0.852	5.987	1655.569	00:29:45.293	0.927
101725.323	1017	25.323	2.780870594	48.86891042	25	6048	82.646	1.249	2.688	1738.215	00:30:51.483	0.939
101730.397	1017	30.397	2.780784005	48.86898174	25	6048	10.157	2.002	6.076	1748.372	00:30:56.557	0.942
101837.457	1018	37.457	2.780438967	48.86830759	25	6048	79.125	1.180	3.230	1827.497	00:32:03.617	0.950
101856.153	1018	56.153	2.780427234	48.86825154	10	6048	6.293	0.337	3.178	1833.79	00:32:22.313	0.944
101901.113	1019	01.113	2.780429581	48.86818888	10	6048	6.971	1.405	3.135	1840.761	00:32:27.273	0.945
101906.093	1019	06.093	2.780413109	48.86813432	10	6048	6.187	1.242	3.194	1846.948	00:32:32.253	0.946
101913.107	1019	13.107	2.780361017	48.86809235	5	6048	6.029	0.860	3.353	1852.977	00:32:39.267	0.946
102125.557	1021	25.557	2.778814263	48.86733461	15	6048	141.226	1.066	3.479	1994.203	00:34:51.717	0.953
102126.613	1021	26.613	2.778688265	48.86729188	15	6048	10.383	9.832	3.610	2004.586	00:34:52.773	0.958
102228.453	1022	28.453	2.778751946	48.86695699	25	6048	37.537	0.607	3.109	2042.123	00:35:54.613	0.948
102339.707	1023	39.707	2.778870749	48.86682105	15	6048	17.446	0.245	2.993	2059.569	00:37:05.867	0.925
102502.457	1025	02.457	2.779009635	48.86716462	25	6048	39.543	0.478	0.069	2099.112	00:38:28.617	0.909
102520.340	1025	20.340	2.779057551	48.86725262	15	6048	10.398	0.581	0.093	2109.51	00:38:46.500	0.907
102530.413	1025	30.413	2.779062964	48.86719174	15	6048	6.783	0.673	3.126	2116.293	00:38:56.573	0.906
102537.397	1025	37.397	2.779055201	48.86713157	15	6048	6.716	0.962	3.164	2123.009	00:39:03.557	0.906
102543.347	1025	43.347	2.779035797	48.86707504	15	6048	6.446	1.083	3.200	2129.455	00:39:09.507	0.906
102548.367	1025	48.367	2.779017054	48.86701875	10	6048	6.409	1.277	3.199	2135.864	00:39:14.527	0.907
102553.333	1025	53.333	2.779006942	48.86696418	10	6048	6.114	1.231	3.173	2141.978	00:39:19.493	0.908
102555.330	1025	55.330	2.778993676	48.86690842	10	6048	6.277	3.143	3.182	2148.255	00:39:21.490	0.910
102557.377	1025	57.377	2.778974653	48.86683764	10	6048	7.994	3.905	3.188	2156.249	00:39:23.537	0.912
102600.343	1026	00.343	2.778961048	48.86677203	10	6048	7.365	2.483	3.177	2163.614	00:39:26.503	0.914
102605.487	1026	05.487	2.778957478	48.86670855	10	6048	7.065	1.373	3.151	2170.679	00:39:31.647	0.915
102610.390	1026	10.390	2.778944509	48.86664416	5	6048	7.224	1.473	3.176	2177.903	00:39:36.550	0.916
102616.367	1026	16.367	2.778907023	48.86659183	5	6048	6.436	1.077	3.264	2184.339	00:39:42.527	0.917
102620.530	1026	20.530	2.778886193	48.86657652	10	6048	2.287	0.549	3.370	2186.626	00:39:46.690	0.916
102727.767	1027	27.767	2.778496834	48.86645046	15	6048	31.787	0.473	3.627	2218.413	00:40:53.927	0.904
102731.157	1027	31.157	2.778620778	48.86649858	15	6048	10.541	3.109	0.415	2228.954	00:40:57.317	0.907
102736.160	1027	36.160	2.778788068	48.86653707	15	6048	12.983	2.595	0.639	2241.937	00:41:02.320	0.910
102839.463	1028	39.463	2.778453877	48.86629033	15	6048	36.778	0.581	3.369	2278.715	00:42:05.623	0.902
102840.427	1028	40.427	2.778593011	48.86639486	15	6048	15.462	16.039	0.224	2294.177	00:42:06.587	0.908
102846.137	1028	46.137	2.778693395	48.86646321	15	6048	10.577	1.852	0.246	2304.754	00:42:12.297	0.910
105057.540	1050	57.540	2.779314957	48.86618833	15	6048	54.851	0.041	2.773	2359.605	01:04:23.700	0.611
105210.390	1052	10.390	2.779561852	48.86632864	25	6048	23.890	0.328	0.292	2383.495	01:05:36.550	0.605
105215.030	1052	15.030	2.779422164	48.86633693	15	6048	10.276	2.215	5.047	2393.771	01:05:41.190	0.607
105219.967	1052	19.967	2.779422164	48.86633693	15	6048	0.000	0.000	0.000	2393.771	01:05:46.127	0.607
105221.990	1052	21.990	2.779298504	48.86629109	15	6048	10.396	5.139	3.573	2404.167	01:05:48.150	0.609
105232.993	1052	32.993	2.779163575	48.86627115	10	6048	10.132	0.921	3.999	2414.299	01:05:59.153	0.610
105244.977	1052	44.977	2.779129236	48.86632104	10	6048	6.092	0.508	6.166	2420.391	01:06:11.137	0.609
105255.013	1052	55.013	2.779120691	48.86637787	5	6048	6.351	0.633	6.257	2426.742	01:06:21.173	0.610
105320.027	1053	20.027	2.779138896	48.86641928	5	6048	4.795	0.192	0.075	2431.537	01:06:46.187	0.607
105429.193	1054	29.193	2.779237526	48.86638791	15	6048	8.025	0.116	2.649	2439.562	01:07:55.353	0.599
105529.110	1055	29.110	2.779988431	48.86613817	25	6048	61.631	1.029	2.668	2501.193	01:08:55.270	0.605
105535.150	1055	35.150	2.779764115	48.86607817	15	6048	17.738	2.937	3.709	2518.931	01:09:01.310	0.608
105537.983	1055	37.983	2.779690649	48.86602952	15	6048	7.632	2.694	3.394	2526.563	01:09:04.143	0.610
105541.020	1055	41.020	2.779603215	48.86597088	10	6048	9.142	3.010	3.391	2535.705	01:09:07.180	0.611
105542.993	1055	42.993	2.779554885	48.86592482	10	6048	6.227	3.156	3.319	2541.932	01:09:09.153	0.613
105546.003	1055	46.003	2.77950524	48.86586867	10	6048	7.227	2.401	3.291	2549.159	01:09:12.163	0.614
105548.973	1055	48.973	2.779448588	48.86579583	10	6048	9.103	3.065	3.273	2558.262	01:09:15.133	0.616
105550.950	1055	50.950	2.779406031	48.86573969	10	6048	6.979	3.530	3.270	2565.241	01:09:17.110	0.617
105552.960	1055	52.960	2.779369186	48.8656837	10	6048	6.787	3.377	3.253	2572.028	01:09:19.120	0.618
105555.127	1055	55.127	2.779346575	48.86562852	10	6048	6.357	2.934	3.211	2578.385	01:09:21.287	0.620
105557.963	1055	57.963	2.779335208	48.86555959	10	6048	7.711	2.719	3.170	2586.096	01:09:24.123	0.621
105600.957	1056	00.957	2.779335683	48.86550118	10	6048	6.496	2.170	3.140	2592.592	01:09:27.117	0.622
105604.963	1056	04.963	2.779348539	48.86544092	10	6048	6.768	1.689	3.105	2599.36	01:09:31.123	0.623
105608.987	1056	08.987	2.779397812	48.86538633	5	6048	7.064	1.755	2.989	2606.424	01:09:35.147	0.624
105614.027	1056	14.027	2.779441471	48.86533545	5	6048	6.500	1.290	2.997	2612.924	01:09:40.187	0.625
105620.027	1056	20.027	2.779455578	48.86527599	10	6048	6.693	1.115	3.101	2619.617	01:09:46.187	0.626
105622.007	1056	22.007	2.779459267	48.86525916	10	6048	1.891	0.955	3.104	2621.508	01:09:48.167	0.626
111712.210	1117	12.210	2.779306284	48.86557417	0	6048	36.784	0.029	6.201	2658.292	01:30:38.370	0.489
111713.197	1117	13.197	2.779306284	48.86557417	0	6048	0.000	0.000	0.000	2658.292	01:30:39.357	0.489
111716.137	1117	16.137	2.779941196	48.86579556	25	6048	52.634	17.903	0.454	2710.926	01:30:42.297	0.498
111731.750	1117	31.750	2.77985669	48.86576435	15	6048	7.098	0.455	3.574	2718.024	01:30:57.910	0.498
111735.697	1117	35.697	2.77979694	48.86571658	15	6048	6.884	1.744	3.351	2724.908	01:31:01.857	0.499
111738.700	1117	38.700	2.779757124	48.86565007	10	6048	7.952	2.648	3.243	2732.86	01:31:04.860	0.500
111743.700	1117	43.700	2.779683031	48.86561762	15	6048	6.519	1.304	3.512	2739.379	01:31:09.860	0.501
111748.727	1117	48.727	2.779601009	48.86561183	10	6048	6.044	1.202	4.319	2745.423	01:31:14.887	0.501
111753.707	1117	53.707	2.77952515	48.8655678	10	6048	7.408	1.488	3.427	2752.831	01:31:19.867	0.502
111758.717	1117	58.717	2.779462927	48.86553272	10	6048	6.001	1.198	3.435	2758.832	01:31:24.877	0.503
111804.703	1118	04.703	2.779387144	48.86549202	15	6048	7.164	1.197	3.448	2765.996	01:31:30.863	0.504
111813.743	1118	13.743	2.779305606	48.86548682	5	6048	6.002	0.664	4.353	2771.998	01:31:39.903	0.504
111814.713	1118	14.713	2.779307855	48.86548262	5	6048	0.495	0.510	3.051	2772.493	01:31:40.873	0.504
111817.693	1118	17.693	2.779271125	48.86549471	10	6048	3.008	1.009	5.806	2775.501	01:31:43.853	0.504
111823.713	1118	23.713	2.779186311	48.86550581	10	6048	6.336	1.052	5.368	2781.837	01:31:49.873	0.505
111828.733	1118	28.733	2.779100928	48.86550933	5	6048	6.268	1.249	4.950	2788.105	01:31:54.893	0.506
111834.750	1118	34.750	2.779012135	48.86551433	5	6048	6.530	1.085	5.032	2794.635	01:32:00.910	0.506
111845.673	1118	45.673	2.778931698	48.8655333	5	6048	6.260	0.573	5.658	2800.895	01:32:11.833	0.506
111853.680	1118	53.680	2.778855373	48.86556527	5	6048	6.627	0.828	5.897	2807.522	01:32:19.840	0.507
111859.803	1118	59.803	2.778778876	48.86560271	10	6048	6.982	1.140	5.949	2814.504	01:32:25.963	0.507
111906.780	1119	06.780	2.778707463	48.86563093	5	6048	6.102	0.875	5.877	2820.606	01:32:32.940	0.508
111912.717	1119	12.717	2.778666423	48.86568414	5	6048	6.638	1.118	6.153	2827.244	01:32:38.877	0.509
111917.723	1119	17.723	2.778591255	48.86570353	5	6048	5.915	1.182	5.700	2833.159	01:32:43.883	0.509
112017.003	1120	17.003	2.778413601	48.8660832	15	6048	44.187	0.745	6.204	2877.346	01:33:43.163	0.512
112020.793	1120	20.793	2.778305307	48.86621387	15	6048	16.558	4.369	6.143	2893.904	01:33:46.953	0.514
112122.923	1121	22.923	2.778328167	48.86679769	25	6048	64.953	1.045	0.007	2958.857	01:34:49.083	0.520
112130.927	1121	30.927	2.778349591	48.86689529	10	6048	10.968	1.370	0.038	2969.825	01:34:57.087	0.521
112231.037	1122	31.037	2.777732031	48.86715805	25	6048	53.864	0.896	5.900	3023.689	01:35:57.197	0.525
112234	1122	34	2.77768711	48.86724502	15	6048	10.217	3.448	6.195	3033.906	01:36:00.160	0.527
112340.100	1123	40.100	2.776748038	48.86751704	15	6048	75.160	1.137	5.747	3109.066	01:37:06.260	0.534
112445.880	1124	45.880	2.776133111	48.86711166	25	6048	63.738	0.969	3.396	3172.804	01:38:12.040	0.538
112450.943	1124	50.943	2.776289553	48.86706349	15	6048	12.652	2.499	2.633	3185.456	01:38:17.103	0.540
112454.877	1124	54.877	2.776430959	48.86701219	10	6048	11.828	3.007	2.700	3197.284	01:38:21.037	0.542
112549.937	1125	49.937	2.777114115	48.86695362	25	6048	50.475	0.917	2.035	3247.759	01:39:16.097	0.545
112959.723	1129	59.723	2.777934063	48.86793245	5	6048	124.340	0.498	0.143	3372.099	01:43:25.883	0.543
113010.770	1130	10.770	2.777996837	48.86797547	5	6048	6.637	0.601	0.247	3378.736	01:43:36.930	0.543
113021.703	1130	21.703	2.778084586	48.86797651	10	6048	6.430	0.588	1.502	3385.166	01:43:47.863	0.544
113040.807	1130	40.807	2.778161559	48.86794824	5	6048	6.457	0.338	2.703	3391.623	01:44:06.967	0.543
113051.790	1130	51.790	2.778250213	48.86794842	5	6048	6.495	0.591	1.559	3398.118	01:44:17.950	0.543
113058.770	1130	58.770	2.778336278	48.86794846	5	6048	6.306	0.903	1.568	3404.424	01:44:24.930	0.543
113111.757	1131	11.757	2.778421567	48.86793173	10	6048	6.520	0.502	2.421	3410.944	01:44:37.917	0.543
113120.883	1131	20.883	2.778491187	48.86793356	10	6048	5.105	0.559	1.420	3416.049	01:44:47.043	0.543
113216.123	1132	16.123	2.778653397	48.86757804	25	6048	41.288	0.747	3.063	3457.337	01:45:42.283	0.545
113322.353	1133	22.353	2.779197489	48.86707581	10	6048	68.623	1.036	2.958	3525.96	01:46:48.513	0.550
113342.750	1133	42.750	2.779377185	48.86686591	5	6048	26.801	1.314	2.996	3552.761	01:47:08.910	0.553
113348.887	1133	48.887	2.779381328	48.86680948	5	6048	6.283	1.024	3.129	3559.044	01:47:15.047	0.553
113356.780	1133	56.780	2.779378954	48.86674642	5	6048	7.016	0.889	3.148	3566.06	01:47:22.940	0.553
113402.773	1134	02.773	2.779404021	48.86668966	5	6048	6.574	1.097	3.066	3572.634	01:47:28.933	0.554
113407.817	1134	07.817	2.779444312	48.86664217	5	6048	6.051	1.200	2.997	3578.685	01:47:33.977	0.554
113413.713	1134	13.713	2.779492803	48.86658718	5	6048	7.073	1.200	2.992	3585.758	01:47:39.873	0.555
113419.810	1134	19.810	2.779538567	48.86653436	10	6048	6.764	1.109	2.994	3592.522	01:47:45.970	0.556
113425.783	1134	25.783	2.779572629	48.86647719	5	6048	6.831	1.144	3.040	3599.353	01:47:51.943	0.556
113431.790	1134	31.790	2.779589986	48.86641743	5	6048	6.767	1.127	3.092	3606.12	01:47:57.950	0.557
113437.743	1134	37.743	2.77959882	48.86635657	10	6048	6.800	1.142	3.117	3612.92	01:48:03.903	0.557
113442.730	1134	42.730	2.779615694	48.86630779	10	6048	5.564	1.116	3.083	3618.484	01:48:08.890	0.558
113447.873	1134	47.873	2.779630161	48.86625358	10	6048	6.122	1.190	3.096	3624.606	01:48:14.033	0.558
113452.790	1134	52.790	2.779644062	48.86619784	5	6048	6.282	1.278	3.099	3630.888	01:48:18.950	0.559
113549.973	1135	49.973	2.779440763	48.86605305	25	6048	21.936	0.384	3.377	3652.824	01:49:16.133	0.557
113708.013	1137	08.013	2.78005331	48.86627118	25	6048	51.018	0.654	0.447	3703.842	01:50:34.173	0.558
114136.120	1141	36.120	2.779879573	48.86600358	25	6048	32.370	0.121	3.252	3736.212	01:55:02.280	0.541
120341.587	1203	41.587	2.778952335	48.86571925	25	6048	74.937	0.057	3.648	3811.149	02:17:07.747	0.463
120343.573	1203	43.573	2.778804624	48.86561398	15	6048	15.944	8.028	3.376	3827.093	02:17:09.733	0.465
120418.317	1204	18.317	2.779043515	48.86544649	10	6048	25.561	0.736	2.904	3852.654	02:17:44.477	0.466
120430.360	1204	30.360	2.779124313	48.86543633	5	6048	6.027	0.500	2.208	3858.681	02:17:56.520	0.466
120437.363	1204	37.363	2.779195751	48.86540036	10	6048	6.588	0.941	2.816	3865.269	02:18:03.523	0.467
120501.317	1205	01.317	2.77922087	48.8654587	5	6048	6.744	0.282	0.073	3872.013	02:18:27.477	0.466
120507.363	1205	07.363	2.77927022	48.86550486	10	6048	6.279	1.039	0.180	3878.292	02:18:33.523	0.467
120514.323	1205	14.323	2.779352886	48.86551064	5	6048	6.091	0.875	1.181	3884.383	02:18:40.483	0.467
120518.330	1205	18.330	2.779359998	48.86548983	10	6048	2.372	0.592	3.084	3886.755	02:18:44.490	0.467
120524.310	1205	24.310	2.779412158	48.86544801	10	6048	6.020	1.007	2.933	3892.775	02:18:50.470	0.467
120624.717	1206	24.717	2.779523497	48.86581213	15	6048	41.310	0.684	0.052	3934.085	02:19:50.877	0.469
120729.627	1207	29.627	2.780048105	48.86601541	25	6048	44.593	0.687	0.415	3978.678	02:20:55.787	0.471
120835.853	1208	35.853	2.779953001	48.8672157	15	6048	133.676	2.018	6.270	4112.354	02:22:02.013	0.483
120840.877	1208	40.877	2.779805024	48.8671913	15	6048	11.176	2.225	3.947	4123.53	02:22:07.037	0.484
120846.433	1208	46.433	2.779688426	48.86711323	15	6048	12.181	2.192	3.392	4135.711	02:22:12.593	0.485
124735.203	1247	35.203	2.780787294	48.86693129	25	6048	83.015	0.036	2.339	4218.726	03:01:01.363	0.388
124839.423	1248	39.423	2.779506522	48.86700122	25	6048	94.160	1.466	5.020	4312.886	03:02:05.583	0.395
132402.397	1324	02.397	2.781447631	48.86731827	25	6048	146.525	0.069	0.811	4459.411	03:37:28.557	0.342
132503.597	1325	03.597	2.780051582	48.8684183	15	6048	159.467	2.606	6.067	4618.878	03:38:29.757	0.352
132610.410	1326	10.410	2.780359341	48.86823338	15	6048	30.519	0.457	2.862	4649.397	03:39:36.570	0.353
132722.390	1327	22.390	2.780174953	48.86797269	15	6048	31.986	0.444	3.263	4681.383	03:40:48.550	0.353
132727.160	1327	27.160	2.78011061	48.86805795	15	6048	10.590	2.220	6.154	4691.973	03:40:53.320	0.354
132827.480	1328	27.480	2.780404939	48.86851386	15	6048	55.101	0.913	0.111	4747.074	03:41:53.640	0.357
132831.453	1328	31.453	2.780351019	48.86842755	15	6048	10.380	2.613	3.249	4757.454	03:41:57.613	0.357
132931.703	1329	31.703	2.78056944	48.86879282	25	6048	43.663	0.725	0.103	4801.117	03:42:57.863	0.359
133040.010	1330	40.010	2.780846245	48.86930518	25	6048	60.485	0.885	0.094	4861.602	03:44:06.170	0.362
133051.197	1330	51.197	2.780846245	48.86930518	10	6048	0.000	0.000	0.000	4861.602	03:44:17.357	0.361
133054.110	1330	54.110	2.780867633	48.86936246	5	6048	6.560	2.252	0.065	4868.162	03:44:20.270	0.362
133105.333	1331	05.333	2.780805228	48.86941885	5	6048	7.761	0.692	6.093	4875.923	03:44:31.493	0.362
133110.107	1331	10.107	2.780751252	48.86946003	5	6048	6.051	1.267	6.059	4881.974	03:44:36.267	0.362
133116.190	1331	16.190	2.780690802	48.86950572	10	6048	6.741	1.108	6.057	4888.715	03:44:42.350	0.363
133123.177	1331	23.177	2.780653698	48.86955656	5	6048	6.274	0.898	6.157	4894.989	03:44:49.337	0.363
133130.143	1331	30.143	2.780629674	48.8696125	10	6048	6.466	0.928	6.209	4901.455	03:44:56.303	0.363
133151.160	1331	51.160	2.780625107	48.86962643	10	6048	1.585	0.075	6.226	4903.04	03:45:17.320	0.363
133158.197	1331	58.197	2.780543895	48.86960996	10	6048	6.225	0.885	3.851	4909.265	03:45:24.357	0.363
133300.453	1333	00.453	2.779648404	48.86991592	15	6048	73.906	1.187	5.811	4983.171	03:46:26.613	0.367
133602.467	1336	02.467	2.779362539	48.87063183	25	6048	82.331	0.452	6.213	5065.502	03:49:28.627	0.368
133704.477	1337	04.477	2.778523176	48.87075537	25	6048	63.009	1.016	5.411	5128.511	03:50:30.637	0.371
133821.810	1338	21.810	2.778980737	48.8710657	15	6048	48.114	0.622	0.253	5176.625	03:51:47.970	0.372
133828.180	1338	28.180	2.779047921	48.87098611	15	6048	10.128	1.590	2.995	5186.753	03:51:54.340	0.373
133931.503	1339	31.503	2.779163941	48.87071007	25	6048	31.856	0.503	3.068	5218.609	03:52:57.663	0.373
134045.367	1340	45.367	2.779019856	48.87095363	25	6048	29.072	0.394	6.180	5247.681	03:54:11.527	0.373
134226.487	1342	26.487	2.779423038	48.87062312	25	6048	47.156	0.466	2.931	5294.837	03:55:52.647	0.374
134355.687	1343	55.687	2.779321645	48.87081877	25	6048	22.993	0.258	6.193	5317.83	03:57:21.847	0.373
134505.183	1345	05.183	2.778390932	48.87108588	15	6048	74.376	1.070	5.734	5392.206	03:58:31.343	0.377
134514.180	1345	14.180	2.778439623	48.87114851	15	6048	7.826	0.870	0.136	5400.032	03:58:40.340	0.377
134613.447	1346	13.447	2.778285145	48.87144553	25	6048	34.919	0.589	6.192	5434.951	03:59:39.607	0.378
134707.527	1347	07.527	2.778070056	48.87163759	15	6048	26.544	0.491	6.089	5461.495	04:00:33.687	0.378
134721.167	1347	21.167	2.777980189	48.87164324	10	6048	6.614	0.485	5.055	5468.109	04:00:47.327	0.378
134728.150	1347	28.150	2.777902847	48.87167254	5	6048	6.536	0.936	5.848	5474.645	04:00:54.310	0.379
134733.190	1347	33.190	2.777870593	48.87172801	10	6048	6.606	1.311	6.181	5481.251	04:00:59.350	0.379
134737.180	1347	37.180	2.777851239	48.87178314	5	6048	6.293	1.577	6.221	5487.544	04:01:03.340	0.379
134742.177	1347	42.177	2.777791172	48.87181987	10	6048	6.004	1.202	6.003	5493.548	04:01:08.337	0.380
134747.167	1347	47.167	2.77773924	48.87187068	5	6048	6.812	1.365	6.105	5500.36	04:01:13.327	0.380
134753.170	1347	53.170	2.777694992	48.87192674	5	6048	7.027	1.171	6.145	5507.387	04:01:19.330	0.380
134759.147	1347	59.147	2.777655132	48.87197482	5	6048	6.093	1.019	6.138	5513.48	04:01:25.307	0.381
134806.170	1348	06.170	2.77759339	48.87201962	5	6048	6.729	0.958	6.045	5520.209	04:01:32.330	0.381
134812.137	1348	12.137	2.777543592	48.8720682	10	6048	6.519	1.093	6.104	5526.728	04:01:38.297	0.381
134818.157	1348	18.157	2.777487627	48.87210976	10	6048	6.179	1.026	6.050	5532.907	04:01:44.317	0.381
134838.183	1348	38.183	2.777419796	48.87214114	5	6048	6.072	0.303	5.919	5538.979	04:02:04.343	0.381
134845.187	1348	45.187	2.777342539	48.87217669	10	6048	6.904	0.986	5.917	5545.883	04:02:11.347	0.382
134853.187	1348	53.187	2.777285951	48.87221961	5	6048	6.322	0.790	6.054	5552.205	04:02:19.347	0.382
134859.210	1348	59.210	2.777289904	48.87222673	5	6048	0.843	0.140	0.098	5553.048	04:02:25.370	0.382
134909.170	1349	09.170	2.777232385	48.87227716	5	6048	7.015	0.704	6.084	5560.063	04:02:35.330	0.382
135007.477	1350	07.477	2.777409717	48.87286819	25	6048	67.005	1.149	0.053	5627.068	04:03:33.637	0.385
135109.520	1351	09.520	2.777893779	48.87322008	25	6048	52.813	0.851	0.240	5679.881	04:04:35.680	0.387
135111.443	1351	11.443	2.777885229	48.87306881	25	6048	16.836	8.755	3.152	5696.717	04:04:37.603	0.388
135216.130	1352	16.130	2.778494426	48.87323273	25	6048	48.209	0.745	0.584	5744.926	04:05:42.290	0.390
135224.073	1352	24.073	2.778408844	48.87327308	10	6048	7.710	0.971	5.923	5752.636	04:05:50.233	0.390
135241.203	1352	41.203	2.778472851	48.87332292	10	6048	7.260	0.424	0.224	5759.896	04:06:07.363	0.390
