# Position data for device 64 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094258.483	0942	58.483	2.778582198	48.87094245	0	6046	0	0	0	0	00:00:00.000	0
094259.537	0942	59.537	2.778582198	48.87094245	0	6046	0.000	0.000	0.000	0	00:00:01.054	0.000
094304.520	0943	04.520	2.778644169	48.87071161	25	6046	26.072	5.232	3.095	26.072	00:00:06.037	4.319
094306.710	0943	06.710	2.778644169	48.87071161	25	6046	0.000	0.000	0.000	26.072	00:00:08.227	3.169
094352.920	0943	52.920	2.778635259	48.87076867	15	6046	6.380	0.138	6.256	32.452	00:00:54.437	0.596
094407.277	0944	07.277	2.778668548	48.87075246	15	6046	3.033	0.211	2.796	35.485	00:01:08.794	0.516
094417.457	0944	17.457	2.778698854	48.87072873	15	6046	3.449	0.339	2.922	38.934	00:01:18.974	0.493
095144.247	0951	44.247	2.77901632	48.87057701	25	6046	28.735	0.064	2.791	67.669	00:08:45.764	0.129
095148.223	0951	48.223	2.778950076	48.87061883	15	6046	6.722	1.691	6.013	74.391	00:08:49.740	0.140
095153.213	0951	53.213	2.778872085	48.87065537	15	6046	7.012	1.405	5.926	81.403	00:08:54.730	0.152
095157.237	0951	57.237	2.778792865	48.87068275	15	6046	6.554	1.629	5.814	87.957	00:08:58.754	0.163
095201.203	0952	01.203	2.778740224	48.87069792	15	6046	4.209	1.061	5.737	92.166	00:09:02.720	0.170
095339.970	0953	39.970	2.779142507	48.87160305	25	6046	104.893	1.062	0.078	197.059	00:10:41.487	0.307
095343.467	0953	43.467	2.77908928	48.87145518	25	6046	16.902	4.833	3.205	213.961	00:10:44.984	0.332
095345.460	0953	45.460	2.779012593	48.8713762	25	6046	10.427	5.232	3.311	224.388	00:10:46.977	0.347
095349.157	0953	49.157	2.77890072	48.87129236	15	6046	12.415	3.358	3.372	236.803	00:10:50.674	0.364
095452.430	0954	52.430	2.778368357	48.87108144	15	6046	45.513	0.719	3.559	282.316	00:11:53.947	0.395
