# Position data for device 99 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102831.850	1028	31.850	2.778673137	48.87068455	10	6081	6.304	1.048	5.445	573.161	00:17:33.610	0.544
102837.843	1028	37.843	2.778622848	48.87075734	5	6081	8.895	1.484	6.163	582.056	00:17:39.603	0.549
102840.863	1028	40.863	2.778595222	48.87082166	5	6081	7.434	2.462	6.208	589.49	00:17:42.623	0.555
102845.837	1028	45.837	2.778531131	48.8708737	10	6081	7.453	1.498	6.071	596.943	00:17:47.597	0.559
102849.840	1028	49.840	2.778508665	48.87092843	10	6081	6.306	1.575	6.211	603.249	00:17:51.600	0.563
102850.837	1028	50.837	2.778498603	48.87093921	10	6081	1.407	1.411	6.121	604.656	00:17:52.597	0.564
102951.017	1029	51.017	2.778146263	48.87143665	15	6081	61.050	1.014	6.159	665.706	00:18:52.777	0.588
103027.173	1030	27.173	2.77789076	48.87180825	10	6081	45.370	1.255	6.163	711.076	00:19:28.933	0.608
103034.070	1030	34.070	2.77785897	48.87186247	10	6081	6.464	0.937	6.180	717.54	00:19:35.830	0.610
103043.060	1030	43.060	2.777819532	48.87191034	10	6081	6.057	0.674	6.139	723.597	00:19:44.820	0.611
103052.117	1030	52.117	2.777749504	48.87195009	10	6081	6.772	0.748	5.982	730.369	00:19:53.877	0.612
103059.147	1030	59.147	2.777682957	48.87198149	10	6081	5.997	0.853	5.925	736.366	00:20:00.907	0.613
103117.123	1031	17.123	2.777609357	48.87201049	10	6081	6.283	0.350	5.862	742.649	00:20:18.883	0.609
103127.137	1031	27.137	2.777542414	48.87205088	10	6081	6.651	0.664	5.999	749.3	00:20:28.897	0.610
103226.470	1032	26.470	2.777393198	48.87228418	25	6081	28.156	0.475	6.171	777.456	00:21:28.230	0.604
103231.450	1032	31.450	2.777533533	48.87231667	15	6081	10.897	2.188	0.652	788.353	00:21:33.210	0.610
103235.467	1032	35.467	2.777659844	48.87235185	10	6081	10.047	2.501	0.566	798.4	00:21:37.227	0.615
103307.153	1033	07.153	2.777678765	48.87244913	5	6081	10.908	0.344	0.034	809.308	00:22:08.913	0.609
103357.090	1033	57.090	2.777594932	48.87244103	5	6081	6.207	0.124	4.212	815.515	00:22:58.850	0.591
103401.093	1034	01.093	2.777523689	48.87241435	5	6081	6.004	1.500	3.583	821.519	00:23:02.853	0.594
103405.133	1034	05.133	2.777469028	48.87237176	5	6081	6.203	1.535	3.365	827.722	00:23:06.893	0.597
103406.173	1034	06.173	2.777458002	48.87236037	5	6081	1.502	1.444	3.311	829.224	00:23:07.933	0.597
103501.513	1035	01.513	2.777758413	48.87205545	15	6081	40.428	0.731	2.969	869.652	00:24:03.273	0.603
103505.447	1035	05.447	2.777645922	48.87215112	10	6081	13.458	3.421	6.078	883.11	00:24:07.207	0.610
103507.467	1035	07.467	2.777536994	48.87221486	10	6081	10.674	5.284	5.990	893.784	00:24:09.227	0.617
103511.170	1035	11.170	2.777448474	48.87229377	10	6081	10.912	2.947	6.087	904.696	00:24:12.930	0.623
103604.507	1036	04.507	2.776860708	48.87298137	25	6081	87.763	1.645	6.133	992.459	00:25:06.267	0.659
103612.403	1036	12.403	2.77696667	48.87291007	10	6081	11.097	1.405	2.884	1003.556	00:25:14.163	0.663
103709.423	1037	09.423	2.776229	48.87306467	15	6081	56.710	0.995	5.580	1060.266	00:26:11.183	0.675
103846.687	1038	46.687	2.77597399	48.87331839	15	6081	33.842	0.348	6.106	1094.108	00:27:48.447	0.656
103852.147	1038	52.147	2.77583479	48.87332041	15	6081	10.200	1.868	4.794	1104.308	00:27:53.907	0.660
103952.427	1039	52.427	2.775699432	48.87410255	25	6081	87.552	1.452	6.252	1191.86	00:28:54.187	0.687
104058.480	1040	58.480	2.77568058	48.87444741	15	6081	38.380	0.581	6.273	1230.24	00:30:00.240	0.683
104206.447	1042	06.447	2.775435306	48.87423775	25	6081	29.438	0.433	3.348	1259.678	00:31:08.207	0.674
104317.427	1043	17.427	2.775972251	48.87391127	15	6081	53.532	0.754	2.856	1313.21	00:32:19.187	0.677
104318.347	1043	18.347	2.77585459	48.87400886	15	6081	13.860	15.065	6.071	1327.07	00:32:20.107	0.684
104320.127	1043	20.127	2.775816403	48.87410157	15	6081	10.684	6.002	6.210	1337.754	00:32:21.887	0.689
104323.147	1043	23.147	2.775664612	48.87416502	15	6081	13.170	4.361	5.879	1350.924	00:32:24.907	0.695
104327.137	1043	27.137	2.775503669	48.87420648	10	6081	12.660	3.173	5.677	1363.584	00:32:28.897	0.700
104424.433	1044	24.433	2.776325325	48.8746487	25	6081	77.730	1.357	0.321	1441.314	00:33:26.193	0.718
104425.450	1044	25.450	2.77616483	48.87435292	15	6081	34.934	34.350	3.238	1476.248	00:33:27.210	0.735
104426.437	1044	26.437	2.776048673	48.8742662	15	6081	12.862	13.031	3.376	1489.11	00:33:28.197	0.742
104428.147	1044	28.147	2.775906648	48.87420002	10	6081	12.745	7.453	3.508	1501.855	00:33:29.907	0.747
104430.123	1044	30.123	2.775769983	48.87417917	10	6081	10.277	5.201	4.005	1512.132	00:33:31.883	0.752
104432.147	1044	32.147	2.77564193	48.87416752	10	6081	9.470	4.679	4.241	1521.602	00:33:33.907	0.756
104530.477	1045	30.477	2.775855528	48.8741223	15	6081	16.436	0.282	2.441	1538.038	00:34:32.237	0.742
104535.460	1045	35.460	2.775735241	48.87416561	10	6081	10.042	2.015	5.823	1548.08	00:34:37.220	0.745
104637.513	1046	37.513	2.775579153	48.87422107	25	6081	12.992	0.209	5.817	1561.072	00:35:39.273	0.730
104745.487	1047	45.487	2.775532115	48.87438521	15	6081	18.578	0.273	6.232	1579.65	00:36:47.247	0.716
104748.417	1047	48.417	2.775563545	48.87426421	10	6081	13.653	4.660	3.095	1593.303	00:36:50.177	0.721
104853.440	1048	53.440	2.77552543	48.87439172	15	6081	14.454	0.222	6.230	1607.757	00:37:55.200	0.707
105005.423	1050	05.423	2.775615172	48.87471743	15	6081	36.817	0.511	0.049	1644.574	00:39:07.183	0.701
105115.423	1051	15.423	2.775583843	48.87414173	25	6081	64.070	0.915	3.151	1708.644	00:40:17.183	0.707
105123.143	1051	23.143	2.775544411	48.87423596	10	6081	10.871	1.408	6.209	1719.515	00:40:24.903	0.709
105228.373	1052	28.373	2.77577612	48.8743501	25	6081	21.196	0.325	0.348	1740.711	00:41:30.133	0.699
105338.500	1053	38.500	2.775522409	48.87425293	25	6081	21.500	0.307	3.578	1762.211	00:42:40.260	0.688
105447.427	1054	47.427	2.775706862	48.87438628	15	6081	20.063	0.291	0.242	1782.274	00:43:49.187	0.678
105554.853	1055	54.853	2.775575132	48.87425957	25	6081	17.080	0.253	3.325	1799.354	00:44:56.613	0.667
105711.490	1057	11.490	2.775635326	48.87417648	15	6081	10.239	0.134	3.013	1809.593	00:46:13.250	0.653
105825.620	1058	25.620	2.775933408	48.87452078	25	6081	44.081	0.595	0.154	1853.674	00:47:27.380	0.651
105834.113	1058	34.113	2.775837992	48.87445299	15	6081	10.281	1.211	3.388	1863.955	00:47:35.873	0.653
105932.370	1059	32.370	2.775540128	48.8743488	25	6081	24.706	0.424	3.614	1888.661	00:48:34.130	0.648
110040.747	1100	40.747	2.775290834	48.87437757	15	6081	18.541	0.271	5.286	1907.202	00:49:42.507	0.639
110045.177	1100	45.177	2.775376517	48.8744497	15	6081	10.186	2.299	0.209	1917.388	00:49:46.937	0.642
110147.473	1101	47.473	2.775617119	48.87436149	15	6081	20.172	0.324	2.688	1937.56	00:50:49.233	0.635
110258.607	1102	58.607	2.775583763	48.87422756	15	6081	15.095	0.212	3.186	1952.655	00:52:00.367	0.626
110311.087	1103	11.087	2.775648117	48.87433096	10	6081	12.429	0.996	0.111	1965.084	00:52:12.847	0.627
110314.180	1103	14.180	2.775629518	48.8744222	10	6081	10.239	3.310	6.247	1975.323	00:52:15.940	0.630
110329.133	1103	29.133	2.775584962	48.87446811	10	6081	6.060	0.405	6.111	1981.383	00:52:30.893	0.629
110412.220	1104	12.220	2.775627845	48.87442773	5	6081	5.481	0.127	2.954	1986.864	00:53:13.980	0.622
110520.473	1105	20.473	2.775691915	48.87435804	25	6081	9.061	0.133	2.979	1995.925	00:54:22.233	0.612
110628.473	1106	28.473	2.775464408	48.87418091	25	6081	25.804	0.379	3.367	2021.729	00:55:30.233	0.607
110637.143	1106	37.143	2.775570421	48.87424753	15	6081	10.734	1.238	0.277	2032.463	00:55:38.903	0.609
110734.450	1107	34.450	2.775665238	48.8741566	25	6081	12.269	0.214	2.958	2044.732	00:56:36.210	0.602
110741.177	1107	41.177	2.775628455	48.87424687	10	6081	10.395	1.545	6.211	2055.127	00:56:42.937	0.604
110840.533	1108	40.533	2.775673985	48.87445317	15	6081	23.186	0.391	0.039	2078.313	00:57:42.293	0.600
110841.473	1108	41.473	2.775703406	48.87459773	10	6081	16.222	17.257	0.036	2094.535	00:57:43.233	0.605
110844.190	1108	44.190	2.775677669	48.87468814	10	6081	10.230	3.765	6.232	2104.765	00:57:45.950	0.607
110944.437	1109	44.437	2.775444288	48.87447669	25	6081	29.075	0.483	3.336	2133.84	00:58:46.197	0.605
111052.693	1110	52.693	2.775692755	48.87438925	15	6081	20.637	0.302	2.672	2154.477	00:59:54.453	0.599
111159.490	1111	59.490	2.775646133	48.87445304	25	6081	7.874	0.118	6.153	2162.351	01:01:01.250	0.591
111309.480	1113	09.480	2.775719786	48.87454202	15	6081	11.272	0.161	0.147	2173.623	01:02:11.240	0.583
111416.847	1114	16.847	2.77563265	48.87441117	15	6081	15.891	0.236	3.260	2189.514	01:03:18.607	0.576
111522.503	1115	22.503	2.775484788	48.87455121	15	6081	18.971	0.289	6.096	2208.485	01:04:24.263	0.572
111527.203	1115	27.203	2.775592846	48.87448129	15	6081	11.097	2.361	2.872	2219.582	01:04:28.963	0.574
111632.490	1116	32.490	2.775510802	48.87443673	25	6081	7.790	0.119	3.460	2227.372	01:05:34.250	0.566
111641.200	1116	41.200	2.775641639	48.87438108	10	6081	11.409	1.310	2.744	2238.781	01:05:42.960	0.568
111739.497	1117	39.497	2.775459629	48.87450844	25	6081	19.453	0.334	6.033	2258.234	01:06:41.257	0.564
111741.467	1117	41.467	2.775609704	48.87448969	10	6081	11.190	5.680	2.181	2269.424	01:06:43.227	0.567
111847.443	1118	47.443	2.775715237	48.87426223	25	6081	26.453	0.401	3.059	2295.877	01:07:49.203	0.564
111953.487	1119	53.487	2.775693142	48.87452589	15	6081	29.369	0.445	6.268	2325.246	01:08:55.247	0.562
113111.517	1131	11.517	2.775713586	48.87434261	25	6081	20.439	0.030	3.122	2345.685	01:20:13.277	0.487
113220.777	1132	20.777	2.775682253	48.87441269	25	6081	8.125	0.117	6.203	2353.81	01:21:22.537	0.482
113332.340	1133	32.340	2.775658633	48.87452239	25	6081	12.323	0.172	6.245	2366.133	01:22:34.100	0.478
113338.327	1133	38.327	2.775692594	48.87461105	15	6081	10.170	1.699	0.068	2376.303	01:22:40.087	0.479
113440.587	1134	40.587	2.775793439	48.87445305	25	6081	19.062	0.306	3.028	2395.365	01:23:42.347	0.477
113553.280	1135	53.280	2.775711216	48.87452637	15	6081	10.138	0.139	6.085	2405.503	01:24:55.040	0.472
113659.333	1136	59.333	2.775882492	48.8745389	25	6081	12.624	0.191	1.183	2418.127	01:26:01.093	0.469
113806.533	1138	06.533	2.776499964	48.87472609	25	6081	49.795	0.741	0.534	2467.922	01:27:08.293	0.472
113809.543	1138	09.543	2.776442902	48.87482255	15	6081	11.514	3.825	6.178	2479.436	01:27:11.303	0.474
113815.170	1138	15.170	2.776551226	48.87481543	10	6081	7.975	1.417	1.922	2487.411	01:27:16.930	0.475
113915.467	1139	15.467	2.776810306	48.87482639	25	6081	19.018	0.315	1.339	2506.429	01:28:17.227	0.473
114026.473	1140	26.473	2.776165542	48.8751499	25	6081	59.376	0.836	5.940	2565.805	01:29:28.233	0.478
114033.230	1140	33.230	2.776291246	48.87509532	15	6081	11.029	1.632	2.750	2576.834	01:29:34.990	0.479
114135.507	1141	35.507	2.776782751	48.87474063	15	6081	53.409	0.858	2.898	2630.243	01:30:37.267	0.484
114241.573	1142	41.573	2.776380689	48.87456437	25	6081	35.381	0.536	3.529	2665.624	01:31:43.333	0.484
114243.437	1142	43.437	2.776307928	48.87459061	15	6081	6.077	3.260	5.823	2671.701	01:31:45.197	0.485
114347.477	1143	47.477	2.776479028	48.87461148	15	6081	12.747	0.199	0.973	2684.448	01:32:49.237	0.482
114454.490	1144	54.490	2.776090379	48.8749215	25	6081	44.715	0.667	6.062	2729.163	01:33:56.250	0.484
114459.423	1144	59.423	2.776221442	48.87485377	5	6081	12.203	2.474	2.808	2741.366	01:34:01.183	0.486
114601.550	1146	01.550	2.77616259	48.87469124	25	6081	18.583	0.299	3.206	2759.949	01:35:03.310	0.484
114716.400	1147	16.400	2.776578597	48.87490758	25	6081	38.828	0.519	0.332	2798.777	01:36:18.160	0.484
114721.150	1147	21.150	2.776592139	48.87481019	15	6081	10.877	2.290	3.117	2809.654	01:36:22.910	0.486
115047.693	1150	47.693	2.775736468	48.87521107	15	6081	76.922	0.372	5.917	2886.576	01:39:49.453	0.482
115211.643	1152	11.643	2.774655398	48.87601427	25	6081	119.380	1.422	6.045	3005.956	01:41:13.403	0.495
115213.463	1152	13.463	2.775095342	48.87602801	25	6081	32.264	17.727	1.400	3038.22	01:41:15.223	0.500
115215.197	1152	15.197	2.775288376	48.87601012	15	6081	14.280	8.235	2.046	3052.5	01:41:16.957	0.502
115220.370	1152	20.370	2.775435341	48.87596843	15	6081	11.722	2.266	2.575	3064.222	01:41:22.130	0.504
120152.973	1201	52.973	2.775929067	48.8749639	25	6081	117.431	0.205	3.054	3181.653	01:50:54.733	0.478
120301.997	1203	01.997	2.77525021	48.87475993	25	6081	54.660	0.792	3.679	3236.313	01:52:03.757	0.481
120308.767	1203	08.767	2.775572686	48.87470341	25	6081	24.445	3.611	2.346	3260.758	01:52:10.527	0.484
120408.043	1204	08.043	2.775347669	48.87481949	15	6081	20.938	0.353	5.949	3281.696	01:53:09.803	0.483
120410	1204	10	2.775353156	48.87475167	10	6081	7.554	3.860	3.127	3289.25	01:53:11.760	0.484
120414.880	1204	14.880	2.775288533	48.87471442	5	6081	6.291	1.289	3.443	3295.541	01:53:16.640	0.485
120515.267	1205	15.267	2.774933187	48.8748371	25	6081	29.390	0.487	5.804	3324.931	01:54:17.027	0.485
120816.297	1208	16.297	2.773924309	48.8756407	25	6081	115.974	0.641	6.061	3440.905	01:57:18.057	0.489
120819.823	1208	19.823	2.773952631	48.87553908	25	6081	11.491	3.259	3.091	3452.396	01:57:21.583	0.490
120824.833	1208	24.833	2.77400862	48.87544726	15	6081	11.005	2.197	3.032	3463.401	01:57:26.593	0.492
120929.120	1209	29.120	2.774445994	48.87546546	15	6081	32.104	0.499	1.344	3495.505	01:58:30.880	0.492
120939.087	1209	39.087	2.77442189	48.87556288	15	6081	10.978	1.101	6.239	3506.483	01:58:40.847	0.492
121039.313	1210	39.313	2.774496147	48.87539201	15	6081	19.767	0.328	3.064	3526.25	01:59:41.073	0.491
121149.070	1211	49.070	2.774679536	48.87514322	25	6081	30.759	0.441	3.010	3557.009	02:00:50.830	0.491
121258.093	1212	58.093	2.774923777	48.87527927	15	6081	23.432	0.339	0.312	3580.441	02:01:59.853	0.489
121304.810	1213	04.810	2.774801008	48.87534271	15	6081	11.431	1.702	5.948	3591.872	02:02:06.570	0.490
121411.503	1214	11.503	2.774847814	48.8758529	15	6081	56.846	0.852	0.017	3648.718	02:03:13.263	0.494
121658.953	1216	58.953	2.774781706	48.87557199	15	6081	31.615	0.189	3.184	3680.333	02:06:00.713	0.487
121809.230	1218	09.230	2.774761442	48.87523434	15	6081	37.582	0.535	3.152	3717.915	02:07:10.990	0.487
121916.110	1219	16.110	2.774530253	48.87531167	15	6081	18.994	0.284	5.790	3736.909	02:08:17.870	0.485
122021.093	1220	21.093	2.774262879	48.87512697	25	6081	28.383	0.437	3.396	3765.292	02:09:22.853	0.485
122030.050	1220	30.050	2.774351455	48.87519762	10	6081	10.190	1.138	0.221	3775.482	02:09:31.810	0.486
122126.087	1221	26.087	2.77493866	48.87476212	25	6081	64.780	1.156	2.905	3840.262	02:10:27.847	0.491
122131.890	1221	31.890	2.774956666	48.87468515	10	6081	8.662	1.493	3.100	3848.924	02:10:33.650	0.491
122235.203	1222	35.203	2.774809834	48.87454335	15	6081	19.090	0.302	3.325	3868.014	02:11:36.963	0.490
122350.127	1223	50.127	2.774548869	48.8744131	25	6081	23.986	0.320	3.486	3892	02:12:51.887	0.488
122456.087	1224	56.087	2.774776772	48.87455226	15	6081	22.766	0.345	0.285	3914.766	02:13:57.847	0.487
122601.217	1226	01.217	2.774569124	48.87435953	25	6081	26.284	0.404	3.332	3941.05	02:15:02.977	0.486
122705.073	1227	05.073	2.774622234	48.87413359	25	6081	25.428	0.398	3.100	3966.478	02:16:06.833	0.486
122707.033	1227	07.033	2.774594148	48.87424556	15	6081	12.622	6.440	6.238	3979.1	02:16:08.793	0.487
122710.010	1227	10.010	2.774574849	48.87435398	5	6081	12.141	4.078	6.251	3991.241	02:16:11.770	0.488
122810.087	1228	10.087	2.774501012	48.87421672	15	6081	16.196	0.270	3.237	4007.437	02:17:11.847	0.487
122917.143	1229	17.143	2.774397714	48.8743019	25	6081	12.125	0.181	6.070	4019.562	02:18:18.903	0.484
122924.880	1229	24.880	2.774486479	48.87437048	15	6081	10.023	1.295	0.227	4029.585	02:18:26.640	0.485
123021.127	1230	21.127	2.774566907	48.87441631	25	6081	7.791	0.139	0.304	4037.376	02:19:22.887	0.483
123022.067	1230	22.067	2.774476226	48.87434731	15	6081	10.150	10.798	3.372	4047.526	02:19:23.827	0.484
123124.387	1231	24.387	2.774409541	48.87442978	25	6081	10.392	0.167	6.140	4057.918	02:20:26.147	0.482
123229.087	1232	29.087	2.774389942	48.87434753	15	6081	9.260	0.143	3.184	4067.178	02:21:30.847	0.479
123234.050	1232	34.050	2.774482347	48.87437924	5	6081	7.633	1.538	0.480	4074.811	02:21:35.810	0.480
123332.327	1233	32.327	2.774575216	48.87439243	25	6081	6.960	0.119	0.899	4081.771	02:22:34.087	0.477
123440.063	1234	40.063	2.774247708	48.87451482	25	6081	27.584	0.407	5.837	4109.355	02:23:41.823	0.477
123547.273	1235	47.273	2.77442959	48.87456898	15	6081	14.622	0.218	0.541	4123.977	02:24:49.033	0.475
123549.223	1235	49.223	2.774306312	48.874502	15	6081	11.707	6.004	3.460	4135.684	02:24:50.983	0.476
123656.240	1236	56.240	2.774069309	48.8745753	15	6081	19.181	0.286	5.759	4154.865	02:25:58.000	0.474
123657.157	1236	57.157	2.773984063	48.87467409	15	6081	12.638	13.782	6.130	4167.503	02:25:58.917	0.476
123807.233	1238	07.233	2.774211541	48.87470421	25	6081	16.997	0.243	0.934	4184.5	02:27:08.993	0.474
123915.183	1239	15.183	2.774576188	48.87428534	15	6081	53.701	0.790	2.987	4238.201	02:28:16.943	0.476
123920.863	1239	20.863	2.774486044	48.87435576	15	6081	10.244	1.804	6.058	4248.445	02:28:22.623	0.477
124021.040	1240	21.040	2.774391797	48.87472094	25	6081	41.197	0.685	6.237	4289.642	02:29:22.800	0.479
124125.977	1241	25.977	2.774553806	48.87485284	15	6081	18.869	0.291	0.217	4308.511	02:30:27.737	0.477
124232.923	1242	32.923	2.774674731	48.87482712	25	6081	9.309	0.139	2.441	4317.82	02:31:34.683	0.475
124336.927	1243	36.927	2.774805719	48.87465611	25	6081	21.303	0.333	3.005	4339.123	02:32:38.687	0.474
124444.087	1244	44.087	2.77444693	48.8747191	15	6081	27.201	0.405	5.488	4366.324	02:33:45.847	0.473
124451.800	1244	51.800	2.774554449	48.87464921	10	6081	11.066	1.435	2.873	4377.39	02:33:53.560	0.474
124618	1246	18	2.774662881	48.87475378	15	6081	14.084	0.163	0.184	4391.474	02:35:19.760	0.471
124856.927	1248	56.927	2.774512564	48.87471469	25	6081	11.839	0.074	3.745	4403.313	02:37:58.687	0.465
124957.087	1249	57.087	2.774539529	48.8746409	25	6081	8.441	0.140	3.076	4411.754	02:38:58.847	0.463
125006.947	1250	06.947	2.774491283	48.87458337	10	6081	7.310	0.741	3.291	4419.064	02:39:08.707	0.463
125100.170	1251	00.170	2.774292578	48.87461551	25	6081	14.989	0.282	5.447	4434.053	02:40:01.930	0.462
125103.147	1251	03.147	2.774462056	48.87449838	10	6081	17.996	6.045	2.888	4452.049	02:40:04.907	0.464
125106.900	1251	06.900	2.774613615	48.87444726	10	6081	12.474	3.324	2.654	4464.523	02:40:08.660	0.465
125205.177	1252	05.177	2.775077286	48.87475953	15	6081	48.579	0.834	0.260	4513.102	02:41:06.937	0.467
125207.197	1252	07.197	2.775101653	48.87463855	15	6081	13.573	6.719	3.106	4526.675	02:41:08.957	0.468
125214.900	1252	14.900	2.775123259	48.87454676	10	6081	10.331	1.341	3.099	4537.006	02:41:16.660	0.469
125310.173	1253	10.173	2.774941519	48.874552	25	6081	13.326	0.241	4.872	4550.332	02:42:11.933	0.468
125413.203	1254	13.203	2.775099892	48.87447774	25	6081	14.241	0.226	2.777	4564.573	02:43:14.963	0.466
125418.123	1254	18.123	2.774996804	48.87453938	15	6081	10.199	2.073	5.992	4574.772	02:43:19.883	0.467
125518.367	1255	18.367	2.77488772	48.87462028	25	6081	12.034	0.200	6.046	4586.806	02:44:20.127	0.465
125623.177	1256	23.177	2.774747048	48.87425305	15	6081	42.123	0.650	3.210	4628.929	02:45:24.937	0.466
125728.130	1257	28.130	2.774779701	48.87447703	15	6081	25.025	0.385	0.026	4653.954	02:46:29.890	0.466
125736.143	1257	36.143	2.774845844	48.87439765	10	6081	10.071	1.257	2.994	4664.025	02:46:37.903	0.467
125833.237	1258	33.237	2.774820346	48.87450559	15	6081	12.149	0.213	6.241	4676.174	02:47:34.997	0.465
125837.893	1258	37.893	2.774731396	48.87443588	10	6081	10.128	2.175	3.366	4686.302	02:47:39.653	0.466
125936.190	1259	36.190	2.774673492	48.87436937	25	6081	8.527	0.146	3.296	4694.829	02:48:37.950	0.464
125939.090	1259	39.090	2.774812183	48.87437027	15	6081	10.160	3.503	1.535	4704.989	02:48:40.850	0.465
130041.243	1300	41.243	2.775252089	48.87458842	25	6081	40.338	0.649	0.346	4745.327	02:49:43.003	0.466
130146.203	1301	46.203	2.775407462	48.87449891	15	6081	15.121	0.233	2.841	4760.448	02:50:47.963	0.465
130152.163	1301	52.163	2.775272733	48.87452592	15	6081	10.317	1.731	5.555	4770.765	02:50:53.923	0.465
130256.367	1302	56.367	2.775385142	48.8744343	15	6081	13.101	0.204	2.926	4783.866	02:51:58.127	0.464
130355.657	1303	55.657	2.775181741	48.87456026	15	6081	20.452	0.345	6.002	4804.318	02:52:57.417	0.463
130402.907	1304	02.907	2.77528097	48.87449202	10	6081	10.509	1.450	2.887	4814.827	02:53:04.667	0.464
130503.157	1305	03.157	2.775323816	48.87430776	25	6081	20.732	0.344	3.100	4835.559	02:54:04.917	0.463
130508.880	1305	08.880	2.775192655	48.87433605	10	6081	10.110	1.767	5.591	4845.669	02:54:10.640	0.464
130608.203	1306	08.203	2.775447576	48.8741454	15	6081	28.255	0.476	2.907	4873.924	02:55:09.963	0.464
130716.227	1307	16.227	2.775322021	48.87429619	15	6081	19.127	0.281	6.135	4893.051	02:56:17.987	0.463
130818.253	1308	18.253	2.773986877	48.87410042	15	6081	100.202	1.615	4.024	4993.253	02:57:20.013	0.469
