# Position data for device 42 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095305.337	0953	05.337	2.779218979	48.87055038	100	6064	0	0	0	0	00:00:00.000	0
095306.333	0953	06.333	2.779218979	48.87055038	0	6064	0.000	0.000	0.000	0	00:00:00.996	0.000
095318.297	0953	18.297	2.778958565	48.87065713	25	6064	22.471	1.878	5.879	22.471	00:00:12.960	1.734
095517.853	0955	17.853	2.778963049	48.87060054	25	6064	6.302	0.053	3.128	28.773	00:02:12.516	0.217
095726.290	0957	26.290	2.78047703	48.86891818	25	6064	217.515	1.694	2.987	246.288	00:04:20.953	0.944
095731.977	0957	31.977	2.779690758	48.86868014	25	6064	63.398	11.148	3.661	309.686	00:04:26.640	1.161
095919.477	0959	19.477	2.779700269	48.87004704	25	6064	152.026	1.414	0.001	461.712	00:06:14.140	1.234
095924.460	0959	24.460	2.779770758	48.86995969	15	6064	11.002	2.208	3.002	472.714	00:06:19.123	1.247
100117.837	1001	17.837	2.780374559	48.86944856	25	6064	72.031	0.635	2.939	544.745	00:08:12.500	1.106
100120.767	1001	20.767	2.780408436	48.86936035	15	6064	10.120	3.454	3.075	554.865	00:08:15.430	1.120
100304.580	1003	04.580	2.778606992	48.87079821	25	6064	207.344	1.997	6.067	762.209	00:09:59.243	1.272
100451.497	1004	51.497	2.778833674	48.87054667	15	6064	32.534	0.304	2.985	794.743	00:11:46.160	1.125
100640.250	1006	40.250	2.778886367	48.87041261	15	6064	15.402	0.142	3.073	810.145	00:13:34.913	0.994
100705.203	1007	05.203	2.778869877	48.87050983	10	6064	10.880	0.436	6.254	821.025	00:13:59.866	0.978
100738.287	1007	38.287	2.778899879	48.87054959	10	6064	4.938	0.149	0.131	825.963	00:14:32.950	0.946
100814.387	1008	14.387	2.778886847	48.87059075	10	6064	4.676	0.130	6.228	830.639	00:15:09.050	0.914
100819.940	1008	19.940	2.778882495	48.87058022	5	6064	1.214	0.219	3.214	831.853	00:15:14.603	0.910
100844.100	1008	44.100	2.778895529	48.87056865	10	6064	1.602	0.066	2.947	833.455	00:15:38.763	0.888
100917.247	1009	17.247	2.778957552	48.87065775	10	6064	10.902	0.329	0.121	844.357	00:16:11.910	0.869
100956.973	1009	56.973	2.778717024	48.87075234	25	6064	20.523	0.517	5.864	864.88	00:16:51.636	0.855
100957.987	1009	57.987	2.778649459	48.87076392	10	6064	5.115	5.044	5.487	869.995	00:16:52.650	0.859
100959.123	1009	59.123	2.778611702	48.87077347	10	6064	2.963	2.608	5.677	872.958	00:16:53.786	0.861
101001.103	1010	01.103	2.778618736	48.87080538	10	6064	3.586	1.811	0.039	876.544	00:16:55.766	0.863
101002.967	1010	02.967	2.77860819	48.87084157	10	6064	4.098	2.198	6.232	880.642	00:16:57.630	0.865
101006.930	1010	06.930	2.778608334	48.87088522	10	6064	4.855	1.225	0.001	885.497	00:17:01.593	0.867
101037.123	1010	37.123	2.778532442	48.87104892	10	6064	19.036	0.630	6.202	904.533	00:17:31.786	0.860
101041.967	1010	41.967	2.778499041	48.87108071	5	6064	4.300	0.888	6.101	908.833	00:17:36.630	0.860
101113.213	1011	13.213	2.778507895	48.87124228	5	6064	17.981	0.575	0.010	926.814	00:18:07.876	0.852
101121.940	1011	21.940	2.778482454	48.87127802	5	6064	4.390	0.503	6.159	931.204	00:18:16.603	0.849
101147.947	1011	47.947	2.778446672	48.87129864	10	6064	3.483	0.134	5.987	934.687	00:18:42.610	0.833
101152.947	1011	52.947	2.778402294	48.87132648	10	6064	4.490	0.898	6.010	939.177	00:18:47.610	0.833
101156.923	1011	56.923	2.778359568	48.87135782	10	6064	4.685	1.178	6.048	943.862	00:18:51.586	0.834
