# Position data for device 134 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103632.883	1036	32.883	2.77882988	48.8706242	25	6117	0	0	0	0	00:00:00.000	0
103633.847	1036	33.847	2.77882988	48.8706242	0	6117	0.000	0.000	0.000	0	00:00:00.964	0.000
103822.883	1038	22.883	2.778469388	48.87020746	15	6117	53.346	0.489	3.292	53.346	00:01:50.000	0.485
103826.500	1038	26.500	2.778553382	48.87030521	15	6117	12.492	3.454	0.149	65.838	00:01:53.617	0.579
103829.523	1038	29.523	2.778679429	48.87034205	15	6117	10.103	3.342	0.539	75.941	00:01:56.640	0.651
103832.527	1038	32.527	2.778792971	48.87041604	10	6117	11.701	3.895	0.262	87.642	00:01:59.644	0.733
104010.797	1040	10.797	2.778936948	48.87058391	15	6117	21.444	0.218	0.149	109.086	00:03:37.914	0.501
104014.460	1040	14.460	2.778916604	48.87046962	15	6117	12.798	3.494	3.173	121.884	00:03:41.577	0.550
104158.867	1041	58.867	2.778269786	48.86990841	15	6117	78.367	0.751	3.340	200.251	00:05:25.984	0.614
104200.807	1042	00.807	2.77834358	48.87000581	15	6117	12.107	6.241	0.131	212.358	00:05:27.924	0.648
104203.487	1042	03.487	2.778409499	48.87010455	15	6117	11.997	4.476	0.116	224.355	00:05:30.604	0.679
104205.470	1042	05.470	2.778498938	48.87023295	15	6117	15.712	7.923	0.121	240.067	00:05:32.587	0.722
104207.503	1042	07.503	2.778566256	48.87031352	15	6117	10.228	5.031	0.145	250.295	00:05:34.620	0.748
104348.767	1043	48.767	2.778855676	48.87044653	15	6117	25.854	0.255	0.364	276.149	00:07:15.884	0.634
104540.830	1045	40.830	2.778492516	48.87066024	15	6117	35.676	0.318	5.994	311.825	00:09:07.947	0.569
104729.800	1047	29.800	2.778670129	48.87074651	15	6117	16.167	0.148	0.346	327.992	00:10:56.917	0.499
104736.550	1047	36.550	2.778748098	48.87066061	15	6117	11.131	1.649	2.984	339.123	00:11:03.667	0.511
104926.007	1049	26.007	2.778763522	48.87079071	25	6117	14.514	0.133	0.021	353.637	00:12:53.124	0.457
104935.450	1049	35.450	2.778833372	48.87070641	15	6117	10.681	1.131	2.997	364.318	00:13:02.567	0.466
105116.777	1051	16.777	2.778433177	48.8704972	15	6117	37.430	0.369	3.465	401.748	00:14:43.894	0.455
105121.457	1051	21.457	2.778615991	48.87050073	15	6117	13.399	2.863	1.461	415.147	00:14:48.574	0.467
105125.490	1051	25.490	2.778782626	48.87050004	15	6117	12.208	3.027	1.595	427.355	00:14:52.607	0.479
105309.837	1053	09.837	2.778903919	48.87044003	25	6117	11.113	0.107	2.802	438.468	00:16:36.954	0.440
105507.870	1055	07.870	2.77846816	48.87089933	25	6117	60.238	0.510	6.118	498.706	00:18:34.987	0.447
105515.493	1055	15.493	2.778619535	48.87085074	25	6117	12.337	1.618	2.642	511.043	00:18:42.610	0.455
105658.847	1056	58.847	2.77856043	48.87072949	15	6117	14.163	0.137	3.227	525.206	00:20:25.964	0.428
105849.883	1058	49.883	2.778777059	48.87068835	25	6117	16.517	0.149	2.397	541.723	00:22:17.000	0.405
110040.857	1100	40.857	2.780194736	48.86967684	25	6117	153.112	1.380	2.902	694.835	00:24:07.974	0.480
110041.763	1100	41.763	2.780117897	48.87013827	15	6117	51.627	56.983	6.254	746.462	00:24:08.880	0.515
110042.790	1100	42.790	2.780073607	48.87033821	15	6117	22.473	21.882	6.244	768.935	00:24:09.907	0.530
110045.517	1100	45.517	2.77997324	48.87048608	15	6117	18.015	6.606	6.165	786.95	00:24:12.634	0.542
