# Position data for device 40 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112128.447	1121	28.447	2.77450579	48.87400576	25	6028	75.005	0.706	3.115	2796.296	01:44:38.437	0.445
112132.387	1121	32.387	2.774620229	48.87407248	15	6028	11.196	2.842	0.297	2807.492	01:44:42.377	0.447
112316.710	1123	16.710	2.774935229	48.8738594	25	6028	33.077	0.317	2.884	2840.569	01:46:26.700	0.445
112326.970	1123	26.970	2.774796732	48.87380634	10	6028	11.737	1.144	3.577	2852.306	01:46:36.960	0.446
112522.200	1125	22.200	2.774460136	48.87319075	25	6028	72.770	0.632	3.238	2925.076	01:48:32.190	0.449
112644.623	1126	44.623	2.773621064	48.87327885	25	6028	62.245	0.755	5.246	2987.321	01:49:54.613	0.453
112646.640	1126	46.640	2.773772459	48.87322796	10	6028	12.452	6.174	2.655	2999.773	01:49:56.630	0.455
112654.030	1126	54.030	2.773888777	48.87327558	10	6028	10.033	1.358	0.409	3009.806	01:50:04.020	0.456
112720.977	1127	20.977	2.774036686	48.87318793	10	6028	14.575	0.541	2.850	3024.381	01:50:30.967	0.456
112747.880	1127	47.880	2.77406928	48.87316073	10	6028	3.854	0.143	2.932	3028.235	01:50:57.870	0.455
112800.077	1128	00.077	2.774072441	48.87316041	25	6028	0.234	0.019	2.089	3028.469	01:51:10.067	0.454
112835.890	1128	35.890	2.774071529	48.87319778	10	6028	4.157	0.116	6.279	3032.626	01:51:45.880	0.452
112911.937	1129	11.937	2.774016221	48.87321215	5	6028	4.356	0.121	5.684	3036.982	01:52:21.927	0.450
112914.960	1129	14.960	2.773994611	48.87320732	5	6028	1.672	0.553	3.813	3038.654	01:52:24.950	0.451
113102.183	1131	02.183	2.773811208	48.8731788	25	6028	13.805	0.129	3.993	3052.459	01:54:12.173	0.445
113253.167	1132	53.167	2.773740532	48.87335467	15	6028	20.234	0.182	6.212	3072.693	01:56:03.157	0.441
113709.603	1137	09.603	2.773297644	48.8722866	25	6028	123.140	0.480	3.215	3195.833	02:00:19.593	0.443
113710.577	1137	10.577	2.773297644	48.8722866	15	6028	0.000	0.000	0.000	3195.833	02:00:20.567	0.443
114057.633	1140	57.633	2.774101549	48.87285311	15	6028	86.245	0.380	0.246	3282.078	02:04:07.623	0.441
114058.627	1140	58.627	2.774101549	48.87285311	15	6028	0.000	0.000	0.000	3282.078	02:04:08.617	0.441
114106.217	1141	06.217	2.773959856	48.87285377	10	6028	10.380	1.368	4.739	3292.458	02:04:16.207	0.442
114307.537	1143	07.537	2.77489848	48.872352	100	6028	88.559	0.730	2.822	3381.017	02:06:17.527	0.446
114315.477	1143	15.477	2.773381101	48.87284202	25	6028	123.803	15.592	5.781	3504.82	02:06:25.467	0.462
114316.487	1143	16.487	2.77328667	48.87291245	15	6028	10.451	10.348	6.050	3515.271	02:06:26.477	0.463
114317.473	1143	17.473	2.773241962	48.87294019	15	6028	4.500	4.564	6.005	3519.771	02:06:27.463	0.464
114458.833	1144	58.833	2.773658365	48.87343257	25	6028	62.685	0.618	0.149	3582.456	02:08:08.823	0.466
114507.277	1145	07.277	2.773758245	48.87349517	10	6028	10.100	1.196	0.277	3592.556	02:08:17.267	0.467
114648.560	1146	48.560	2.774535306	48.87373183	25	6028	62.716	0.619	0.529	3655.272	02:09:58.550	0.469
114834.597	1148	34.597	2.775792116	48.87363844	15	6028	92.655	0.874	1.967	3747.927	02:11:44.587	0.474
114844.290	1148	44.290	2.77571825	48.87355831	10	6028	10.426	1.076	3.304	3758.353	02:11:54.280	0.475
115022.537	1150	22.537	2.775306436	48.87348798	15	6028	31.166	0.317	3.947	3789.519	02:13:32.527	0.473
115026.267	1150	26.267	2.775381479	48.87340319	10	6028	10.916	2.927	2.986	3800.435	02:13:36.257	0.474
115030.267	1150	30.267	2.775512311	48.87331406	10	6028	13.789	3.447	2.886	3814.224	02:13:40.257	0.476
115228.623	1152	28.623	2.77598861	48.87317688	15	6028	38.082	0.322	2.589	3852.306	02:15:38.613	0.473
115236.277	1152	36.277	2.776073704	48.87310132	10	6028	10.463	1.367	2.944	3862.769	02:15:46.267	0.474
115415.517	1154	15.517	2.777337276	48.87297687	15	6028	93.596	0.943	2.078	3956.365	02:17:25.507	0.480
115601.517	1156	01.517	2.77827919	48.8731859	25	6028	72.814	0.687	0.675	4029.179	02:19:11.507	0.482
115804.543	1158	04.543	2.778241628	48.87348767	15	6028	33.675	0.274	6.261	4062.854	02:21:14.533	0.479
120004.603	1200	04.603	2.778035847	48.87410611	25	6028	70.415	0.586	6.224	4133.269	02:23:14.593	0.481
120232.790	1202	32.790	2.77741599	48.8744867	200	6028	62.078	0.419	6.000	4195.347	02:25:42.780	0.480
121148.327	1211	48.327	2.778008054	48.87349825	25	6028	118.181	0.213	3.035	4313.528	02:34:58.317	0.464
121330.893	1213	30.893	2.778563155	48.87394236	25	6028	63.979	0.624	0.219	4377.507	02:36:40.883	0.466
121333.877	1213	33.877	2.778477674	48.87387156	15	6028	10.061	3.372	3.354	4387.568	02:36:43.867	0.467
121519.540	1215	19.540	2.779117235	48.87474532	25	6028	107.883	1.021	0.130	4495.451	02:38:29.530	0.473
121527.317	1215	27.317	2.779008273	48.8746864	15	6028	10.327	1.328	3.461	4505.778	02:38:37.307	0.473
121711.563	1217	11.563	2.778888831	48.87452837	15	6028	19.633	0.188	3.276	4525.411	02:40:21.553	0.470
121857.630	1218	57.630	2.778792599	48.87492711	25	6028	44.904	0.423	6.240	4570.315	02:42:07.620	0.470
121900.537	1219	00.537	2.778809292	48.87502408	15	6028	10.854	3.734	0.031	4581.169	02:42:10.527	0.471
122047.673	1220	47.673	2.778751534	48.87450643	25	6028	57.728	0.539	3.162	4638.897	02:43:57.663	0.472
122048.643	1220	48.643	2.778737887	48.87483753	15	6028	36.838	37.977	6.276	4675.735	02:43:58.633	0.475
122233.953	1222	33.953	2.778531393	48.8746992	15	6028	21.576	0.205	3.403	4697.311	02:45:43.943	0.472
122420.647	1224	20.647	2.778833213	48.87439562	25	6028	40.359	0.378	2.966	4737.67	02:47:30.637	0.471
122605.550	1226	05.550	2.778343618	48.87505403	25	6028	81.539	0.777	6.151	4819.209	02:49:15.540	0.475
122607.593	1226	07.593	2.778605636	48.8749465	15	6028	22.615	11.070	2.730	4841.824	02:49:17.583	0.477
122611.567	1226	11.567	2.778631312	48.87483363	10	6028	12.693	3.194	3.101	4854.517	02:49:21.557	0.478
122752.703	1227	52.703	2.778746822	48.87452595	15	6028	35.250	0.349	3.075	4889.767	02:51:02.693	0.476
122940.617	1229	40.617	2.778801893	48.87472689	10	6028	22.709	0.210	0.049	4912.476	02:52:50.607	0.474
122946.367	1229	46.367	2.778722087	48.8746312	10	6028	12.143	2.112	3.290	4924.619	02:52:56.357	0.475
122950.403	1229	50.403	2.778669755	48.87454104	10	6028	10.735	2.660	3.245	4935.354	02:53:00.393	0.475
123127.757	1231	27.757	2.778830946	48.87472041	15	6028	23.182	0.238	0.160	4958.536	02:54:37.747	0.473
123133.327	1231	33.327	2.778803588	48.87462279	10	6028	11.041	1.982	3.192	4969.577	02:54:43.317	0.474
123309.523	1233	09.523	2.779615538	48.87456159	25	6028	59.868	0.622	1.970	5029.445	02:56:19.513	0.475
123317.343	1233	17.343	2.7794539	48.87454186	15	6028	12.043	1.540	4.114	5041.488	02:56:27.333	0.476
123345.390	1233	45.390	2.779133287	48.87447061	10	6028	24.788	0.884	3.819	5066.276	02:56:55.380	0.477
123421.383	1234	21.383	2.779157619	48.87426925	10	6028	22.466	0.624	3.120	5088.742	02:57:31.373	0.478
123430.367	1234	30.367	2.779129557	48.87430232	10	6028	4.214	0.469	6.133	5092.956	02:57:40.357	0.478
123457.270	1234	57.270	2.778949106	48.87440876	5	6028	17.745	0.660	5.989	5110.701	02:58:07.260	0.478
123514.327	1235	14.327	2.778945492	48.87442257	10	6028	1.559	0.091	6.236	5112.26	02:58:24.317	0.478
123702.497	1237	02.497	2.779046573	48.87450617	25	6028	11.886	0.110	0.213	5124.146	03:00:12.487	0.474
123712.297	1237	12.297	2.778906494	48.87450449	15	6028	10.263	1.047	4.645	5134.409	03:00:22.287	0.474
123738.370	1237	38.370	2.778792004	48.87445175	10	6028	10.235	0.393	3.512	5144.644	03:00:48.360	0.474
123744.330	1237	44.330	2.778753015	48.87442509	10	6028	4.117	0.691	3.397	5148.761	03:00:54.320	0.474
123814.377	1238	14.377	2.778680456	48.87442102	5	6028	5.335	0.178	4.408	5154.096	03:01:24.367	0.474
123818.340	1238	18.340	2.778683856	48.87443395	10	6028	1.459	0.368	0.047	5155.555	03:01:28.330	0.473
123824.340	1238	24.340	2.778703412	48.87447022	5	6028	4.281	0.713	0.096	5159.836	03:01:34.330	0.474
123959.893	1239	59.893	2.778731766	48.87407799	15	6028	43.673	0.457	3.129	5203.509	03:03:09.883	0.473
124145.567	1241	45.567	2.7789137	48.87410807	15	6028	13.741	0.130	0.824	5217.25	03:04:55.557	0.470
124148.547	1241	48.547	2.778821091	48.87419592	15	6028	11.895	3.992	6.097	5229.145	03:04:58.537	0.471
124153.547	1241	53.547	2.778898592	48.87427813	10	6028	10.763	2.153	0.167	5239.908	03:05:03.537	0.472
124330.573	1243	30.573	2.778277242	48.87475806	25	6028	70.150	0.723	6.055	5310.058	03:06:40.563	0.474
124331.540	1243	31.540	2.778285711	48.87464149	15	6028	12.980	13.423	3.129	5323.038	03:06:41.530	0.475
124515.613	1245	15.613	2.778098798	48.87459024	15	6028	14.832	0.143	3.720	5337.87	03:08:25.603	0.472
124525.400	1245	25.400	2.778194975	48.87465496	10	6028	10.072	1.029	0.260	5347.942	03:08:35.390	0.473
124700.867	1247	00.867	2.778173943	48.87453815	25	6028	13.082	0.137	3.174	5361.024	03:10:10.857	0.470
124707.413	1247	07.413	2.778229687	48.87462264	10	6028	10.246	1.565	0.118	5371.27	03:10:17.403	0.470
124844.797	1248	44.797	2.778392484	48.87466659	25	6028	12.889	0.132	0.586	5384.159	03:11:54.787	0.468
125027.020	1250	27.020	2.777475494	48.87474745	15	6028	67.774	0.663	5.169	5451.933	03:13:37.010	0.469
125027.930	1250	27.930	2.77855931	48.87441252	15	6028	87.700	96.374	2.617	5539.633	03:13:37.920	0.477
125028.977	1250	28.977	2.778441748	48.87446477	15	6028	10.389	9.923	5.901	5550.022	03:13:38.967	0.478
125030.913	1250	30.913	2.778351241	48.87454627	15	6028	11.230	5.801	6.087	5561.252	03:13:40.903	0.479
125037.357	1250	37.357	2.778249292	48.87462056	10	6028	11.138	1.728	6.042	5572.39	03:13:47.347	0.479
125213.757	1252	13.757	2.77893526	48.87411428	15	6028	75.470	0.783	2.904	5647.86	03:15:23.747	0.482
125215.640	1252	15.640	2.778804565	48.87424761	15	6028	17.651	9.374	6.110	5665.511	03:15:25.630	0.483
125222.367	1252	22.367	2.778776546	48.87437955	10	6028	14.817	2.203	6.245	5680.328	03:15:32.357	0.484
125223.413	1252	23.413	2.778686473	48.87447234	10	6028	12.249	11.710	6.111	5692.577	03:15:33.403	0.485
125357.690	1253	57.690	2.779071796	48.874278	25	6028	35.552	0.377	2.801	5728.129	03:17:07.680	0.484
125358.587	1253	58.587	2.779365339	48.87430917	25	6028	21.782	24.283	1.035	5749.911	03:17:08.577	0.486
125404.597	1254	04.597	2.779239154	48.87438988	15	6028	12.885	2.144	6.011	5762.796	03:17:14.587	0.487
125406.587	1254	06.587	2.779048804	48.87447863	15	6028	17.084	8.585	5.917	5779.88	03:17:16.577	0.488
125540.737	1255	40.737	2.778430146	48.87458558	25	6028	46.855	0.498	5.480	5826.735	03:18:50.727	0.488
125543.567	1255	43.567	2.778554986	48.87462731	25	6028	10.256	3.624	0.492	5836.991	03:18:53.557	0.489
125726.077	1257	26.077	2.778489509	48.87476412	15	6028	15.954	0.156	6.198	5852.945	03:20:36.067	0.486
125735.057	1257	35.057	2.778635321	48.87475555	10	6028	10.724	1.194	1.888	5863.669	03:20:45.047	0.487
125816.650	1258	16.650	2.779392708	48.87448307	25	6028	63.220	1.520	2.680	5926.889	03:21:26.640	0.490
125852.350	1258	52.350	2.779044864	48.8747352	10	6028	37.890	1.061	6.041	5964.779	03:22:02.340	0.492
125932.427	1259	32.427	2.77903658	48.87475936	10	6028	2.755	0.069	6.222	5967.534	03:22:42.417	0.491
130109.333	1301	09.333	2.778770149	48.87488281	25	6028	23.863	0.246	5.914	5991.397	03:24:19.323	0.489
130119.417	1301	19.417	2.778868107	48.87480561	15	6028	11.190	1.110	2.918	6002.587	03:24:29.407	0.489
130145.347	1301	45.347	2.779067618	48.87478314	10	6028	14.827	0.572	2.132	6017.414	03:24:55.337	0.489
130213.307	1302	13.307	2.779060584	48.87480559	10	6028	2.549	0.091	6.227	6019.963	03:25:23.297	0.489
130249.403	1302	49.403	2.778804492	48.87485864	5	6028	19.666	0.545	5.570	6039.629	03:25:59.393	0.489
130401.417	1304	01.417	2.778744908	48.87491268	5	6028	7.428	0.103	6.088	6047.057	03:27:11.407	0.486
130417.327	1304	17.327	2.778788763	48.8749177	5	6028	3.261	0.205	1.003	6050.318	03:27:27.317	0.486
130426.393	1304	26.393	2.778839256	48.87489601	5	6028	4.416	0.487	2.746	6054.734	03:27:36.383	0.486
130602.603	1306	02.603	2.778774272	48.8749523	15	6028	7.865	0.082	6.079	6062.599	03:29:12.593	0.483
130610.547	1306	10.547	2.778780375	48.87490157	5	6028	5.660	0.712	3.120	6068.259	03:29:20.537	0.483
130749.763	1307	49.763	2.778798314	48.87500687	15	6028	11.785	0.119	0.031	6080.044	03:30:59.753	0.480
130759.367	1307	59.367	2.778804634	48.87491504	10	6028	10.224	1.065	3.129	6090.268	03:31:09.357	0.481
130831.450	1308	31.450	2.77885125	48.87476855	10	6028	16.646	0.519	3.085	6106.914	03:31:41.440	0.481
130832.417	1308	32.417	2.778915869	48.87473533	15	6028	6.005	6.210	2.806	6112.919	03:31:42.407	0.481
130833.340	1308	33.340	2.778968299	48.87475334	15	6028	4.332	4.693	0.481	6117.251	03:31:43.330	0.482
130836.363	1308	36.363	2.778997211	48.87478525	10	6028	4.133	1.367	0.161	6121.384	03:31:46.353	0.482
130841.397	1308	41.397	2.778992339	48.87483168	10	6028	5.176	1.028	6.264	6126.56	03:31:51.387	0.482
130907.320	1309	07.320	2.778919092	48.8749191	5	6028	11.105	0.428	6.134	6137.665	03:32:17.310	0.482
131007.433	1310	07.433	2.77889938	48.87494711	10	6028	3.434	0.057	6.158	6141.099	03:33:17.423	0.480
131147.067	1311	47.067	2.779098687	48.87488905	25	6028	15.965	0.160	2.590	6157.064	03:34:57.057	0.477
131223.433	1312	23.433	2.779059345	48.87482538	10	6028	7.645	0.210	3.252	6164.709	03:35:33.423	0.477
131257.333	1312	57.333	2.779265719	48.8747669	5	6028	16.458	0.485	2.578	6181.167	03:36:07.323	0.477
131301.403	1313	01.403	2.779327813	48.87477177	5	6028	4.581	1.126	1.158	6185.748	03:36:11.393	0.477
131444.617	1314	44.617	2.779615887	48.874736	25	6028	21.475	0.208	2.177	6207.223	03:37:54.607	0.475
131454.333	1314	54.333	2.779481273	48.87476898	10	6028	10.521	1.083	5.652	6217.744	03:38:04.323	0.475
131629.637	1316	29.637	2.778961344	48.87472451	25	6028	38.408	0.403	4.267	6256.152	03:39:39.627	0.475
131634.607	1316	34.607	2.779124461	48.87472833	10	6028	11.957	2.406	1.441	6268.109	03:39:44.597	0.475
131822.583	1318	22.583	2.778989255	48.87522628	15	6028	56.260	0.521	6.234	6324.369	03:41:32.573	0.476
131825.413	1318	25.413	2.779142123	48.87521443	15	6028	11.276	3.984	1.978	6335.645	03:41:35.403	0.477
131827.410	1318	27.410	2.779186413	48.87512264	10	6028	10.712	5.364	3.055	6346.357	03:41:37.400	0.477
131830.403	1318	30.403	2.779249518	48.87503958	15	6028	10.330	3.451	3.006	6356.687	03:41:40.393	0.478
132012.677	1320	12.677	2.779482909	48.87493727	25	6028	20.538	0.201	2.753	6377.225	03:43:22.667	0.476
132018.633	1320	18.633	2.779596519	48.87485607	15	6028	12.281	2.062	2.896	6389.506	03:43:28.623	0.477
132159.657	1321	59.657	2.780307768	48.87444028	25	6028	69.665	0.690	2.845	6459.171	03:45:09.647	0.478
132202.630	1322	02.630	2.78011632	48.87443025	15	6028	14.069	4.732	4.427	6473.24	03:45:12.620	0.479
132351.703	1323	51.703	2.780199054	48.87149113	25	6028	326.941	2.997	3.137	6800.181	03:47:01.693	0.499
132540.687	1325	40.687	2.778787061	48.87070545	15	6028	135.412	1.242	3.446	6935.593	03:48:50.677	0.505
132731.720	1327	31.720	2.778676596	48.87069918	15	6028	8.123	0.073	4.399	6943.716	03:50:41.710	0.502
132922.693	1329	22.693	2.778840454	48.87076348	25	6028	13.973	0.126	0.420	6957.689	03:52:32.683	0.499
133113.663	1331	13.663	2.779143172	48.87063958	25	6028	26.110	0.235	2.737	6983.799	03:54:23.653	0.497
133121.413	1331	21.413	2.779069398	48.87073012	15	6028	11.429	1.475	6.141	6995.228	03:54:31.403	0.497
133300.653	1333	00.653	2.778518227	48.87040471	25	6028	54.225	0.546	3.430	7049.453	03:56:10.643	0.497
133309.673	1333	09.673	2.778407781	48.87046305	15	6028	10.372	1.150	5.963	7059.825	03:56:19.663	0.498
133445.827	1334	45.827	2.774576092	48.86894723	25	6028	327.454	3.406	3.554	7387.279	03:57:55.817	0.517
