# Position data for device 142 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112403.150	1124	03.150	2.778708678	48.86794692	0	6154	0	0	0	0	00:00:00.000	0
112404.117	1124	04.117	2.778985565	48.86781023	25	6154	25.351	26.216	2.806	25.351	00:00:00.967	26.216
112515.400	1125	15.400	2.778822611	48.86773572	10	6154	14.533	0.204	3.502	39.884	00:01:12.250	0.552
112614.680	1126	14.680	2.778706809	48.8676469	25	6154	13.022	0.220	3.362	52.906	00:02:11.530	0.402
112947.060	1129	47.060	2.778836706	48.86769413	5	6154	10.870	0.051	0.442	63.776	00:05:43.910	0.185
113050.557	1130	50.557	2.778879846	48.8678527	25	6154	17.917	0.282	0.047	81.693	00:06:47.407	0.201
113059.040	1130	59.040	2.778735629	48.8678709	25	6154	10.758	1.268	5.344	92.451	00:06:55.890	0.222
113157.427	1131	57.427	2.778866162	48.86797756	25	6154	15.238	0.261	0.208	107.689	00:07:54.277	0.227
113203.123	1132	03.123	2.778985652	48.86792425	15	6154	10.573	1.856	2.773	118.262	00:07:59.973	0.246
113308.433	1133	08.433	2.778979861	48.86785443	25	6154	7.777	0.119	3.156	126.039	00:09:05.283	0.231
113318.050	1133	18.050	2.779084685	48.86779527	15	6154	10.113	1.052	2.845	136.152	00:09:14.900	0.245
113347.117	1133	47.117	2.779160432	48.86770538	10	6154	11.434	0.393	2.997	147.586	00:09:43.967	0.253
113404.073	1134	04.073	2.779132808	48.86775652	10	6154	6.037	0.356	6.190	153.623	00:10:00.923	0.256
113417.130	1134	17.130	2.779098035	48.86770374	10	6154	6.399	0.490	3.255	160.022	00:10:13.980	0.261
113430.103	1134	30.103	2.779079908	48.86765082	10	6154	6.034	0.465	3.200	166.056	00:10:26.953	0.265
113501.123	1135	01.123	2.779067159	48.86764634	10	6154	1.059	0.034	3.597	167.115	00:10:57.973	0.254
113557.523	1135	57.523	2.779218606	48.86767983	15	6154	11.704	0.208	0.662	178.819	00:11:54.373	0.250
113704.233	1137	04.233	2.779193763	48.86772088	15	6154	4.915	0.074	6.179	183.734	00:13:01.083	0.235
113709.133	1137	09.133	2.779068767	48.86768148	15	6154	10.152	2.072	3.642	193.886	00:13:05.983	0.247
113720.113	1137	20.113	2.779013293	48.867753	5	6154	8.933	0.814	6.150	202.819	00:13:16.963	0.254
113754.123	1137	54.123	2.779007018	48.86771424	5	6154	4.335	0.127	3.169	207.154	00:13:50.973	0.249
113905.440	1139	05.440	2.778893508	48.86764495	25	6154	11.338	0.159	3.416	218.492	00:15:02.290	0.242
113921.080	1139	21.080	2.778893508	48.86764495	15	6154	0.000	0.000	0.000	218.492	00:15:17.930	0.238
113947.127	1139	47.127	2.778979016	48.86765328	10	6154	6.333	0.243	1.056	224.825	00:15:43.977	0.238
113952.133	1139	52.133	2.779063926	48.86766965	10	6154	6.482	1.295	0.729	231.307	00:15:48.983	0.244
114002.137	1140	02.137	2.779102164	48.86771767	10	6154	6.031	0.603	0.136	237.338	00:15:58.987	0.247
114045.123	1140	45.123	2.779056098	48.86767224	10	6154	6.076	0.141	3.314	243.414	00:16:41.973	0.243
114126.143	1141	26.143	2.77901509	48.86762389	5	6154	6.160	0.150	3.287	249.574	00:17:22.993	0.239
114132.143	1141	32.143	2.779005154	48.86761596	5	6154	1.144	0.191	3.354	250.718	00:17:28.993	0.239
114229.447	1142	29.447	2.778730461	48.86766668	15	6154	20.901	0.365	5.533	271.619	00:18:26.297	0.246
114334.393	1143	34.393	2.778827923	48.86790878	25	6154	27.857	0.429	0.069	299.476	00:19:31.243	0.256
114439.367	1144	39.367	2.77852742	48.86804867	15	6154	26.959	0.415	5.928	326.435	00:20:36.217	0.264
114544.470	1145	44.470	2.778321595	48.86813599	25	6154	17.936	0.276	5.897	344.371	00:21:41.320	0.265
114548.407	1145	48.407	2.778458174	48.86814589	15	6154	10.067	2.557	1.173	354.438	00:21:45.257	0.272
