# Position data for device 247 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093907.637	0939	07.637	2.778636959	48.87074323	15	6009	16.950	8.518	2.648	1167.732	00:18:09.800	1.072
094013.880	0940	13.880	2.778849863	48.87065769	25	6009	18.270	0.276	2.731	1186.002	00:19:16.043	1.026
094020.380	0940	20.380	2.778741289	48.87071783	10	6009	10.393	1.599	5.977	1196.395	00:19:22.543	1.029
094120.707	0941	20.707	2.778465145	48.87065566	15	6009	21.380	0.354	3.803	1217.775	00:20:22.870	0.996
094128.337	0941	28.337	2.7786124	48.87065194	10	6009	10.796	1.415	1.714	1228.571	00:20:30.500	0.998
094244.797	0942	44.797	2.77979149	48.86957574	25	6009	147.609	1.931	2.953	1376.18	00:21:46.960	1.053
094302.793	0943	02.793	2.779814477	48.86984108	25	6009	29.559	1.643	0.015	1405.739	00:22:04.956	1.061
094342.357	0943	42.357	2.778849599	48.87097953	25	6009	145.013	3.665	6.136	1550.752	00:22:44.520	1.136
094353.310	0943	53.310	2.779075696	48.87069705	25	6009	35.516	3.243	3.002	1586.268	00:22:55.473	1.153
094355.333	0943	55.333	2.779125285	48.87065199	25	6009	6.190	3.060	2.951	1592.458	00:22:57.496	1.156
094435.323	0944	35.323	2.779314249	48.87044995	5	6009	26.393	0.660	2.979	1618.851	00:23:37.486	1.142
094438.373	0944	38.373	2.779316725	48.87044298	10	6009	0.796	0.261	3.080	1619.647	00:23:40.536	1.140
094605.317	0946	05.317	2.779318889	48.87049819	10	6009	6.142	0.071	0.007	1625.789	00:25:07.480	1.078
094707.327	0947	07.327	2.779282715	48.87054864	5	6009	6.205	0.100	6.158	1631.994	00:26:09.490	1.040
094712.323	0947	12.323	2.779229641	48.87060155	5	6009	7.053	1.412	6.109	1639.047	00:26:14.486	1.041
094714.300	0947	14.300	2.779211926	48.87061852	10	6009	2.291	1.159	6.102	1641.338	00:26:16.463	1.041
094719.313	0947	19.313	2.779176424	48.8706723	5	6009	6.522	1.301	6.168	1647.86	00:26:21.476	1.042
094821.813	0948	21.813	2.77893333	48.87106144	25	6009	46.801	0.749	6.174	1694.661	00:27:23.976	1.031
094822.523	0948	22.523	2.77893333	48.87106144	25	6009	0.000	0.000	0.000	1694.661	00:27:24.686	1.030
094842.323	0948	42.323	2.779004016	48.87112715	5	6009	8.957	0.452	0.187	1703.618	00:27:44.486	1.024
094855.567	0948	55.567	2.779013947	48.87118111	5	6009	6.045	0.456	0.032	1709.663	00:27:57.730	1.019
094904.963	0949	04.963	2.77899665	48.87128017	6.7296981811523438	6009	11.090	1.180	6.253	1720.753	00:28:07.126	1.020
094908.253	0949	08.253	2.779012284	48.87119181	10	6009	9.894	3.007	3.111	1730.647	00:28:10.416	1.024
094917.327	0949	17.327	2.778989088	48.87124469	5	6009	6.122	0.675	6.206	1736.769	00:28:19.490	1.022
094926.347	0949	26.347	2.778943014	48.87129278	5	6009	6.325	0.701	6.116	1743.094	00:28:28.510	1.020
094943.333	0949	43.333	2.778902983	48.87134431	5	6009	6.438	0.379	6.147	1749.532	00:28:45.496	1.014
094950.327	0949	50.327	2.77882314	48.87136297	5	6009	6.207	0.887	5.638	1755.739	00:28:52.490	1.013
094957.333	0949	57.333	2.778729825	48.87137001	5	6009	6.881	0.982	5.118	1762.62	00:28:59.496	1.013
095004.423	0950	04.423	2.778646216	48.8713785	10	6009	6.198	0.874	5.236	1768.818	00:29:06.586	1.013
095012.313	0950	12.313	2.778564142	48.87137519	10	6009	6.024	0.763	4.487	1774.842	00:29:14.476	1.012
095014.323	0950	14.323	2.77859541	48.8713639	5	6009	2.612	1.300	2.689	1777.454	00:29:16.486	1.012
095125.587	0951	25.587	2.777296532	48.87159568	15	6009	98.586	1.383	5.504	1876.04	00:30:27.750	1.026
095134.297	0951	34.297	2.777420444	48.87164941	10	6009	10.868	1.248	0.386	1886.908	00:30:36.460	1.027
095136.347	0951	36.347	2.777420444	48.87164941	10	6009	0.000	0.000	0.000	1886.908	00:30:38.510	1.026
095139.337	0951	39.337	2.777490151	48.87174858	10	6009	12.154	4.065	0.123	1899.062	00:30:41.500	1.031
095148.340	0951	48.340	2.777472459	48.87180459	10	6009	6.363	0.707	6.228	1905.425	00:30:50.503	1.030
095152.357	0951	52.357	2.777482311	48.87186845	10	6009	7.139	1.777	0.027	1912.564	00:30:54.520	1.031
095158.350	0951	58.350	2.777479848	48.87192713	10	6009	6.529	1.089	6.276	1919.093	00:31:00.513	1.031
095206.327	0952	06.327	2.777449711	48.8719774	10	6009	6.011	0.754	6.178	1925.104	00:31:08.490	1.030
095215.337	0952	15.337	2.777450857	48.87203165	10	6009	6.034	0.670	0.004	1931.138	00:31:17.500	1.029
095231.337	0952	31.337	2.777451936	48.87208587	10	6009	6.031	0.377	0.004	1937.169	00:31:33.500	1.023
095238.327	0952	38.327	2.777436313	48.872139	10	6009	6.019	0.861	6.231	1943.188	00:31:40.490	1.022
095249.337	0952	49.337	2.77738437	48.87218496	10	6009	6.373	0.579	6.086	1949.561	00:31:51.500	1.020
095255.340	0952	55.340	2.777335814	48.87223053	10	6009	6.192	1.031	6.097	1955.753	00:31:57.503	1.020
095301.350	0953	01.350	2.777285673	48.87227801	10	6009	6.433	1.070	6.099	1962.186	00:32:03.513	1.020
095307.340	0953	07.340	2.777222608	48.87232456	10	6009	6.939	1.158	6.048	1969.125	00:32:09.503	1.021
095313.310	0953	13.310	2.777156928	48.87236619	10	6009	6.678	1.119	6.011	1975.803	00:32:15.473	1.021
095319.330	0953	19.330	2.777107099	48.87240906	10	6009	6.005	0.998	6.080	1981.808	00:32:21.493	1.021
095325.337	0953	25.337	2.777087075	48.87244165	5	6009	3.910	0.651	6.175	1985.718	00:32:27.500	1.020
095335.333	0953	35.333	2.777001027	48.87244833	5	6009	6.347	0.635	5.126	1992.065	00:32:37.496	1.018
095431.547	0954	31.547	2.776294374	48.87256962	25	6009	53.497	0.952	5.482	2045.562	00:33:33.710	1.016
095434.580	0954	34.580	2.776456028	48.87258906	10	6009	12.038	3.969	0.974	2057.6	00:33:36.743	1.020
095537.560	0955	37.560	2.776490357	48.8727381	15	6009	16.766	0.266	0.041	2074.366	00:34:39.723	0.997
095547.333	0955	47.333	2.776349492	48.87271568	10	6009	10.617	1.086	3.980	2084.983	00:34:49.496	0.998
095640.703	0956	40.703	2.776490857	48.87258005	25	6009	18.297	0.343	2.959	2103.28	00:35:42.866	0.982
095642.647	0956	42.647	2.776430239	48.87266919	15	6009	10.863	5.588	6.163	2114.143	00:35:44.810	0.986
095718.367	0957	18.367	2.7763223	48.87272704	10	6009	10.194	0.285	5.964	2124.337	00:36:20.530	0.974
095818.347	0958	18.347	2.776308675	48.87273008	5	6009	1.054	0.018	5.612	2125.391	00:37:20.510	0.949
095923.607	0959	23.607	2.776109254	48.87256752	15	6009	23.245	0.356	3.355	2148.636	00:38:25.770	0.932
095928.590	0959	28.590	2.776109254	48.87256752	10	6009	0.000	0.000	0.000	2148.636	00:38:30.753	0.930
095939.333	0959	39.333	2.77601307	48.8725586	5	6009	7.116	0.662	4.230	2155.752	00:38:41.496	0.929
100041.313	1000	41.313	2.775945637	48.87261333	5	6009	7.839	0.126	6.068	2163.591	00:39:43.476	0.908
100046.347	1000	46.347	2.775892177	48.87266484	5	6009	6.940	1.379	6.101	2170.531	00:39:48.510	0.909
100050.333	1000	50.333	2.775840598	48.87271299	5	6009	6.554	1.644	6.096	2177.085	00:39:52.496	0.910
100056.307	1000	56.307	2.775778412	48.87275459	10	6009	6.493	1.087	6.024	2183.578	00:39:58.470	0.910
100102.310	1001	02.310	2.775712816	48.87278912	10	6009	6.152	1.025	5.958	2189.73	00:40:04.473	0.911
100103.323	1001	03.323	2.775711918	48.87279484	10	6009	0.640	0.632	6.255	2190.37	00:40:05.486	0.911
100234.653	1002	34.653	2.775744017	48.87329573	15	6009	55.758	0.611	0.011	2246.128	00:41:36.816	0.900
100333.660	1003	33.660	2.77563533	48.87358893	25	6009	33.567	0.569	6.217	2279.695	00:42:35.823	0.892
100341.317	1003	41.317	2.775594566	48.87350147	10	6009	10.175	1.329	3.224	2289.87	00:42:43.480	0.893
100404.327	1004	04.327	2.775560656	48.8735513	10	6009	6.073	0.264	6.163	2295.943	00:43:06.490	0.888
100416.313	1004	16.313	2.775565576	48.87360862	10	6009	6.385	0.533	0.015	2302.328	00:43:18.476	0.886
100428.353	1004	28.353	2.775593836	48.87366142	10	6009	6.227	0.517	0.095	2308.555	00:43:30.516	0.884
100519.347	1005	19.347	2.775537676	48.87366031	10	6009	4.116	0.081	4.602	2312.671	00:44:21.510	0.869
100626.643	1006	26.643	2.775683558	48.87368478	15	6009	11.028	0.164	0.815	2323.699	00:45:28.806	0.852
100729.880	1007	29.880	2.775381868	48.87422991	15	6009	64.531	1.020	6.185	2388.23	00:46:32.043	0.855
100835.700	1008	35.700	2.776019547	48.87454598	15	6009	58.463	0.888	0.346	2446.693	00:47:37.863	0.856
100942.673	1009	42.673	2.776044414	48.87484986	25	6009	33.846	0.505	0.015	2480.539	00:48:44.836	0.848
101034.547	1010	34.547	2.776281875	48.87460307	25	6009	32.496	0.626	2.971	2513.035	00:49:36.710	0.844
101037.477	1010	37.477	2.776203547	48.87469598	15	6009	11.820	4.034	6.133	2524.855	00:49:39.640	0.847
101044.370	1010	44.370	2.776183751	48.87477132	10	6009	8.504	1.234	6.236	2533.359	00:49:46.533	0.848
101056.347	1010	56.347	2.776283004	48.87474157	5	6009	7.988	0.667	2.603	2541.347	00:49:58.510	0.848
101101.363	1011	01.363	2.776335749	48.87469937	5	6009	6.079	1.212	2.921	2547.426	00:50:03.526	0.848
101122.377	1011	22.377	2.776345454	48.87475577	5	6009	6.313	0.300	0.031	2553.739	00:50:24.540	0.844
101131.397	1011	31.397	2.776324933	48.87476497	5	6009	1.818	0.202	5.903	2555.557	00:50:33.560	0.842
101227.967	1012	27.967	2.776237915	48.87499622	25	6009	26.497	0.468	6.216	2582.054	00:51:30.130	0.836
101231.363	1012	31.363	2.776293124	48.87487982	25	6009	13.563	3.994	3.057	2595.617	00:51:33.526	0.839
101233.353	1012	33.353	2.776313563	48.87478254	15	6009	10.922	5.488	3.104	2606.539	00:51:35.516	0.842
101317.227	1013	17.227	2.776212228	48.8749426	15	6009	19.287	0.440	6.170	2625.826	00:52:19.390	0.836
101318.240	1013	18.240	2.776288506	48.8748472	15	6009	11.992	11.838	2.999	2637.818	00:52:20.403	0.840
101400.360	1014	00.360	2.776414565	48.87479649	25	6009	10.821	0.257	2.723	2648.639	00:53:02.523	0.832
101405.320	1014	05.320	2.776492919	48.87483328	10	6009	7.049	1.421	0.365	2655.688	00:53:07.483	0.833
101413.353	1014	13.353	2.776427688	48.87479008	10	6009	6.776	0.844	3.406	2662.464	00:53:15.516	0.833
101447.353	1014	47.353	2.776356624	48.87481715	10	6009	6.014	0.177	5.843	2668.478	00:53:49.516	0.826
101457.320	1014	57.320	2.776273404	48.8748178	10	6009	6.097	0.612	4.756	2674.575	00:53:59.483	0.826
101611.340	1016	11.340	2.776247327	48.87482953	0	6009	2.313	0.031	5.904	2676.888	00:55:13.503	0.808
101709.310	1017	09.310	2.775916511	48.87494408	25	6009	27.379	0.472	5.805	2704.267	00:56:11.473	0.802
101714.347	1017	14.347	2.775874078	48.87500817	15	6009	7.776	1.544	6.165	2712.043	00:56:16.510	0.803
101720.350	1017	20.350	2.775794048	48.8749814	15	6009	6.575	1.095	3.634	2718.618	00:56:22.513	0.804
101729.353	1017	29.353	2.775798168	48.87490514	15	6009	8.487	0.943	3.132	2727.105	00:56:31.516	0.804
101805.340	1018	05.340	2.775775522	48.87485329	15	6009	6.001	0.167	3.220	2733.106	00:57:07.503	0.797
101813.333	1018	13.333	2.775744839	48.87479901	10	6009	6.442	0.806	3.243	2739.548	00:57:15.496	0.797
101937.397	1019	37.397	2.77570194	48.87479776	24.445158004760742	6009	3.146	0.037	4.551	2742.694	00:58:39.560	0.779
102604.683	1026	04.683	2.775722044	48.87493389	15	6009	15.212	0.039	0.026	2757.906	01:05:06.846	0.706
102702.997	1027	02.997	2.775981936	48.87441677	25	6009	60.583	1.039	3.052	2818.489	01:06:05.160	0.711
102709.403	1027	09.403	2.775934788	48.87452074	10	6009	12.068	1.884	6.202	2830.557	01:06:11.566	0.713
102713.407	1027	13.407	2.775899275	48.87461207	10	6009	10.485	2.619	6.214	2841.042	01:06:15.570	0.715
102717.347	1027	17.347	2.775899275	48.87461207	10	6009	0.000	0.000	0.000	2841.042	01:06:19.510	0.714
102727.367	1027	27.367	2.775866551	48.87470546	10	6009	10.660	1.064	6.221	2851.702	01:06:29.530	0.715
102733.370	1027	33.370	2.775825066	48.87475824	10	6009	6.610	1.101	6.143	2858.312	01:06:35.533	0.715
102738.383	1027	38.383	2.77573443	48.87475573	10	6009	6.645	1.326	4.559	2864.957	01:06:40.546	0.716
102745.360	1027	45.360	2.775678003	48.87471577	5	6009	6.069	0.870	3.389	2871.026	01:06:47.523	0.716
102752.363	1027	52.363	2.775599587	48.87468953	5	6009	6.443	0.920	3.633	2877.469	01:06:54.526	0.717
102803.360	1028	03.360	2.77551459	48.87469965	5	6009	6.327	0.575	5.299	2883.796	01:07:05.523	0.716
102833.380	1028	33.380	2.775487013	48.87472392	5	6009	3.372	0.112	6.082	2887.168	01:07:35.543	0.712
102844.380	1028	44.380	2.775498345	48.87472959	5	6009	1.042	0.095	0.344	2888.21	01:07:46.543	0.710
102854.367	1028	54.367	2.775498922	48.8746749	5	6009	6.083	0.609	3.140	2894.293	01:07:56.530	0.710
102902.383	1029	02.383	2.775530476	48.8746224	5	6009	6.280	0.783	3.034	2900.573	01:08:04.546	0.710
102909.367	1029	09.367	2.775580571	48.87456923	5	6009	6.960	0.997	2.975	2907.533	01:08:11.530	0.711
102914.357	1029	14.357	2.775644515	48.87452704	5	6009	6.630	1.329	2.877	2914.163	01:08:16.520	0.711
102921.360	1029	21.360	2.775720103	48.87449229	5	6009	6.753	0.964	2.771	2920.916	01:08:23.523	0.712
102927.367	1029	27.367	2.775801157	48.87445491	10	6009	7.248	1.207	2.772	2928.164	01:08:29.530	0.713
102931.370	1029	31.370	2.775882886	48.87445067	10	6009	6.006	1.500	1.853	2934.17	01:08:33.533	0.713
102944.387	1029	44.387	2.775875466	48.87448683	5	6009	4.058	0.312	6.246	2938.228	01:08:46.550	0.712
103049.627	1030	49.627	2.77595111	48.87433296	15	6009	17.988	0.276	3.054	2956.216	01:09:51.790	0.705
103052.513	1030	52.513	2.775949742	48.87444127	10	6009	12.046	4.174	6.281	2968.262	01:09:54.676	0.708
103054.513	1030	54.513	2.775949742	48.87444127	10	6009	0.000	0.000	0.000	2968.262	01:09:56.676	0.707
103105.357	1031	05.357	2.775892844	48.87448805	5	6009	6.667	0.615	6.069	2974.929	01:10:07.520	0.707
103154.370	1031	54.370	2.775925146	48.87451504	5	6009	3.822	0.078	0.211	2978.751	01:10:56.533	0.700
103250.833	1032	50.833	2.775874419	48.87446929	15	6009	6.301	0.112	3.337	2985.052	01:11:52.996	0.692
103302.397	1033	02.397	2.775827259	48.87451737	5	6009	6.366	0.551	6.109	2991.418	01:12:04.560	0.692
103309.367	1033	09.367	2.775718889	48.87456137	5	6009	9.326	1.338	5.868	3000.744	01:12:11.530	0.693
103315.373	1033	15.373	2.775630508	48.87458066	5	6009	6.821	1.136	5.596	3007.565	01:12:17.536	0.693
103320.363	1033	20.363	2.775565209	48.87461788	5	6009	6.326	1.268	5.979	3013.891	01:12:22.526	0.694
103326.373	1033	26.373	2.775511303	48.87466746	5	6009	6.782	1.128	6.091	3020.673	01:12:28.536	0.695
103332.367	1033	32.367	2.775446824	48.87470409	5	6009	6.238	1.041	5.978	3026.911	01:12:34.530	0.695
103338.360	1033	38.360	2.775376493	48.87473907	5	6009	6.456	1.077	5.938	3033.367	01:12:40.523	0.696
103344.377	1033	44.377	2.775312323	48.87475255	5	6009	4.934	0.820	5.577	3038.301	01:12:46.540	0.696
103351.373	1033	51.373	2.775218172	48.87475102	5	6009	6.899	0.986	4.622	3045.2	01:12:53.536	0.696
103452.643	1034	52.643	2.774775036	48.87488529	15	6009	35.732	0.583	5.749	3080.932	01:13:54.806	0.695
103453.677	1034	53.677	2.774706385	48.87466755	10	6009	24.733	23.920	3.198	3105.665	01:13:55.840	0.700
103602.627	1036	02.627	2.774336232	48.8752095	25	6009	66.093	0.959	6.161	3171.758	01:15:04.790	0.704
103712.687	1037	12.687	2.774499152	48.87515478	15	6009	13.397	0.191	2.651	3185.155	01:16:14.850	0.696
103826.660	1038	26.660	2.774534249	48.87525133	15	6009	11.042	0.149	0.065	3196.197	01:17:28.823	0.688
103835.593	1038	35.593	2.774534249	48.87525133	15	6009	0.000	0.000	0.000	3196.197	01:17:37.756	0.686
103847.387	1038	47.387	2.774433691	48.87529346	5	6009	8.730	0.740	5.878	3204.927	01:17:49.550	0.686
103935.403	1039	35.403	2.774451394	48.87528533	5	6009	1.581	0.033	2.769	3206.508	01:18:37.566	0.680
104013.123	1040	13.123	2.774750845	48.87525186	15	6009	22.250	0.590	2.128	3228.758	01:19:15.286	0.679
104016.103	1040	16.103	2.774600366	48.8752549	10	6009	11.029	3.701	4.824	3239.787	01:19:18.266	0.681
104055.387	1040	55.387	2.77458984	48.87530989	5	6009	6.164	0.157	6.249	3245.951	01:19:57.550	0.677
104114.343	1041	14.343	2.774638045	48.8752947	5	6009	3.915	0.207	2.623	3249.866	01:20:16.506	0.675
104128.343	1041	28.343	2.774638191	48.87530745	5	6009	1.418	0.101	0.002	3251.284	01:20:30.506	0.673
104246.393	1042	46.393	2.774564838	48.87528178	5	6009	6.085	0.078	3.616	3257.369	01:21:48.556	0.664
104255.357	1042	55.357	2.774574228	48.87530216	10	6009	2.369	0.264	0.083	3259.738	01:21:57.520	0.663
104405.730	1044	05.730	2.774736855	48.87590634	25	6009	68.244	0.970	0.048	3327.982	01:23:07.893	0.667
104414.677	1044	14.677	2.774819378	48.87583023	15	6009	10.402	1.163	2.949	3338.384	01:23:16.840	0.668
104512.973	1045	12.973	2.774917924	48.87590933	25	6009	11.380	0.195	0.221	3349.764	01:24:15.136	0.663
104632.717	1046	32.717	2.775172803	48.87561057	25	6009	38.114	0.478	2.989	3387.878	01:25:34.880	0.660
104642.440	1046	42.440	2.775056641	48.87555978	10	6009	10.214	1.050	3.532	3398.092	01:25:44.603	0.661
104739.683	1047	39.683	2.774791704	48.87546433	25	6009	22.122	0.386	3.605	3420.214	01:26:41.846	0.658
104753.353	1047	53.353	2.774791704	48.87546433	15	6009	0.000	0.000	3.142	3420.214	01:26:55.516	0.656
104827.387	1048	27.387	2.774875192	48.87499713	25	6009	52.320	1.537	3.110	3472.534	01:27:29.550	0.661
104831.390	1048	31.390	2.774911187	48.87493788	25	6009	7.098	1.773	3.033	3479.632	01:27:33.553	0.662
104838.413	1048	38.413	2.774942117	48.87488039	25	6009	6.784	0.966	3.045	3486.416	01:27:40.576	0.663
104843.453	1048	43.453	2.774897144	48.87493041	15	6009	6.465	1.283	6.123	3492.881	01:27:45.616	0.663
104846.393	1048	46.393	2.774846609	48.87499943	15	6009	8.522	2.899	6.153	3501.403	01:27:48.556	0.665
104902.403	1049	02.403	2.77481584	48.87505133	15	6009	6.197	0.387	6.177	3507.6	01:28:04.566	0.664
104916.403	1049	16.403	2.774771074	48.87505733	15	6009	3.347	0.239	5.354	3510.947	01:28:18.566	0.663
105011.777	1050	11.777	2.774655096	48.87537798	25	6009	36.660	0.662	6.218	3547.607	01:29:13.940	0.663
105121.780	1051	21.780	2.774402473	48.87536559	15	6009	18.557	0.265	4.446	3566.164	01:30:23.943	0.657
105218.543	1052	18.543	2.774583147	48.87513235	25	6009	29.122	0.513	3.003	3595.286	01:31:20.706	0.656
105307.433	1053	07.433	2.774577886	48.87510158	5	6009	3.444	0.070	3.172	3598.73	01:32:09.596	0.651
105417.613	1054	17.613	2.774496253	48.87505907	15	6009	7.623	0.109	3.473	3606.353	01:33:19.776	0.644
105525.673	1055	25.673	2.774831048	48.87503262	15	6009	24.701	0.363	1.986	3631.054	01:34:27.836	0.641
105634.690	1056	34.690	2.774389737	48.87530727	15	6009	44.477	0.644	6.002	3675.531	01:35:36.853	0.641
105701.537	1057	01.537	2.774458911	48.87516218	10	6009	16.914	0.630	3.056	3692.445	01:36:03.700	0.641
105713.383	1057	13.383	2.774519414	48.87512337	10	6009	6.187	0.522	2.869	3698.632	01:36:15.546	0.640
105717.403	1057	17.403	2.774573884	48.87507958	10	6009	6.296	1.566	2.922	3704.928	01:36:19.566	0.641
105722.413	1057	22.413	2.774642477	48.87504476	5	6009	6.344	1.266	2.802	3711.272	01:36:24.576	0.642
105800.450	1058	00.450	2.77464671	48.87504097	10	6009	0.523	0.014	2.944	3711.795	01:37:02.613	0.637
110040.300	1100	40.300	2.774560103	48.87525088	15	6142	24.193	0.151	6.209	3735.988	01:39:42.463	0.624
110109.667	1101	09.667	2.774625777	48.87528405	15	6142	6.063	0.206	0.342	3742.051	01:40:11.830	0.622
110117.667	1101	17.667	2.774614888	48.87522292	10	6142	6.845	0.856	3.174	3748.896	01:40:19.830	0.623
110140.730	1101	40.730	2.774653464	48.87524573	5	6142	3.798	0.165	0.295	3752.694	01:40:42.893	0.621
110247.013	1102	47.013	2.774783648	48.87527772	15	6142	10.179	0.154	0.631	3762.873	01:41:49.176	0.616
110249.687	1102	49.687	2.774721914	48.87516964	15	6142	12.843	4.803	3.244	3775.716	01:41:51.850	0.618
110252.773	1102	52.773	2.7746822	48.87506369	15	6142	12.137	3.933	3.209	3787.853	01:41:54.936	0.619
110355.960	1103	55.960	2.774591784	48.87511559	25	6142	8.786	0.139	5.980	3796.639	01:42:58.123	0.615
110419.727	1104	19.727	2.774618651	48.87520539	10	6142	10.180	0.428	0.054	3806.819	01:43:21.890	0.614
110529.687	1105	29.687	2.774647398	48.87519823	5	6142	2.251	0.032	2.517	3809.07	01:44:31.850	0.607
110640.993	1106	40.993	2.774621732	48.87511274	15	6142	9.692	0.136	3.195	3818.762	01:45:43.156	0.602
110645.683	1106	45.683	2.774536572	48.87503402	15	6142	10.750	2.292	3.333	3829.512	01:45:47.846	0.603
110649.757	1106	49.757	2.774578625	48.87513852	10	6142	12.024	2.951	0.072	3841.536	01:45:51.920	0.605
110851.857	1108	51.857	2.774739648	48.87488157	25	6142	30.916	0.253	3.030	3872.452	01:47:54.020	0.598
110854.937	1108	54.937	2.774655994	48.87496524	10	6142	11.142	3.618	6.106	3883.594	01:47:57.100	0.600
110901.717	1109	01.717	2.774609523	48.87505673	10	6142	10.730	1.583	6.192	3894.324	01:48:03.880	0.601
110908.683	1109	08.683	2.77462139	48.87511987	5	6142	7.076	1.016	0.034	3901.4	01:48:10.846	0.601
110929.717	1109	29.717	2.774608349	48.87517409	5	6142	6.105	0.290	6.240	3907.505	01:48:31.880	0.600
111047.690	1110	47.690	2.774585296	48.87516474	5	6142	1.983	0.025	3.558	3909.488	01:49:49.853	0.593
111130.550	1111	30.550	2.774387117	48.87528618	25	6142	19.829	0.463	5.998	3929.317	01:50:32.713	0.592
111132.420	1111	32.420	2.774509811	48.875239	15	6142	10.408	5.566	2.705	3939.725	01:50:34.583	0.594
111143.753	1111	43.753	2.774581951	48.87516834	5	6142	9.470	0.836	2.960	3949.195	01:50:45.916	0.594
111225.773	1112	25.773	2.774584885	48.87519535	5	6142	3.012	0.072	0.020	3952.207	01:51:27.936	0.591
111226.697	1112	26.697	2.77458553	48.87519594	5	6142	0.081	0.088	0.194	3952.288	01:51:28.860	0.591
111318.717	1113	18.717	2.774641186	48.87523663	5	6142	6.091	0.117	0.241	3958.379	01:52:20.880	0.587
111326.823	1113	26.823	2.774650349	48.87525031	5	6142	1.663	0.205	0.120	3960.042	01:52:28.986	0.587
111423.987	1114	23.987	2.774521659	48.87517985	15	6142	12.259	0.214	3.458	3972.301	01:53:26.150	0.584
111430.940	1114	30.940	2.774575786	48.87513434	5	6142	6.430	0.925	2.931	3978.731	01:53:33.103	0.584
111529.967	1115	29.967	2.774603529	48.87523074	25	6142	10.912	0.185	0.052	3989.643	01:54:32.130	0.581
111545.747	1115	45.747	2.774603529	48.87523074	5	6142	0.000	0.000	0.000	3989.643	01:54:47.910	0.579
111556.727	1115	56.727	2.774632955	48.87517424	5	6142	6.643	0.605	3.048	3996.286	01:54:58.890	0.579
111719.747	1117	19.747	2.774601234	48.87513727	5	6142	4.723	0.057	3.294	4001.009	01:56:21.910	0.573
111822.930	1118	22.930	2.77463733	48.87502218	25	6142	13.070	0.207	3.085	4014.079	01:57:25.093	0.570
111834.087	1118	34.087	2.774760778	48.87496299	15	6142	11.186	1.003	2.784	4025.265	01:57:36.250	0.570
111835.963	1118	35.963	2.774823326	48.87491871	10	6142	6.727	3.586	2.894	4031.992	01:57:38.126	0.571
111840.017	1118	40.017	2.774877706	48.87487008	10	6142	6.717	1.657	2.944	4038.709	01:57:42.180	0.572
