# Position data for device 28 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092104.953	0921	04.953	2.77915682	48.8706742	0	6010	0	0	0	0	00:00:00.000	0
092213.277	0922	13.277	2.778825205	48.87050606	25	6010	30.658	0.449	3.474	30.658	00:01:08.324	0.449
092322.310	0923	22.310	2.778743116	48.87051051	25	6010	6.034	0.087	5.013	36.692	00:02:17.357	0.267
092428.357	0924	28.357	2.778838937	48.87058626	15	6010	10.966	0.166	0.218	47.658	00:03:23.404	0.234
092648.280	0926	48.280	2.779146956	48.87053109	15	6010	23.385	0.167	2.368	71.043	00:05:43.327	0.207
092757.493	0927	57.493	2.778926467	48.87059655	15	6010	17.718	0.256	5.750	88.761	00:06:52.540	0.215
092910.287	0929	10.287	2.778723017	48.87055962	15	6010	15.461	0.212	3.909	104.222	00:08:05.334	0.215
093122.530	0931	22.530	2.778616261	48.87069686	25	6010	17.151	0.130	6.148	121.373	00:10:17.577	0.197
093232.323	0932	32.323	2.778514546	48.87063548	25	6010	10.106	0.145	3.424	131.479	00:11:27.370	0.191
093340.320	0933	40.320	2.779067393	48.87051603	25	6010	42.626	0.627	2.461	174.105	00:12:35.367	0.230
093504.233	0935	04.233	2.779012755	48.870653	25	6010	15.751	0.188	6.213	189.856	00:13:59.280	0.226
093632.250	0936	32.250	2.779144873	48.87047576	25	6010	21.961	0.250	3.012	211.817	00:15:27.297	0.228
093637.260	0936	37.260	2.779034891	48.87053452	15	6010	10.375	2.071	5.967	222.192	00:15:32.307	0.238
093651.263	0936	51.263	2.778958662	48.87049601	15	6010	7.038	0.503	3.475	229.23	00:15:46.310	0.242
093720.277	0937	20.277	2.778896538	48.87053319	5	6010	6.149	0.212	5.999	235.379	00:16:15.324	0.241
093730.283	0937	30.283	2.778838967	48.87057554	5	6010	6.323	0.632	6.050	241.702	00:16:25.330	0.245
093734.230	0937	34.230	2.778832634	48.87058237	5	6010	0.890	0.225	6.122	242.592	00:16:29.277	0.245
093858.493	0938	58.493	2.778536741	48.87084883	15	6010	36.717	0.436	6.091	279.309	00:17:53.540	0.260
093957.787	0939	57.787	2.778617529	48.87104123	25	6010	22.202	0.374	0.074	301.511	00:18:52.834	0.266
094012.053	0940	12.053	2.77847871	48.87104516	10	6010	10.179	0.714	4.872	311.69	00:19:07.100	0.272
094031.053	0940	31.053	2.77839756	48.87103481	5	6010	6.056	0.319	4.084	317.746	00:19:26.100	0.272
