# Position data for device 145 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122517.563	1225	17.563	2.774527894	48.87505994	10	6160	4.661	2.312	0.616	2441.524	01:08:21.066	0.595
122519.537	1225	19.537	2.774593447	48.87507148	5	6160	4.971	2.518	0.795	2446.495	01:08:23.040	0.596
122521.520	1225	21.520	2.774665017	48.87507903	5	6160	5.310	2.678	1.039	2451.805	01:08:25.023	0.597
122523.537	1225	23.537	2.774735811	48.87508378	5	6160	5.213	2.585	1.213	2457.018	01:08:27.040	0.598
122525.567	1225	25.567	2.774806525	48.87508534	5	6160	5.183	2.553	1.449	2462.201	01:08:29.070	0.599
122526.547	1225	26.547	2.774842443	48.87508547	5	6160	2.631	2.685	1.551	2464.832	01:08:30.050	0.600
122528.577	1225	28.577	2.774914388	48.87508553	5	6160	5.270	2.596	1.566	2470.102	01:08:32.080	0.601
122530.523	1225	30.523	2.774985268	48.87508727	5	6160	5.196	2.670	1.435	2475.298	01:08:34.026	0.602
122532.537	1225	32.537	2.775055962	48.8750904	5	6160	5.190	2.577	1.329	2480.488	01:08:36.040	0.603
122534.530	1225	34.530	2.775125533	48.87509412	10	6160	5.113	2.565	1.281	2485.601	01:08:38.033	0.604
122536.527	1225	36.527	2.775194647	48.87509866	10	6160	5.088	2.548	1.220	2490.689	01:08:40.030	0.605
122633.047	1226	33.047	2.778331884	48.8750153	25	6160	230.006	4.069	1.719	2720.695	01:09:36.550	0.651
122643.667	1226	43.667	2.778486085	48.87501911	10	6160	11.304	1.064	1.434	2731.999	01:09:47.170	0.652
122709.587	1227	09.587	2.779486622	48.87469404	10	6160	81.727	3.153	2.638	2813.726	01:10:13.090	0.668
122711.597	1227	11.597	2.779535024	48.87467409	10	6160	4.183	2.081	2.732	2817.909	01:10:15.100	0.669
122714.547	1227	14.547	2.779606274	48.87465218	10	6160	5.760	1.953	2.614	2823.669	01:10:18.050	0.669
122717.597	1227	17.597	2.77967213	48.87463494	10	6160	5.191	1.702	2.542	2828.86	01:10:21.100	0.670
122735.527	1227	35.527	2.77965913	48.87473172	10	6160	10.806	0.603	6.259	2839.666	01:10:39.030	0.670
122736.510	1227	36.510	2.779596671	48.8747242	5	6160	4.651	4.731	4.121	2844.317	01:10:40.013	0.671
122738.510	1227	38.510	2.779520685	48.87471182	10	6160	5.734	2.867	3.974	2850.051	01:10:42.013	0.672
122741.510	1227	41.510	2.779467186	48.87470142	10	6160	4.086	1.362	3.886	2854.137	01:10:45.013	0.672
122917.837	1229	17.837	2.779448841	48.87476094	15	6160	6.755	0.070	6.228	2860.892	01:12:21.340	0.659
122921.800	1229	21.800	2.779262892	48.87457841	15	6160	24.447	6.169	3.322	2885.339	01:12:25.303	0.664
122924.767	1229	24.767	2.77922424	48.87467432	15	6160	11.036	3.720	6.211	2896.375	01:12:28.270	0.666
123104.127	1231	04.127	2.779308824	48.87475691	15	6160	11.080	0.112	0.181	2907.455	01:14:07.630	0.654
123112.603	1231	12.603	2.77944975	48.87475263	10	6160	10.335	1.219	1.739	2917.79	01:14:16.106	0.655
123216.880	1232	16.880	2.779196088	48.87458746	15	6160	26.130	0.407	3.410	2943.92	01:15:20.383	0.651
123222.833	1232	22.833	2.779329371	48.8746141	10	6160	10.203	1.714	0.730	2954.123	01:15:26.336	0.653
123252.590	1232	52.590	2.779990571	48.87438682	5	6160	54.636	1.836	2.662	3008.759	01:15:56.093	0.660
123255.540	1232	55.540	2.780057991	48.87435927	5	6160	5.812	1.970	2.729	3014.571	01:15:59.043	0.661
123258.587	1232	58.587	2.780121246	48.87432537	10	6160	5.974	1.961	2.820	3020.545	01:16:02.090	0.662
123300.527	1233	00.527	2.780169099	48.87430393	5	6160	4.240	2.186	2.762	3024.785	01:16:04.030	0.663
123302.543	1233	02.543	2.780213411	48.87427718	5	6160	4.403	2.184	2.854	3029.188	01:16:06.046	0.663
123327.580	1233	27.580	2.780688461	48.87374955	5	6160	68.225	2.725	2.983	3097.413	01:16:31.083	0.675
123329.540	1233	29.540	2.780735765	48.87370002	5	6160	6.508	3.320	2.973	3103.921	01:16:33.043	0.676
123331.543	1233	31.543	2.780781382	48.87364722	5	6160	6.757	3.373	2.989	3110.678	01:16:35.046	0.677
123333.530	1233	33.530	2.78082508	48.87359045	5	6160	7.079	3.563	3.005	3117.757	01:16:37.033	0.678
123335.537	1233	35.537	2.780867559	48.87352754	5	6160	7.658	3.816	3.022	3125.415	01:16:39.040	0.680
123337.543	1233	37.543	2.780906102	48.8734611	5	6160	7.910	3.943	3.039	3133.325	01:16:41.046	0.681
123510.847	1235	10.847	2.77934437	48.87125378	15	6160	270.846	2.903	3.265	3404.171	01:18:14.350	0.725
123517.780	1235	17.780	2.779242131	48.8711444	10	6160	14.286	2.061	3.304	3418.457	01:18:21.283	0.727
123520.617	1235	20.617	2.779166716	48.87106693	10	6160	10.235	3.608	3.311	3428.692	01:18:24.120	0.729
123659.933	1236	59.933	2.778489346	48.87073569	25	6160	61.805	0.622	3.486	3490.497	01:20:03.436	0.727
123909.227	1239	09.227	2.778034307	48.87146925	50	6160	88.133	0.682	6.174	3578.63	01:22:12.730	0.725
123916.583	1239	16.583	2.777949934	48.87162295	25	6160	18.178	2.471	6.187	3596.808	01:22:20.086	0.728
124100.863	1241	00.863	2.777799418	48.87191829	25	6160	34.649	0.332	6.194	3631.457	01:24:04.366	0.720
124104.797	1241	04.797	2.777802455	48.87181874	15	6160	11.074	2.815	3.136	3642.531	01:24:08.300	0.722
124253.070	1242	53.070	2.777496988	48.87198475	15	6160	29.012	0.268	5.969	3671.543	01:25:56.573	0.712
124442.363	1244	42.363	2.777036473	48.87275285	25	6160	91.847	0.840	6.177	3763.39	01:27:45.866	0.715
124634.943	1246	34.943	2.776040239	48.872572	15	6160	75.704	0.672	3.914	3839.094	01:29:38.446	0.714
124823.093	1248	23.093	2.775738109	48.87249152	15	6160	23.875	0.221	3.728	3862.969	01:31:26.596	0.704
125016.890	1250	16.890	2.775670628	48.87238119	15	6160	13.229	0.116	3.249	3876.198	01:33:20.393	0.692
125022.627	1250	22.627	2.775551811	48.87244751	15	6160	11.409	1.989	5.976	3887.607	01:33:26.130	0.693
125205.877	1252	05.877	2.774618667	48.87264723	25	6160	71.879	0.696	5.592	3959.486	01:35:09.380	0.694
125358.130	1253	58.130	2.774770951	48.87259051	25	6160	12.816	0.114	2.698	3972.302	01:37:01.633	0.682
125405.577	1254	05.577	2.774675564	48.87252582	15	6160	10.030	1.347	3.397	3982.332	01:37:09.080	0.683
125548.867	1255	48.867	2.77504789	48.87255284	25	6160	27.441	0.266	1.182	4009.773	01:38:52.370	0.676
125553.603	1255	53.603	2.774929239	48.87261166	15	6160	10.879	2.297	5.940	4020.652	01:38:57.106	0.677
125734.970	1257	34.970	2.774045097	48.87279024	15	6160	67.748	0.668	5.563	4088.4	01:40:38.473	0.677
125928.820	1259	28.820	2.773561692	48.87258517	15	6160	42.123	0.370	3.537	4130.523	01:42:32.323	0.671
130116.827	1301	16.827	2.773384727	48.87254354	15	6160	13.766	0.127	3.786	4144.289	01:44:20.330	0.662
130121.643	1301	21.643	2.773481759	48.87268111	15	6160	16.871	3.503	0.124	4161.16	01:44:25.146	0.664
130307.977	1303	07.977	2.773761601	48.87286131	25	6160	28.670	0.270	0.269	4189.83	01:46:11.480	0.658
130503.160	1305	03.160	2.77344494	48.87332106	25	6160	56.149	0.487	6.161	4245.979	01:48:06.663	0.655
130509.620	1305	09.620	2.773467821	48.87322446	15	6160	10.874	1.683	3.100	4256.853	01:48:13.123	0.656
130654.950	1306	54.950	2.773952586	48.87272395	25	6160	66.029	0.627	2.972	4322.882	01:49:58.453	0.655
130658.923	1306	58.923	2.773861762	48.87279881	15	6160	10.658	2.683	6.071	4333.54	01:50:02.426	0.656
130702.913	1307	02.913	2.773761348	48.87286468	15	6160	10.382	2.602	6.019	4343.922	01:50:06.416	0.658
130846.173	1308	46.173	2.773323997	48.87304911	15	6160	38.043	0.368	5.885	4381.965	01:51:49.676	0.653
131049.530	1310	49.530	2.773179403	48.87273662	15	6160	36.333	0.295	3.223	4418.298	01:53:53.033	0.647
131059.637	1310	59.637	2.773130935	48.87265102	15	6160	10.161	1.005	3.242	4428.459	01:54:03.140	0.647
131237.590	1312	37.590	2.77332674	48.87253859	25	6160	19.029	0.194	2.843	4447.488	01:55:41.093	0.641
131320.273	1313	20.273	2.773466154	48.87249695	15	6160	11.214	0.263	2.607	4458.702	01:56:23.776	0.638
131324.393	1313	24.393	2.773487061	48.87246035	10	6160	4.349	1.056	3.041	4463.051	01:56:27.896	0.639
131326.247	1313	26.247	2.773503433	48.87242096	10	6160	4.542	2.450	3.068	4467.593	01:56:29.750	0.639
131356.273	1313	56.273	2.773355954	48.87233664	5	6160	14.307	0.476	3.441	4481.9	01:56:59.776	0.638
131403.300	1314	03.300	2.773350731	48.87229488	5	6160	4.660	0.663	3.164	4486.56	01:57:06.803	0.638
131432.343	1314	32.343	2.773402708	48.87223653	10	6160	7.524	0.259	2.986	4494.084	01:57:35.846	0.637
131433.270	1314	33.270	2.773401485	48.87223668	10	6160	0.091	0.098	5.319	4494.175	01:57:36.773	0.637
131439.310	1314	39.310	2.773352713	48.87225278	5	6160	3.997	0.662	5.792	4498.172	01:57:42.813	0.637
131443.307	1314	43.307	2.773292971	48.87226951	5	6160	4.756	1.190	5.720	4502.928	01:57:46.810	0.637
131620.670	1316	20.670	2.772662596	48.8723879	15	6160	48.021	0.493	5.528	4550.949	01:59:24.173	0.635
131629.260	1316	29.260	2.772528197	48.87240717	10	6160	10.077	1.173	5.394	4561.026	01:59:32.763	0.636
131806.600	1318	06.600	2.772058657	48.8724383	25	6160	34.572	0.355	5.071	4595.598	02:01:10.103	0.632
131812.577	1318	12.577	2.771924784	48.87241481	10	6160	10.149	1.698	3.931	4605.747	02:01:16.080	0.633
131952.637	1319	52.637	2.771999606	48.87245043	15	6160	6.763	0.068	0.356	4612.51	02:02:56.140	0.625
132137.577	1321	37.577	2.772151026	48.87239726	15	6160	12.571	0.120	2.675	4625.081	02:04:41.080	0.618
132138.557	1321	38.557	2.772144372	48.87243671	15	6160	4.415	4.505	6.253	4629.496	02:04:42.060	0.619
132147.343	1321	47.343	2.772090282	48.87247059	10	6160	5.468	0.622	6.008	4634.964	02:04:50.846	0.619
132319.623	1323	19.623	2.77209495	48.87239363	25	6160	8.566	0.093	3.131	4643.53	02:06:23.126	0.612
132322.587	1323	22.587	2.772034573	48.87242056	15	6160	5.342	1.802	5.906	4648.872	02:06:26.090	0.613
132505.053	1325	05.053	2.772222102	48.87231711	25	6160	17.920	0.175	2.832	4666.792	02:08:08.556	0.607
132651.667	1326	51.667	2.772296924	48.87233421	25	6160	5.802	0.054	0.658	4672.594	02:09:55.170	0.599
132837.597	1328	37.597	2.772205876	48.87248257	15	6160	17.798	0.168	6.175	4690.392	02:11:41.100	0.594
133033.323	1330	33.323	2.772228855	48.87242104	15	6160	7.047	0.061	3.076	4697.439	02:13:36.826	0.586
133220.567	1332	20.567	2.772178611	48.87227057	25	6160	17.135	0.160	3.201	4714.574	02:15:24.070	0.580
133409.817	1334	09.817	2.772254282	48.87230314	15	6160	6.622	0.061	0.390	4721.196	02:17:13.320	0.573
133603.583	1336	03.583	2.772331203	48.87226453	15	6160	7.085	0.062	2.803	4728.281	02:19:07.086	0.566
133752.547	1337	52.547	2.772623558	48.87222312	25	6160	21.907	0.201	2.247	4750.188	02:20:56.050	0.562
133943.603	1339	43.603	2.772749736	48.87230397	15	6160	12.896	0.116	0.269	4763.084	02:22:47.106	0.556
134132.627	1341	32.627	2.77324712	48.8724691	25	6160	40.805	0.374	0.490	4803.889	02:24:36.130	0.554
134324.683	1343	24.683	2.774265858	48.87166902	15	6160	116.138	1.036	2.921	4920.027	02:26:28.186	0.560
134330.437	1343	30.437	2.774263345	48.87177019	15	6160	11.253	1.956	6.279	4931.28	02:26:33.940	0.561
134512.690	1345	12.690	2.774115939	48.87219097	15	6160	48.028	0.470	6.221	4979.308	02:28:16.193	0.560
134702.877	1347	02.877	2.774854416	48.87232912	25	6160	56.240	0.510	0.757	5035.548	02:30:06.380	0.559
134852.660	1348	52.660	2.775258899	48.87266319	15	6160	47.524	0.433	0.211	5083.072	02:31:56.163	0.558
135812.080	1358	12.080	2.775324269	48.87267029	15	6160	4.854	0.009	1.021	5087.926	02:41:15.583	0.526
135959.650	1359	59.650	2.776081782	48.87254634	25	6160	57.181	0.532	2.317	5145.107	02:43:03.153	0.526
140149.647	1401	49.647	2.777329356	48.87206408	25	6160	105.972	0.963	2.713	5251.079	02:44:53.150	0.531
140153.647	1401	53.647	2.77722436	48.87214818	15	6160	12.110	3.027	6.066	5263.189	02:44:57.150	0.532
140352.743	1403	52.743	2.777808159	48.87218928	15	6160	43.012	0.361	1.192	5306.201	02:46:56.246	0.530
140355.347	1403	55.347	2.777671807	48.87221383	15	6160	10.356	3.977	5.507	5316.557	02:46:58.850	0.531
140402.370	1404	02.370	2.777530419	48.87223635	15	6160	10.657	1.517	5.446	5327.214	02:47:05.873	0.531
140540.627	1405	40.627	2.776867402	48.87230483	25	6160	49.166	0.500	5.241	5376.38	02:48:44.130	0.531
140729.590	1407	29.590	2.776324622	48.87300526	25	6160	87.462	0.803	6.147	5463.842	02:50:33.093	0.534
140952.703	1409	52.703	2.776438805	48.87306138	200	6160	10.437	0.073	0.347	5474.279	02:52:56.206	0.528
141000.663	1410	00.663	2.775798859	48.87352462	25	6160	69.658	8.751	6.042	5543.937	02:53:04.166	0.534
141145.030	1411	45.030	2.775700518	48.8736308	25	6160	13.833	0.133	6.120	5557.77	02:54:48.533	0.530
141334.677	1413	34.677	2.775510345	48.87383582	15	6160	26.721	0.244	6.119	5584.491	02:56:38.180	0.527
141342.377	1413	42.377	2.77539009	48.87388984	15	6160	10.663	1.385	5.905	5595.154	02:56:45.880	0.528
141523.637	1415	23.637	2.774711595	48.8741581	25	6160	57.971	0.572	5.859	5653.125	02:58:27.140	0.528
141718.907	1417	18.907	2.774689447	48.87419233	25	6160	4.138	0.036	6.168	5657.263	03:00:22.410	0.523
141910.187	1419	10.187	2.774670886	48.8744802	15	6160	32.045	0.288	6.272	5689.308	03:02:13.690	0.520
141914.373	1419	14.373	2.774765398	48.87440707	15	6160	10.681	2.552	2.915	5699.989	03:02:17.876	0.521
142100.623	1421	00.623	2.774676779	48.87463322	25	6160	25.976	0.244	6.213	5725.965	03:04:04.126	0.518
142248.640	1422	48.640	2.775874063	48.87467769	15	6160	87.847	0.813	1.367	5813.812	03:05:52.143	0.521
142435.647	1424	35.647	2.775474216	48.87463343	25	6160	29.702	0.278	4.158	5843.514	03:07:39.150	0.519
142625.697	1426	25.697	2.776001614	48.8744806	25	6160	42.209	0.384	2.589	5885.723	03:09:29.200	0.518
142633.393	1426	33.393	2.775861429	48.87450194	15	6160	10.540	1.370	5.417	5896.263	03:09:36.896	0.518
142814.657	1428	14.657	2.776122455	48.87472636	25	6160	31.442	0.310	0.205	5927.705	03:11:18.160	0.516
143003.927	1430	03.927	2.776616288	48.87486308	25	6160	39.242	0.359	0.575	5966.947	03:13:07.430	0.515
143213.690	1432	13.690	2.776725105	48.87440276	25	6160	51.813	0.399	3.099	6018.76	03:15:17.193	0.514
143218.677	1432	18.677	2.776661426	48.87431526	25	6160	10.792	2.164	3.271	6029.552	03:15:22.180	0.514
143222.413	1432	22.413	2.776632197	48.87422005	15	6160	10.803	2.892	3.196	6040.355	03:15:25.916	0.515
143422.670	1434	22.670	2.776434899	48.87483402	50	6160	69.798	0.580	6.226	6110.153	03:17:26.173	0.516
143621.907	1436	21.907	2.776844578	48.87482533	15	6160	30.027	0.252	1.689	6140.18	03:19:25.410	0.513
143853.603	1438	53.603	2.77698384	48.87481911	100	6160	10.225	0.067	1.815	6150.405	03:21:57.106	0.508
144102.800	1441	02.800	2.776031057	48.87495053	25	6160	71.311	0.552	5.368	6221.716	03:24:06.303	0.508
145524.197	1455	24.197	2.775598917	48.87445443	25	6160	63.612	0.074	3.296	6285.328	03:38:27.700	0.480
145733.147	1457	33.147	2.775011313	48.87454794	25	6160	44.284	0.343	5.439	6329.612	03:40:36.650	0.478
145734.120	1457	34.120	2.774859664	48.87466178	25	6160	16.844	17.311	6.049	6346.456	03:40:37.623	0.479
145739.933	1457	39.933	2.774749053	48.87473246	25	6160	11.289	1.942	6.010	6357.745	03:40:43.436	0.480
145926.190	1459	26.190	2.774545294	48.87481915	25	6160	17.770	0.167	5.885	6375.515	03:42:29.693	0.478
150117.200	1501	17.200	2.774472575	48.87424631	25	6160	63.933	0.576	3.164	6439.448	03:44:20.703	0.478
150119.163	1501	19.163	2.774277939	48.87424861	15	6160	14.261	7.265	4.778	6453.709	03:44:22.666	0.479
150124.197	1501	24.197	2.774169334	48.87430411	15	6160	10.070	2.000	5.947	6463.779	03:44:27.700	0.480
150307.500	1503	07.500	2.774937188	48.87443817	25	6160	58.193	0.563	0.798	6521.972	03:46:11.003	0.481
150458.430	1504	58.430	2.774900242	48.87447164	25	6160	4.602	0.041	6.088	6526.574	03:48:01.933	0.477
150501.947	1505	01.947	2.775031397	48.87441653	15	6160	11.396	3.240	2.739	6537.97	03:48:05.450	0.478
150653.257	1506	53.257	2.774344449	48.87483844	15	6160	68.806	0.618	5.999	6606.776	03:49:56.760	0.479
150655.217	1506	55.217	2.774503586	48.87479621	15	6160	12.568	6.412	2.548	6619.344	03:49:58.720	0.480
150658.900	1506	58.900	2.774660309	48.87473542	15	6160	13.324	3.618	2.709	6632.668	03:50:02.403	0.481
150702.953	1507	02.953	2.774796313	48.87468075	15	6160	11.672	2.880	2.723	6644.33999999999	03:50:06.456	0.481
150841.203	1508	41.203	2.775166452	48.87451433	15	6160	32.830	0.334	2.763	6677.16999999999	03:51:44.706	0.480
151035.167	1510	35.167	2.774628266	48.87474185	15	6160	46.847	0.411	5.882	6724.01699999999	03:53:38.670	0.480
151039.917	1510	39.917	2.774770647	48.87468967	15	6160	11.936	2.513	2.687	6735.95299999999	03:53:43.420	0.480
151043.947	1510	43.947	2.774896243	48.87464233	15	6160	10.601	2.631	2.698	6746.55399999999	03:53:47.450	0.481
151231.207	1512	31.207	2.775085939	48.87445029	25	6160	25.481	0.238	2.967	6772.03499999999	03:55:34.710	0.479
151426.397	1514	26.397	2.774977679	48.87442527	25	6160	8.405	0.073	3.800	6780.43999999999	03:57:29.900	0.476
151619.233	1516	19.233	2.775076748	48.87446368	25	6160	8.421	0.075	0.432	6788.86099999999	03:59:22.736	0.473
151811.437	1518	11.437	2.77544945	48.87432983	15	6160	31.097	0.277	2.680	6819.95799999999	04:01:14.940	0.471
152011.267	1520	11.267	2.774686007	48.87415115	10	6160	59.353	0.495	3.793	6879.31099999999	04:03:14.770	0.471
152205.167	1522	05.167	2.77420806	48.87436069	25	6160	42.060	0.369	5.896	6921.37099999999	04:05:08.670	0.471
152211.973	1522	11.973	2.774342522	48.874319	15	6160	10.887	1.600	2.619	6932.25799999999	04:05:15.476	0.471
152359.223	1523	59.223	2.774120197	48.87433208	15	6160	16.352	0.152	5.030	6948.60999999999	04:07:02.726	0.469
152405.950	1524	05.950	2.774221382	48.8742567	15	6160	11.191	1.664	2.906	6959.80099999999	04:07:09.453	0.469
152553.183	1525	53.183	2.774421384	48.87416341	15	6160	17.953	0.167	2.776	6977.75399999999	04:08:56.686	0.467
152557.987	1525	57.987	2.774534148	48.87410974	15	6160	10.192	2.122	2.783	6987.94599999999	04:09:01.490	0.468
