# Position data for device 153 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105509.330	1055	09.330	2.774682159	48.874198	10	6063	6.547	0.754	5.507	2043.309	00:59:06.127	0.576
105605.693	1056	05.693	2.774902046	48.87408281	25	6063	20.582	0.365	2.813	2063.891	01:00:02.490	0.573
105612.617	1056	12.617	2.774807252	48.87415308	10	6063	10.455	1.510	6.047	2074.346	01:00:09.414	0.575
105710.713	1057	10.713	2.774467062	48.87407962	25	6063	26.226	0.451	3.832	2100.572	01:01:07.510	0.573
105713.623	1057	13.623	2.774590672	48.87414804	15	6063	11.828	4.065	0.312	2112.4	01:01:10.420	0.576
105816.687	1058	16.687	2.774749098	48.87416977	15	6063	11.855	0.188	0.916	2124.255	01:02:13.484	0.569
105818.643	1058	18.643	2.774626689	48.87421344	15	6063	10.198	5.214	5.819	2134.453	01:02:15.440	0.571
105930.617	1059	30.617	2.774988649	48.87408118	15	6063	30.323	0.421	2.687	2164.776	01:03:27.414	0.569
105954.300	1059	54.300	2.774783091	48.87412247	5	6063	15.743	0.665	5.557	2180.519	01:03:51.097	0.569
110016.290	1100	16.290	2.774709832	48.87409347	10	6063	6.261	0.285	3.565	2186.78	01:04:13.087	0.568
110024.300	1100	24.300	2.774673878	48.87403863	10	6063	6.644	0.829	3.258	2193.424	01:04:21.097	0.568
110054.277	1100	54.277	2.774699435	48.87409269	5	6063	6.297	0.210	0.084	2199.721	01:04:51.074	0.565
110145.370	1101	45.370	2.774701697	48.87412699	5	6063	3.818	0.075	0.012	2203.539	01:05:42.167	0.559
110339.403	1103	39.403	2.774697839	48.87410369	5	6063	2.607	0.023	3.171	2206.146	01:07:36.200	0.544
110547.313	1105	47.313	2.774631812	48.87407094	5	6063	6.055	0.047	3.487	2212.201	01:09:44.110	0.529
110747.330	1107	47.330	2.774643305	48.87405696	10	6063	1.768	0.015	2.996	2213.969	01:11:44.127	0.514
110948.853	1109	48.853	2.774600982	48.8741279	25	6063	8.477	0.070	6.177	2222.446	01:13:45.650	0.502
110952.603	1109	52.603	2.774531427	48.87403311	10	6063	11.709	3.122	3.272	2234.155	01:13:49.400	0.504
111053.723	1110	53.723	2.774797618	48.87408421	25	6063	20.312	0.332	0.749	2254.467	01:14:50.520	0.502
111102.360	1111	02.360	2.774674636	48.87402925	10	6063	10.887	1.261	3.521	2265.354	01:14:59.157	0.504
111200.703	1112	00.703	2.774815997	48.87405758	15	6063	10.824	0.186	0.728	2276.178	01:15:57.500	0.499
111251.293	1112	51.293	2.775034635	48.87408724	25	6063	16.353	0.323	0.921	2292.531	01:16:48.090	0.498
111301.427	1113	01.427	2.77504616	48.87398977	5	6063	10.873	1.073	3.121	2303.404	01:16:58.224	0.499
111304.287	1113	04.287	2.775050751	48.87392068	5	6063	7.691	2.689	3.130	2311.095	01:17:01.084	0.500
111307.380	1113	07.380	2.775056988	48.87386536	5	6063	6.170	1.995	3.121	2317.265	01:17:04.177	0.501
111312.377	1113	12.377	2.77506322	48.87380533	5	6063	6.692	1.339	3.123	2323.957	01:17:09.174	0.502
111319.370	1113	19.370	2.775039902	48.87374753	5	6063	6.652	0.951	3.213	2330.609	01:17:16.167	0.503
111324.327	1113	24.327	2.77496343	48.87370766	5	6063	7.145	1.441	3.471	2337.754	01:17:21.124	0.504
111328.377	1113	28.377	2.774878141	48.87368931	5	6063	6.573	1.623	3.833	2344.327	01:17:25.174	0.505
111333.377	1113	33.377	2.774793355	48.87366869	10	6063	6.621	1.324	3.774	2350.948	01:17:30.174	0.506
111342.303	1113	42.303	2.774697028	48.87366635	10	6063	7.061	0.791	4.577	2358.009	01:17:39.100	0.506
111345.380	1113	45.380	2.7746936	48.87367286	10	6063	0.766	0.249	6.190	2358.775	01:17:42.177	0.506
111445.210	1114	45.210	2.773600805	48.87341238	15	6063	85.136	1.423	3.782	2443.911	01:18:42.007	0.518
111449.177	1114	49.177	2.773700222	48.87347879	15	6063	10.373	2.615	0.260	2454.284	01:18:45.974	0.519
111500.320	1115	00.320	2.773622375	48.87350367	10	6063	6.339	0.569	5.775	2460.623	01:18:57.117	0.519
111503.377	1115	03.377	2.773534445	48.87348011	5	6063	6.954	2.275	3.728	2467.577	01:19:00.174	0.521
111507.387	1115	07.387	2.773455926	48.87345549	5	6063	6.371	1.589	3.658	2473.948	01:19:04.184	0.521
111514.367	1115	14.367	2.773365963	48.87345668	5	6063	6.592	0.944	4.787	2480.54	01:19:11.164	0.522
111523.390	1115	23.390	2.773301992	48.87349367	5	6063	6.236	0.691	5.985	2486.776	01:19:20.187	0.522
111534.410	1115	34.410	2.773307347	48.87352117	5	6063	3.084	0.280	0.035	2489.86	01:19:31.207	0.522
111711.680	1117	11.680	2.773155777	48.87358859	25	6063	13.398	0.138	5.903	2503.258	01:21:08.477	0.514
114631.203	1146	31.203	2.773069775	48.87342757	25	6063	18.984	0.011	3.236	2522.242	01:50:28.000	0.381
114652.777	1146	52.777	2.773060741	48.8733654	10	6063	6.946	0.322	3.167	2529.188	01:50:49.574	0.380
114700.710	1147	00.710	2.773038405	48.87331221	10	6063	6.138	0.774	3.216	2535.326	01:50:57.507	0.381
114713.683	1147	13.683	2.773049823	48.8732584	10	6063	6.043	0.466	3.104	2541.369	01:51:10.480	0.381
