# Position data for device 238 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114705.587	1147	05.587	2.778789002	48.87059049	5	6291	6.677	0.215	0.484	239.688	00:27:28.957	0.145
114737.420	1147	37.420	2.778776269	48.87061794	10	6291	3.192	0.100	6.202	242.88	00:28:00.790	0.145
114814.450	1148	14.450	2.778561526	48.87087712	10	6291	32.839	0.887	6.139	275.719	00:28:37.820	0.161
114850.430	1148	50.430	2.778428487	48.87089909	10	6291	10.048	0.279	5.468	285.767	00:29:13.800	0.163
114852.520	1148	52.520	2.778428487	48.87089909	10	6291	0.000	0.000	0.000	285.767	00:29:15.890	0.163
115016.123	1150	16.123	2.777663052	48.87092765	100	6291	56.167	0.672	4.922	341.934	00:30:39.493	0.186
115022.037	1150	22.037	2.778470778	48.8709569	25	6291	59.264	10.021	1.368	401.198	00:30:45.407	0.217
115052.497	1150	52.497	2.778454336	48.87090794	10	6291	5.577	0.183	3.200	406.775	00:31:15.867	0.217
115128.460	1151	28.460	2.778483277	48.87097615	10	6291	7.877	0.219	0.074	414.652	00:31:51.830	0.217
115142.443	1151	42.443	2.778511595	48.87099105	10	6291	2.655	0.190	0.322	417.307	00:32:05.813	0.217
115147.427	1151	47.427	2.778499851	48.87098866	5	6291	0.901	0.181	3.853	418.208	00:32:10.797	0.217
115223.460	1152	23.460	2.778430095	48.87097428	5	6291	5.355	0.149	3.847	423.563	00:32:46.830	0.215
115259.423	1152	59.423	2.778392216	48.87113327	5	6291	17.899	0.498	6.241	441.462	00:33:22.793	0.220
115335.493	1153	35.493	2.778396313	48.87125306	10	6291	13.326	0.369	0.006	454.788	00:33:58.863	0.223
115401.560	1154	01.560	2.778414795	48.87128855	10	6291	4.173	0.160	0.091	458.961	00:34:24.930	0.222
115505.837	1155	05.837	2.778235589	48.87140217	25	6291	18.222	0.283	6.013	477.183	00:35:29.207	0.224
115509.733	1155	09.733	2.778369257	48.87137974	15	6291	10.105	2.594	2.333	487.288	00:35:33.103	0.228
115541.430	1155	41.430	2.778237715	48.87140557	5	6291	10.056	0.317	5.553	497.344	00:36:04.800	0.230
115547.527	1155	47.527	2.778211584	48.87144053	10	6291	4.334	0.711	6.152	501.678	00:36:10.897	0.231
115614.463	1156	14.463	2.778096568	48.87153002	5	6291	13.041	0.484	6.061	514.719	00:36:37.833	0.234
115803.837	1158	03.837	2.777749954	48.87191757	25	6291	50.026	0.457	6.127	564.745	00:38:27.207	0.245
115804.837	1158	04.837	2.777662319	48.87203511	15	6291	14.564	14.564	6.152	579.309	00:38:28.207	0.251
115949.783	1159	49.783	2.777134676	48.87249317	25	6291	63.950	0.609	6.082	643.259	00:40:13.153	0.267
120133.090	1201	33.090	2.776927602	48.87243732	25	6291	16.392	0.159	3.722	659.651	00:41:56.460	0.262
120319.903	1203	19.903	2.777087722	48.87264741	15	6291	26.145	0.245	0.134	685.796	00:43:43.273	0.261
120328.517	1203	28.517	2.777136477	48.87273345	10	6291	10.214	1.186	0.100	696.01	00:43:51.887	0.264
120505.923	1205	05.923	2.777365716	48.87247296	25	6291	33.487	0.344	2.987	729.497	00:45:29.293	0.267
120531.487	1205	31.487	2.777224665	48.87274558	5	6291	32.033	1.253	6.192	761.53	00:45:54.857	0.276
120533.460	1205	33.460	2.777154971	48.87275868	10	6291	5.310	2.691	5.527	766.84	00:45:56.830	0.278
120607.543	1206	07.543	2.777095423	48.87268711	5	6291	9.077	0.266	3.288	775.917	00:46:30.913	0.278
120643.527	1206	43.527	2.777082725	48.87263325	5	6291	6.062	0.168	3.183	781.979	00:47:06.897	0.277
120650.477	1206	50.477	2.777073308	48.87259328	10	6291	4.499	0.647	3.183	786.478	00:47:13.847	0.278
120702.463	1207	02.463	2.777056519	48.87252717	10	6291	7.455	0.622	3.186	793.933	00:47:25.833	0.279
120710.473	1207	10.473	2.777020894	48.87249873	5	6291	4.101	0.512	3.360	798.034	00:47:33.843	0.280
120717.497	1207	17.497	2.776994071	48.87248525	5	6291	2.472	0.352	3.480	800.506	00:47:40.867	0.280
120753.500	1207	53.500	2.77674618	48.87231766	15	6291	26.023	0.723	3.397	826.529	00:48:16.870	0.285
120757.483	1207	57.483	2.776696076	48.87228208	10	6291	5.397	1.355	3.385	831.926	00:48:20.853	0.287
120800.457	1208	00.457	2.776656284	48.87225415	10	6291	4.260	1.432	3.388	836.186	00:48:23.827	0.288
120829.430	1208	29.430	2.776461433	48.87199171	5	6291	32.492	1.121	3.272	868.678	00:48:52.800	0.296
120832.603	1208	32.603	2.776442663	48.87196394	10	6291	3.381	1.066	3.260	872.059	00:48:55.973	0.297
120836.503	1208	36.503	2.776419931	48.87192825	10	6291	4.305	1.104	3.253	876.364	00:48:59.873	0.298
120840.483	1208	40.483	2.776399338	48.87188968	5	6291	4.547	1.142	3.235	880.911	00:49:03.853	0.299
120904.563	1209	04.563	2.776336579	48.87171342	5	6291	20.135	0.836	3.204	901.046	00:49:27.933	0.304
120940.440	1209	40.440	2.776265016	48.87148702	5	6291	25.720	0.717	3.197	926.766	00:50:03.810	0.309
120946.450	1209	46.450	2.776267782	48.87144956	5	6291	4.171	0.694	3.129	930.937	00:50:09.820	0.309
121016.483	1210	16.483	2.77647428	48.87128379	5	6291	23.849	0.794	2.926	954.786	00:50:39.853	0.314
121019.530	1210	19.530	2.776501398	48.8712702	10	6291	2.496	0.819	2.804	957.282	00:50:42.900	0.315
121022.440	1210	22.440	2.776526029	48.87125716	10	6291	2.315	0.796	2.821	959.597	00:50:45.810	0.315
121028.467	1210	28.467	2.77657263	48.87122791	5	6291	4.716	0.782	2.869	964.313	00:50:51.837	0.316
121058.577	1210	58.577	2.776605673	48.8711628	5	6291	7.635	0.254	3.053	971.948	00:51:21.947	0.315
121105.537	1211	05.537	2.77657396	48.87119869	5	6291	4.619	0.664	6.129	976.567	00:51:28.907	0.316
121134.500	1211	34.500	2.776310009	48.87129483	5	6291	22.097	0.763	5.834	998.664	00:51:57.870	0.320
121201.483	1212	01.483	2.77629733	48.87128803	5	6291	1.198	0.044	3.458	999.862	00:52:24.853	0.318
121356.800	1213	56.800	2.776346515	48.87069143	25	6291	66.451	0.576	3.127	1066.313	00:54:20.170	0.327
121402.557	1214	02.557	2.776358212	48.87059629	15	6291	10.616	1.844	3.120	1076.929	00:54:25.927	0.330
121557.767	1215	57.767	2.777447724	48.87080849	25	6291	83.235	0.722	0.733	1160.164	00:56:21.137	0.343
121743.647	1217	43.647	2.778391226	48.87143889	100	6291	98.456	0.930	0.257	1258.62	00:58:07.017	0.361
121811.630	1218	11.630	2.777606224	48.87030641	50	6291	138.461	4.948	3.262	1397.081	00:58:35.000	0.397
121814.580	1218	14.580	2.777733673	48.8704004	50	6291	14.016	4.751	0.233	1411.097	00:58:37.950	0.401
122027.860	1220	27.860	2.775319952	48.87000925	25	6291	182.107	1.366	3.963	1593.204	01:00:51.230	0.436
122250.367	1222	50.367	2.776691141	48.87091777	100	6291	142.483	1.000	0.259	1735.687	01:03:13.737	0.458
122448.567	1224	48.567	2.776410245	48.87059743	25	6291	41.144	0.348	3.294	1776.831	01:05:11.937	0.454
122637.213	1226	37.213	2.777117038	48.87060159	25	6291	51.783	0.477	1.538	1828.614	01:07:00.583	0.455
122742.263	1227	42.263	2.777165359	48.87056419	25	6291	5.462	0.084	2.919	1834.076	01:08:05.633	0.449
122818.197	1228	18.197	2.776929694	48.87075177	15	6291	27.080	0.754	6.067	1861.156	01:08:41.567	0.452
122844.210	1228	44.210	2.776947307	48.87077501	10	6291	2.889	0.111	0.132	1864.045	01:09:07.580	0.449
122853.213	1228	53.213	2.776982607	48.87074648	10	6291	4.093	0.455	2.928	1868.138	01:09:16.583	0.449
124456.427	1244	56.427	2.776560487	48.87047645	15	6291	43.108	0.045	3.408	1911.246	01:25:19.797	0.373
124532.530	1245	32.530	2.776372645	48.87034113	5	6291	20.393	0.565	3.380	1931.639	01:25:55.900	0.375
124538.550	1245	38.550	2.776359336	48.87030255	5	6291	4.400	0.731	3.202	1936.039	01:26:01.920	0.375
124608.583	1246	08.583	2.776362042	48.87024935	5	6291	5.920	0.197	3.133	1941.959	01:26:31.953	0.374
124720.610	1247	20.610	2.776320082	48.8702109	10	6291	5.267	0.073	3.330	1947.226	01:27:43.980	0.370
124737.533	1247	37.533	2.776303626	48.8701673	5	6291	4.997	0.295	3.207	1952.223	01:28:00.903	0.370
124743.553	1247	43.553	2.77630191	48.87012624	5	6291	4.568	0.759	3.149	1956.791	01:28:06.923	0.370
124747.580	1247	47.580	2.776290628	48.87008643	5	6291	4.504	1.118	3.191	1961.295	01:28:10.950	0.371
124921.150	1249	21.150	2.776175264	48.8703223	25	6291	27.561	0.295	6.198	1988.856	01:29:44.520	0.369
124926.107	1249	26.107	2.776297103	48.8702712	15	6291	10.582	2.135	2.747	1999.438	01:29:49.477	0.371
124936.507	1249	36.507	2.776356335	48.87036953	5	6291	11.766	1.131	0.105	2011.204	01:29:59.877	0.372
124943.507	1249	43.507	2.776412377	48.8704336	5	6291	8.224	1.175	0.152	2019.428	01:30:06.877	0.373
125012.630	1250	12.630	2.776555469	48.87058788	10	6291	20.108	0.690	0.161	2039.536	01:30:36.000	0.375
125017.577	1250	17.577	2.776552599	48.87062474	5	6291	4.105	0.830	6.270	2043.641	01:30:40.947	0.376
125021.580	1250	21.580	2.776554436	48.87066342	5	6291	4.304	1.075	0.008	2047.945	01:30:44.950	0.376
125048.567	1250	48.567	2.776614299	48.87083981	10	6291	20.102	0.745	0.059	2068.047	01:31:11.937	0.378
125052.633	1250	52.633	2.776610489	48.87086889	10	6291	3.246	0.798	6.260	2071.293	01:31:16.003	0.378
125057.547	1250	57.547	2.776597496	48.87090484	5	6291	4.110	0.836	6.220	2075.403	01:31:20.917	0.379
125102.633	1251	02.633	2.77660849	48.87094498	10	6291	4.536	0.892	0.048	2079.939	01:31:26.003	0.379
125240.027	1252	40.027	2.775793708	48.87171605	15	6291	104.486	1.073	6.099	2184.425	01:33:03.397	0.391
125243.577	1252	43.577	2.775664916	48.87165544	10	6291	11.596	3.266	3.500	2196.021	01:33:06.947	0.393
125708.027	1257	08.027	2.775586218	48.87180545	25	6291	17.652	0.067	6.191	2213.673	01:37:31.397	0.378
125855.457	1258	55.457	2.774851913	48.87167042	25	6291	55.852	0.520	3.905	2269.525	01:39:18.827	0.381
130043.563	1300	43.563	2.773944888	48.87197431	25	6291	74.550	0.690	5.798	2344.075	01:41:06.933	0.386
130110.717	1301	10.717	2.773808131	48.87194464	10	6291	10.548	0.388	3.824	2354.623	01:41:34.087	0.386
130112.647	1301	12.647	2.773673477	48.87195496	10	6291	9.931	5.146	5.122	2364.554	01:41:36.017	0.388
130116.590	1301	16.590	2.773614998	48.87196283	10	6291	4.373	1.109	5.364	2368.927	01:41:39.960	0.388
130120.617	1301	20.617	2.773554196	48.87196885	10	6291	4.504	1.118	5.224	2373.431	01:41:43.987	0.389
130146.630	1301	46.630	2.773132178	48.87193649	5	6291	31.126	1.197	4.302	2404.557	01:42:10.000	0.392
130150.563	1301	50.563	2.773063621	48.87195941	5	6291	5.632	1.432	5.798	2410.189	01:42:13.933	0.393
130153.557	1301	53.557	2.773000971	48.87198948	5	6291	5.679	1.897	5.931	2415.868	01:42:16.927	0.394
130156.647	1301	56.647	2.772946131	48.87201518	5	6291	4.931	1.596	5.923	2420.799	01:42:20.017	0.394
130222.623	1302	22.623	2.772716533	48.87220888	5	6291	27.332	1.052	6.077	2448.131	01:42:45.993	0.397
130225.583	1302	25.583	2.772680395	48.87222613	5	6291	3.270	1.105	5.929	2451.401	01:42:48.953	0.397
130229.600	1302	29.600	2.772627764	48.87224882	5	6291	4.608	1.147	5.894	2456.009	01:42:52.970	0.398
130233.610	1302	33.610	2.772578844	48.87227364	5	6291	4.524	1.128	5.948	2460.533	01:42:56.980	0.398
130410.880	1304	10.880	2.772191305	48.87230824	15	6291	28.650	0.295	5.180	2489.183	01:44:34.250	0.397
130416.813	1304	16.813	2.772167014	48.87239988	10	6291	10.346	1.744	6.236	2499.529	01:44:40.183	0.398
130557.940	1305	57.940	2.772001231	48.87259025	25	6291	24.409	0.241	6.130	2523.938	01:46:21.310	0.396
130604.670	1306	04.670	2.772025217	48.87249236	10	6291	11.028	1.639	3.098	2534.966	01:46:28.040	0.397
130607.563	1306	07.563	2.772062814	48.8724391	5	6291	6.533	2.258	3.017	2541.499	01:46:30.933	0.398
130744.760	1307	44.760	2.772193546	48.87239614	25	6291	10.703	0.110	2.648	2552.202	01:48:08.130	0.393
130934.887	1309	34.887	2.772353472	48.87209327	25	6291	35.664	0.324	3.049	2587.866	01:49:58.257	0.392
130937.603	1309	37.603	2.77247921	48.87204525	15	6291	10.648	3.920	2.709	2598.514	01:50:00.973	0.394
131121.823	1311	21.823	2.771939546	48.87263514	15	6291	76.598	0.735	6.123	2675.112	01:51:45.193	0.399
131315.117	1313	15.117	2.772040435	48.8721782	15	6291	51.355	0.453	3.103	2726.467	01:53:38.487	0.400
131502.967	1315	02.967	2.772149032	48.87228972	15	6291	14.735	0.137	0.170	2741.202	01:55:26.337	0.396
131652.957	1316	52.957	2.772137801	48.87224788	25	6291	4.726	0.043	3.189	2745.928	01:57:16.327	0.390
131653.847	1316	53.847	2.772063056	48.8723613	10	6291	13.752	15.452	6.167	2759.68	01:57:17.217	0.392
131841.437	1318	41.437	2.772191538	48.87228746	15	6291	12.492	0.116	2.843	2772.172	01:59:04.807	0.388
132027.900	1320	27.900	2.772214434	48.87240461	15	6291	13.137	0.123	0.035	2785.309	02:00:51.270	0.384
132216.143	1322	16.143	2.772409103	48.87193422	25	6291	54.225	0.501	3.069	2839.534	02:02:39.513	0.386
132220.677	1322	20.677	2.772387168	48.87203172	15	6291	10.962	2.418	6.244	2850.496	02:02:44.047	0.387
132222.617	1322	22.617	2.772354112	48.87212741	15	6291	10.915	5.626	6.222	2861.411	02:02:45.987	0.388
132405.010	1324	05.010	2.771978662	48.87239855	25	6291	40.816	0.399	6.043	2902.227	02:04:28.380	0.389
132410.913	1324	10.913	2.77204973	48.87231761	15	6291	10.399	1.762	2.988	2912.626	02:04:34.283	0.390
132554.160	1325	54.160	2.771958368	48.87251086	15	6291	22.511	0.218	6.200	2935.137	02:06:17.530	0.387
132557.250	1325	57.250	2.772064058	48.87241813	15	6291	12.896	4.173	2.943	2948.033	02:06:20.620	0.389
132600.643	1326	00.643	2.772146913	48.87234417	15	6291	10.223	3.013	2.946	2958.256	02:06:24.013	0.390
132752.927	1327	52.927	2.772189205	48.87208925	25	6291	28.521	0.254	3.112	2986.777	02:08:16.297	0.388
132800.607	1328	00.607	2.772195234	48.87217974	15	6291	10.074	1.312	0.012	2996.851	02:08:23.977	0.389
132936.937	1329	36.937	2.771961803	48.87261043	15	6291	50.862	0.528	6.188	3047.713	02:10:00.307	0.391
133124.343	1331	24.343	2.772310542	48.87230508	25	6291	42.497	0.396	2.942	3090.21	02:11:47.713	0.391
133128.320	1331	28.320	2.772223043	48.87237568	15	6291	10.136	2.549	6.067	3100.346	02:11:51.690	0.392
133313.907	1333	13.907	2.772303939	48.87250824	25	6291	15.890	0.150	0.108	3116.236	02:13:37.277	0.389
133507.923	1335	07.923	2.7722269	48.87234203	25	6291	19.328	0.170	3.223	3135.564	02:15:31.293	0.386
133659.127	1336	59.127	2.772648641	48.87232075	25	6291	30.987	0.279	1.849	3166.551	02:17:22.497	0.384
133703.587	1337	03.587	2.772568589	48.8722304	15	6291	11.635	2.609	3.297	3178.186	02:17:26.957	0.385
133845.013	1338	45.013	2.772265195	48.87240287	25	6291	29.359	0.289	5.982	3207.545	02:19:08.383	0.384
134029.923	1340	29.923	2.772118148	48.87239338	25	6291	10.824	0.103	4.362	3218.369	02:20:53.293	0.381
134035.873	1340	35.873	2.772244222	48.87244813	10	6291	11.063	1.859	0.387	3229.432	02:20:59.243	0.382
134214.997	1342	14.997	2.772884638	48.87203775	25	6291	65.455	0.660	2.873	3294.887	02:22:38.367	0.385
134237.563	1342	37.563	2.772884638	48.87203775	5	6291	0.000	0.000	0.000	3294.887	02:23:00.933	0.384
134313.610	1343	13.610	2.773004608	48.87206705	5	6291	9.374	0.260	0.626	3304.261	02:23:36.980	0.383
134318.603	1343	18.603	2.77303795	48.87210158	5	6291	4.551	0.911	0.169	3308.812	02:23:41.973	0.384
134322.650	1343	22.650	2.773051651	48.87213823	5	6291	4.198	1.037	0.066	3313.01	02:23:46.020	0.384
134349.663	1343	49.663	2.773194981	48.87230791	5	6291	21.596	0.799	0.148	3334.606	02:24:13.033	0.385
134353.647	1343	53.647	2.773237249	48.87233065	5	6291	3.998	1.004	0.317	3338.604	02:24:17.017	0.386
134357.667	1343	57.667	2.77327738	48.87235972	10	6291	4.370	1.087	0.239	3342.974	02:24:21.037	0.386
134416.620	1344	16.620	2.773287686	48.8723431	5	6291	1.997	0.105	3.032	3344.971	02:24:39.990	0.385
134609.977	1346	09.977	2.772848289	48.87297317	25	6291	77.115	0.680	6.160	3422.086	02:26:33.347	0.389
134611.943	1346	11.943	2.772907575	48.87287853	25	6291	11.387	5.792	3.031	3433.473	02:26:35.313	0.390
134618.607	1346	18.607	2.773058926	48.87286294	15	6291	11.223	1.684	2.097	3444.696	02:26:41.977	0.391
134752.907	1347	52.907	2.773445561	48.87240407	25	6291	58.368	0.619	2.994	3503.064	02:28:16.277	0.394
134938.037	1349	38.037	2.773324103	48.87233394	25	6291	11.833	0.113	3.439	3514.897	02:30:01.407	0.390
134939.957	1349	39.957	2.773174417	48.87231759	10	6291	11.116	5.790	4.159	3526.013	02:30:03.327	0.392
135122.987	1351	22.987	2.773289959	48.87235605	25	6291	9.484	0.092	0.488	3535.497	02:31:46.357	0.388
135455.903	1354	55.903	2.773258125	48.87241579	25	6291	7.042	0.033	6.189	3542.539	02:35:19.273	0.380
135642.037	1356	42.037	2.773305727	48.87224517	25	6291	19.294	0.182	3.092	3561.833	02:37:05.407	0.378
135646.960	1356	46.960	2.773262488	48.87233126	10	6291	10.085	2.049	6.195	3571.918	02:37:10.330	0.379
135828.013	1358	28.013	2.773231117	48.87246778	25	6291	15.356	0.152	6.243	3587.274	02:38:51.383	0.376
135836.647	1358	36.647	2.77333918	48.87240236	15	6291	10.752	1.245	2.857	3598.026	02:39:00.017	0.377
140013.983	1400	13.983	2.773237488	48.87237109	25	6291	8.222	0.084	3.663	3606.248	02:40:37.353	0.374
140200.043	1402	00.043	2.773258224	48.87226157	15	6291	12.275	0.116	3.108	3618.523	02:42:23.413	0.371
140349.923	1403	49.923	2.773612107	48.87242062	25	6291	31.385	0.286	0.375	3649.908	02:44:13.293	0.370
140531.990	1405	31.990	2.773673031	48.87230717	25	6291	13.384	0.131	3.047	3663.292	02:45:55.360	0.368
140532.937	1405	32.937	2.773378843	48.87245538	25	6291	27.133	28.652	5.946	3690.425	02:45:56.307	0.371
140539.913	1405	39.913	2.773432447	48.87247609	5	6291	4.553	0.653	0.429	3694.978	02:46:03.283	0.371
140717.247	1407	17.247	2.773260243	48.87274077	15	6291	32.027	0.329	6.168	3727.005	02:47:40.617	0.370
140727.717	1407	27.717	2.773191853	48.87275599	5	6291	5.288	0.505	5.611	3732.293	02:47:51.087	0.371
140933.067	1409	33.067	2.773022192	48.87300706	100	6291	30.565	0.244	6.164	3762.858	02:49:56.437	0.369
140939.053	1409	39.053	2.772935588	48.87268514	15	6291	36.361	6.074	3.189	3799.219	02:50:02.423	0.372
141120.990	1411	20.990	2.773063762	48.87236417	15	6291	36.912	0.362	3.071	3836.131	02:51:44.360	0.372
141307.890	1413	07.890	2.773610992	48.87268263	15	6291	53.494	0.500	0.295	3889.625	02:53:31.260	0.374
141346.707	1413	46.707	2.773628672	48.87267915	10	6291	1.352	0.035	2.409	3890.977	02:54:10.077	0.372
141422.663	1414	22.663	2.773595755	48.87277344	10	6291	10.760	0.299	6.221	3901.737	02:54:46.033	0.372
141504.657	1415	04.657	2.773391252	48.87304894	15	6291	34.107	0.812	6.152	3935.844	02:55:28.027	0.374
141507.697	1415	07.697	2.773378761	48.87314052	15	6291	10.226	3.364	6.259	3946.07	02:55:31.067	0.375
141540.713	1415	40.713	2.773406728	48.87329755	5	6291	17.584	0.533	0.032	3963.654	02:56:04.083	0.375
141543.707	1415	43.707	2.773437718	48.87333872	5	6291	5.111	1.707	0.133	3968.765	02:56:07.077	0.376
141616.723	1416	16.723	2.773421645	48.87347932	10	6291	15.682	0.475	6.263	3984.447	02:56:40.093	0.376
141622.707	1416	22.707	2.773406456	48.87351596	5	6291	4.224	0.706	6.210	3988.671	02:56:46.077	0.376
141638.747	1416	38.747	2.773379308	48.87355814	10	6291	5.095	0.318	6.169	3993.766	02:57:02.117	0.376
141825.343	1418	25.343	2.773094093	48.87335975	25	6291	30.388	0.285	3.392	4024.154	02:58:48.713	0.375
142009.877	1420	09.877	2.773243676	48.87358738	25	6291	27.586	0.264	0.116	4051.74	03:00:33.247	0.374
142156.940	1421	56.940	2.773394869	48.87352667	25	6291	12.972	0.121	2.724	4064.712	03:02:20.310	0.372
142206.797	1422	06.797	2.773263327	48.87355894	15	6291	10.283	1.043	5.656	4074.995	03:02:30.167	0.372
142341.843	1423	41.843	2.772651502	48.87374315	15	6291	49.281	0.518	5.749	4124.276	03:04:05.213	0.373
142344.880	1423	44.880	2.772816201	48.87373585	15	6291	12.093	3.982	1.815	4136.369	03:04:08.250	0.374
142349.627	1423	49.627	2.772968115	48.87373477	10	6291	11.129	2.344	1.611	4147.498	03:04:12.997	0.375
142427.747	1424	27.747	2.772891811	48.87342432	15	6291	34.977	0.918	3.185	4182.475	03:04:51.117	0.377
142432.703	1424	32.703	2.772951074	48.87353187	25	6291	12.725	2.568	0.098	4195.2	03:04:56.073	0.378
142503.830	1425	03.830	2.77297201	48.87358807	5	6291	6.436	0.207	0.066	4201.636	03:05:27.200	0.378
142548.707	1425	48.707	2.772941572	48.87361874	5	6291	4.075	0.091	6.108	4205.711	03:06:12.077	0.376
142621.663	1426	21.663	2.772951961	48.87365661	5	6291	4.280	0.130	0.049	4209.991	03:06:45.033	0.376
142651.733	1426	51.733	2.773115633	48.87373599	5	6291	14.890	0.495	0.352	4224.881	03:07:15.103	0.376
142803.673	1428	03.673	2.772989851	48.87369834	5	6291	10.121	0.141	3.678	4235.002	03:08:27.043	0.375
142819.660	1428	19.660	2.772988806	48.87369164	10	6291	0.749	0.047	3.169	4235.751	03:08:43.030	0.374
142931.710	1429	31.710	2.772923678	48.87368252	10	6291	4.878	0.068	4.046	4240.629	03:09:55.080	0.372
143007.787	1430	07.787	2.772837191	48.87371645	10	6291	7.374	0.204	5.857	4248.003	03:10:31.157	0.372
150356.530	1503	56.530	2.773043074	48.87341962	15	6291	36.295	0.018	3.019	4284.298	03:44:19.900	0.318
150357.413	1503	57.413	2.773158708	48.87346909	15	6291	10.101	11.439	0.394	4294.399	03:44:20.783	0.319
150432.617	1504	32.617	2.773065962	48.87349436	5	6291	7.353	0.209	5.705	4301.752	03:44:55.987	0.319
150502.590	1505	02.590	2.773139732	48.87342704	5	6291	9.234	0.308	2.949	4310.986	03:45:25.960	0.319
150647.823	1506	47.823	2.773492096	48.87334587	15	6291	27.346	0.260	2.484	4338.332	03:47:11.193	0.318
150833.803	1508	33.803	2.773892848	48.87397232	15	6291	75.606	0.713	0.114	4413.938	03:48:57.173	0.321
150837.790	1508	37.790	2.773977206	48.87389743	15	6291	10.371	2.601	2.943	4424.309	03:49:01.160	0.322
151251.877	1512	51.877	2.774211716	48.873433	25	6291	54.435	0.214	3.052	4478.744	03:53:15.247	0.320
151259.587	1512	59.587	2.77422533	48.87352601	15	6291	10.392	1.348	0.026	4489.136	03:53:22.957	0.321
151331.587	1513	31.587	2.774297528	48.87348313	10	6291	7.122	0.223	2.851	4496.258	03:53:54.957	0.320
151446.527	1514	46.527	2.774257563	48.87347268	5	6291	3.150	0.042	3.739	4499.408	03:55:09.897	0.319
151537.980	1515	37.980	2.774371435	48.87372186	25	6291	28.942	0.562	0.081	4528.35	03:56:01.350	0.320
151547.980	1515	47.980	2.774342489	48.8737659	10	6291	5.337	0.534	6.167	4533.687	03:56:11.350	0.320
151613.627	1516	13.627	2.774113909	48.87385409	5	6291	19.406	0.757	5.850	4553.093	03:56:36.997	0.321
151649.567	1516	49.567	2.774184023	48.87387006	5	6291	5.435	0.151	0.664	4558.528	03:57:12.937	0.320
151725.270	1517	25.270	2.774112563	48.87396523	5	6291	11.808	0.331	6.150	4570.336	03:57:48.640	0.320
151732.317	1517	32.317	2.774055175	48.87398306	5	6291	4.648	0.660	5.762	4574.984	03:57:55.687	0.320
151801.373	1518	01.373	2.774010898	48.87403071	10	6291	6.213	0.214	6.119	4581.197	03:58:24.743	0.320
151837.313	1518	37.313	2.773925173	48.8740334	10	6291	6.287	0.175	4.886	4587.484	03:59:00.683	0.320
151838.347	1518	38.347	2.773924593	48.87403357	5	6291	0.047	0.045	5.736	4587.531	03:59:01.717	0.320
152038.643	1520	38.643	2.774172192	48.8746241	50	6291	68.136	0.566	0.075	4655.667	04:01:02.013	0.322
152205.663	1522	05.663	2.77336105	48.8742673	25	6291	71.453	0.821	3.527	4727.12	04:02:29.033	0.325
152207.617	1522	07.617	2.773420823	48.87425424	25	6291	4.613	2.361	2.456	4731.733	04:02:30.987	0.325
152210.577	1522	10.577	2.773496307	48.87423243	25	6291	6.038	2.040	2.588	4737.771	04:02:33.947	0.326
152322.983	1523	22.983	2.774892386	48.87522584	25	6291	150.554	2.079	0.247	4888.325	04:03:46.353	0.334
152326.323	1523	26.323	2.77436837	48.87517212	25	6291	38.849	11.631	4.193	4927.174	04:03:49.693	0.337
