# Position data for device 195 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103932.540	1039	32.540	2.778445927	48.86674985	10	6086	6.184	0.229	0.583	217.517	00:05:34.313	0.651
103938.557	1039	38.557	2.77845633	48.86675408	10	6086	0.896	0.149	0.399	218.413	00:05:40.330	0.642
103945.593	1039	45.593	2.778401031	48.86680573	5	6086	7.030	0.999	6.102	225.443	00:05:47.366	0.649
103946.647	1039	46.647	2.778390149	48.86682753	5	6086	2.552	2.421	6.198	227.995	00:05:48.420	0.654
103949.560	1039	49.560	2.778355263	48.86689254	5	6086	7.669	2.633	6.191	235.664	00:05:51.333	0.671
103953.533	1039	53.533	2.778309473	48.8669524	5	6086	7.455	1.876	6.153	243.119	00:05:55.306	0.684
103958.567	1039	58.567	2.778262865	48.86699741	5	6086	6.060	1.204	6.107	249.179	00:06:00.340	0.692
104005.597	1040	05.597	2.778197635	48.86695983	10	6086	6.349	0.903	3.431	255.528	00:06:07.370	0.696
104012.630	1040	12.630	2.778115039	48.86695123	5	6086	6.127	0.871	4.167	261.655	00:06:14.403	0.699
104019.620	1040	19.620	2.778040852	48.86691931	10	6086	6.492	0.929	3.521	268.147	00:06:21.393	0.703
104047.580	1040	47.580	2.778044903	48.86686712	15	6086	5.812	0.208	3.128	273.959	00:06:49.353	0.669
104456.327	1044	56.327	2.777520262	48.86678704	25	6122	39.457	0.159	3.984	313.416	00:10:58.100	0.476
104520.860	1045	20.860	2.777627116	48.86675219	10	6122	8.736	0.356	2.658	322.152	00:11:22.633	0.472
104538.830	1045	38.830	2.777710887	48.86674892	10	6122	6.148	0.342	1.795	328.3	00:11:40.603	0.469
104551.883	1045	51.883	2.777755987	48.86673531	10	6122	3.635	0.278	2.625	331.935	00:11:53.656	0.465
104739.297	1047	39.297	2.777055359	48.86683177	15	6122	52.442	0.488	5.389	384.377	00:13:41.070	0.468
104741.213	1047	41.213	2.7771336	48.86675543	15	6122	10.244	5.347	2.968	394.621	00:13:42.986	0.479
104743.900	1047	43.900	2.777228761	48.86667707	15	6122	11.161	4.154	2.937	405.782	00:13:45.673	0.491
104746.933	1047	46.933	2.777384241	48.86666821	10	6122	11.434	3.770	1.892	417.216	00:13:48.706	0.503
104752.927	1047	52.927	2.777526875	48.86668159	10	6122	10.556	1.761	1.070	427.772	00:13:54.700	0.512
104809.907	1048	09.907	2.777586456	48.86673462	10	6122	7.338	0.432	0.190	435.11	00:14:11.680	0.511
104820.893	1048	20.893	2.777591354	48.86679343	10	6122	6.551	0.596	0.014	441.661	00:14:22.666	0.512
104828.813	1048	28.813	2.777591354	48.86679343	5	6122	0.000	0.000	0.000	441.661	00:14:30.586	0.507
104924.057	1049	24.057	2.777524236	48.86707012	25	6122	31.163	0.564	6.242	472.824	00:15:25.830	0.511
104926.037	1049	26.037	2.777537097	48.86689406	25	6122	19.604	9.901	3.129	492.428	00:15:27.810	0.531
104928.063	1049	28.063	2.777634194	48.86680021	15	6122	12.632	6.235	2.966	505.06	00:15:29.836	0.543
104947.950	1049	47.950	2.777645722	48.86670555	10	6122	10.562	0.531	3.121	515.622	00:15:49.723	0.543
105021.900	1050	21.900	2.777580697	48.86674803	5	6122	6.710	0.198	6.027	522.332	00:16:23.673	0.531
105025.917	1050	25.917	2.777531602	48.86679511	5	6122	6.353	1.582	6.106	528.685	00:16:27.690	0.535
105029.867	1050	29.867	2.777469766	48.86683646	5	6122	6.456	1.634	6.032	535.141	00:16:31.640	0.540
105034.860	1050	34.860	2.777392318	48.8668681	5	6122	6.677	1.337	5.886	541.818	00:16:36.633	0.544
105039.830	1050	39.830	2.777305291	48.86687731	5	6122	6.458	1.299	5.266	548.276	00:16:41.603	0.547
105043.860	1050	43.860	2.777228259	48.86685775	5	6122	6.049	1.501	3.735	554.325	00:16:45.633	0.551
105047.917	1050	47.917	2.777155584	48.86681995	5	6122	6.784	1.672	3.460	561.109	00:16:49.690	0.556
105051.907	1050	51.907	2.777090366	48.86677628	5	6122	6.813	1.708	3.392	567.922	00:16:53.680	0.560
105055.927	1050	55.927	2.77702706	48.86673791	10	6122	6.303	1.568	3.417	574.225	00:16:57.700	0.564
105059.887	1050	59.887	2.776949633	48.86669183	5	6122	7.645	1.931	3.422	581.87	00:17:01.660	0.570
105103.017	1051	03.017	2.776869246	48.86665333	10	6122	7.282	2.327	3.485	589.152	00:17:04.790	0.575
105105.933	1051	05.933	2.776772141	48.86662047	5	6122	7.998	2.743	3.610	597.15	00:17:07.706	0.581
105108.923	1051	08.923	2.776669061	48.86660371	5	6122	7.779	2.602	3.952	604.929	00:17:10.696	0.587
105111.867	1051	11.867	2.776555517	48.86660147	5	6122	8.323	2.827	4.598	613.252	00:17:13.640	0.593
105114.867	1051	14.867	2.776445281	48.86660685	5	6122	8.099	2.700	4.990	621.351	00:17:16.640	0.599
105117.927	1051	17.927	2.776336506	48.86661438	5	6122	8.014	2.619	5.097	629.365	00:17:19.700	0.605
105120.873	1051	20.873	2.776213928	48.86662087	5	6122	9.010	3.058	5.012	638.375	00:17:22.646	0.612
105122.917	1051	22.917	2.77612819	48.86662483	5	6122	6.297	3.081	4.976	644.672	00:17:24.690	0.617
105124.893	1051	24.893	2.776045429	48.86663167	5	6122	6.111	3.093	5.162	650.783	00:17:26.666	0.622
105127.840	1051	27.840	2.775933259	48.86665575	5	6122	8.644	2.933	5.610	659.427	00:17:29.613	0.628
105130.890	1051	30.890	2.775838746	48.86669936	5	6122	8.454	2.772	5.928	667.881	00:17:32.663	0.634
105133.910	1051	33.910	2.775773993	48.86675264	5	6122	7.591	2.514	6.078	675.472	00:17:35.683	0.640
105136.887	1051	36.887	2.775737314	48.8668168	5	6122	7.625	2.561	6.186	683.097	00:17:38.660	0.645
105139.907	1051	39.907	2.775716697	48.86688321	5	6122	7.539	2.496	6.230	690.636	00:17:41.680	0.651
105142.930	1051	42.930	2.775704771	48.86694904	5	6122	7.373	2.439	6.252	698.009	00:17:44.703	0.656
105145.900	1051	45.900	2.775688841	48.86700929	5	6122	6.802	2.290	6.238	704.811	00:17:47.673	0.660
105146.853	1051	46.853	2.775681934	48.8670283	5	6122	2.174	2.281	6.221	706.985	00:17:48.626	0.662
105247.177	1052	47.177	2.774890081	48.86775258	25	6122	99.271	1.646	6.097	806.256	00:18:48.950	0.714
105357.100	1053	57.100	2.773626029	48.86848653	25	6122	123.451	1.766	5.994	929.707	00:19:58.873	0.775
105403.913	1054	03.913	2.773573985	48.86840209	15	6122	10.136	1.488	3.248	939.843	00:20:05.686	0.780
105428.880	1054	28.880	2.772929005	48.86836745	10	6122	47.411	1.899	4.411	987.254	00:20:30.653	0.802
105432.857	1054	32.857	2.772823739	48.86835212	5	6122	7.899	1.986	4.012	995.153	00:20:34.630	0.806
105436.830	1054	36.830	2.772728088	48.86831975	5	6122	7.879	1.983	3.614	1003.032	00:20:38.603	0.810
105440.850	1054	40.850	2.772643367	48.86829306	10	6122	6.880	1.711	3.643	1009.912	00:20:42.623	0.813
105444.893	1054	44.893	2.772561612	48.86827433	10	6122	6.342	1.569	3.788	1016.254	00:20:46.666	0.815
105448.903	1054	48.903	2.772479858	48.86825561	10	6122	6.341	1.581	3.788	1022.595	00:20:50.676	0.818
105452.900	1054	52.900	2.772398103	48.86823688	15	6122	6.342	1.587	3.788	1028.937	00:20:54.673	0.820
105507.930	1055	07.930	2.772578791	48.86790177	25	6122	39.552	2.632	3.049	1068.489	00:21:09.703	0.842
105512.937	1055	12.937	2.772698155	48.8680916	15	6122	22.852	4.564	0.108	1091.341	00:21:14.710	0.856
105513.870	1055	13.870	2.772741921	48.86814518	15	6122	6.767	7.253	0.140	1098.108	00:21:15.643	0.861
105515.897	1055	15.897	2.772792817	48.86820115	15	6122	7.256	3.580	0.156	1105.364	00:21:17.670	0.865
105524.910	1055	24.910	2.77287304	48.86818197	10	6122	6.253	0.694	2.516	1111.617	00:21:26.683	0.864
105527.870	1055	27.870	2.772883551	48.86813907	10	6122	4.833	1.633	3.099	1116.45	00:21:29.643	0.866
105632.190	1056	32.190	2.772659352	48.86817426	15	6122	16.886	0.263	5.450	1133.336	00:22:33.963	0.837
105743.163	1057	43.163	2.772396142	48.86799856	25	6122	27.454	0.387	3.394	1160.79	00:23:44.936	0.815
105753.170	1057	53.170	2.772521312	48.86799789	10	6122	9.171	0.916	1.602	1169.961	00:23:54.943	0.815
105851.427	1058	51.427	2.773673224	48.86846441	15	6122	99.069	1.701	0.404	1269.03	00:24:53.200	0.850
105901.923	1059	01.923	2.773836509	48.86846587	10	6122	11.964	1.140	1.519	1280.994	00:25:03.696	0.852
105957.347	1059	57.347	2.775375049	48.86773076	15	6122	139.250	2.512	2.796	1420.244	00:25:59.120	0.911
110008.847	1100	08.847	2.775313276	48.86763939	15	6122	11.124	0.967	3.257	1431.368	00:26:10.620	0.911
110011.877	1100	11.877	2.775360875	48.86753404	10	6122	12.225	4.035	3.064	1443.593	00:26:13.650	0.917
110014.947	1100	14.947	2.77542296	48.86745382	10	6122	10.015	3.262	3.009	1453.608	00:26:16.720	0.922
110018.860	1100	18.860	2.775521804	48.86736103	10	6122	12.607	3.222	2.961	1466.215	00:26:20.633	0.928
110021.910	1100	21.910	2.775632387	48.86724846	10	6122	14.913	4.890	2.974	1481.128	00:26:23.683	0.935
110023.880	1100	23.880	2.775683308	48.86715583	10	6122	10.957	5.562	3.048	1492.085	00:26:25.653	0.941
110025.907	1100	25.907	2.775718362	48.86707166	10	6122	9.707	4.789	3.070	1501.792	00:26:27.680	0.946
110027.867	1100	27.867	2.77574182	48.86699959	10	6122	8.198	4.183	3.086	1509.99	00:26:29.640	0.950
110029.877	1100	29.877	2.7757566	48.86693446	10	6122	7.324	3.644	3.103	1517.314	00:26:31.650	0.953
110031.870	1100	31.870	2.775774634	48.86687127	10	6122	7.151	3.588	3.093	1524.465	00:26:33.643	0.957
110033.860	1100	33.860	2.775806605	48.866806	10	6122	7.628	3.833	3.058	1532.093	00:26:35.633	0.960
110035.867	1100	35.867	2.775848746	48.86673684	10	6122	8.288	4.130	3.038	1540.381	00:26:37.640	0.964
110037.870	1100	37.870	2.775897764	48.86667932	10	6122	7.336	3.663	2.997	1547.717	00:26:39.643	0.968
110039.877	1100	39.877	2.775953292	48.8666363	10	6122	6.280	3.129	2.924	1553.997	00:26:41.650	0.970
110042.957	1100	42.957	2.776039967	48.86658784	10	6122	8.329	2.704	2.845	1562.326	00:26:44.730	0.974
110045.883	1100	45.883	2.77612912	48.86656195	10	6122	7.139	2.440	2.609	1569.465	00:26:47.656	0.976
110048.887	1100	48.887	2.776212507	48.86655888	5	6122	6.119	2.037	1.783	1575.584	00:26:50.660	0.978
110051.860	1100	51.860	2.776302901	48.86656016	5	6122	6.624	2.228	1.488	1582.208	00:26:53.633	0.981
110054.887	1100	54.887	2.776391912	48.8665633	10	6122	6.531	2.158	1.367	1588.739	00:26:56.660	0.983
110057.883	1100	57.883	2.776476465	48.86656494	5	6122	6.198	2.069	1.458	1594.937	00:26:59.656	0.985
110101.090	1101	01.090	2.776558773	48.86656433	5	6122	6.031	1.881	1.614	1600.968	00:27:02.863	0.987
110103.897	1101	03.897	2.77664376	48.86655845	5	6122	6.261	2.230	1.955	1607.229	00:27:05.670	0.989
110106.907	1101	06.907	2.776741378	48.86656073	5	6122	7.157	2.378	1.435	1614.386	00:27:08.680	0.991
110109.863	1101	09.863	2.77683934	48.86656515	5	6122	7.194	2.434	1.313	1621.58	00:27:11.636	0.994
110112.860	1101	12.860	2.776929447	48.86659095	10	6122	7.199	2.402	0.539	1628.779	00:27:14.633	0.996
110115.870	1101	15.870	2.777013748	48.86662164	5	6122	7.057	2.345	0.439	1635.836	00:27:17.643	0.999
110118.957	1101	18.957	2.777098977	48.86664468	5	6122	6.750	2.187	0.564	1642.586	00:27:20.730	1.001
110121.857	1101	21.857	2.777185209	48.86666275	10	6122	6.630	2.286	0.685	1649.216	00:27:23.630	1.003
110122.880	1101	22.880	2.777214143	48.86666843	5	6122	2.212	2.162	0.717	1651.428	00:27:24.653	1.004
110125.860	1101	25.860	2.777298594	48.86668956	10	6122	6.619	2.221	0.600	1658.047	00:27:27.633	1.006
110128.863	1101	28.863	2.777378292	48.86670945	10	6122	6.244	2.079	0.601	1664.291	00:27:30.636	1.008
110132.870	1101	32.870	2.777466007	48.86673335	10	6122	6.955	1.736	0.561	1671.246	00:27:34.643	1.010
110234.127	1102	34.127	2.778619637	48.8664879	15	6122	88.823	1.450	2.465	1760.069	00:28:35.900	1.026
110237.880	1102	37.880	2.778521359	48.86639705	15	6122	12.407	3.306	3.324	1772.476	00:28:39.653	1.031
110240.877	1102	40.877	2.778418208	48.86629603	15	6122	13.541	4.518	3.314	1786.017	00:28:42.650	1.037
110345.190	1103	45.190	2.777145517	48.8658005	25	6122	108.317	1.684	3.554	1894.334	00:29:46.963	1.060
110348.140	1103	48.140	2.777094303	48.86571651	10	6122	10.067	3.413	3.245	1904.401	00:29:49.913	1.064
110354.883	1103	54.883	2.777077821	48.86562566	15	6122	10.176	1.509	3.172	1914.577	00:29:56.656	1.066
110455.193	1104	55.193	2.777726955	48.86497125	15	6122	86.945	1.442	2.975	2001.522	00:30:56.966	1.078
110500.147	1105	00.147	2.777578979	48.86497066	15	6122	10.842	2.189	4.689	2012.364	00:31:01.920	1.081
110610.180	1106	10.180	2.777835156	48.86650571	15	6122	171.754	2.452	0.029	2184.118	00:32:11.953	1.131
110616.890	1106	16.890	2.777686011	48.86653805	10	6122	11.504	1.714	5.615	2195.622	00:32:18.663	1.133
110717.247	1107	17.247	2.778215037	48.86716509	15	6122	79.786	1.322	0.144	2275.408	00:33:19.020	1.138
110719.167	1107	19.167	2.7780864	48.86713325	10	6122	10.068	5.244	3.748	2285.476	00:33:20.940	1.142
110723.917	1107	23.917	2.778003573	48.86720632	10	6122	10.142	2.135	6.091	2295.618	00:33:25.690	1.145
110742.933	1107	42.933	2.778172362	48.86699921	10	6122	26.144	1.375	3.003	2321.762	00:33:44.706	1.147
110750.970	1107	50.970	2.77826047	48.86698674	10	6122	6.603	0.822	2.261	2328.365	00:33:52.743	1.145
110755.913	1107	55.913	2.778344988	48.86698471	10	6122	6.197	1.254	1.710	2334.562	00:33:57.686	1.146
110800.970	1108	00.970	2.778399719	48.86693314	10	6122	6.998	1.384	2.962	2341.56	00:34:02.743	1.146
110806.967	1108	06.967	2.778435564	48.86687912	10	6122	6.557	1.093	3.028	2348.117	00:34:08.740	1.146
110811.927	1108	11.927	2.778420737	48.86682277	10	6122	6.361	1.282	3.187	2354.478	00:34:13.700	1.146
110814.937	1108	14.937	2.778394709	48.86675912	10	6122	7.331	2.436	3.212	2361.809	00:34:16.710	1.148
110817.977	1108	17.977	2.778362671	48.8666833	10	6122	8.753	2.879	3.214	2370.562	00:34:19.750	1.151
110820.923	1108	20.923	2.778327175	48.8666165	10	6122	7.871	2.672	3.232	2378.433	00:34:22.696	1.153
110823.933	1108	23.933	2.778286994	48.86656384	10	6122	6.555	2.178	3.271	2384.988	00:34:25.706	1.155
110826.980	1108	26.980	2.778250513	48.86651266	10	6122	6.288	2.064	3.263	2391.276	00:34:28.753	1.156
110829.997	1108	29.997	2.778229382	48.86644001	5	6122	8.227	2.727	3.191	2399.503	00:34:31.770	1.158
110832.960	1108	32.960	2.77822381	48.86636816	5	6122	8.001	2.700	3.155	2407.504	00:34:34.733	1.160
110836.903	1108	36.903	2.778215144	48.86629941	10	6122	7.673	1.946	3.163	2415.177	00:34:38.676	1.162
110839.933	1108	39.933	2.778217766	48.86623557	5	6122	7.103	2.344	3.135	2422.28	00:34:41.706	1.164
110843.950	1108	43.950	2.778236715	48.86616584	5	6122	7.879	1.961	3.095	2430.159	00:34:45.723	1.165
110847.973	1108	47.973	2.778248719	48.86610053	10	6122	7.317	1.819	3.110	2437.476	00:34:49.746	1.166
110852.943	1108	52.943	2.778234244	48.86604247	5	6122	6.544	1.317	3.184	2444.02	00:34:54.716	1.167
110857.983	1108	57.983	2.778203898	48.86598625	10	6122	6.636	1.317	3.233	2450.656	00:34:59.756	1.167
110905.963	1109	05.963	2.778166135	48.86593262	10	6122	6.575	0.824	3.261	2457.231	00:35:07.736	1.166
110911.997	1109	11.997	2.778157428	48.86587606	10	6122	6.323	1.048	3.168	2463.554	00:35:13.770	1.165
110915.947	1109	15.947	2.778211195	48.86583512	10	6122	6.021	1.524	2.921	2469.575	00:35:17.720	1.166
110919.903	1109	19.903	2.778312499	48.86581415	5	6122	7.780	1.967	2.453	2477.355	00:35:21.676	1.168
110923.930	1109	23.930	2.778408397	48.86580207	5	6122	7.154	1.777	2.208	2484.509	00:35:25.703	1.169
110927.990	1109	27.990	2.778487347	48.86577217	10	6122	6.672	1.643	2.719	2491.181	00:35:29.763	1.170
110932.937	1109	32.937	2.778582868	48.86575416	5	6122	7.280	1.472	2.407	2498.461	00:35:34.710	1.170
110937.907	1109	37.907	2.778667499	48.86573537	5	6122	6.544	1.317	2.487	2505.005	00:35:39.680	1.171
110942.917	1109	42.917	2.778751537	48.86571646	5	6122	6.507	1.299	2.494	2511.512	00:35:44.690	1.171
110947.907	1109	47.907	2.778831703	48.86569497	5	6122	6.341	1.271	2.576	2517.853	00:35:49.680	1.171
110952.990	1109	52.990	2.778916302	48.86567338	10	6122	6.647	1.308	2.553	2524.5	00:35:54.763	1.172
111048.247	1110	48.247	2.778815314	48.86564629	25	6122	7.989	0.145	3.707	2532.489	00:36:50.020	1.146
111150.227	1111	50.227	2.778989031	48.86573312	15	6122	15.977	0.258	0.328	2548.466	00:37:52.000	1.122
111155.173	1111	55.173	2.77901486	48.86563588	15	6122	10.979	2.220	3.096	2559.445	00:37:56.946	1.124
111200.117	1112	00.117	2.778972495	48.86557186	5	6122	7.767	1.571	3.254	2567.212	00:38:01.890	1.125
111255.440	1112	55.440	2.778464134	48.86569731	25	6122	39.775	0.719	5.679	2606.987	00:38:57.213	1.115
111300.303	1113	00.303	2.778464134	48.86569731	10	6122	0.000	0.000	0.000	2606.987	00:39:02.076	1.113
111305.967	1113	05.967	2.778591887	48.86564628	10	6122	10.947	1.933	2.739	2617.934	00:39:07.740	1.115
111312.947	1113	12.947	2.778675118	48.86562778	5	6122	6.436	0.922	2.488	2624.37	00:39:14.720	1.115
111321.960	1113	21.960	2.77874788	48.86559957	5	6122	6.186	0.686	2.728	2630.556	00:39:23.733	1.113
111351.987	1113	51.987	2.778826254	48.86556782	10	6122	6.741	0.224	2.744	2637.297	00:39:53.760	1.102
111401.010	1114	01.010	2.77881599	48.86554453	5	6122	2.697	0.299	3.216	2639.994	00:40:02.783	1.099
111413.947	1114	13.947	2.778754474	48.86555869	5	6122	4.774	0.369	5.647	2644.768	00:40:15.720	1.095
111428.907	1114	28.907	2.778685943	48.86559336	5	6122	6.331	0.423	5.959	2651.099	00:40:30.680	1.091
111440.967	1114	40.967	2.778610322	48.86562242	5	6122	6.414	0.532	5.866	2657.513	00:40:42.740	1.088
111508.930	1115	08.930	2.778645335	48.8655734	5	6122	6.025	0.215	3.021	2663.538	00:41:10.703	1.078
111521.977	1115	21.977	2.77870875	48.86553302	5	6122	6.462	0.495	2.881	2670	00:41:23.750	1.075
111537.977	1115	37.977	2.778776563	48.86550137	5	6122	6.089	0.381	2.792	2676.089	00:41:39.750	1.071
111558.970	1115	58.970	2.778824798	48.8654469	15	6122	7.014	0.334	2.992	2683.103	00:42:00.743	1.064
111604.973	1116	04.973	2.778845443	48.86550243	10	6122	6.358	1.059	0.063	2689.461	00:42:06.746	1.064
111614.940	1116	14.940	2.778885339	48.86544865	15	6122	6.657	0.668	3.016	2696.118	00:42:16.713	1.063
111710.203	1117	10.203	2.778876004	48.86478911	25	6122	73.356	1.327	3.144	2769.474	00:43:11.976	1.068
111817.310	1118	17.310	2.778023557	48.86480191	15	6122	62.475	0.931	4.800	2831.949	00:44:19.083	1.065
111822.960	1118	22.960	2.777890856	48.86475838	10	6122	10.862	1.922	3.618	2842.811	00:44:24.733	1.067
111828.937	1118	28.937	2.777890856	48.86475838	10	6122	0.000	0.000	0.000	2842.811	00:44:30.710	1.064
111829.917	1118	29.917	2.777820593	48.86466704	10	6122	11.389	11.621	3.271	2854.2	00:44:31.690	1.068
111928.987	1119	28.987	2.777855122	48.86454991	10	6122	13.270	0.225	3.092	2867.47	00:45:30.760	1.050
112034.243	1120	34.243	2.777556678	48.86454615	25	6122	21.871	0.335	4.638	2889.341	00:46:36.016	1.033
112037.190	1120	37.190	2.777627925	48.86466321	15	6122	14.027	4.760	0.103	2903.368	00:46:38.963	1.037
112039.917	1120	39.917	2.777545597	48.86474123	15	6122	10.568	3.875	6.106	2913.936	00:46:41.690	1.040
112144.340	1121	44.340	2.777766564	48.86444717	25	6122	36.493	0.566	3.015	2950.429	00:47:46.113	1.029
112151.960	1121	51.960	2.777624906	48.8644317	15	6122	10.521	1.381	4.139	2960.95	00:47:53.733	1.030
112255.290	1122	55.290	2.777710967	48.86490775	25	6122	53.320	0.842	0.031	3014.27	00:48:57.063	1.026
112302.257	1123	02.257	2.77764032	48.86482227	15	6122	10.825	1.554	3.281	3025.095	00:49:04.030	1.028
112416.587	1124	16.587	2.777699592	48.86512936	25	6122	34.429	0.463	0.033	3059.524	00:50:18.360	1.014
112824.230	1128	24.230	2.777436388	48.86503883	25	6122	21.755	0.088	3.600	3081.279	00:54:26.003	0.943
112825.200	1128	25.200	2.777561303	48.86508543	25	6122	10.518	10.843	0.427	3091.797	00:54:26.973	0.946
112827.977	1128	27.977	2.777742077	48.86516624	15	6122	16.007	5.764	0.363	3107.804	00:54:29.750	0.950
112830.933	1128	30.933	2.777863916	48.86522701	15	6122	11.197	3.788	0.328	3119.001	00:54:32.706	0.953
112952.247	1129	52.247	2.777697876	48.86496925	25	6122	31.142	0.383	3.250	3150.143	00:55:54.020	0.939
112959.957	1129	59.957	2.777780841	48.86504991	25	6122	10.836	1.405	0.173	3160.979	00:56:01.730	0.940
113105.257	1131	05.257	2.777518994	48.86462522	15	6122	50.981	0.781	3.246	3211.96	00:57:07.030	0.937
113217.293	1132	17.293	2.778373285	48.8650683	25	6122	79.664	1.106	0.316	3291.624	00:58:19.066	0.941
113219.250	1132	19.250	2.778300218	48.8649778	15	6122	11.400	5.825	3.278	3303.024	00:58:21.023	0.943
113223.950	1132	23.950	2.778214065	48.86490682	15	6122	10.108	2.151	3.344	3313.132	00:58:25.723	0.945
113321.303	1133	21.303	2.77787716	48.86467187	25	6122	35.947	0.627	3.380	3349.079	00:59:23.076	0.940
113327.233	1133	27.233	2.777738978	48.864666	25	6122	10.146	1.711	4.466	3359.225	00:59:29.006	0.941
113356.727	1133	56.727	2.77793584	48.86507416	25	6122	47.631	1.615	0.082	3406.856	00:59:58.500	0.947
113359.297	1133	59.297	2.777894327	48.86512694	15	6122	6.611	2.572	6.151	3413.467	01:00:01.070	0.948
113401.267	1134	01.267	2.777813068	48.86509042	15	6122	7.207	3.658	3.502	3420.674	01:00:03.040	0.949
113402.283	1134	02.283	2.777748141	48.86505209	15	6122	6.388	6.287	3.421	3427.062	01:00:04.056	0.951
113425.017	1134	25.017	2.777645947	48.86494579	10	6122	13.994	0.616	3.303	3441.056	01:00:26.790	0.949
113437.227	1134	37.227	2.777626854	48.8650041	15	6122	6.634	0.543	6.228	3447.69	01:00:39.000	0.947
113438.310	1134	38.310	2.77763094	48.86499853	15	6122	0.688	0.635	3.018	3448.378	01:00:40.083	0.947
113557.757	1135	57.757	2.777934502	48.86502089	15	6122	22.381	0.282	1.161	3470.759	01:01:59.530	0.933
143710.887	1437	10.887	2.781096006	48.86920748	25	6122	520.059	0.048	0.130	3990.818	04:03:12.660	0.273
143712.540	1437	12.540	2.781096006	48.86920748	25	6122	0.000	0.000	0.000	3990.818	04:03:14.313	0.273
143718.377	1437	18.377	2.781075633	48.86926123	15	6122	6.162	1.056	6.217	3996.98	04:03:20.150	0.274
143821.677	1438	21.677	2.779934311	48.86975278	15	6122	99.903	1.578	5.899	4096.883	04:04:23.450	0.279
143830.363	1438	30.363	2.779960598	48.86984904	15	6122	10.878	1.252	0.048	4107.761	04:04:32.136	0.280
144033.660	1440	33.660	2.779202979	48.87087117	15	6122	126.506	1.026	6.154	4234.267	04:06:35.433	0.286
144052.283	1440	52.283	2.779200322	48.87092671	15	6122	6.180	0.332	6.275	4240.447	04:06:54.056	0.286
144059.337	1440	59.337	2.779115001	48.87094196	15.480293273925781	6122	6.477	0.918	5.507	4246.924	04:07:01.110	0.287
144123.423	1441	23.423	2.779046229	48.87091097	20.491191864013672	6122	6.104	0.253	3.513	4253.028	04:07:25.196	0.286
144128.387	1441	28.387	2.779074952	48.87096793	21.664157867431641	6122	6.675	1.345	0.088	4259.703	04:07:30.160	0.287
144133.270	1441	33.270	2.779040721	48.87101725	22.797784805297852	6122	6.031	1.235	6.162	4265.734	04:07:35.043	0.287
144138.297	1441	38.297	2.778976502	48.87106637	23.998762130737305	6122	7.210	1.434	6.058	4272.944	04:07:40.070	0.288
144151.307	1441	51.307	2.778490343	48.87089807	25	6122	40.236	3.093	3.610	4313.18	04:07:53.080	0.290
144153.367	1441	53.367	2.778442247	48.87083285	15	6122	8.064	3.915	3.270	4321.244	04:07:55.140	0.291
