# Position data for device 53 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114020.473	1140	20.473	2.778161	48.86784711	0	6278	0	0	0	0	00:00:00.000	0
114023.430	1140	23.430	2.778621117	48.86737356	15	6278	62.532	21.147	2.976	62.532	00:00:02.957	21.147
114024.477	1140	24.477	2.778705771	48.86723434	15	6278	16.680	15.931	3.038	79.212	00:00:04.004	19.783
114038.990	1140	38.990	2.778705771	48.86723434	10	6278	0.000	0.000	0.000	79.212	00:00:18.517	4.278
114050.020	1140	50.020	2.778732541	48.86730699	10	6278	8.315	0.754	0.063	87.527	00:00:29.547	2.962
114102.017	1141	02.017	2.778692023	48.86725518	10	6278	6.482	0.540	3.275	94.009	00:00:41.544	2.263
114140.040	1141	40.040	2.778696942	48.86722843	10	6278	2.997	0.079	3.110	97.006	00:01:19.567	1.219
114245.483	1142	45.483	2.778240072	48.86692404	15	6278	47.608	0.727	3.393	144.614	00:02:25.010	0.997
114247.380	1142	47.380	2.778284104	48.86683439	15	6278	10.480	5.525	3.058	155.094	00:02:26.907	1.056
114350.257	1143	50.257	2.778664356	48.86708476	25	6278	39.390	0.626	0.255	194.484	00:03:29.784	0.927
114358.327	1143	58.327	2.778580314	48.86699548	10	6278	11.684	1.448	3.302	206.168	00:03:37.854	0.946
114508.717	1145	08.717	2.77888068	48.86666875	15	6278	42.483	0.604	2.986	248.651	00:04:48.244	0.863
114517.067	1145	17.067	2.778936768	48.86657857	15	6278	10.839	1.298	3.036	259.49	00:04:56.594	0.875
114615.583	1146	15.583	2.778065928	48.8667521	15	6278	66.659	1.139	5.573	326.149	00:05:55.110	0.918
114619.227	1146	19.227	2.778167778	48.86671663	10	6278	8.441	2.316	2.685	334.59	00:05:58.754	0.933
114728.507	1147	28.507	2.778359637	48.86672354	15	6278	14.078	0.203	1.364	348.668	00:07:08.034	0.815
114847.740	1148	47.740	2.77791034	48.86639377	25	6278	49.283	0.622	3.370	397.951	00:08:27.267	0.785
115000.947	1150	00.947	2.778279948	48.86653654	25	6278	31.392	0.429	0.417	429.343	00:09:40.474	0.740
115115.713	1151	15.713	2.778395473	48.86649649	15	6278	9.565	0.128	2.683	438.908	00:10:55.240	0.670
115239.653	1152	39.653	2.778210464	48.86634869	25	6278	21.306	0.254	3.352	460.214	00:12:19.180	0.623
115408.847	1154	08.847	2.778441312	48.86647437	25	6278	21.942	0.246	0.304	482.156	00:13:48.374	0.582
115522.833	1155	22.833	2.77810194	48.86646994	25	6278	24.870	0.336	4.636	507.026	00:15:02.360	0.562
115531.793	1155	31.793	2.778187362	48.86654061	15	6278	10.047	1.121	0.204	517.073	00:15:11.320	0.567
115620.030	1156	20.030	2.778352322	48.86663284	25	6278	15.852	0.329	0.297	532.925	00:15:59.557	0.555
115739.057	1157	39.057	2.778148774	48.8665358	25	6278	18.409	0.233	3.486	551.334	00:17:18.584	0.531
115744.080	1157	44.080	2.778062478	48.86655414	15	6278	6.644	1.323	5.605	557.978	00:17:23.607	0.535
115748.053	1157	48.053	2.77801551	48.86660776	15	6278	6.885	1.733	6.134	564.863	00:17:27.580	0.539
115757.067	1157	57.067	2.77803502	48.86666297	15	6278	6.305	0.699	0.060	571.168	00:17:36.594	0.541
115759.037	1157	59.037	2.778056956	48.86666188	15	6278	1.612	0.818	1.853	572.78	00:17:38.564	0.541
115807.083	1158	07.083	2.778163303	48.86665129	15	6278	7.880	0.979	2.098	580.66	00:17:46.610	0.544
115948.200	1159	48.200	2.778705193	48.86699764	15	6278	55.319	0.547	0.262	635.979	00:19:27.727	0.545
115950.183	1159	50.183	2.778801825	48.86701977	15	6278	7.496	3.780	0.643	643.475	00:19:29.710	0.550
115953.483	1159	53.483	2.778883715	48.86704219	15	6278	6.497	1.969	0.560	649.972	00:19:33.010	0.554
115955.500	1159	55.500	2.778963682	48.86706579	15	6278	6.420	3.183	0.527	656.392	00:19:35.027	0.559
115958.490	1159	58.490	2.779051471	48.86707583	15	6278	6.528	2.183	0.983	662.92	00:19:38.017	0.563
120001.500	1200	01.500	2.779149559	48.867094	25	6278	7.465	2.480	0.747	670.385	00:19:41.027	0.568
120003.483	1200	03.483	2.779073746	48.86716978	25	6278	10.094	5.090	6.113	680.479	00:19:43.010	0.575
120130.593	1201	30.593	2.778375115	48.86636676	25	6278	102.939	1.182	3.289	783.418	00:21:10.120	0.617
120135.500	1201	35.500	2.778323124	48.86641411	15	6278	6.499	1.324	6.098	789.917	00:21:15.027	0.620
120205.517	1202	05.517	2.778147648	48.8665548	10	6278	20.252	0.675	6.073	810.169	00:21:45.044	0.621
120544.827	1205	44.827	2.777605285	48.86667006	25	6278	41.754	0.190	5.605	851.923	00:25:24.354	0.559
