# Position data for device 215 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095927.070	0959	27.070	2.778746094	48.87074347	0	6072	0	0	0	0	00:00:00.000	0
095928.067	0959	28.067	2.778746094	48.87074347	0	6072	0.000	0.000	0.000	0	00:00:00.997	0.000
095935.123	0959	35.123	2.778838367	48.87066269	15	6072	11.243	1.593	2.944	11.243	00:00:08.053	1.396
100043.373	1000	43.373	2.778768279	48.87086077	25	6072	22.621	0.331	6.221	33.864	00:01:16.303	0.444
100203.700	1002	03.700	2.779077862	48.8705525	25	6072	41.108	0.512	2.968	74.972	00:02:36.630	0.479
100315.397	1003	15.397	2.778818648	48.87066152	25	6072	22.531	0.314	5.889	97.503	00:03:48.327	0.427
100324.347	1003	24.347	2.778860797	48.87059867	15	6072	7.642	0.854	3.025	105.145	00:03:57.277	0.443
100329.360	1003	29.360	2.778797165	48.87063594	15	6072	6.238	1.244	5.993	111.383	00:04:02.290	0.460
100336.330	1003	36.330	2.778778184	48.87068949	15	6072	6.116	0.877	6.221	117.499	00:04:09.260	0.471
100348.750	1003	48.750	2.778777421	48.87067253	10	6072	1.887	0.152	3.149	119.386	00:04:21.680	0.456
100503.183	1005	03.183	2.77849786	48.87087695	25	6072	30.600	0.411	6.048	149.986	00:05:36.113	0.446
100520.110	1005	20.110	2.778430657	48.87093235	10	6072	7.887	0.466	6.074	157.873	00:05:53.040	0.447
100524.077	1005	24.077	2.77838912	48.8709812	10	6072	6.227	1.570	6.135	164.1	00:05:57.007	0.460
100534.083	1005	34.083	2.778349781	48.87102857	5	6072	6.005	0.600	6.138	170.105	00:06:07.013	0.463
100539.443	1005	39.443	2.778355327	48.87105369	5	6072	2.823	0.527	0.039	172.928	00:06:12.373	0.464
100612.040	1006	12.040	2.778400708	48.87127573	5	6072	24.918	0.764	0.036	197.846	00:06:44.970	0.489
100621.127	1006	21.127	2.778375347	48.87132954	10	6072	6.266	0.690	6.201	204.112	00:06:54.057	0.493
100627.123	1006	27.123	2.778324053	48.87137298	5	6072	6.121	1.021	6.079	210.233	00:07:00.053	0.500
100634.153	1006	34.153	2.778269972	48.87142219	10	6072	6.757	0.961	6.092	216.99	00:07:07.083	0.508
100644.157	1006	44.157	2.778208222	48.87146113	5	6072	6.263	0.626	6.011	223.253	00:07:17.087	0.511
100702.133	1007	02.133	2.778147423	48.87150199	5.2297625541687012	6072	6.363	0.354	6.027	229.616	00:07:35.063	0.505
100712.080	1007	12.080	2.778103508	48.871473	7.2913837432861328	6072	4.555	0.458	3.402	234.171	00:07:45.010	0.504
101016.513	1010	16.513	2.778220655	48.87169642	15	6072	26.289	0.143	0.092	260.46	00:10:49.443	0.401
101348.553	1013	48.553	2.777948526	48.87152908	25	6072	27.273	0.129	3.420	287.733	00:14:21.483	0.334
101449.383	1014	49.383	2.778935707	48.87094647	25	6072	97.103	1.596	2.853	384.836	00:15:22.313	0.417
101638.493	1016	38.493	2.777653234	48.87142816	15	6072	108.156	0.991	5.845	492.992	00:17:11.423	0.478
101920.490	1019	20.490	2.778594162	48.87089701	25	6072	90.783	0.560	2.840	583.775	00:19:53.420	0.489
101925.473	1019	25.473	2.778575016	48.87084358	15	6072	6.106	1.225	3.204	589.881	00:19:58.403	0.492
101927.500	1019	27.500	2.778542931	48.87079013	15	6072	6.392	3.153	3.246	596.273	00:20:00.430	0.497
102146.497	1021	46.497	2.779046598	48.87092468	10	6072	39.818	0.286	0.581	636.091	00:22:19.427	0.475
102209.527	1022	09.527	2.779175188	48.87091656	15	6072	9.464	0.411	1.917	645.555	00:22:42.457	0.474
102212.500	1022	12.500	2.779135556	48.87097617	15	6072	7.238	2.435	6.167	652.793	00:22:45.430	0.478
102221.510	1022	21.510	2.77911545	48.8710314	15	6072	6.317	0.701	6.219	659.11	00:22:54.440	0.480
102246.547	1022	46.547	2.779118175	48.87102251	15	6072	1.009	0.040	3.088	660.119	00:23:19.477	0.472
102456.503	1024	56.503	2.779651032	48.87103913	25	6072	39.081	0.301	1.395	699.2	00:25:29.433	0.457
102504.497	1025	04.497	2.779538086	48.87099113	25	6072	9.847	1.232	3.533	709.047	00:25:37.427	0.461
102727.847	1027	27.847	2.779423441	48.87138242	15	6072	44.322	0.309	6.232	753.369	00:28:00.777	0.448
102734.533	1027	34.533	2.779325742	48.8713976	15	6072	7.354	1.100	5.436	760.723	00:28:07.463	0.451
102744.540	1027	44.540	2.779209641	48.87140238	15	6072	8.522	0.852	4.942	769.245	00:28:17.470	0.453
102747.500	1027	47.500	2.779099233	48.87141768	15	6072	8.266	2.793	5.380	777.511	00:28:20.430	0.457
102754.660	1027	54.660	2.779016096	48.87143437	15	6072	6.367	0.889	5.564	783.878	00:28:27.590	0.459
102755.547	1027	55.547	2.778874186	48.87148444	15	6072	11.794	13.297	5.821	795.672	00:28:28.477	0.466
102757.517	1027	57.517	2.778782684	48.87144234	15	6072	8.177	4.151	3.507	803.849	00:28:30.447	0.470
102758.470	1027	58.470	2.778791698	48.87137793	15	6072	7.194	7.549	3.117	811.043	00:28:31.400	0.474
102800.550	1028	00.550	2.778771814	48.87130314	15	6072	8.445	4.060	3.188	819.488	00:28:33.480	0.478
102806.457	1028	06.457	2.778793902	48.87124947	15	6072	6.185	1.047	3.069	825.673	00:28:39.387	0.480
102808.460	1028	08.460	2.778848122	48.8712524	15	6072	3.986	1.990	1.272	829.659	00:28:41.390	0.482
102813.500	1028	13.500	2.778935988	48.87126415	15	6072	6.568	1.303	0.920	836.227	00:28:46.430	0.484
102825.513	1028	25.513	2.778970583	48.87127612	15	6072	2.863	0.238	0.470	839.09	00:28:58.443	0.483
102858.447	1028	58.447	2.779038583	48.87130841	15	6072	6.141	0.186	0.354	845.231	00:29:31.377	0.477
102906.463	1029	06.463	2.77908921	48.87135193	15	6072	6.098	0.761	0.202	851.329	00:29:39.393	0.478
102925.533	1029	25.533	2.779126753	48.87137918	15	6072	4.093	0.215	0.238	855.422	00:29:58.463	0.476
103242.040	1032	42.040	2.779452134	48.87136591	25	6072	23.883	0.122	1.799	879.305	00:33:14.970	0.441
103411.297	1034	11.297	2.77934824	48.87145552	25	6072	12.540	0.140	6.082	891.845	00:34:44.227	0.428
