# Position data for device 108 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101157.967	1011	57.967	2.778238795	48.86835329	10	6066	6.338	0.395	0.091	239.665	00:08:03.830	0.495
101208.937	1012	08.937	2.778267846	48.86840584	10	6066	6.220	0.567	0.095	245.885	00:08:14.800	0.497
101228.973	1012	28.973	2.778331056	48.86836847	5	6066	6.223	0.311	2.857	252.108	00:08:34.836	0.490
101251.940	1012	51.940	2.778328186	48.86835475	10	6066	1.540	0.067	3.178	253.648	00:08:57.803	0.472
101357.283	1013	57.283	2.778270265	48.86842961	10	6066	9.345	0.143	6.150	262.993	00:10:03.146	0.436
101405.937	1014	05.937	2.778330109	48.86837301	5	6066	7.671	0.886	2.961	270.664	00:10:11.800	0.442
101502.250	1015	02.250	2.778087252	48.86848398	25	6066	21.654	0.385	5.921	292.318	00:11:08.113	0.438
101504.207	1015	04.207	2.778186403	48.86841319	10	6066	10.712	5.474	2.904	303.03	00:11:10.070	0.452
101609.127	1016	09.127	2.778148398	48.86840741	25	6066	2.858	0.044	3.991	305.888	00:12:14.990	0.416
101617.090	1016	17.090	2.778161436	48.86831661	10	6066	10.144	1.274	3.117	316.032	00:12:22.953	0.425
101630.940	1016	30.940	2.778274388	48.86834725	5	6066	8.950	0.646	0.567	324.982	00:12:36.803	0.429
101640.970	1016	40.970	2.778355785	48.86836648	5	6066	6.335	0.632	0.632	331.317	00:12:46.833	0.432
101650.987	1016	50.987	2.778264797	48.86833622	5	6066	7.468	0.746	3.621	338.785	00:12:56.850	0.436
101653.933	1016	53.933	2.778261465	48.86826086	5	6066	8.385	2.846	3.149	347.17	00:12:59.796	0.445
101655.920	1016	55.920	2.778345159	48.8682267	5	6066	7.213	3.630	2.741	354.383	00:13:01.783	0.453
101701.937	1017	01.937	2.77829965	48.86828861	10	6066	7.650	1.271	6.157	362.033	00:13:07.800	0.460
101704.953	1017	04.953	2.778258905	48.86824087	5	6066	6.091	2.020	3.288	368.124	00:13:10.816	0.465
101707.957	1017	07.957	2.778344783	48.86818457	5	6066	8.877	2.955	2.884	377.001	00:13:13.820	0.475
101709.947	1017	09.947	2.778423932	48.86819455	5	6066	5.904	2.967	0.940	382.905	00:13:15.810	0.481
101713.937	1017	13.937	2.778336004	48.86822064	5	6066	7.065	1.771	5.756	389.97	00:13:19.800	0.488
101816.163	1018	16.163	2.778327068	48.86854338	15	6066	35.901	0.577	6.278	425.871	00:14:22.026	0.494
101826.037	1018	26.037	2.778274656	48.8684494	10	6066	11.135	1.128	3.238	437.006	00:14:31.900	0.501
101922.170	1019	22.170	2.777980245	48.86812063	15	6066	42.453	0.756	3.295	479.459	00:15:28.033	0.517
101928.230	1019	28.230	2.778135892	48.8680759	10	6066	12.441	2.053	2.601	491.9	00:15:34.093	0.527
101932.940	1019	32.940	2.778231818	48.86808769	5	6066	7.149	1.518	0.952	499.049	00:15:38.803	0.532
101938.967	1019	38.967	2.778276317	48.86813327	5	6066	6.027	1.000	0.167	505.076	00:15:44.830	0.535
101945.970	1019	45.970	2.778317403	48.86818027	10	6066	6.032	0.861	0.150	511.108	00:15:51.833	0.537
101952.947	1019	52.947	2.778413822	48.86818627	5	6066	7.096	1.017	1.225	518.204	00:15:58.810	0.540
101957.947	1019	57.947	2.77850621	48.86817193	5	6066	6.954	1.391	2.303	525.158	00:16:03.810	0.545
102008.957	1020	08.957	2.778531726	48.86811816	5	6066	6.266	0.569	3.060	531.424	00:16:14.820	0.545
102014.933	1020	14.933	2.778520474	48.86806175	5	6066	6.328	1.059	3.176	537.752	00:16:20.796	0.548
102016.960	1020	16.960	2.778501819	48.86804422	5	6066	2.381	1.175	3.323	540.133	00:16:22.823	0.550
102022.090	1020	22.090	2.77844766	48.8679952	10	6066	6.743	1.314	3.330	546.876	00:16:27.953	0.554
102026.960	1020	26.960	2.778383881	48.86795899	10	6066	6.169	1.267	3.436	553.045	00:16:32.823	0.557
102120.210	1021	20.210	2.777617825	48.86811578	25	6066	58.772	1.104	5.582	611.817	00:17:26.073	0.585
102122.163	1021	22.163	2.777698615	48.86795153	15	6066	19.203	9.833	3.057	631.02	00:17:28.026	0.602
102124.173	1021	24.173	2.777750996	48.86783943	15	6066	13.045	6.490	3.061	644.065	00:17:30.036	0.613
102128.167	1021	28.167	2.777778157	48.8677744	5	6066	7.501	1.878	3.070	651.566	00:17:34.030	0.618
102251.377	1022	51.377	2.77819922	48.86745703	25	6066	46.879	0.563	2.917	698.445	00:18:57.240	0.614
102255.363	1022	55.363	2.778120576	48.86755366	25	6066	12.194	3.059	6.144	710.639	00:19:01.226	0.623
102558.093	1025	58.093	2.777924292	48.86753688	25	6066	14.502	0.079	4.251	725.141	00:22:03.956	0.548
102600.093	1026	00.093	2.777916142	48.86739409	25	6066	15.892	7.946	3.151	741.033	00:22:05.956	0.559
102733.957	1027	33.957	2.776986824	48.86642017	25	6066	127.941	1.363	3.303	868.974	00:23:39.820	0.612
102734.980	1027	34.980	2.777231073	48.86674342	25	6066	40.159	39.256	0.129	909.133	00:23:40.843	0.640
103426.237	1034	26.237	2.777932365	48.86842999	25	6066	194.487	0.473	0.072	1103.62	00:30:32.100	0.602
103459.233	1034	59.233	2.777687491	48.86794443	25	6066	56.905	1.725	3.228	1160.525	00:31:05.096	0.622
103509.190	1035	09.190	2.777631489	48.8679945	15	6066	6.917	0.695	6.093	1167.442	00:31:15.053	0.623
103515.150	1035	15.150	2.777567334	48.86802894	15	6066	6.063	1.017	5.972	1173.505	00:31:21.013	0.624
103529.177	1035	29.177	2.777653401	48.86801379	15	6066	6.527	0.465	2.366	1180.032	00:31:35.040	0.623
103540.167	1035	40.167	2.777739153	48.86800679	15	6066	6.331	0.576	2.013	1186.363	00:31:46.030	0.622
103552.167	1035	52.167	2.777819456	48.86802039	15	6066	6.075	0.506	0.795	1192.438	00:31:58.030	0.622
103559.257	1035	59.257	2.777910107	48.86800727	15	6066	6.800	0.959	2.269	1199.238	00:32:05.120	0.623
103747.350	1037	47.350	2.778175624	48.86784822	15	6066	26.293	0.243	2.861	1225.531	00:33:53.213	0.603
103837.267	1038	37.267	2.778280749	48.86787321	25	6066	8.188	0.164	0.627	1233.719	00:34:43.130	0.592
103847.170	1038	47.170	2.778266156	48.86778355	10	6066	10.029	1.013	3.170	1243.748	00:34:53.033	0.594
103912.177	1039	12.177	2.778223178	48.86773695	5	6066	6.064	0.242	3.299	1249.812	00:35:18.040	0.590
103936.177	1039	36.177	2.778187115	48.86778614	5	6066	6.075	0.253	6.158	1255.887	00:35:42.040	0.586
103943.177	1039	43.177	2.778170043	48.86784881	5	6066	7.081	1.012	6.236	1262.968	00:35:49.040	0.588
103945.183	1039	45.183	2.778215777	48.86786608	5	6066	3.862	1.925	0.428	1266.83	00:35:51.046	0.589
104051.320	1040	51.320	2.778156316	48.86773418	25	6066	15.303	0.231	3.219	1282.133	00:36:57.183	0.578
104059.327	1040	59.327	2.778248236	48.86780022	5	6066	9.965	1.245	0.235	1292.098	00:37:05.190	0.581
104156.557	1041	56.557	2.777760331	48.86796237	25	6066	40.038	0.700	5.804	1332.136	00:38:02.420	0.584
104157.553	1041	57.553	2.777784656	48.86788256	10	6066	9.053	9.089	3.089	1341.189	00:38:03.416	0.587
104302.633	1043	02.633	2.777596561	48.86745494	25	6066	49.516	0.761	3.217	1390.705	00:39:08.496	0.592
104407.453	1044	07.453	2.777141421	48.86723173	25	6066	41.573	0.641	3.478	1432.278	00:40:13.316	0.593
104409.460	1044	09.460	2.777059404	48.86730611	15	6066	10.225	5.095	6.096	1442.503	00:40:15.323	0.597
104514.657	1045	14.657	2.776941383	48.86694573	25	6066	41.003	0.629	3.198	1483.506	00:41:20.520	0.598
104522.227	1045	22.227	2.776911418	48.86704308	10	6066	11.047	1.459	6.230	1494.553	00:41:28.090	0.601
104540.300	1045	40.300	2.776948956	48.86711471	10	6066	8.428	0.466	0.090	1502.981	00:41:46.163	0.600
104631.227	1046	31.227	2.777016808	48.86714698	5	6066	6.131	0.120	0.346	1509.112	00:42:37.090	0.590
104640.243	1046	40.243	2.777017245	48.86717959	5	6066	3.627	0.402	0.002	1512.739	00:42:46.106	0.590
104746.377	1047	46.377	2.776983907	48.86730492	15	6066	14.151	0.214	6.238	1526.89	00:43:52.240	0.580
104748.357	1047	48.357	2.777027291	48.86720954	15	6066	11.074	5.593	3.064	1537.964	00:43:54.220	0.584
104811.253	1048	11.253	2.777027291	48.86720954	5	6066	0.000	0.000	0.000	1537.964	00:44:17.116	0.579
104901.210	1049	01.210	2.777014726	48.86726434	5	6066	6.164	0.123	6.244	1544.128	00:45:07.073	0.570
104911.227	1049	11.227	2.77700869	48.867274	5	6066	1.162	0.116	6.176	1545.29	00:45:17.090	0.569
105037.463	1050	37.463	2.777117916	48.86718992	25	6066	12.308	0.143	2.922	1557.598	00:46:43.326	0.556
105143.777	1051	43.777	2.777201662	48.86718919	25	6066	6.136	0.093	1.622	1563.734	00:47:49.640	0.545
105145.673	1051	45.673	2.777036082	48.86720562	15	6066	12.268	6.470	5.236	1576.002	00:47:51.536	0.549
105249.517	1052	49.517	2.777001706	48.86728467	25	6066	9.145	0.143	6.209	1585.147	00:48:55.380	0.540
105252.553	1052	52.553	2.776924823	48.86721011	15	6066	10.025	3.302	3.317	1595.172	00:48:58.416	0.543
105357.437	1053	57.437	2.776790385	48.86727593	25	6066	12.272	0.189	5.946	1607.444	00:50:03.300	0.535
105502.493	1055	02.493	2.776742656	48.86713923	15	6066	15.601	0.240	3.201	1623.045	00:51:08.356	0.529
105609.720	1056	09.720	2.776869246	48.86705068	15	6066	13.528	0.201	2.901	1636.573	00:52:15.583	0.522
105610.657	1056	10.657	2.776917268	48.86719118	10	6066	16.017	17.094	0.059	1652.59	00:52:16.520	0.527
105619.557	1056	19.557	2.776988048	48.86726858	10	6066	10.050	1.129	0.156	1662.64	00:52:25.420	0.529
105620.300	1056	20.300	2.776988048	48.86726858	5	6066	0.000	0.000	0.000	1662.64	00:52:26.163	0.528
105720.297	1057	20.297	2.776946785	48.86729459	5	6066	4.184	0.070	6.017	1666.824	00:53:26.160	0.520
105828.573	1058	28.573	2.776863568	48.86720924	15	6066	11.282	0.165	3.307	1678.106	00:54:34.436	0.512
105934.500	1059	34.500	2.776648006	48.86720432	15	6066	15.803	0.240	4.580	1693.909	00:55:40.363	0.507
105944.287	1059	44.287	2.776780243	48.86716339	10	6066	10.705	1.094	2.635	1704.614	00:55:50.150	0.509
110041.547	1100	41.547	2.776682992	48.86711496	25	6066	8.932	0.156	3.473	1713.546	00:56:47.410	0.503
110047.477	1100	47.477	2.776815401	48.86713985	15	6066	10.088	1.701	0.740	1723.634	00:56:53.340	0.505
110152.587	1101	52.587	2.77664564	48.86690226	15	6066	29.205	0.449	3.263	1752.839	00:57:58.450	0.504
110153.597	1101	53.597	2.776732651	48.86698008	15	6066	10.749	10.643	0.189	1763.588	00:57:59.460	0.507
110156.310	1101	56.310	2.776818028	48.86708267	10	6066	13.012	4.796	0.142	1776.6	00:58:02.173	0.510
110202.287	1102	02.287	2.776801917	48.86717429	10	6066	10.258	1.716	6.253	1786.858	00:58:08.150	0.512
110301.430	1103	01.430	2.776879613	48.86727751	25	6066	12.814	0.217	0.129	1799.672	00:59:07.293	0.507
110303.413	1103	03.413	2.776765468	48.86717226	15	6066	14.386	7.255	3.326	1814.058	00:59:09.276	0.511
110306.403	1103	06.403	2.776734759	48.867059	15	6066	12.796	4.280	3.188	1826.854	00:59:12.266	0.514
110311.407	1103	11.407	2.776814487	48.866976	15	6066	10.924	2.183	2.978	1837.778	00:59:17.270	0.517
110413.657	1104	13.657	2.777204848	48.86612477	25	6066	98.898	1.589	3.064	1936.676	01:00:19.520	0.535
110416.573	1104	16.573	2.777185468	48.86621928	15	6066	10.607	3.638	6.248	1947.283	01:00:22.436	0.538
110503.077	1105	03.077	2.776901605	48.86722594	25	6066	113.874	2.449	6.235	2061.157	01:01:08.940	0.562
110507.267	1105	07.267	2.776784829	48.86717702	15	6066	10.139	2.420	3.531	2071.296	01:01:13.130	0.564
110526.327	1105	26.327	2.776810713	48.86712188	5	6066	6.419	0.337	3.061	2077.715	01:01:32.190	0.563
110540.330	1105	40.330	2.776860468	48.86716616	10	6066	6.127	0.438	0.191	2083.842	01:01:46.193	0.562
110555.390	1105	55.390	2.776855921	48.86720287	10	6066	4.096	0.272	6.262	2087.938	01:02:01.253	0.561
110701.530	1107	01.530	2.777290591	48.86731907	15	6066	34.369	0.520	0.571	2122.307	01:03:07.393	0.560
110706.220	1107	06.220	2.777148199	48.86731334	10	6066	10.452	2.229	4.482	2132.759	01:03:12.083	0.562
110709.220	1107	09.220	2.776985194	48.86729082	10	6066	12.203	4.068	4.035	2144.962	01:03:15.083	0.565
110711.317	1107	11.317	2.776877462	48.86726996	10	6066	8.227	3.923	3.867	2153.189	01:03:17.180	0.567
110816.547	1108	16.547	2.777085131	48.86749249	25	6066	29.052	0.445	0.159	2182.241	01:04:22.410	0.565
110821.503	1108	21.503	2.776974248	48.86741764	25	6066	11.632	2.347	3.391	2193.873	01:04:27.366	0.567
110822.533	1108	22.533	2.776974248	48.86741764	15	6066	0.000	0.000	0.000	2193.873	01:04:28.396	0.567
110829.297	1108	29.297	2.776867934	48.86734848	15	6066	10.947	1.618	3.400	2204.82	01:04:35.160	0.569
110840.280	1108	40.280	2.776831897	48.86727701	15	6066	8.376	0.763	3.228	2213.196	01:04:46.143	0.570
110843.363	1108	43.363	2.776774823	48.86720855	15	6066	8.687	2.818	3.284	2221.883	01:04:49.226	0.571
110846.340	1108	46.340	2.776706963	48.86717162	15	6066	6.449	2.166	3.447	2228.332	01:04:52.203	0.573
110851.280	1108	51.280	2.776637738	48.86714183	10	6066	6.058	1.226	3.521	2234.39	01:04:57.143	0.573
110922.290	1109	22.290	2.776601517	48.86713072	10	6066	2.927	0.094	3.652	2237.317	01:05:28.153	0.570
111034.493	1110	34.493	2.776534006	48.86701356	25	6066	13.938	0.193	3.240	2251.255	01:06:40.356	0.563
111059.283	1110	59.283	2.776617913	48.86708824	10	6066	10.333	0.417	0.190	2261.588	01:07:05.146	0.562
111105.257	1111	05.257	2.776676825	48.86712838	10	6066	6.210	1.040	0.247	2267.798	01:07:11.120	0.563
111126.337	1111	26.337	2.776759098	48.86713712	15	6066	6.106	0.290	1.017	2273.904	01:07:32.200	0.561
111135.437	1111	35.437	2.776761389	48.86713687	15	6066	0.170	0.019	2.137	2274.074	01:07:41.300	0.560
111248.653	1112	48.653	2.776587732	48.86703711	25	6066	16.882	0.231	3.432	2290.956	01:08:54.516	0.554
111252.583	1112	52.583	2.776613746	48.86694116	15	6066	10.840	2.758	3.095	2301.796	01:08:58.446	0.556
111305.383	1113	05.383	2.77673126	48.86699767	15	6066	10.660	0.833	0.343	2312.456	01:09:11.246	0.557
111327.323	1113	27.323	2.77681188	48.86698065	10	6066	6.203	0.283	2.459	2318.659	01:09:33.186	0.556
111348.250	1113	48.250	2.776848047	48.86696022	15	6066	3.491	0.167	2.847	2322.15	01:09:54.113	0.554
111445.697	1114	45.697	2.776547797	48.86688399	15	6066	23.576	0.410	3.735	2345.726	01:10:51.560	0.552
111550.517	1115	50.517	2.776670512	48.86716562	15	6066	32.587	0.503	0.075	2378.313	01:11:56.380	0.551
111654.580	1116	54.580	2.776865186	48.86712581	25	6066	14.935	0.233	2.443	2393.248	01:13:00.443	0.546
111703.393	1117	03.393	2.776732138	48.86709956	10	6066	10.176	1.155	3.857	2403.424	01:13:09.256	0.548
111759.573	1117	59.573	2.77665069	48.86694201	25	6066	18.511	0.329	3.230	2421.935	01:14:05.436	0.545
111801.637	1118	01.637	2.77665069	48.86694201	15	6066	0.000	0.000	0.000	2421.935	01:14:07.500	0.545
111816.283	1118	16.283	2.776757208	48.86689369	5	6066	9.476	0.647	2.780	2431.411	01:14:22.146	0.545
111824.307	1118	24.307	2.776839866	48.86689782	5	6066	6.074	0.757	1.287	2437.485	01:14:30.170	0.545
111833.347	1118	33.347	2.776925715	48.86689523	5	6066	6.297	0.697	1.745	2443.782	01:14:39.210	0.546
111902.397	1119	02.397	2.776852867	48.86687026	5	6066	6.017	0.207	3.605	2449.799	01:15:08.260	0.543
111931.307	1119	31.307	2.777018379	48.86704705	5	6066	23.101	0.799	0.159	2472.9	01:15:37.170	0.545
111939.277	1119	39.277	2.777078881	48.86708673	5	6066	6.255	0.785	0.256	2479.155	01:15:45.140	0.545
111946.357	1119	46.357	2.77713678	48.86712762	5	6066	6.219	0.878	0.238	2485.374	01:15:52.220	0.546
111952.293	1119	52.293	2.7771751	48.86717932	10	6066	6.399	1.078	0.127	2491.773	01:15:58.156	0.547
112001.360	1120	01.360	2.777213027	48.86722763	5	6066	6.049	0.667	0.134	2497.822	01:16:07.223	0.547
112006.410	1120	06.410	2.7772861	48.86725455	10	6066	6.134	1.215	0.436	2503.956	01:16:12.273	0.548
112012.290	1120	12.290	2.777380239	48.86727221	10	6066	7.171	1.220	0.741	2511.127	01:16:18.153	0.549
112017.337	1120	17.337	2.777456581	48.86729666	10	6066	6.219	1.232	0.492	2517.346	01:16:23.200	0.549
112023.360	1120	23.360	2.77755284	48.86729586	10	6066	7.053	1.171	1.619	2524.399	01:16:29.223	0.550
112029.350	1120	29.350	2.77763771	48.86726676	5	6066	7.010	1.170	2.677	2531.409	01:16:35.213	0.551
112034.437	1120	34.437	2.777710208	48.86723258	5	6066	6.532	1.284	2.792	2537.941	01:16:40.300	0.552
112039.347	1120	39.347	2.777777207	48.86719537	5	6066	6.421	1.308	2.842	2544.362	01:16:45.210	0.552
113142.237	1131	42.237	2.777722798	48.86684728	25	6277	38.919	0.059	3.168	2583.281	01:27:48.100	0.490
113144.963	1131	44.963	2.777518266	48.86695685	25	6277	19.315	7.085	5.973	2602.596	01:27:50.826	0.494
113158.010	1131	58.010	2.777582214	48.86687032	10	6277	10.704	0.820	3.016	2613.3	01:28:03.873	0.495
113207.087	1132	07.087	2.777693107	48.86680723	10	6277	10.735	1.183	2.849	2624.035	01:28:12.950	0.496
113218.977	1132	18.977	2.777764871	48.86677414	10	6277	6.418	0.540	2.786	2630.453	01:28:24.840	0.496
113231.033	1132	31.033	2.777823986	48.86676794	10	6277	4.386	0.364	2.120	2634.839	01:28:36.896	0.496
113532.310	1135	32.310	2.778342174	48.86690343	25	6277	40.847	0.225	0.580	2675.686	01:31:38.173	0.487
113645.187	1136	45.187	2.777742152	48.8666225	25	6277	53.934	0.740	3.492	2729.62	01:32:51.050	0.490
113753.367	1137	53.367	2.777814218	48.86656818	25	6277	8.024	0.118	2.918	2737.644	01:33:59.230	0.485
113858.200	1138	58.200	2.777952862	48.86656502	25	6277	10.164	0.157	1.703	2747.808	01:35:04.063	0.482
113901.207	1139	01.207	2.777952862	48.86656502	15	6277	0.000	0.000	0.000	2747.808	01:35:07.070	0.481
113916.030	1139	16.030	2.777869321	48.86664237	10	6277	10.558	0.712	6.100	2758.366	01:35:21.893	0.482
114000.050	1140	00.050	2.777833784	48.86670019	10	6277	6.938	0.158	6.178	2765.304	01:36:05.913	0.480
114000.983	1140	00.983	2.777810944	48.86671623	5	6277	2.446	2.622	6.044	2767.75	01:36:06.846	0.480
114003.993	1140	03.993	2.777734329	48.86675938	10	6277	7.385	2.453	5.988	2775.135	01:36:09.856	0.481
114007.050	1140	07.050	2.777651428	48.86679915	5	6277	7.514	2.458	5.940	2782.649	01:36:12.913	0.482
114009.980	1140	09.980	2.777567253	48.86683274	5	6277	7.211	2.461	5.878	2789.86	01:36:15.843	0.483
114109.223	1141	09.223	2.775998766	48.86651547	15	6277	120.215	2.029	3.843	2910.075	01:37:15.086	0.499
114116.020	1141	16.020	2.776073599	48.86659139	10	6277	10.068	1.481	0.167	2920.143	01:37:21.883	0.500
114133.023	1141	33.023	2.775804338	48.86682407	10	6277	32.540	1.914	6.087	2952.683	01:37:38.886	0.504
114134.023	1141	34.023	2.775774122	48.86688674	10	6277	7.313	7.313	6.201	2959.996	01:37:39.886	0.505
114137.023	1141	37.023	2.775753758	48.86694044	5	6277	6.156	2.052	6.218	2966.152	01:37:42.886	0.506
114140.020	1141	40.020	2.775733133	48.86699654	5	6277	6.420	2.142	6.220	2972.572	01:37:45.883	0.507
114142.993	1141	42.993	2.775713369	48.86705132	5	6277	6.262	2.106	6.221	2978.834	01:37:48.856	0.508
114146.027	1141	46.027	2.775692189	48.86710437	5	6277	6.101	2.011	6.215	2984.935	01:37:51.890	0.508
114150.020	1141	50.020	2.775645674	48.8671688	5	6277	7.935	1.987	6.160	2992.87	01:37:55.883	0.509
114153.010	1141	53.010	2.775580548	48.86720834	10	6277	6.489	2.170	6.008	2999.359	01:37:58.873	0.510
114156.020	1141	56.020	2.775497357	48.86723667	10	6277	6.861	2.279	5.816	3006.22	01:38:01.883	0.511
114159.050	1141	59.050	2.775433354	48.86727098	10	6277	6.046	1.995	5.973	3012.266	01:38:04.913	0.512
114203.017	1142	03.017	2.775369668	48.86732942	10	6277	8.001	2.017	6.098	3020.267	01:38:08.880	0.513
114206.213	1142	06.213	2.77534026	48.86738598	10	6277	6.649	2.080	6.194	3026.916	01:38:12.076	0.514
114208.987	1142	08.987	2.775314997	48.8674392	5	6277	6.202	2.236	6.202	3033.118	01:38:14.850	0.515
114213.003	1142	13.003	2.775292241	48.86750563	5	6277	7.574	1.886	6.224	3040.692	01:38:18.866	0.515
114217.007	1142	17.007	2.775258748	48.86757159	10	6277	7.736	1.932	6.196	3048.428	01:38:22.870	0.516
114220.973	1142	20.973	2.77521128	48.86763175	5	6277	7.541	1.901	6.148	3055.969	01:38:26.836	0.517
114224.967	1142	24.967	2.775141168	48.86767346	10	6277	6.921	1.733	6.001	3062.89	01:38:30.830	0.518
114228.963	1142	28.963	2.775071935	48.86770769	5	6277	6.342	1.587	5.948	3069.232	01:38:34.826	0.519
114232.973	1142	32.973	2.775026066	48.86775491	10	6277	6.235	1.555	6.117	3075.467	01:38:38.836	0.520
114236.963	1142	36.963	2.774987172	48.86781635	10	6277	7.404	1.856	6.175	3082.871	01:38:42.826	0.521
114240.013	1142	40.013	2.7749638	48.86787288	10	6277	6.516	2.136	6.212	3089.387	01:38:45.876	0.521
114242.977	1142	42.977	2.774936863	48.86794147	5	6277	7.880	2.659	6.216	3097.267	01:38:48.840	0.522
114338.183	1143	38.183	2.773563901	48.86846222	15	6277	116.073	2.103	5.855	3213.34	01:39:44.046	0.537
114344.163	1143	44.163	2.773430762	48.86843365	15	6277	10.259	1.716	3.820	3223.599	01:39:50.026	0.538
114348.157	1143	48.157	2.773328103	48.86842036	10	6277	7.665	1.919	4.070	3231.264	01:39:54.020	0.539
114455.310	1144	55.310	2.773174027	48.86789041	25	6277	60.011	0.894	3.192	3291.275	01:41:01.173	0.543
114612.183	1146	12.183	2.772858843	48.86776441	15	6277	27.012	0.351	3.548	3318.287	01:42:18.046	0.541
114616.983	1146	16.983	2.772743957	48.86786772	15	6277	14.243	2.967	6.094	3332.53	01:42:22.846	0.543
114620.010	1146	20.010	2.772610376	48.86794772	15	6277	13.227	4.370	6.003	3345.757	01:42:25.873	0.544
114621.060	1146	21.060	2.772610376	48.86794772	15	6277	0.000	0.000	0.000	3345.757	01:42:26.923	0.544
114625.037	1146	25.037	2.772495729	48.86801596	15	6277	11.321	2.847	6.001	3357.078	01:42:30.900	0.546
114657.020	1146	57.020	2.772422068	48.86797149	10	6277	7.320	0.229	3.420	3364.398	01:43:02.883	0.544
114700.067	1147	00.067	2.772340019	48.8679268	10	6277	7.800	2.560	3.448	3372.198	01:43:05.930	0.545
114703.017	1147	03.017	2.772288276	48.86787158	10	6277	7.217	2.446	3.302	3379.415	01:43:08.880	0.546
114706.037	1147	06.037	2.772261474	48.86779983	5	6277	8.218	2.721	3.206	3387.633	01:43:11.900	0.547
114709.027	1147	09.027	2.772287914	48.86773542	10	6277	7.421	2.482	3.071	3395.054	01:43:14.890	0.548
114712.023	1147	12.023	2.77236083	48.86768984	5	6277	7.365	2.458	2.873	3402.419	01:43:17.886	0.549
114715.007	1147	15.007	2.772444673	48.8676633	5	6277	6.815	2.284	2.643	3409.234	01:43:20.870	0.550
114717.980	1147	17.980	2.772537424	48.86764472	5	6277	7.103	2.389	2.432	3416.337	01:43:23.843	0.551
114721.040	1147	21.040	2.77262683	48.86764401	10	6277	6.551	2.141	1.617	3422.888	01:43:26.903	0.551
114724.017	1147	24.017	2.772718425	48.86769462	10	6277	8.759	2.942	0.302	3431.647	01:43:29.880	0.553
114727.010	1147	27.010	2.772796073	48.86775322	5	6277	8.651	2.890	0.224	3440.298	01:43:32.873	0.554
