# Position data for device 131 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104229.620	1042	29.620	2.773667714	48.8719678	15	6071	73.310	0.450	2.342	1210.973	00:40:00.683	0.504
104233.163	1042	33.163	2.773530482	48.87195993	10	6071	10.092	2.848	4.398	1221.065	00:40:04.226	0.508
104333.337	1043	33.337	2.773483806	48.87234889	25	6071	43.394	0.721	6.262	1264.459	00:41:04.400	0.513
104337.287	1043	37.287	2.773390224	48.87242573	15	6071	10.956	2.774	6.071	1275.415	00:41:08.350	0.517
104439.287	1044	39.287	2.773166145	48.87274352	25	6071	38.970	0.629	6.159	1314.385	00:42:10.350	0.519
104549.350	1045	49.350	2.772983124	48.87262155	25	6071	19.073	0.272	3.401	1333.458	00:43:20.413	0.513
104554.280	1045	54.280	2.773109268	48.87258553	10	6071	10.072	2.043	2.587	1343.53	00:43:25.343	0.516
104655.370	1046	55.370	2.773138929	48.87243478	25	6071	16.906	0.277	3.107	1360.436	00:44:26.433	0.510
104803.223	1048	03.223	2.773471623	48.87255112	25	6071	27.595	0.407	0.469	1388.031	00:45:34.286	0.508
104824.117	1048	24.117	2.773479492	48.87260518	10	6071	6.040	0.289	0.026	1394.071	00:45:55.180	0.506
104831.187	1048	31.187	2.773511056	48.87266012	10	6071	6.533	0.924	0.101	1400.604	00:46:02.250	0.507
104835.140	1048	35.140	2.773524348	48.87271395	5	6071	6.066	1.535	0.044	1406.67	00:46:06.203	0.509
104840.183	1048	40.183	2.773508092	48.87277922	5	6071	7.356	1.459	6.239	1414.026	00:46:11.246	0.510
104845.173	1048	45.173	2.773496034	48.87283795	10	6071	6.591	1.321	6.247	1420.617	00:46:16.236	0.512
104852.110	1048	52.110	2.773496156	48.87289616	10	6071	6.474	0.933	0.000	1427.091	00:46:23.173	0.513
104859.127	1048	59.127	2.773507658	48.87295236	10	6071	6.307	0.899	0.036	1433.398	00:46:30.190	0.514
104904.113	1049	04.113	2.77351161	48.87294782	5	6071	0.582	0.117	2.988	1433.98	00:46:35.176	0.513
105012.323	1050	12.323	2.77364407	48.87290229	25	6071	10.946	0.160	2.665	1444.926	00:47:43.386	0.505
105122.450	1051	22.450	2.774370389	48.8728941	15	6071	53.217	0.759	1.635	1498.143	00:48:53.513	0.511
105131.487	1051	31.487	2.774380737	48.87296329	10	6071	7.732	0.856	0.027	1505.875	00:49:02.550	0.512
105229.670	1052	29.670	2.774262188	48.87348084	25	6071	58.213	1.001	6.242	1564.088	00:50:00.733	0.521
105745.740	1057	45.740	2.773802417	48.87322352	15	6071	44.198	0.140	3.449	1608.286	00:55:16.803	0.485
105854.337	1058	54.337	2.773175884	48.87364367	25	6071	65.500	0.955	6.024	1673.786	00:56:25.400	0.494
112424.407	1124	24.407	2.773074787	48.87353853	15	6071	13.842	0.009	3.311	1687.628	01:21:55.470	0.343
112838.157	1128	38.157	2.775113631	48.87400951	5	6071	158.279	0.624	0.658	1845.907	01:26:09.220	0.357
112936.363	1129	36.363	2.774899842	48.87439797	15	6071	45.955	0.790	6.185	1891.862	01:27:07.426	0.362
113034.173	1130	34.173	2.774809378	48.87485319	15	6071	51.061	0.883	6.248	1942.923	01:28:05.236	0.368
113037.187	1130	37.187	2.774894973	48.87478289	10	6071	10.022	3.325	2.927	1952.945	01:28:08.250	0.369
113041.180	1130	41.180	2.774967228	48.87468343	10	6071	12.263	3.071	3.012	1965.208	01:28:12.243	0.371
113051.183	1130	51.183	2.775002498	48.87459446	10	6071	10.227	1.022	3.071	1975.435	01:28:22.246	0.373
113115.170	1131	15.170	2.775061756	48.87455544	5	6071	6.138	0.256	2.876	1981.573	01:28:46.233	0.372
113124.173	1131	24.173	2.77511885	48.87451535	10	6071	6.113	0.679	2.892	1987.686	01:28:55.236	0.373
113212.277	1132	12.277	2.775153818	48.87454334	5	6071	4.031	0.084	0.220	1991.717	01:29:43.340	0.370
113317.410	1133	17.410	2.774878188	48.8745263	25	6071	20.280	0.311	4.380	2011.997	01:30:48.473	0.369
113355.237	1133	55.237	2.774945258	48.87446579	5	6071	8.333	0.220	2.946	2020.33	01:31:26.300	0.368
113517.197	1135	17.197	2.77502757	48.87447146	5	6071	6.063	0.074	1.203	2026.393	01:32:48.260	0.364
113541.197	1135	41.197	2.77504206	48.87441834	10	6071	6.003	0.250	3.093	2032.396	01:33:12.260	0.363
113552.257	1135	52.257	2.775045443	48.87437742	10	6071	4.558	0.412	3.127	2036.954	01:33:23.320	0.364
113646.393	1136	46.393	2.774992354	48.87430163	15	6071	9.283	0.171	3.266	2046.237	01:34:17.456	0.362
113717.263	1137	17.263	2.774993394	48.87435564	10	6071	6.007	0.195	0.003	2052.244	01:34:48.326	0.361
113813.187	1138	13.187	2.775062772	48.87437354	10	6071	5.458	0.098	0.606	2057.702	01:35:44.250	0.358
113850.197	1138	50.197	2.775087862	48.87444206	10	6071	7.839	0.212	0.065	2065.541	01:36:21.260	0.357
113950.217	1139	50.217	2.775161572	48.87443896	10	6071	5.411	0.090	1.802	2070.952	01:37:21.280	0.355
114054.570	1140	54.570	2.775495522	48.87425193	15	6071	32.112	0.499	2.833	2103.064	01:38:25.633	0.356
114103.213	1141	03.213	2.77548214	48.87435147	10	6071	11.114	1.286	6.259	2114.178	01:38:34.276	0.357
114159.403	1141	59.403	2.775306976	48.87444539	25	6071	16.546	0.294	5.961	2130.724	01:39:30.466	0.357
114258.937	1142	58.937	2.775402773	48.874433	25	6071	7.152	0.120	2.197	2137.876	01:40:30.000	0.355
114314.260	1143	14.260	2.775306653	48.87442851	5	6071	7.059	0.461	4.457	2144.935	01:40:45.323	0.355
114345.227	1143	45.227	2.775281776	48.87448182	5	6071	6.203	0.200	6.200	2151.138	01:41:16.290	0.354
114354.237	1143	54.237	2.775225086	48.87445409	10	6071	5.173	0.574	3.492	2156.311	01:41:25.300	0.354
114459.410	1144	59.410	2.774979512	48.87419418	15	6071	34.048	0.522	3.309	2190.359	01:42:30.473	0.356
114507.370	1145	07.370	2.774990043	48.87428932	15	6071	10.609	1.333	0.020	2200.968	01:42:38.433	0.357
114709.757	1147	09.757	2.775300328	48.8741511	25	6071	27.441	0.224	2.760	2228.409	01:44:40.820	0.355
114712.720	1147	12.720	2.775293192	48.87425433	15	6071	11.493	3.879	6.271	2239.902	01:44:43.783	0.356
114817.123	1148	17.123	2.775902673	48.87449921	15	6071	52.299	0.812	0.419	2292.201	01:45:48.186	0.361
114828.097	1148	28.097	2.775959917	48.8745395	5	6071	6.137	0.559	0.249	2298.338	01:45:59.160	0.361
114831.067	1148	31.067	2.775973727	48.87459371	5	6071	6.113	2.058	0.046	2304.451	01:46:02.130	0.362
114834.093	1148	34.093	2.775992024	48.87464811	5	6071	6.197	2.048	0.060	2310.648	01:46:05.156	0.363
114839.073	1148	39.073	2.776049458	48.87469596	5	6071	6.784	1.362	0.212	2317.432	01:46:10.136	0.364
114847.063	1148	47.063	2.776141904	48.87468547	5	6071	6.872	0.860	2.136	2324.304	01:46:18.126	0.364
114851.087	1148	51.087	2.77619846	48.8746406	5	6071	6.486	1.612	2.920	2330.79	01:46:22.150	0.365
114856.067	1148	56.067	2.776265442	48.87460103	5	6071	6.591	1.323	2.847	2337.381	01:46:27.130	0.366
114903.080	1149	03.080	2.776339744	48.87464105	5	6071	7.031	1.003	0.321	2344.412	01:46:34.143	0.367
114909.067	1149	09.067	2.776359661	48.87469398	5	6071	6.065	1.013	0.067	2350.477	01:46:40.130	0.367
114911.103	1149	11.103	2.776337894	48.87468761	5	6071	1.745	0.857	3.691	2352.222	01:46:42.166	0.367
114917.077	1149	17.077	2.776369495	48.87463425	5	6071	6.370	1.066	3.036	2358.592	01:46:48.140	0.368
115023.287	1150	23.287	2.776763936	48.87491375	25	6071	42.441	0.641	0.248	2401.033	01:47:54.350	0.371
115135.420	1151	35.420	2.776041398	48.87541313	25	6071	76.722	1.064	6.029	2477.755	01:49:06.483	0.378
115138.400	1151	38.400	2.776301269	48.87531908	15	6071	21.721	7.289	2.681	2499.476	01:49:09.463	0.382
115140.400	1151	40.400	2.776428666	48.87528088	10	6071	10.254	5.127	2.602	2509.73	01:49:11.463	0.383
115142.423	1151	42.423	2.776428666	48.87528088	10	6071	0.000	0.000	3.142	2509.73	01:49:13.486	0.383
115146.240	1151	46.240	2.776509458	48.87520388	10	6071	10.410	2.727	2.955	2520.14	01:49:17.303	0.384
115150.223	1151	50.223	2.776500784	48.87511067	10	6071	10.386	2.608	3.158	2530.526	01:49:21.286	0.386
115204.430	1152	04.430	2.776474901	48.87505931	10	6071	6.019	0.424	3.232	2536.545	01:49:35.493	0.386
115243.300	1152	43.300	2.776387409	48.8750576	10	6071	6.412	0.165	4.604	2542.957	01:50:14.363	0.384
115248.297	1152	48.297	2.776303436	48.87506191	10	6071	6.170	1.235	4.991	2549.127	01:50:19.360	0.385
115301.247	1153	01.247	2.776222501	48.8750517	10	6071	6.037	0.466	4.100	2555.164	01:50:32.310	0.385
115323.227	1153	23.227	2.77617754	48.87500535	5	6071	6.117	0.278	3.314	2561.281	01:50:54.290	0.385
115347.227	1153	47.227	2.776144711	48.87495525	5	6071	6.069	0.253	3.259	2567.35	01:51:18.290	0.384
115412.237	1154	12.237	2.776069662	48.8749866	10	6071	6.510	0.260	5.878	2573.86	01:51:43.300	0.384
115417.267	1154	17.267	2.776024081	48.87503472	5	6071	6.308	1.254	6.115	2580.168	01:51:48.330	0.385
115424.290	1154	24.290	2.77600479	48.87508878	10	6071	6.176	0.879	6.219	2586.344	01:51:55.353	0.385
115449.247	1154	49.247	2.775998819	48.87514578	10	6071	6.355	0.255	6.264	2592.699	01:52:20.310	0.385
115458.227	1154	58.227	2.775972904	48.87519989	10	6071	6.310	0.703	6.197	2599.009	01:52:29.290	0.385
115647.240	1156	47.240	2.775985894	48.87493873	10	6071	29.061	0.267	3.133	2628.07	01:54:18.303	0.383
115654.227	1156	54.227	2.775971761	48.87488448	10	6071	6.122	0.876	3.188	2634.192	01:54:25.290	0.384
120559.607	1205	59.607	2.776055418	48.87507404	25	6071	21.955	0.040	0.079	2656.147	02:03:30.670	0.358
120716.447	1207	16.447	2.776508006	48.87529649	15	6071	41.368	0.538	0.350	2697.515	02:04:47.510	0.360
120726.247	1207	26.247	2.776394318	48.87520773	15	6071	12.916	1.318	3.368	2710.431	02:04:57.310	0.362
120829.490	1208	29.490	2.776582517	48.87432439	25	6071	99.206	1.569	3.104	2809.637	02:06:00.553	0.372
120835.247	1208	35.247	2.776503359	48.87448267	25	6071	18.534	3.219	6.194	2828.171	02:06:06.310	0.374
120837.230	1208	37.230	2.776364238	48.87453363	25	6071	11.661	5.880	5.829	2839.832	02:06:08.293	0.375
120838.243	1208	38.243	2.776292156	48.87456526	15	6071	6.345	6.264	5.896	2846.177	02:06:09.306	0.376
120839.260	1208	39.260	2.776220246	48.87459702	15	6071	6.342	6.236	5.898	2852.519	02:06:10.323	0.377
120939.427	1209	39.427	2.775777029	48.87467644	25	6071	33.648	0.559	5.498	2886.167	02:07:10.490	0.378
121044.603	1210	44.603	2.775629302	48.87447089	15	6071	25.293	0.388	3.269	2911.46	02:08:15.666	0.378
121059.240	1210	59.240	2.775706901	48.87447987	5	6071	5.772	0.394	0.997	2917.232	02:08:30.303	0.378
121105.243	1211	05.243	2.775818187	48.8745028	5	6071	8.542	1.423	0.715	2925.774	02:08:36.306	0.379
121116.263	1211	16.263	2.775901805	48.87450284	5	6071	6.126	0.556	1.568	2931.9	02:08:47.326	0.379
121128.247	1211	28.247	2.775984202	48.87450645	5	6071	6.049	0.505	1.331	2937.949	02:08:59.310	0.380
121137.253	1211	37.253	2.776074194	48.87452496	5	6071	6.906	0.767	0.716	2944.855	02:09:08.316	0.380
121142.263	1211	42.263	2.776153591	48.87453931	5	6071	6.031	1.204	0.780	2950.886	02:09:13.326	0.381
121148.247	1211	48.247	2.776237738	48.87454998	5	6071	6.277	1.049	0.954	2957.163	02:09:19.310	0.381
121155.263	1211	55.263	2.776324636	48.87453833	5	6071	6.496	0.926	2.214	2963.659	02:09:26.326	0.382
121159.267	1211	59.267	2.776324032	48.87452363	5	6071	1.636	0.409	3.149	2965.295	02:09:30.330	0.382
121205.250	1212	05.250	2.776412063	48.87452613	5	6071	6.455	1.079	1.413	2971.75	02:09:36.313	0.382
121209.270	1212	09.270	2.776508317	48.87453097	5	6071	7.072	1.759	1.297	2978.822	02:09:40.333	0.383
121310.420	1213	10.420	2.77748515	48.87504746	25	6071	91.763	1.501	0.327	3070.585	02:10:41.483	0.392
121320.270	1213	20.270	2.777588699	48.87502859	10	6071	7.870	0.799	2.364	3078.455	02:10:51.333	0.392
121330.277	1213	30.277	2.777765707	48.87498247	15	6071	13.944	1.393	2.539	3092.399	02:11:01.340	0.393
121334.300	1213	34.300	2.777818678	48.87492217	15	6071	7.748	1.926	2.985	3100.147	02:11:05.363	0.394
121338.273	1213	38.273	2.777860393	48.87486906	10	6071	6.650	1.674	3.002	3106.797	02:11:09.336	0.395
121343.277	1213	43.277	2.777903558	48.87481439	5	6071	6.853	1.370	3.001	3113.65	02:11:14.340	0.395
121348.257	1213	48.257	2.777980145	48.87478139	10	6071	6.704	1.346	2.748	3120.354	02:11:19.320	0.396
121354.257	1213	54.257	2.778051002	48.87473914	10	6071	7.002	1.167	2.850	3127.356	02:11:25.320	0.397
121400.277	1214	00.277	2.778098477	48.87469334	5	6071	6.168	1.025	2.958	3133.524	02:11:31.340	0.397
121405.273	1214	05.273	2.778161702	48.87465372	10	6071	6.393	1.280	2.863	3139.917	02:11:36.336	0.398
121411.250	1214	11.250	2.778228973	48.87461938	5	6071	6.235	1.043	2.804	3146.152	02:11:42.313	0.398
121417.277	1214	17.277	2.778313441	48.87459878	10	6071	6.598	1.095	2.508	3152.75	02:11:48.340	0.399
121425.247	1214	25.247	2.778373744	48.87463608	10	6071	6.060	0.760	0.282	3158.81	02:11:56.310	0.399
121432.247	1214	32.247	2.778455204	48.87466345	10	6071	6.699	0.957	0.490	3165.509	02:12:03.310	0.400
121439.250	1214	39.250	2.778534724	48.87464599	5	6071	6.140	0.877	2.458	3171.649	02:12:10.313	0.400
121443.233	1214	43.233	2.778609519	48.87461493	5	6071	6.477	1.626	2.735	3178.126	02:12:14.296	0.401
121447.250	1214	47.250	2.778680581	48.87457085	5	6071	7.151	1.780	2.861	3185.277	02:12:18.313	0.401
121451.273	1214	51.273	2.778742519	48.87452848	10	6071	6.542	1.626	2.886	3191.819	02:12:22.336	0.402
121455.243	1214	55.243	2.778812285	48.87449295	10	6071	6.460	1.627	2.804	3198.279	02:12:26.306	0.402
121501.263	1215	01.263	2.778906474	48.8744897	10	6071	6.909	1.148	1.761	3205.188	02:12:32.326	0.403
121528.240	1215	28.240	2.778990865	48.87448369	10	6071	6.218	0.230	1.950	3211.406	02:12:59.303	0.402
121532.267	1215	32.267	2.778954537	48.87453389	5	6071	6.185	1.536	6.154	3217.591	02:13:03.330	0.403
121536.273	1215	36.273	2.778869218	48.87455841	10	6071	6.819	1.702	5.726	3224.41	02:13:07.336	0.404
121542.260	1215	42.260	2.778842367	48.87461178	10	6071	6.253	1.044	6.193	3230.663	02:13:13.323	0.404
130418.797	1304	18.797	2.779340854	48.87451275	25	6071	38.142	0.013	2.409	3268.805	03:01:49.860	0.300
130440.137	1304	40.137	2.77880771	48.87463229	10	6071	41.257	1.933	5.609	3310.062	03:02:11.200	0.303
130441.127	1304	41.127	2.778829098	48.87456355	10	6071	7.804	7.883	3.086	3317.866	03:02:12.190	0.303
130454.113	1304	54.113	2.778848593	48.87450701	10	6071	6.448	0.497	3.080	3324.314	03:02:25.176	0.304
130501.137	1305	01.137	2.778859494	48.8744529	10	6071	6.071	0.864	3.106	3330.385	03:02:32.200	0.304
130510.150	1305	10.150	2.778952072	48.87446977	5	6071	7.037	0.781	0.776	3337.422	03:02:41.213	0.304
130515.137	1305	15.137	2.77903991	48.87446225	5	6071	6.489	1.301	2.017	3343.911	03:02:46.200	0.305
130539.117	1305	39.117	2.779131545	48.87445224	10	6071	6.805	0.284	2.119	3350.716	03:03:10.180	0.305
130550.173	1305	50.173	2.779213575	48.87446157	10	6071	6.098	0.552	1.004	3356.814	03:03:21.236	0.305
130553.147	1305	53.147	2.779201618	48.87449191	10	6071	3.486	1.172	6.213	3360.3	03:03:24.210	0.305
130658.327	1306	58.327	2.779838767	48.87441848	15	6071	47.384	0.727	2.144	3407.684	03:04:29.390	0.308
130716.153	1307	16.153	2.779728959	48.87442721	15	6071	8.103	0.455	5.131	3415.787	03:04:47.216	0.308
130730.130	1307	30.130	2.779794857	48.87446275	10	6071	6.239	0.446	0.320	3422.026	03:05:01.193	0.308
130740.130	1307	40.130	2.779883871	48.87447226	10	6071	6.606	0.661	1.032	3428.632	03:05:11.193	0.309
130757.133	1307	57.133	2.779965325	48.87446589	10	6071	6.009	0.353	1.983	3434.641	03:05:28.196	0.309
130808.223	1308	08.223	2.780042242	48.8744879	5	6071	6.143	0.554	0.559	3440.784	03:05:39.286	0.309
130816.157	1308	16.157	2.780084265	48.87447038	10	6071	3.643	0.459	2.736	3444.427	03:05:47.220	0.309
130923.307	1309	23.307	2.779752941	48.87445983	15	6071	24.300	0.362	4.536	3468.727	03:06:54.370	0.309
130947.133	1309	47.133	2.78004622	48.87447443	15	6071	21.546	0.904	1.299	3490.273	03:07:18.196	0.311
130949.153	1309	49.153	2.780144775	48.8745337	15	6071	9.776	4.840	0.289	3500.049	03:07:20.216	0.311
130955.163	1309	55.163	2.780210578	48.87457938	15	6071	7.003	1.165	0.252	3507.052	03:07:26.226	0.312
131000.127	1310	00.127	2.780258444	48.87462806	15	6071	6.450	1.299	0.174	3513.502	03:07:31.190	0.312
131009.190	1310	09.190	2.780300858	48.87467448	15	6071	6.026	0.665	0.162	3519.528	03:07:40.253	0.313
131019.133	1310	19.133	2.780261284	48.87460753	15	6071	7.991	0.804	3.247	3527.519	03:07:50.196	0.313
131021.103	1310	21.103	2.780188854	48.87457523	10	6071	6.408	3.253	3.523	3533.927	03:07:52.166	0.314
131026.113	1310	26.113	2.780117852	48.87454777	10	6071	6.032	1.204	3.575	3539.959	03:07:57.176	0.314
131049.123	1310	49.123	2.780038185	48.87452329	10	6071	6.440	0.280	3.669	3546.399	03:08:20.186	0.314
