# Position data for device 141 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113803.303	1138	03.303	2.778571155	48.86700387	5	6116	9.586	1.204	2.940	2052.069	00:36:29.413	0.937
113817.303	1138	17.303	2.77849056	48.86694048	5	6116	9.196	0.657	3.356	2061.265	00:36:43.413	0.935
113824.303	1138	24.303	2.778411342	48.86691665	5	6116	6.381	0.912	3.660	2067.646	00:36:50.413	0.935
113834.377	1138	34.377	2.778328483	48.8669183	10	6116	6.074	0.603	4.828	2073.72	00:37:00.487	0.934
113844.340	1138	44.340	2.778293791	48.86693027	10	6116	2.869	0.288	5.822	2076.589	00:37:10.450	0.931
113949.797	1139	49.797	2.777804148	48.86723162	25	6116	49.095	0.750	6.011	2125.684	00:38:15.907	0.926
114055.123	1140	55.123	2.777508266	48.86719828	25	6116	21.993	0.337	4.132	2147.677	00:39:21.233	0.910
114059.033	1140	59.033	2.777426979	48.86712418	10	6116	10.168	2.601	3.328	2157.845	00:39:25.143	0.912
114159.683	1141	59.683	2.777896157	48.86697065	15	6116	38.383	0.633	2.659	2196.228	00:40:25.793	0.905
114240.407	1142	40.407	2.777761302	48.86713644	10	6116	20.919	0.514	6.144	2217.147	00:41:06.517	0.899
114255.307	1142	55.307	2.777799715	48.86718706	10	6116	6.294	0.422	0.130	2223.441	00:41:21.417	0.896
114316.287	1143	16.287	2.777740126	48.86722944	10	6116	6.425	0.306	6.046	2229.866	00:41:42.397	0.891
114402.290	1144	02.290	2.777708748	48.86717956	10	6116	6.005	0.131	3.249	2235.871	00:42:28.400	0.877
114453.360	1144	53.360	2.777643219	48.86721634	10	6116	6.307	0.123	5.986	2242.178	00:43:19.470	0.863
114501.303	1145	01.303	2.777601201	48.8672642	10	6116	6.149	0.774	6.134	2248.327	00:43:27.413	0.862
114512.270	1145	12.270	2.777531875	48.86729748	10	6116	6.285	0.573	5.940	2254.612	00:43:38.380	0.861
114531.313	1145	31.313	2.777374066	48.86724634	10	6116	12.885	0.677	3.629	2267.497	00:43:57.423	0.860
114541.327	1145	41.327	2.777323398	48.86720335	10	6116	6.053	0.604	3.341	2273.55	00:44:07.437	0.859
114620.987	1146	20.987	2.777369588	48.86714603	15	6116	7.218	0.182	3.004	2280.768	00:44:47.097	0.849
114632.337	1146	32.337	2.777285512	48.86716377	5	6116	6.468	0.570	5.600	2287.236	00:44:58.447	0.848
114643.377	1146	43.377	2.777203036	48.86717272	5	6116	6.124	0.555	5.276	2293.36	00:45:09.487	0.846
114652.487	1146	52.487	2.777124196	48.86714255	5	6116	6.680	0.733	3.563	2300.04	00:45:18.597	0.846
114658.387	1146	58.387	2.777069931	48.86709928	5	6116	6.242	1.058	3.354	2306.282	00:45:24.497	0.846
114716.317	1147	16.317	2.77699249	48.86706456	5	6116	6.863	0.383	3.507	2313.145	00:45:42.427	0.843
114811.580	1148	11.580	2.777065728	48.86717944	15	6116	13.858	0.251	0.109	2327.003	00:46:37.690	0.832
114914.557	1149	14.557	2.777487849	48.86737685	25	6116	37.928	0.602	0.352	2364.931	00:47:40.667	0.827
115018.913	1150	18.913	2.778128236	48.86805202	25	6116	88.544	1.376	0.162	2453.475	00:48:45.023	0.839
115124.217	1151	24.217	2.77817658	48.86792506	25	6116	14.558	0.223	3.076	2468.033	00:49:50.327	0.825
115229.673	1152	29.673	2.777592375	48.86771186	15	6116	48.931	0.748	3.582	2516.964	00:50:55.783	0.824
115232.617	1152	32.617	2.777652152	48.86762811	15	6116	10.293	3.496	3.019	2527.257	00:50:58.727	0.826
115335.780	1153	35.780	2.777599828	48.86721016	15	6116	46.642	0.738	3.163	2573.899	00:52:01.890	0.824
115341.653	1153	41.653	2.777503229	48.8673044	10	6116	12.647	2.153	6.109	2586.546	00:52:07.763	0.827
115440.683	1154	40.683	2.777320199	48.86706099	15	6116	30.211	0.512	3.270	2616.757	00:53:06.793	0.821
115547.660	1155	47.660	2.777224754	48.86731675	15	6116	29.292	0.437	6.219	2646.049	00:54:13.770	0.813
115653.917	1156	53.917	2.777004156	48.86733853	15	6116	16.343	0.247	5.234	2662.392	00:55:20.027	0.802
115701.330	1157	01.330	2.776937152	48.8672596	10	6116	10.058	1.357	3.286	2672.45	00:55:27.440	0.803
115801.887	1158	01.887	2.777100149	48.86725362	25	6116	11.961	0.198	1.781	2684.411	00:56:27.997	0.792
115807.377	1158	07.377	2.77695678	48.86722144	10	6116	11.097	2.021	3.795	2695.508	00:56:33.487	0.794
120015.713	1200	15.713	2.776583946	48.86692994	15	6116	42.394	0.330	3.357	2737.902	00:58:41.823	0.777
120122.573	1201	22.573	2.777350206	48.86717345	25	6116	62.333	0.932	0.495	2800.235	00:59:48.683	0.780
120128.533	1201	28.533	2.777208146	48.86713437	10	6116	11.279	1.892	3.699	2811.514	00:59:54.643	0.782
120227.637	1202	27.637	2.777070012	48.86723577	15	6116	15.153	0.256	6.053	2826.667	01:00:53.747	0.774
120334.610	1203	34.610	2.776596643	48.86719991	15	6116	34.911	0.521	4.297	2861.578	01:02:00.720	0.769
120342.417	1203	42.417	2.776632277	48.86728698	15	6116	10.030	1.285	0.070	2871.608	01:02:08.527	0.770
120440.673	1204	40.673	2.777195468	48.86724305	25	6116	41.551	0.713	1.997	2913.159	01:03:06.783	0.769
120442.677	1204	42.677	2.777201876	48.86713531	10	6116	11.992	5.984	3.131	2925.151	01:03:08.787	0.772
120547.673	1205	47.673	2.776902679	48.86731863	15	6116	29.937	0.461	6.010	2955.088	01:04:13.783	0.767
120653.707	1206	53.707	2.776756925	48.86719845	25	6116	17.108	0.259	3.347	2972.196	01:05:19.817	0.758
120800.870	1208	00.870	2.776846221	48.86723159	25	6116	7.509	0.112	0.433	2979.705	01:06:26.980	0.747
120805.780	1208	05.780	2.776911419	48.86714657	10	6116	10.594	2.158	3.011	2990.299	01:06:31.890	0.749
120908.687	1209	08.687	2.776998097	48.86715755	25	6116	6.467	0.103	0.935	2996.766	01:07:34.797	0.739
121027.757	1210	27.757	2.777133027	48.86726334	25	6116	15.368	0.194	0.216	3012.134	01:08:53.867	0.729
121029.767	1210	29.767	2.777059529	48.86717038	15	6116	11.657	5.800	3.276	3023.791	01:08:55.877	0.731
121033.743	1210	33.743	2.776975343	48.86709444	15	6116	10.458	2.630	3.330	3034.249	01:08:59.853	0.733
121144.973	1211	44.973	2.777217644	48.86711714	25	6116	17.931	0.252	1.071	3052.18	01:10:11.083	0.725
121254.237	1212	54.237	2.776962573	48.86673781	15	6116	46.142	0.666	3.256	3098.322	01:11:20.347	0.724
121259.370	1212	59.370	2.776832031	48.86679824	15	6116	11.690	2.277	5.929	3110.012	01:11:25.480	0.726
121303.387	1213	03.387	2.776736829	48.86686325	15	6116	10.046	2.501	6.037	3120.058	01:11:29.497	0.727
121404.683	1214	04.683	2.776263837	48.86697543	25	6116	36.832	0.601	5.657	3156.89	01:12:30.793	0.726
121405.730	1214	05.730	2.776399255	48.86689706	15	6116	13.207	12.614	2.854	3170.097	01:12:31.840	0.728
121516.727	1215	16.727	2.776459046	48.86650093	15	6116	44.274	0.624	3.116	3214.371	01:13:42.837	0.727
121525.390	1215	25.390	2.776374735	48.86659303	15	6116	11.962	1.381	6.128	3226.333	01:13:51.500	0.728
121628.713	1216	28.713	2.776730529	48.86708654	15	6116	60.763	0.960	0.123	3287.096	01:14:54.823	0.731
121635.413	1216	35.413	2.776871386	48.86711914	15	6116	10.939	1.633	0.638	3298.035	01:15:01.523	0.733
121821.850	1218	21.850	2.776696097	48.86715977	15	6116	13.615	0.128	5.646	3311.65	01:16:47.960	0.719
121827.817	1218	27.817	2.776769144	48.86723681	15	6116	10.102	1.693	0.161	3321.752	01:16:53.927	0.720
121931.080	1219	31.080	2.776878766	48.86738915	25	6116	18.750	0.296	0.123	3340.502	01:17:57.190	0.714
121938.427	1219	38.427	2.776750109	48.86735847	15	6116	10.025	1.365	3.766	3350.527	01:18:04.537	0.715
122050.773	1220	50.773	2.776544854	48.86701814	25	6116	40.729	0.563	3.245	3391.256	01:19:16.883	0.713
122204.710	1222	04.710	2.776194853	48.86754359	25	6116	63.818	0.863	6.169	3455.074	01:20:30.820	0.715
122319.727	1223	19.727	2.776763742	48.8670048	25	6116	72.994	0.973	2.962	3528.068	01:21:45.837	0.719
122432.030	1224	32.030	2.776886077	48.86722524	25	6116	26.104	0.361	0.095	3554.172	01:22:58.140	0.714
122435.420	1224	35.420	2.776797328	48.86712876	15	6116	12.547	3.701	3.298	3566.719	01:23:01.530	0.716
122440.360	1224	40.360	2.776664979	48.86708432	15	6116	10.884	2.203	3.614	3577.603	01:23:06.470	0.717
122535.693	1225	35.693	2.776453521	48.86710967	25	6116	15.747	0.285	5.322	3593.35	01:24:01.803	0.713
122540.587	1225	40.587	2.776603359	48.86712462	10	6116	11.103	2.269	1.044	3604.453	01:24:06.697	0.714
122642.717	1226	42.717	2.776340168	48.86698673	15	6116	24.638	0.397	3.458	3629.091	01:25:08.827	0.710
122650.430	1226	50.430	2.776457807	48.86705087	10	6116	11.188	1.451	0.305	3640.279	01:25:16.540	0.711
122747.787	1227	47.787	2.776632449	48.8669155	25	6116	19.758	0.344	2.924	3660.037	01:26:13.897	0.707
122750.717	1227	50.717	2.776530451	48.86698242	15	6116	10.547	3.600	6.028	3670.584	01:26:16.827	0.709
122852.800	1228	52.800	2.776744791	48.8668544	15	6116	21.198	0.341	2.862	3691.782	01:27:18.910	0.705
122856.683	1228	56.683	2.776719712	48.86694324	15	6116	10.050	2.588	6.235	3701.832	01:27:22.793	0.706
122959.640	1229	59.640	2.776413717	48.8669736	15	6116	22.672	0.360	5.237	3724.504	01:28:25.750	0.702
123105.680	1231	05.680	2.776790439	48.86729616	25	6116	45.264	0.685	0.198	3769.768	01:29:31.790	0.702
123106.643	1231	06.643	2.776598619	48.86714056	15	6116	22.293	23.150	3.350	3792.061	01:29:32.753	0.706
123108.630	1231	08.630	2.776494755	48.86707148	15	6116	10.814	5.442	3.394	3802.875	01:29:34.740	0.708
123216.760	1232	16.760	2.776382508	48.86720552	15	6116	17.026	0.250	6.140	3819.901	01:30:42.870	0.702
123321.717	1233	21.717	2.776801007	48.86689783	15	6116	45.948	0.707	2.913	3865.849	01:31:47.827	0.702
123409.627	1234	09.627	2.776752806	48.86682233	15	6116	9.109	0.190	3.251	3874.958	01:32:35.737	0.697
123431.437	1234	31.437	2.776798499	48.86686961	10	6116	6.234	0.286	0.164	3881.192	01:32:57.547	0.696
123438.427	1234	38.427	2.776833235	48.86691872	5	6116	6.026	0.862	0.121	3887.218	01:33:04.537	0.696
123453.443	1234	53.443	2.776898112	48.86695741	5	6116	6.412	0.427	0.280	3893.63	01:33:19.553	0.695
123503.433	1235	03.433	2.77694832	48.86700657	5	6116	6.590	0.660	0.173	3900.22	01:33:29.543	0.695
123504.453	1235	04.453	2.776950345	48.86701358	5	6116	0.794	0.778	0.050	3901.014	01:33:30.563	0.695
123557.803	1235	57.803	2.777072183	48.86721679	25	6116	24.300	0.455	0.103	3925.314	01:34:23.913	0.693
123559.767	1235	59.767	2.776930437	48.86709182	15	6116	17.350	8.834	3.334	3942.664	01:34:25.877	0.696
123703.697	1237	03.697	2.777024531	48.86735123	25	6116	29.663	0.464	0.062	3972.327	01:35:29.807	0.693
123808.750	1238	08.750	2.776884544	48.86730416	15	6116	11.515	0.177	3.614	3983.842	01:36:34.860	0.687
123817.437	1238	17.437	2.777026277	48.86727564	10	6116	10.858	1.250	2.435	3994.7	01:36:43.547	0.688
123914.647	1239	14.647	2.777244615	48.8673343	25	6116	17.276	0.302	0.569	4011.976	01:37:40.757	0.685
123924.477	1239	24.477	2.777188821	48.86723675	10	6116	11.594	1.179	3.239	4023.57	01:37:50.587	0.685
124019.777	1240	19.777	2.777114058	48.86709691	15	6116	16.489	0.298	3.233	4040.059	01:38:45.887	0.682
124123.717	1241	23.717	2.777302852	48.86724147	25	6116	21.209	0.332	0.221	4061.268	01:39:49.827	0.678
124125.697	1241	25.697	2.777119723	48.86725439	15	6116	13.494	6.815	5.102	4074.762	01:39:51.807	0.680
124128.740	1241	28.740	2.777009256	48.86719886	10	6116	10.181	3.346	3.471	4084.943	01:39:54.850	0.681
124228.633	1242	28.633	2.777086218	48.86728758	25	6116	11.365	0.190	0.148	4096.308	01:40:54.743	0.677
124230.767	1242	30.767	2.777162865	48.8672065	15	6116	10.623	4.978	2.981	4106.931	01:40:56.877	0.678
124333.817	1243	33.817	2.777066699	48.86738288	25	6116	20.844	0.331	6.190	4127.775	01:41:59.927	0.674
124341.700	1243	41.700	2.777122113	48.86734049	10	6116	6.222	0.789	2.921	4133.997	01:42:07.810	0.675
124350.387	1243	50.387	2.777275401	48.86733054	10	6116	11.285	1.299	1.932	4145.282	01:42:16.497	0.676
124400.503	1244	00.503	2.777416124	48.8673718	5	6116	11.285	1.116	0.530	4156.567	01:42:26.613	0.676
124408.390	1244	08.390	2.777474541	48.86741325	10	6116	6.291	0.798	0.238	4162.858	01:42:34.500	0.676
124444.407	1244	44.407	2.777562172	48.86742723	5	6116	6.606	0.183	0.823	4169.464	01:43:10.517	0.674
124450.390	1244	50.390	2.777607598	48.86746187	5	6116	5.091	0.851	0.222	4174.555	01:43:16.500	0.674
124456.443	1244	56.443	2.777623727	48.86751727	5	6116	6.274	1.037	0.050	4180.829	01:43:22.553	0.674
124555.777	1245	55.777	2.777839065	48.86795377	15	6116	51.046	0.860	0.085	4231.875	01:44:21.887	0.676
124601.730	1246	01.730	2.777975292	48.867924	15	6116	10.516	1.767	2.474	4242.391	01:44:27.840	0.677
124702.143	1247	02.143	2.778578639	48.86787795	15	6116	44.500	0.737	1.988	4286.891	01:45:28.253	0.677
124810.673	1248	10.673	2.778854019	48.86776345	15	6116	23.859	0.348	2.749	4310.75	01:46:36.783	0.674
124912.837	1249	12.837	2.779561096	48.86763844	25	6116	53.638	0.863	2.370	4364.388	01:47:38.947	0.676
124913.723	1249	13.723	2.779318967	48.86768257	25	6116	18.406	20.774	5.526	4382.794	01:47:39.833	0.678
124919.437	1249	19.437	2.779175787	48.8676889	15	6116	10.514	1.840	4.964	4393.308	01:47:45.547	0.679
125018.737	1250	18.737	2.778960134	48.86775079	15	6116	17.234	0.291	5.743	4410.542	01:48:44.847	0.676
125126.703	1251	26.703	2.77930954	48.86780555	25	6116	26.314	0.387	0.833	4436.856	01:49:52.813	0.673
125131.433	1251	31.433	2.779216285	48.86770497	10	6116	13.108	2.771	3.300	4449.964	01:49:57.543	0.674
125231.697	1252	31.697	2.779264027	48.86781254	25	6116	12.465	0.207	0.076	4462.429	01:50:57.807	0.670
125232.707	1252	32.707	2.779169763	48.86774617	25	6116	10.109	10.009	3.381	4472.538	01:50:58.817	0.672
125235.650	1252	35.650	2.779053729	48.86768912	10	6116	10.608	3.604	3.478	4483.146	01:51:01.760	0.673
125336.737	1253	36.737	2.778757796	48.86772377	25	6116	22.022	0.361	5.309	4505.168	01:52:02.847	0.670
125340.653	1253	40.653	2.778892992	48.86770451	15	6116	10.134	2.588	2.262	4515.302	01:52:06.763	0.671
125441.833	1254	41.833	2.779284704	48.86764167	15	6116	29.538	0.483	2.321	4544.84	01:53:07.943	0.670
125450.437	1254	50.437	2.779150844	48.8676713	10	6116	10.346	1.202	5.622	4555.186	01:53:16.547	0.670
125547.723	1255	47.723	2.778935859	48.86778195	25	6116	19.989	0.349	5.960	4575.175	01:54:13.833	0.668
125557.477	1255	57.477	2.778992342	48.86786659	15	6116	10.283	1.054	0.115	4585.458	01:54:23.587	0.668
125654.723	1256	54.723	2.778994352	48.86770322	25	6116	18.170	0.317	3.139	4603.628	01:55:20.833	0.665
125659.640	1256	59.640	2.779037163	48.86778892	15	6116	10.034	2.041	0.086	4613.662	01:55:25.750	0.666
125725.437	1257	25.437	2.77901135	48.86778381	10	6116	1.975	0.077	3.858	4615.637	01:55:51.547	0.664
125750.423	1257	50.423	2.779005161	48.86772962	5	6116	6.044	0.242	3.161	4621.681	01:56:16.533	0.662
125825.530	1258	25.530	2.779031214	48.8677263	5	6116	1.944	0.055	2.208	4623.625	01:56:51.640	0.659
125921.810	1259	21.810	2.779307538	48.86749816	25	6116	32.460	0.577	2.936	4656.085	01:57:47.920	0.659
125930.430	1259	30.430	2.779307538	48.86749816	15	6116	0.000	0.000	0.000	4656.085	01:57:56.540	0.658
125932.393	1259	32.393	2.779191963	48.86757981	10	6116	12.416	6.325	6.044	4668.501	01:57:58.503	0.660
125938.477	1259	38.477	2.779082178	48.86763874	10	6116	10.376	1.705	5.973	4678.877	01:58:04.587	0.660
130026.450	1300	26.450	2.77909128	48.86769245	10	6116	6.011	0.125	0.029	4684.888	01:58:52.560	0.657
130030.440	1300	30.440	2.779094547	48.86769582	10	6116	0.445	0.112	0.165	4685.333	01:58:56.550	0.657
130129.770	1301	29.770	2.778882562	48.86798922	25	6116	36.139	0.609	6.159	4721.472	01:59:55.880	0.656
130135.657	1301	35.657	2.778740321	48.86802355	15	6116	11.099	1.885	5.663	4732.571	02:00:01.767	0.657
130236.020	1302	36.020	2.778922307	48.86781492	15	6116	26.762	0.443	2.992	4759.333	02:01:02.130	0.655
130239.910	1302	39.910	2.778788427	48.86776183	10	6116	11.449	2.943	3.551	4770.782	02:01:06.020	0.657
130344.627	1303	44.627	2.778447195	48.86752019	25	6116	36.705	0.567	3.380	4807.487	02:02:10.737	0.656
130449.660	1304	49.660	2.77885715	48.86753653	15	6116	30.091	0.463	1.343	4837.578	02:03:15.770	0.654
130455.647	1304	55.647	2.778857554	48.86744346	15	6116	10.351	1.729	3.141	4847.929	02:03:21.757	0.655
130553.037	1305	53.037	2.778643153	48.86727738	25	6116	24.247	0.422	3.360	4872.176	02:04:19.147	0.653
130554.977	1305	54.977	2.778793782	48.86729995	15	6116	11.318	5.834	0.854	4883.494	02:04:21.087	0.655
130603.633	1306	03.633	2.77889418	48.86731644	10	6116	7.581	0.876	0.808	4891.075	02:04:29.743	0.655
130659.827	1306	59.827	2.779494485	48.86683045	15	6116	69.685	1.240	2.933	4960.76	02:05:25.937	0.659
130805.857	1308	05.857	2.779028746	48.86681205	15	6116	34.185	0.518	4.486	4994.945	02:06:31.967	0.658
130931.170	1309	31.170	2.779008446	48.86688725	15	6116	8.495	0.100	6.237	5003.44	02:07:57.280	0.652
131037.170	1310	37.170	2.778784405	48.86686	25	6116	16.692	0.253	4.095	5020.132	02:09:03.280	0.648
131143.097	1311	43.097	2.778724486	48.86708854	25	6116	25.794	0.391	6.238	5045.926	02:10:09.207	0.646
131151.907	1311	51.907	2.778804965	48.86701061	15	6116	10.483	1.190	2.966	5056.409	02:10:18.017	0.647
131253.087	1312	53.087	2.778780342	48.86685763	15	6116	17.110	0.280	3.169	5073.519	02:11:19.197	0.644
131256.877	1312	56.877	2.778887039	48.86677305	15	6116	12.231	3.227	2.929	5085.75	02:11:22.987	0.645
