# Position data for device 79 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095112.217	0951	12.217	2.778521895	48.87082947	25	6016	38.915	0.510	6.047	595.045	00:28:12.034	0.352
095117.237	0951	17.237	2.778656704	48.87076677	25	6016	12.090	2.408	2.781	607.135	00:28:17.054	0.358
095245.887	0952	45.887	2.778576375	48.87082133	25	6016	8.453	0.095	6.031	615.588	00:29:45.704	0.345
095306.640	0953	06.640	2.778576375	48.87082133	15	6016	0.000	0.000	0.000	615.588	00:30:06.457	0.341
095313.667	0953	13.667	2.778547318	48.87087488	15	6016	6.325	0.900	6.188	621.913	00:30:13.484	0.343
095411.983	0954	11.983	2.778549737	48.87125343	25	6016	42.102	0.722	0.001	664.015	00:31:11.800	0.355
095413.917	0954	13.917	2.778711141	48.87124546	15	6016	11.858	6.131	1.845	675.873	00:31:13.734	0.361
095516.983	0955	16.983	2.777988054	48.87160895	15	6016	66.637	1.057	5.946	742.51	00:32:16.800	0.383
095623.933	0956	23.933	2.777892192	48.87179284	15	6016	21.624	0.323	6.192	764.134	00:33:23.750	0.381
095632.573	0956	32.573	2.777766163	48.87182922	10	6016	10.081	1.167	5.735	774.215	00:33:32.390	0.385
095726.913	0957	26.913	2.777035925	48.87245013	15	6016	87.354	1.608	6.078	861.569	00:34:26.730	0.417
095736.883	0957	36.883	2.776897329	48.87243172	5	6016	10.358	1.039	4.068	871.927	00:34:36.700	0.420
095832.163	0958	32.163	2.776521617	48.87264442	25	6016	36.293	0.657	5.980	908.22	00:35:31.980	0.426
095936.923	0959	36.923	2.77713546	48.87270414	15	6016	45.457	0.702	1.069	953.677	00:36:36.740	0.434
095939.887	0959	39.887	2.777161611	48.87279696	15	6016	10.500	3.543	0.050	964.177	00:36:39.704	0.438
095946.647	0959	46.647	2.777177277	48.87286123	10	6016	7.240	1.071	0.043	971.417	00:36:46.464	0.440
100043.037	1000	43.037	2.777741593	48.87295497	15	6016	42.635	0.756	0.818	1014.052	00:37:42.854	0.448
100045.877	1000	45.877	2.777702991	48.87304933	15	6016	10.869	3.827	6.211	1024.921	00:37:45.694	0.452
100145.953	1001	45.953	2.778174836	48.87339357	15	6016	51.581	0.859	0.239	1076.502	00:38:45.770	0.463
100151.897	1001	51.897	2.778264612	48.87338494	10	6016	6.646	1.118	2.066	1083.148	00:38:51.714	0.465
100253.057	1002	53.057	2.778724018	48.87339471	15	6016	33.673	0.551	1.452	1116.821	00:39:52.874	0.467
100304.633	1003	04.633	2.778724018	48.87339471	10	6016	0.000	0.000	3.142	1116.821	00:40:04.450	0.464
100320.663	1003	20.663	2.778681945	48.87345358	10	6016	7.237	0.451	6.157	1124.058	00:40:20.480	0.464
100336.643	1003	36.643	2.778659779	48.87339857	5	6016	6.330	0.396	3.213	1130.388	00:40:36.460	0.464
100404.603	1004	04.603	2.77859638	48.87339873	5	6016	4.645	0.166	4.727	1135.033	00:41:04.420	0.461
100510.927	1005	10.927	2.778950022	48.8736983	25	6016	42.205	0.636	0.207	1177.238	00:42:10.744	0.465
100512.890	1005	12.890	2.778810308	48.87364251	10	6016	11.969	6.097	3.561	1189.207	00:42:12.707	0.470
100529.627	1005	29.627	2.778739783	48.87356793	10	6016	9.772	0.584	3.308	1198.979	00:42:29.444	0.470
100540.613	1005	40.613	2.778709037	48.87351681	10	6016	6.115	0.557	3.248	1205.094	00:42:40.430	0.471
100643.673	1006	43.673	2.778653497	48.87347526	10	6016	6.157	0.098	3.375	1211.251	00:43:43.490	0.462
100705.603	1007	05.603	2.778678343	48.87352914	10	6016	6.263	0.286	0.082	1217.514	00:44:05.420	0.460
100726.663	1007	26.663	2.778724067	48.8735765	5	6016	6.242	0.296	0.170	1223.756	00:44:26.480	0.459
100737.680	1007	37.680	2.778693699	48.87363581	10	6016	6.961	0.632	6.192	1230.717	00:44:37.497	0.460
100743.760	1007	43.760	2.778685081	48.87369289	5	6016	6.380	1.049	6.256	1237.097	00:44:43.577	0.461
100842.997	1008	42.997	2.778750633	48.87419941	25	6016	56.539	0.954	0.023	1293.636	00:45:42.814	0.472
100952.827	1009	52.827	2.779257917	48.87473702	15	6016	70.400	1.008	0.167	1364.036	00:46:52.644	0.485
100959.617	1009	59.617	2.779389799	48.87477145	10	6016	10.392	1.530	0.601	1374.428	00:46:59.434	0.487
101100.007	1011	00.007	2.780328386	48.87416962	15	6016	95.957	1.589	2.870	1470.385	00:47:59.824	0.511
101205.900	1012	05.900	2.780256605	48.87373884	10	6016	48.198	0.731	3.171	1518.583	00:49:05.717	0.516
101211.590	1012	11.590	2.780308828	48.87383164	10	6016	11.007	1.934	0.100	1529.59	00:49:11.407	0.518
101310.907	1013	10.907	2.780156913	48.8735836	25	6016	29.747	0.501	3.250	1559.337	00:50:10.724	0.518
101316.617	1013	16.617	2.780007442	48.87359613	10	6016	11.038	1.933	5.152	1570.375	00:50:16.434	0.521
101319.653	1013	19.653	2.779889019	48.8736466	15	6016	10.333	3.403	5.887	1580.708	00:50:19.470	0.524
101416.023	1014	16.023	2.779688319	48.87333976	25	6016	37.159	0.659	3.257	1617.867	00:51:15.840	0.526
101525.157	1015	25.157	2.779824888	48.87295782	25	6016	43.641	0.631	3.078	1661.508	00:52:24.974	0.528
101527.120	1015	27.120	2.779766224	48.87306251	25	6016	12.411	6.322	6.184	1673.919	00:52:26.937	0.532
101535.143	1015	35.143	2.779783171	48.87295034	15	6016	12.537	1.563	3.115	1686.456	00:52:34.960	0.535
101631.437	1016	31.437	2.779516887	48.87327284	25	6016	40.830	0.725	6.138	1727.286	00:53:31.254	0.538
101632.400	1016	32.400	2.779452105	48.87338194	25	6016	13.029	13.530	6.178	1740.315	00:53:32.217	0.542
102313.967	1023	13.967	2.779747928	48.87433572	15	6016	108.269	0.270	0.055	1848.584	01:00:13.784	0.512
102319.913	1023	19.913	2.77969711	48.8742403	15	6016	11.246	1.891	3.236	1859.83	01:00:19.730	0.514
102414.320	1024	14.320	2.779850836	48.87305874	25	6016	131.893	2.424	3.119	1991.723	01:01:14.137	0.542
102417.300	1024	17.300	2.779730266	48.87313999	15	6016	12.636	4.240	6.026	2004.359	01:01:17.117	0.545
102419.387	1024	19.387	2.779637682	48.87322447	15	6016	11.588	5.552	6.091	2015.947	01:01:19.204	0.548
102424.293	1024	24.293	2.779581379	48.87331519	15	6016	10.900	2.222	6.173	2026.847	01:01:24.110	0.550
102519.913	1025	19.913	2.778905374	48.87364164	15	6016	61.406	1.104	5.930	2088.253	01:02:19.730	0.558
102622.210	1026	22.210	2.77848761	48.87317815	25	6016	59.949	0.962	3.300	2148.202	01:03:22.027	0.565
102626.163	1026	26.163	2.778165641	48.87365601	15	6016	58.146	14.709	6.164	2206.348	01:03:25.980	0.580
102731.870	1027	31.870	2.778450554	48.87333453	15	6016	41.401	0.630	2.985	2247.749	01:04:31.687	0.581
102733.810	1027	33.810	2.778598027	48.87334265	15	6016	10.841	5.588	1.270	2258.59	01:04:33.627	0.583
102840.040	1028	40.040	2.778501487	48.87332202	15	6016	7.435	0.112	3.835	2266.025	01:05:39.857	0.575
102841.897	1028	41.897	2.778645426	48.87331292	15	6016	10.593	5.704	1.913	2276.618	01:05:41.714	0.578
102949.270	1029	49.270	2.777726258	48.87327292	25	6016	67.483	1.002	4.472	2344.101	01:06:49.087	0.585
102950.200	1029	50.200	2.778326125	48.87324987	15	6016	44.020	47.333	1.784	2388.121	01:06:50.017	0.596
102952.213	1029	52.213	2.778488513	48.87325608	15	6016	11.916	5.920	1.359	2400.037	01:06:52.030	0.598
102958.153	1029	58.153	2.778488513	48.87325608	15	6016	0.000	0.000	3.142	2400.037	01:06:57.970	0.597
103039.560	1030	39.560	2.778404066	48.87325438	10	6016	6.189	0.149	4.600	2406.226	01:07:39.377	0.593
103051.667	1030	51.667	2.778300091	48.87327107	10	6016	7.840	0.648	5.447	2414.066	01:07:51.484	0.593
103057.587	1030	57.587	2.778241697	48.87329196	10	6016	4.868	0.822	5.822	2418.934	01:07:57.404	0.593
103153.887	1031	53.887	2.778419567	48.87359741	25	6016	36.385	0.646	0.103	2455.319	01:08:53.704	0.594
103154.853	1031	54.853	2.778458224	48.87368862	25	6016	10.532	10.903	0.075	2465.851	01:08:54.670	0.596
104757.527	1047	57.527	2.778560552	48.87466002	15	6016	108.297	0.112	0.019	2574.148	01:24:57.344	0.505
104857.787	1048	57.787	2.779045104	48.87450479	15	6016	39.472	0.655	2.632	2613.62	01:25:57.604	0.507
104901.270	1049	01.270	2.779080866	48.87439626	15	6016	12.352	3.546	3.083	2625.972	01:26:01.087	0.509
105005.677	1050	05.677	2.77924294	48.87451961	25	6016	18.143	0.282	0.231	2644.115	01:27:05.494	0.506
105023.573	1050	23.573	2.779286247	48.87443177	10	6016	10.272	0.574	3.054	2654.387	01:27:23.390	0.506
105056.537	1050	56.537	2.779276846	48.87448659	10	6016	6.136	0.186	6.253	2660.523	01:27:56.354	0.504
105153.527	1051	53.527	2.779318821	48.8744499	10	6016	5.109	0.090	2.940	2665.632	01:28:53.344	0.500
105301.850	1053	01.850	2.779346612	48.87472942	25	6016	31.154	0.456	0.018	2696.786	01:30:01.667	0.499
105312.320	1053	12.320	2.779326732	48.87463466	10	6016	10.639	1.016	3.179	2707.425	01:30:12.137	0.500
105409.593	1054	09.593	2.779077331	48.8743901	15	6016	32.766	0.572	3.322	2740.191	01:31:09.410	0.501
105414.313	1054	14.313	2.779165663	48.87445987	10	6016	10.104	2.141	0.223	2750.295	01:31:14.130	0.502
105515.400	1055	15.400	2.77935152	48.8745503	25	6016	16.927	0.277	0.352	2767.222	01:32:15.217	0.500
105624.673	1056	24.673	2.779455679	48.87443282	25	6016	15.131	0.218	2.984	2782.353	01:33:24.490	0.496
105733.777	1057	33.777	2.779226039	48.8744965	15	6016	18.253	0.264	5.710	2800.606	01:34:33.594	0.494
105841.583	1058	41.583	2.779353459	48.87500438	25	6016	57.252	0.844	0.045	2857.858	01:35:41.400	0.498
105845.540	1058	45.540	2.779343011	48.87489779	25	6016	11.879	3.002	3.159	2869.737	01:35:45.357	0.499
105851.690	1058	51.690	2.779477312	48.87474412	10	6016	19.720	3.207	2.986	2889.457	01:35:51.507	0.502
105949.847	1059	49.847	2.779665447	48.87456708	25	6016	24.034	0.413	2.954	2913.491	01:36:49.664	0.501
110058.513	1100	58.513	2.779992183	48.87443902	15	6016	27.852	0.406	2.714	2941.343	01:37:58.330	0.500
110119.310	1101	19.310	2.779992183	48.87443902	10	6016	0.000	0.000	0.000	2941.343	01:38:19.127	0.499
110123.287	1101	23.287	2.779873169	48.87441102	10	6016	9.258	2.328	3.791	2950.601	01:38:23.104	0.500
110143.313	1101	43.313	2.779869788	48.87435598	10	6016	6.126	0.306	3.153	2956.727	01:38:43.130	0.499
110153.257	1101	53.257	2.779897246	48.87440681	10	6016	6.000	0.603	0.096	2962.727	01:38:53.074	0.499
110219.380	1102	19.380	2.779859662	48.87436741	10	6016	5.175	0.198	3.310	2967.902	01:39:19.197	0.498
110456.510	1104	56.510	2.780028328	48.8742036	25	6016	22.013	0.140	2.960	2989.915	01:41:56.327	0.489
110500.283	1105	00.283	2.780014948	48.8743061	25	6016	11.442	3.033	6.260	3001.357	01:42:00.100	0.490
110602.580	1106	02.580	2.779677471	48.87422614	25	6016	26.273	0.422	3.787	3027.63	01:43:02.397	0.490
110710.617	1107	10.617	2.780053165	48.87459593	15	6016	49.487	0.727	0.180	3077.117	01:44:10.434	0.492
114336.687	1143	36.687	2.779707165	48.87470137	25	6016	27.928	0.013	5.752	3105.045	02:20:36.504	0.368
114341.997	1143	41.997	2.779635606	48.87461402	15	6016	11.039	2.079	3.287	3116.084	02:20:41.814	0.369
114440.447	1144	40.447	2.779832548	48.87433448	15	6016	34.274	0.586	3.016	3150.358	02:21:40.264	0.371
114548.100	1145	48.100	2.779522704	48.87456742	15	6016	34.444	0.509	6.049	3184.802	02:22:47.917	0.372
114555.130	1145	55.130	2.779461102	48.87448508	10	6016	10.209	1.452	3.275	3195.011	02:22:54.947	0.373
114654.610	1146	54.610	2.779367037	48.87482348	15	6016	38.262	0.643	6.233	3233.273	02:23:54.427	0.374
114656.577	1146	56.577	2.779455011	48.87472287	15	6016	12.913	6.565	2.986	3246.186	02:23:56.394	0.376
114702.887	1147	02.887	2.779426563	48.87463035	10	6016	10.499	1.664	3.197	3256.685	02:24:02.704	0.377
114758.137	1147	58.137	2.779203095	48.87442045	25	6016	28.513	0.516	3.330	3285.198	02:24:57.954	0.378
114801.053	1148	01.053	2.779377846	48.87450788	15	6016	16.076	5.513	0.343	3301.274	02:25:00.870	0.379
114828.837	1148	28.837	2.77918277	48.87450108	10	6016	14.311	0.515	4.520	3315.585	02:25:28.654	0.380
114841.853	1148	41.853	2.779119939	48.87446473	5	6016	6.126	0.471	3.441	3321.711	02:25:41.670	0.380
114848.887	1148	48.887	2.77905305	48.87442876	5	6016	6.326	0.899	3.463	3328.037	02:25:48.704	0.380
114855.777	1148	55.777	2.778984316	48.87438793	10	6016	6.780	0.984	3.434	3334.817	02:25:55.594	0.381
114904.877	1149	04.877	2.778921965	48.87434223	10	6016	6.834	0.751	3.381	3341.651	02:26:04.694	0.381
114911.867	1149	11.867	2.778838096	48.87432803	10	6016	6.344	0.908	3.954	3347.995	02:26:11.684	0.382
114918.843	1149	18.843	2.778751755	48.87431781	5	6016	6.426	0.921	4.127	3354.421	02:26:18.660	0.382
114924.787	1149	24.787	2.778681866	48.87428779	10	6016	6.112	1.028	3.536	3360.533	02:26:24.604	0.383
114928.867	1149	28.867	2.778676902	48.87426807	5	6016	2.223	0.545	3.187	3362.756	02:26:28.684	0.383
115024.107	1150	24.107	2.778275901	48.87367668	25	6016	72.035	1.304	3.262	3434.791	02:27:23.924	0.388
115127.123	1151	27.123	2.778260518	48.87377605	25	6016	11.109	0.176	6.256	3445.9	02:28:26.940	0.387
115129.017	1151	29.017	2.778092044	48.87374184	25	6016	12.915	6.819	3.862	3458.815	02:28:28.834	0.388
115235.293	1152	35.293	2.778081295	48.87416158	15	6016	46.690	0.704	6.279	3505.505	02:29:35.110	0.391
115237.257	1152	37.257	2.778097362	48.87404011	15	6016	13.561	6.905	3.118	3519.066	02:29:37.074	0.392
115242.850	1152	42.850	2.778119032	48.8739352	10	6016	11.775	2.105	3.105	3530.841	02:29:42.667	0.393
115342.483	1153	42.483	2.778270466	48.87404833	15	6016	16.774	0.281	0.234	3547.615	02:30:42.300	0.392
115352.930	1153	52.930	2.778122118	48.8740525	15	6016	10.877	1.041	4.869	3558.492	02:30:52.747	0.393
115452.217	1154	52.217	2.778112075	48.87369735	10	6016	39.506	0.666	3.147	3597.998	02:31:52.034	0.395
115602.173	1156	02.173	2.778415793	48.87368765	25	6016	22.276	0.318	1.748	3620.274	02:33:01.990	0.394
115706.157	1157	06.157	2.778048535	48.87354231	15	6016	31.387	0.491	3.564	3651.661	02:34:05.974	0.395
115813.047	1158	13.047	2.778362547	48.87366776	15	6016	26.904	0.402	0.419	3678.565	02:35:12.864	0.395
115821.867	1158	21.867	2.778260638	48.8736001	15	6016	10.600	1.202	3.404	3689.165	02:35:21.684	0.396
115918.157	1159	18.157	2.777961302	48.87373149	15	6016	26.352	0.468	5.898	3715.517	02:36:17.974	0.396
120031.877	1200	31.877	2.77788096	48.8737096	10	6016	6.369	0.086	3.721	3721.886	02:37:31.694	0.394
120129.297	1201	29.297	2.777959572	48.87347922	25	6016	26.262	0.457	3.081	3748.148	02:38:29.114	0.394
120132.197	1201	32.197	2.777864441	48.87356674	15	6016	11.971	4.128	6.092	3760.119	02:38:32.014	0.395
120138.937	1201	38.937	2.77777061	48.87363391	10	6016	10.152	1.506	6.039	3770.271	02:38:38.754	0.396
120235.097	1202	35.097	2.777985388	48.87351419	25	6016	20.612	0.367	2.833	3790.883	02:39:34.914	0.396
120240.863	1202	40.863	2.778065255	48.87358873	15	6016	10.147	1.760	0.188	3801.03	02:39:40.680	0.397
120340.193	1203	40.193	2.778183806	48.87366028	25	6016	11.779	0.199	0.287	3812.809	02:40:40.010	0.396
120444.233	1204	44.233	2.778273471	48.8736388	25	6016	6.990	0.109	2.502	3819.799	02:41:44.050	0.394
120552.440	1205	52.440	2.77805412	48.87359863	10	6016	16.679	0.245	3.913	3836.478	02:42:52.257	0.393
120602.920	1206	02.920	2.778151112	48.87366332	10	6016	10.112	0.965	0.261	3846.59	02:43:02.737	0.393
120658.220	1206	58.220	2.778240441	48.87363507	10	6016	7.259	0.131	2.629	3853.849	02:43:58.037	0.392
120805.303	1208	05.303	2.778243743	48.87350961	15	6016	13.956	0.208	3.137	3867.805	02:45:05.120	0.390
120807.167	1208	07.167	2.778255392	48.87364181	10	6016	14.728	7.901	0.016	3882.533	02:45:06.984	0.392
120910.557	1209	10.557	2.778013569	48.87373381	15	6016	20.458	0.323	5.845	3902.991	02:46:10.374	0.391
121016.833	1210	16.833	2.778235292	48.87460539	15	6016	98.287	1.483	0.046	4001.278	02:47:16.650	0.399
121017.677	1210	17.677	2.778258973	48.87450219	15	6016	11.608	13.754	3.101	4012.886	02:47:17.494	0.400
121019.717	1210	19.717	2.778243821	48.8743698	10	6016	14.766	7.238	3.162	4027.652	02:47:19.534	0.401
121022.740	1210	22.740	2.77822001	48.87427426	10	6016	10.768	3.562	3.186	4038.42	02:47:22.557	0.402
121026.760	1210	26.760	2.778174647	48.8741602	10	6016	13.114	3.262	3.212	4051.534	02:47:26.577	0.403
121123.250	1211	23.250	2.77817031	48.87360939	25	6016	61.261	1.084	3.143	4112.795	02:48:23.067	0.407
121128.247	1211	28.247	2.778224528	48.87369624	10	6016	10.444	2.090	0.111	4123.239	02:48:28.064	0.408
121228.330	1212	28.330	2.778123392	48.87398711	15	6016	33.188	0.552	6.221	4156.427	02:49:28.147	0.409
121230.883	1212	30.883	2.778122863	48.87389331	15	6016	10.432	4.086	3.143	4166.859	02:49:30.700	0.410
121233.873	1212	33.873	2.778145781	48.87379341	10	6016	11.237	3.758	3.101	4178.096	02:49:33.690	0.411
121336.120	1213	36.120	2.778342775	48.87410279	15	6016	37.313	0.599	0.113	4215.409	02:50:35.937	0.412
121340.107	1213	40.107	2.778269314	48.87397551	15	6016	15.144	3.798	3.244	4230.553	02:50:39.924	0.413
121344.133	1213	44.133	2.778234072	48.87387748	10	6016	11.204	2.783	3.206	4241.757	02:50:43.950	0.414
121439.420	1214	39.420	2.778196963	48.87368164	25	6016	21.950	0.397	3.175	4263.707	02:51:39.237	0.414
121442.370	1214	42.370	2.778190145	48.87380571	15	6016	13.808	4.681	6.273	4277.515	02:51:42.187	0.415
121545.243	1215	45.243	2.778091766	48.8736952	25	6016	14.248	0.227	3.299	4291.763	02:52:45.060	0.414
121550.897	1215	50.897	2.778253301	48.87363864	10	6016	13.402	2.370	2.671	4305.165	02:52:50.714	0.415
121553.917	1215	53.917	2.778405127	48.87359396	10	6016	12.182	4.034	2.598	4317.347	02:52:53.734	0.416
121651.180	1216	51.180	2.778168867	48.87365399	15	6016	18.551	0.324	5.672	4335.898	02:53:50.997	0.416
121800.143	1218	00.143	2.778392927	48.87376742	15	6016	20.702	0.300	0.338	4356.6	02:54:59.960	0.415
121801.153	1218	01.153	2.778324331	48.87386078	15	6016	11.535	11.421	6.153	4368.135	02:55:00.970	0.416
121905.407	1219	05.407	2.778368	48.87358062	15	6016	31.323	0.487	3.114	4399.458	02:56:05.224	0.416
122016.267	1220	16.267	2.778482217	48.87355296	15	6016	8.915	0.126	2.508	4408.373	02:57:16.084	0.414
122020.917	1220	20.917	2.778405841	48.87363495	15	6016	10.699	2.301	6.119	4419.072	02:57:20.734	0.415
122122.237	1221	22.237	2.778162214	48.87369146	15	6016	18.922	0.309	5.628	4437.994	02:58:22.054	0.415
122124.147	1221	24.147	2.778016013	48.87371366	15	6016	10.991	5.754	5.418	4448.985	02:58:23.964	0.416
122226.473	1222	26.473	2.778023836	48.87282017	15	6016	99.374	1.594	3.140	4548.359	02:59:26.290	0.422
122228.460	1222	28.460	2.778182103	48.8732531	15	6016	49.526	24.925	0.065	4597.885	02:59:28.277	0.427
122229.440	1222	29.440	2.778262438	48.87338864	15	6016	16.183	16.513	0.105	4614.068	02:59:29.257	0.428
122230.620	1222	30.620	2.77833472	48.87346597	15	6016	10.100	8.559	0.165	4624.168	02:59:30.437	0.429
122232.913	1222	32.913	2.778446335	48.87354832	15	6016	12.278	5.355	0.237	4636.446	02:59:32.730	0.430
122333.157	1223	33.157	2.77793074	48.87380788	15	6016	47.540	0.789	5.943	4683.986	03:00:32.974	0.432
122340.917	1223	40.917	2.777983052	48.87371559	10	6016	10.956	1.412	3.041	4694.942	03:00:40.734	0.433
122438.210	1224	38.210	2.777930088	48.8732685	25	6016	49.876	0.871	3.163	4744.818	03:01:38.027	0.435
122547.213	1225	47.213	2.777841095	48.87350321	25	6016	26.906	0.390	6.216	4771.724	03:02:47.030	0.435
122554.203	1225	54.203	2.777979572	48.87347121	10	6016	10.751	1.538	2.486	4782.475	03:02:54.020	0.436
123906.463	1239	06.463	2.778463658	48.8737196	25	6016	44.953	0.057	0.334	4827.428	03:16:06.280	0.410
125117.703	1251	17.703	2.77799927	48.87320898	15	6016	66.201	0.091	3.302	4893.629	03:28:17.520	0.392
125121.227	1251	21.227	2.778114216	48.87315018	15	6016	10.662	3.026	2.808	4904.291	03:28:21.044	0.392
125218.440	1252	18.440	2.777827188	48.87334385	25	6016	30.101	0.526	6.026	4934.392	03:29:18.257	0.393
125428.447	1254	28.447	2.777971146	48.87324606	15	6016	15.150	0.117	2.886	4949.542	03:31:28.264	0.390
125533.463	1255	33.463	2.777724794	48.87314654	15	6016	21.171	0.326	3.556	4970.713	03:32:33.280	0.390
125540.420	1255	40.420	2.777683034	48.8730966	5	6016	6.341	0.911	3.289	4977.054	03:32:40.237	0.390
125635.670	1256	35.670	2.777159172	48.87290721	15	6016	43.778	0.792	3.598	5020.832	03:33:35.487	0.392
125740.483	1257	40.483	2.776722782	48.87285543	15	6016	32.484	0.501	4.122	5053.316	03:34:40.300	0.392
125742.430	1257	42.430	2.776650245	48.87288822	15	6016	6.445	3.310	5.909	5059.761	03:34:42.247	0.393
125748.487	1257	48.487	2.776580949	48.87285329	5	6016	6.392	1.055	3.480	5066.153	03:34:48.304	0.393
125845.537	1258	45.537	2.776452416	48.87247632	15	6016	42.970	0.753	3.202	5109.123	03:35:45.354	0.395
125951.477	1259	51.477	2.776793341	48.87238936	25	6016	26.783	0.406	2.536	5135.906	03:36:51.294	0.395
125953.383	1259	53.383	2.776862897	48.87227286	10	6016	13.923	7.305	3.036	5149.829	03:36:53.200	0.396
130059.607	1300	59.607	2.777762873	48.87221038	25	6016	66.297	1.001	1.946	5216.126	03:37:59.424	0.399
130205.777	1302	05.777	2.778055572	48.8715253	15	6016	79.153	1.196	3.067	5295.279	03:39:05.594	0.403
130314.740	1303	14.740	2.778194278	48.87177535	25	6016	29.609	0.429	0.097	5324.888	03:40:14.557	0.403
130340.643	1303	40.643	2.778215037	48.87172206	10	6016	6.119	0.236	3.073	5331.007	03:40:40.460	0.403
130405.627	1304	05.627	2.778190513	48.87168421	10	6016	4.577	0.183	3.255	5335.584	03:41:05.444	0.402
135436.487	1354	36.487	2.778424453	48.87108993	15	6016	68.281	0.023	3.073	5403.865	04:31:36.304	0.332
135452.750	1354	52.750	2.778550934	48.8711386	10	6016	10.731	0.660	0.428	5414.596	04:31:52.567	0.332
135529.763	1355	29.763	2.778545839	48.87110789	10	6016	3.436	0.093	3.171	5418.032	04:32:29.580	0.331
135641.093	1356	41.093	2.77821846	48.87107033	25	6016	24.345	0.341	4.133	5442.377	04:33:40.910	0.331
135751.927	1357	51.927	2.778604486	48.87094205	25	6016	31.676	0.447	2.656	5474.053	04:34:51.744	0.332
