# Position data for device 166 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112814.487	1128	14.487	2.779427288	48.86798311	0	6279	0	0	0	0	00:00:00.000	0
112942.717	1129	42.717	2.78035506	48.86783557	25	6279	69.926	0.793	2.316	69.926	00:01:28.230	0.793
114029.060	1140	29.060	2.778756467	48.86670113	15	6279	172.154	0.266	3.378	242.08	00:12:14.573	0.330
114140.067	1141	40.067	2.77894471	48.86688943	25	6279	25.076	0.353	0.170	267.156	00:13:25.580	0.332
114148.120	1141	48.120	2.77889093	48.86680501	10	6279	10.182	1.264	3.250	277.338	00:13:33.633	0.341
114213.120	1142	13.120	2.778877074	48.86674688	5	6279	6.544	0.262	3.182	283.882	00:13:58.633	0.339
114226.103	1142	26.103	2.778833189	48.86675977	10	6279	3.520	0.271	5.755	287.402	00:14:11.616	0.337
114341.307	1143	41.307	2.778399393	48.86681659	15	6279	32.405	0.431	5.365	319.807	00:15:26.820	0.345
114345.100	1143	45.100	2.778559226	48.86681139	10	6279	11.725	3.091	1.759	331.532	00:15:30.613	0.356
114354.117	1143	54.117	2.778680365	48.86685555	10	6279	10.144	1.125	0.439	341.676	00:15:39.630	0.364
114409.127	1144	09.127	2.778773069	48.86683206	10	6279	7.277	0.485	2.547	348.953	00:15:54.640	0.366
114416.117	1144	16.117	2.778842537	48.86680029	10	6279	6.196	0.886	2.783	355.149	00:16:01.630	0.369
114435.123	1144	35.123	2.778762749	48.86682271	15	6279	6.355	0.334	5.736	361.504	00:16:20.636	0.369
114436.110	1144	36.110	2.778653856	48.8668225	10	6279	7.978	8.083	4.701	369.482	00:16:21.623	0.376
114438.113	1144	38.113	2.778527768	48.86683715	10	6279	9.381	4.683	5.308	378.863	00:16:23.626	0.385
114443.117	1144	43.117	2.77845378	48.86686159	15	6279	6.064	1.212	5.805	384.927	00:16:28.630	0.389
114502.130	1145	02.130	2.778389083	48.86689824	15	6279	6.252	0.329	5.989	391.179	00:16:47.643	0.388
114514.127	1145	14.127	2.778406843	48.86695484	10	6279	6.428	0.536	0.054	397.607	00:16:59.640	0.390
114521.127	1145	21.127	2.778340308	48.86699586	10	6279	6.677	0.954	6.012	404.284	00:17:06.640	0.394
