# Position data for device 96 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114504.957	1145	04.957	2.777550351	48.87187436	0	6289	0	0	0	0	00:00:00.000	0
114505.827	1145	05.827	2.777550351	48.87187436	0	6289	0.000	0.000	0.000	0	00:00:00.870	0.000
114508.813	1145	08.813	2.777854002	48.87175189	15	6289	26.084	8.735	2.730	26.084	00:00:03.856	6.765
114614.850	1146	14.850	2.777056704	48.87211037	25	6289	70.720	1.071	5.909	96.804	00:01:09.893	1.385
114738.563	1147	38.563	2.776190832	48.87191262	15	6289	67.138	0.802	3.799	163.942	00:02:33.606	1.067
114744.303	1147	44.303	2.776239688	48.8718284	15	6289	10.027	1.747	3.040	173.969	00:02:39.346	1.092
114759.287	1147	59.287	2.77598163	48.87169655	10	6289	23.926	1.597	3.474	197.895	00:02:54.330	1.135
114804.243	1148	04.243	2.775915799	48.87165591	10	6289	6.610	1.334	3.419	204.505	00:02:59.286	1.141
114810.257	1148	10.257	2.77584863	48.87161884	10	6289	6.420	1.068	3.450	210.925	00:03:05.300	1.138
114816.263	1148	16.263	2.775770743	48.87159291	10	6289	6.393	1.064	3.628	217.318	00:03:11.306	1.136
114822.213	1148	22.213	2.77568621	48.87157691	10	6289	6.444	1.083	3.891	223.762	00:03:17.256	1.134
114841.403	1148	41.403	2.775622233	48.87161106	10	6289	6.033	0.314	5.965	229.795	00:03:36.446	1.062
114900.457	1149	00.457	2.775681314	48.87169939	5	6289	10.735	0.563	0.117	240.53	00:03:55.500	1.021
115017.497	1150	17.497	2.77520572	48.87168643	15	6289	34.872	0.453	4.559	275.402	00:05:12.540	0.881
115024.277	1150	24.277	2.775262894	48.87159797	15	6289	10.693	1.577	3.028	286.095	00:05:19.320	0.896
115032.480	1150	32.480	2.775262894	48.87159797	15	6289	0.000	0.000	0.000	286.095	00:05:27.523	0.874
115036.217	1150	36.217	2.77517616	48.87160951	10	6289	6.482	1.735	5.360	292.577	00:05:31.260	0.883
115046.273	1150	46.273	2.775092277	48.87158715	10	6289	6.629	0.659	3.725	299.206	00:05:41.316	0.877
115052.230	1150	52.230	2.775006882	48.87158486	10	6289	6.261	1.051	4.561	305.467	00:05:47.273	0.880
115058.230	1150	58.230	2.774920392	48.87159838	10	6289	6.512	1.085	5.439	311.979	00:05:53.273	0.883
115105.230	1151	05.230	2.774837827	48.87160923	5	6289	6.168	0.881	5.354	318.147	00:06:00.273	0.883
115112.260	1151	12.260	2.774749398	48.87159852	5	6289	6.587	0.937	4.110	324.734	00:06:07.303	0.884
115119.233	1151	19.233	2.774661405	48.8715962	5	6289	6.452	0.925	4.564	331.186	00:06:14.276	0.885
115125.233	1151	25.233	2.774574619	48.87160914	5	6289	6.519	1.087	5.415	337.705	00:06:20.276	0.888
115132.530	1151	32.530	2.774515762	48.8715888	5	6289	4.869	0.667	3.613	342.574	00:06:27.573	0.884
115141.297	1151	41.297	2.774427648	48.87157517	5	6289	6.631	0.756	3.991	349.205	00:06:36.340	0.881
115247.597	1152	47.597	2.774073435	48.8719392	25	6289	48.089	0.725	6.113	397.294	00:07:42.640	0.859
115417.527	1154	17.527	2.778100524	48.87123495	25	6289	305.246	3.394	2.355	702.54	00:09:12.570	1.271
115422.190	1154	22.190	2.777905951	48.87141346	25	6289	24.441	5.241	6.094	726.981	00:09:17.233	1.305
115423.260	1154	23.260	2.777783287	48.87154531	25	6289	17.199	16.074	6.121	744.18	00:09:18.303	1.333
115424.213	1154	24.213	2.777679362	48.87164732	25	6289	13.663	14.337	6.106	757.843	00:09:19.256	1.355
115425.273	1154	25.273	2.777595596	48.87172006	25	6289	10.154	9.579	6.083	767.997	00:09:20.316	1.371
115426.220	1154	26.220	2.777521759	48.87177724	25	6289	8.349	8.816	6.059	776.346	00:09:21.263	1.383
115427.273	1154	27.273	2.777453048	48.87182678	25	6289	7.463	7.087	6.043	783.809	00:09:22.316	1.394
115445.600	1154	45.600	2.774975629	48.87261639	10	6289	201.624	11.001	5.776	985.433	00:09:40.643	1.697
115446.213	1154	46.213	2.774886611	48.87264473	10	6289	7.243	11.816	5.776	992.676	00:09:41.256	1.708
115452.510	1154	52.510	2.774754098	48.87269213	10	6289	11.047	1.754	5.823	1003.723	00:09:47.553	1.708
115452.717	1154	52.717	2.774671875	48.87273339	10	6289	7.572	36.580	5.944	1011.295	00:09:47.760	1.721
115453.210	1154	53.210	2.774594132	48.87278544	10	6289	8.121	16.473	6.024	1019.416	00:09:48.253	1.733
115456.277	1154	56.277	2.7745487	48.87283229	10	6289	6.183	2.016	6.113	1025.599	00:09:51.320	1.734
115502.273	1155	02.273	2.77451755	48.87288612	10	6289	6.407	1.069	6.181	1032.006	00:09:57.316	1.728
115509.263	1155	09.263	2.774494191	48.87294295	10	6289	6.548	0.937	6.210	1038.554	00:10:04.306	1.719
115516.227	1155	16.227	2.774480148	48.87299647	10	6289	6.041	0.867	6.237	1044.595	00:10:11.270	1.709
115526.297	1155	26.297	2.774490818	48.87305627	10	6289	6.697	0.665	0.032	1051.292	00:10:21.340	1.692
