# Position data for device 126 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104402.290	1044	02.290	2.778938223	48.87067204	25	6124	0	0	0	0	00:00:00.000	0
104403.297	1044	03.297	2.778938223	48.87067204	25	6124	0.000	0.000	0.000	0	00:00:01.007	0.000
104515.490	1045	15.490	2.778791425	48.87065169	10	6124	10.990	0.152	4.043	10.99	00:01:13.200	0.150
104628.207	1046	28.207	2.778381625	48.87031539	15	6124	47.962	0.660	3.351	58.952	00:02:25.917	0.404
104631.933	1046	31.933	2.778550126	48.87040996	15	6124	16.218	4.353	0.302	75.17	00:02:29.643	0.502
104633.967	1046	33.967	2.778661135	48.87048456	15	6124	11.618	5.712	0.255	86.788	00:02:31.677	0.572
104636.897	1046	36.897	2.778766045	48.87056128	15	6124	11.484	3.919	0.235	98.272	00:02:34.607	0.636
104734.230	1047	34.230	2.778876157	48.87037522	15	6124	22.210	0.387	3.038	120.482	00:03:31.940	0.568
104738.957	1047	38.957	2.77887231	48.87047737	15	6124	11.364	2.404	6.277	131.846	00:03:36.667	0.609
104846.173	1048	46.173	2.778607251	48.87054321	15	6124	20.754	0.309	5.669	152.6	00:04:43.883	0.538
104952.247	1049	52.247	2.778794449	48.87064619	25	6124	17.868	0.270	0.308	170.468	00:05:49.957	0.487
105104.213	1051	04.213	2.778965538	48.87061963	10	6124	12.878	0.179	2.296	183.346	00:07:01.923	0.435
105112.930	1051	12.930	2.778873437	48.87055017	10	6124	10.257	1.177	3.370	193.603	00:07:10.640	0.450
105221.187	1052	21.187	2.778697783	48.87036232	25	6124	24.538	0.359	3.304	218.141	00:08:18.897	0.437
105328.263	1053	28.263	2.778961952	48.8702506	15	6124	22.999	0.343	2.750	241.14	00:09:25.973	0.426
105330.167	1053	30.167	2.778882534	48.87035112	15	6124	12.603	6.619	6.146	253.743	00:09:27.877	0.447
105337.897	1053	37.897	2.778772658	48.87041339	15	6124	10.619	1.374	5.984	264.362	00:09:35.607	0.459
105440.157	1054	40.157	2.778811191	48.87057654	15	6124	18.364	0.295	0.041	282.726	00:10:37.867	0.443
105551.183	1055	51.183	2.778848313	48.87036501	25	6124	23.683	0.333	3.111	306.409	00:11:48.893	0.432
105659.267	1056	59.267	2.77842587	48.87045645	25	6124	32.577	0.478	5.603	338.986	00:12:56.977	0.436
105707.900	1057	07.900	2.778679148	48.87044438	25	6124	18.604	2.155	1.837	357.59	00:13:05.610	0.455
105810.220	1058	10.220	2.778759338	48.8704839	15	6124	7.337	0.118	0.341	364.927	00:14:07.930	0.430
105922.223	1059	22.223	2.778685344	48.87033614	25	6124	17.305	0.240	3.229	382.232	00:15:19.933	0.415
110028.200	1100	28.200	2.778420225	48.87067056	25	6124	41.960	0.636	6.145	424.192	00:16:25.910	0.430
110033.927	1100	33.927	2.778563569	48.87065768	15	6124	10.599	1.851	2.045	434.791	00:16:31.637	0.438
110134.170	1101	34.170	2.77907567	48.87053331	15	6124	39.986	0.664	2.517	474.777	00:17:31.880	0.451
110242.150	1102	42.150	2.778882903	48.87062837	25	6124	17.641	0.260	5.942	492.418	00:18:39.860	0.440
110245.133	1102	45.133	2.778821569	48.87053942	15	6124	10.866	3.643	3.262	503.284	00:18:42.843	0.448
110348.117	1103	48.117	2.778942844	48.87050776	25	6124	9.557	0.152	2.551	512.841	00:19:45.827	0.432
110454.180	1104	54.180	2.779075249	48.87060926	15	6124	14.884	0.225	0.225	527.725	00:20:51.890	0.422
110600.183	1106	00.183	2.779078696	48.87055321	25	6124	6.239	0.095	3.131	533.964	00:21:57.893	0.405
110707.233	1107	07.233	2.779040627	48.87049848	25	6124	6.696	0.100	3.263	540.66	00:23:04.943	0.390
110710.153	1107	10.153	2.779054644	48.87040586	10	6124	10.352	3.545	3.115	551.012	00:23:07.863	0.397
110813.167	1108	13.167	2.778908599	48.87058395	15	6124	22.512	0.357	6.141	573.524	00:24:10.877	0.395
110921.293	1109	21.293	2.77886645	48.87042111	15	6124	18.372	0.270	3.187	591.896	00:25:19.003	0.390
110923.390	1109	23.390	2.779010989	48.87039863	15	6124	10.880	5.188	2.298	602.776	00:25:21.100	0.396
111026.240	1110	26.240	2.778986582	48.87061321	25	6124	23.932	0.381	6.263	626.708	00:26:23.950	0.396
111028.180	1110	28.180	2.778990313	48.87070426	15	6124	10.130	5.222	0.007	636.838	00:26:25.890	0.402
111104.937	1111	04.937	2.778935473	48.87059544	5	6124	12.752	0.347	3.230	649.59	00:27:02.647	0.400
111229.947	1112	29.947	2.77891966	48.87054201	5	6124	6.054	0.071	3.193	655.644	00:28:27.657	0.384
