# Position data for device 248 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093127.723	0931	27.723	2.773853816	48.87396326	10	6003	1.261	0.155	5.830	425.506	00:14:56.250	0.475
093327.707	0933	27.707	2.774499811	48.87365252	25	6003	58.600	0.488	2.787	484.106	00:16:56.234	0.476
093337.530	0933	37.530	2.774378494	48.87372103	15	6003	11.707	1.192	5.978	495.813	00:17:06.057	0.483
093350.633	0933	50.633	2.774265674	48.87377706	15	6003	10.351	0.790	5.939	506.164	00:17:19.160	0.487
093354.547	0933	54.547	2.774210283	48.87382912	10	6003	7.070	1.806	6.096	513.234	00:17:23.074	0.492
093356.597	0933	56.597	2.774140727	48.87386791	10	6003	6.677	3.257	5.974	519.911	00:17:25.124	0.497
093359.627	0933	59.627	2.774065837	48.87391021	10	6003	7.227	2.385	5.977	527.138	00:17:28.154	0.503
093405.513	0934	05.513	2.774016322	48.87395897	10	6003	6.524	1.108	6.104	533.662	00:17:34.040	0.506
093410.937	0934	10.937	2.774012154	48.87397615	10	6003	1.935	0.357	6.240	535.597	00:17:39.464	0.506
093518.657	0935	18.657	2.77404109	48.87389302	25	6003	9.485	0.140	3.080	545.082	00:18:47.184	0.484
093557.557	0935	57.557	2.774115075	48.8739085	5	6003	5.687	0.146	0.706	550.769	00:19:26.084	0.472
102151.303	1021	51.303	2.775382461	48.87368032	0	6077	96.251	0.035	2.362	647.02	01:05:19.830	0.165
102155.237	1021	55.237	2.775593657	48.87363388	25	6077	16.311	4.146	2.461	663.331	01:05:23.764	0.169
102159.243	1021	59.243	2.775592896	48.87373666	10	6077	11.431	2.853	6.282	674.762	01:05:27.770	0.172
102300.620	1023	00.620	2.775453039	48.8740802	25	6077	39.558	0.645	6.211	714.32	01:06:29.147	0.179
102310.837	1023	10.837	2.775457005	48.87413755	10	6077	6.385	0.625	0.012	720.705	01:06:39.364	0.180
102407.093	1024	07.093	2.775061408	48.87447874	15	6077	47.747	0.849	6.079	768.452	01:07:35.620	0.189
102417.080	1024	17.080	2.775093465	48.87454433	5	6077	7.664	0.767	0.087	776.116	01:07:45.607	0.191
102514.427	1025	14.427	2.775290166	48.87453673	25	6077	14.434	0.252	1.784	790.55	01:08:42.954	0.192
102620.073	1026	20.073	2.775022081	48.87453793	15	6077	19.639	0.299	4.737	810.189	01:09:48.600	0.193
102726.003	1027	26.003	2.775503614	48.87425093	25	6077	47.573	0.722	2.850	857.762	01:10:54.530	0.202
102727.943	1027	27.943	2.775425347	48.87433089	10	6077	10.581	5.454	6.110	868.343	01:10:56.470	0.204
102832.993	1028	32.993	2.775017187	48.87451098	25	6077	35.989	0.553	5.898	904.332	01:12:01.520	0.209
102838.750	1028	38.750	2.775137236	48.87445174	10	6077	10.989	1.909	2.794	915.321	01:12:07.277	0.212
102940.090	1029	40.090	2.77522351	48.87441975	15	6077	7.253	0.118	2.692	922.574	01:13:08.617	0.210
103051.223	1030	51.223	2.775217178	48.87428008	25	6077	15.541	0.218	3.150	938.115	01:14:19.750	0.210
103200.970	1032	00.970	2.775403803	48.87434127	25	6077	15.272	0.219	0.499	953.387	01:15:29.497	0.210
103309.947	1033	09.947	2.775995495	48.87458078	15	6077	50.876	0.738	0.416	1004.263	01:16:38.474	0.218
103311.977	1033	11.977	2.776030063	48.87463774	15	6077	6.822	3.361	0.108	1011.085	01:16:40.504	0.220
103423.240	1034	23.240	2.776319457	48.87468692	15	6077	21.894	0.307	0.812	1032.979	01:17:51.767	0.221
103533.400	1035	33.400	2.776469097	48.87455232	25	6077	18.554	0.264	2.945	1051.533	01:19:01.927	0.222
103642.987	1036	42.987	2.77627703	48.87454067	15	6077	14.130	0.203	4.385	1065.663	01:20:11.514	0.221
103649.777	1036	49.777	2.776331017	48.87462444	10	6077	10.121	1.491	0.115	1075.784	01:20:18.304	0.223
103752.060	1037	52.060	2.776336651	48.87473277	15	6077	12.055	0.194	0.009	1087.839	01:21:20.587	0.223
103906.327	1039	06.327	2.776275535	48.87517354	25	6077	49.226	0.663	6.258	1137.065	01:22:34.854	0.229
104016.030	1040	16.030	2.776222497	48.87504464	25	6077	14.853	0.213	3.215	1151.918	01:23:44.557	0.229
104134.373	1041	34.373	2.776423046	48.87477906	25	6077	32.989	0.421	3.007	1184.907	01:25:02.900	0.232
104529.863	1045	29.863	2.774818257	48.87428145	25	6077	129.936	0.552	3.664	1314.843	01:28:58.390	0.246
104536.750	1045	36.750	2.774860922	48.87416056	25	6077	13.804	2.004	3.079	1328.647	01:29:05.277	0.249
104640.013	1046	40.013	2.776024591	48.87474912	15	6077	107.479	1.699	0.340	1436.126	01:30:08.540	0.266
104751.987	1047	51.987	2.776644361	48.87522592	15	6077	69.810	0.970	0.229	1505.936	01:31:20.514	0.275
105607.317	1056	07.317	2.775742985	48.87456184	25	6077	99.071	0.200	3.380	1605.007	01:39:35.844	0.269
105714.197	1057	14.197	2.775612029	48.87479762	25	6077	27.923	0.418	6.184	1632.93	01:40:42.724	0.270
105721.797	1057	21.797	2.775586495	48.87470226	15	6077	10.769	1.417	3.190	1643.699	01:40:50.324	0.272
105820.140	1058	20.140	2.775394398	48.87422794	25	6077	54.598	0.936	3.214	1698.297	01:41:48.667	0.278
105826.123	1058	26.123	2.775335393	48.87412686	15	6077	12.044	2.013	3.245	1710.341	01:41:54.650	0.280
105927.100	1059	27.100	2.77576097	48.87325236	15	6077	102.135	1.675	3.055	1812.476	01:42:55.627	0.293
110033.047	1100	33.047	2.776298606	48.87294841	25	6077	51.904	0.787	2.838	1864.38	01:44:01.574	0.299
110139.060	1101	39.060	2.777026222	48.87230357	25	6077	89.358	1.354	2.945	1953.738	01:45:07.587	0.310
110144.797	1101	44.797	2.777160572	48.87226822	10	6077	10.599	1.847	2.550	1964.337	01:45:13.324	0.311
110251.030	1102	51.030	2.777742612	48.87131897	25	6077	113.860	1.719	3.034	2078.197	01:46:19.557	0.326
110253.037	1102	53.037	2.777901194	48.87138899	15	6077	13.986	6.969	0.379	2092.183	01:46:21.564	0.328
110257.790	1102	57.790	2.77806235	48.87141122	15	6077	12.062	2.538	0.906	2104.245	01:46:26.317	0.329
110359.087	1103	59.087	2.778481276	48.87068485	25	6077	86.419	1.410	3.041	2190.664	01:47:27.614	0.340
110510.087	1105	10.087	2.778820705	48.87004562	25	6077	75.318	1.061	3.049	2265.982	01:48:38.614	0.348
110511.137	1105	11.137	2.778838796	48.87014335	15	6077	10.950	10.429	0.032	2276.932	01:48:39.664	0.349
110618.990	1106	18.990	2.779850377	48.86950005	25	6077	103.012	1.518	2.875	2379.944	01:49:47.517	0.361
110624.027	1106	24.027	2.779969157	48.86945433	15	6077	10.079	2.001	2.717	2390.023	01:49:52.554	0.363
110628.847	1106	28.847	2.780088157	48.86945573	10	6077	8.720	1.809	1.503	2398.743	01:49:57.374	0.364
110725.070	1107	25.070	2.781254369	48.86916343	25	6077	91.417	1.626	2.536	2490.16	01:50:53.597	0.374
110831.033	1108	31.033	2.782307451	48.869223	15	6077	77.437	1.174	1.256	2567.597	01:51:59.560	0.382
110835.027	1108	35.027	2.78245322	48.86925117	10	6077	11.130	2.787	0.732	2578.727	01:52:03.554	0.384
110838.813	1108	38.813	2.782542467	48.86927342	5	6077	6.991	1.847	0.609	2585.718	01:52:07.340	0.384
111353.323	1113	53.323	2.783322298	48.86934887	25	6077	57.746	0.184	1.063	2643.464	01:57:21.850	0.375
111354.297	1113	54.297	2.783298005	48.86929559	25	6077	6.187	6.352	3.221	2649.651	01:57:22.824	0.376
111357.787	1113	57.787	2.783350015	48.86919482	25	6077	11.838	3.392	3.052	2661.489	01:57:26.314	0.378
111454.020	1114	54.020	2.782244528	48.86970564	25	6077	98.931	1.759	5.923	2760.42	01:58:22.547	0.389
111500.113	1115	00.113	2.782100399	48.86965091	15	6077	12.188	2.000	3.571	2772.608	01:58:28.640	0.390
111503.827	1115	03.827	2.781993209	48.86965388	15	6077	7.860	2.116	4.870	2780.468	01:58:32.354	0.391
111602.173	1116	02.173	2.781163964	48.8697855	25	6077	62.492	1.071	5.451	2842.96	01:59:30.700	0.396
111707.097	1117	07.097	2.78011857	48.86990525	25	6077	77.738	1.197	5.293	2920.698	02:00:35.624	0.404
111907.007	1119	07.007	2.779458819	48.87081535	10	6077	112.168	0.935	6.157	3032.866	02:02:35.534	0.412
112003.280	1120	03.280	2.778405028	48.87119023	15	6077	87.741	1.559	5.825	3120.607	02:03:31.807	0.421
112109.153	1121	09.153	2.777748571	48.87185375	15	6077	88.083	1.337	6.111	3208.69	02:04:37.680	0.429
112111.110	1121	11.110	2.777718239	48.87190522	10	6077	6.141	3.138	6.180	3214.831	02:04:39.637	0.430
112116.763	1121	16.763	2.777651965	48.87196329	10	6077	8.080	1.429	6.085	3222.911	02:04:45.290	0.431
112956.340	1129	56.340	2.773300245	48.87341516	15	6077	357.363	0.688	5.793	3580.274	02:13:24.867	0.447
113032.767	1130	32.767	2.77330483	48.8735149	5	6077	11.098	0.305	0.008	3591.372	02:14:01.294	0.447
113054.787	1130	54.787	2.773216698	48.87350521	5	6077	6.546	0.297	4.159	3597.918	02:14:23.314	0.446
113100.787	1131	00.787	2.773157064	48.87354766	10	6077	6.432	1.072	6.038	3604.35	02:14:29.314	0.447
113105.773	1131	05.773	2.773079792	48.87357105	5	6077	6.230	1.249	5.752	3610.58	02:14:34.300	0.447
113112.777	1131	12.777	2.773037454	48.87362286	10	6077	6.544	0.934	6.139	3617.124	02:14:41.304	0.448
113125.760	1131	25.760	2.772967028	48.873653	10	6077	6.153	0.474	5.889	3623.277	02:14:54.287	0.448
113132.740	1131	32.740	2.772971095	48.87359313	5	6077	6.665	0.955	3.130	3629.942	02:15:01.267	0.448
113257.117	1132	57.117	2.773309052	48.8736091	25	6077	24.822	0.294	1.311	3654.764	02:16:25.644	0.446
113411.117	1134	11.117	2.772626569	48.87371698	25	6077	51.416	0.695	5.438	3706.18	02:17:39.644	0.449
120714.033	1207	14.033	2.773289934	48.87340951	25	6077	59.422	0.030	2.775	3765.602	02:50:42.560	0.368
121131.380	1211	31.380	2.773150116	48.87331823	25	6077	14.421	0.056	3.407	3780.023	02:54:59.907	0.360
121556.607	1215	56.607	2.773165953	48.87342121	25	6077	11.512	0.043	0.027	3791.535	02:59:25.134	0.352
121847.893	1218	47.893	2.773232523	48.87325311	25	6077	19.321	0.113	3.071	3810.856	03:02:16.420	0.348
122123.853	1221	23.853	2.773404896	48.8732311	15	6077	12.863	0.082	2.194	3823.719	03:04:52.380	0.345
122234.183	1222	34.183	2.772888164	48.87328709	15	6077	38.363	0.545	5.260	3862.082	03:06:02.710	0.346
122241.860	1222	41.860	2.773044563	48.87327242	15	6077	11.573	1.507	2.057	3873.655	03:06:10.387	0.347
122411.113	1224	11.113	2.775543243	48.87293433	15	6077	186.871	2.094	2.223	4060.526	03:07:39.640	0.361
122517.500	1225	17.500	2.773256312	48.87305396	25	6077	168.064	2.532	4.998	4228.59	03:08:46.027	0.373
122628.257	1226	28.257	2.773384696	48.87310774	15	6077	11.146	0.158	0.401	4239.736	03:09:56.784	0.372
122630.903	1226	30.903	2.773342023	48.87300991	15	6077	11.321	4.279	3.219	4251.057	03:09:59.430	0.373
122635.833	1226	35.833	2.773498992	48.87304458	15	6077	12.129	2.460	0.677	4263.186	03:10:04.360	0.374
122922.683	1229	22.683	2.773412303	48.8728919	25	6077	18.130	0.109	3.242	4281.316	03:12:51.210	0.370
122931.637	1229	31.637	2.77353691	48.87284957	25	6077	10.271	1.147	2.661	4291.587	03:13:00.164	0.371
123034.037	1230	34.037	2.773478833	48.87313508	25	6077	32.038	0.513	6.247	4323.625	03:14:02.564	0.371
123035.920	1230	35.920	2.773326025	48.87319288	15	6077	12.909	6.856	5.844	4336.534	03:14:04.447	0.372
123203.150	1232	03.150	2.774268778	48.87314269	25	6077	69.290	0.794	1.863	4405.824	03:15:31.677	0.376
123327.387	1233	27.387	2.774272724	48.87302756	25	6077	12.808	0.152	3.136	4418.632	03:16:55.914	0.374
123437.250	1234	37.250	2.773332619	48.87327159	25	6077	74.025	1.060	5.683	4492.657	03:18:05.777	0.378
123442.860	1234	42.860	2.773477279	48.87320683	15	6077	12.813	2.284	2.764	4505.47	03:18:11.387	0.379
123445.877	1234	45.877	2.773557492	48.8731315	15	6077	10.233	3.392	2.955	4515.703	03:18:14.404	0.380
123548.150	1235	48.150	2.773240167	48.87320922	15	6077	24.802	0.398	5.656	4540.505	03:19:16.677	0.380
123658.330	1236	58.330	2.773376044	48.87324173	25	6077	10.590	0.151	0.639	4551.095	03:20:26.857	0.378
123659.257	1236	59.257	2.773346836	48.87334685	15	6077	11.885	12.821	6.234	4562.98	03:20:27.784	0.379
123811.417	1238	11.417	2.773814619	48.87310116	25	6077	43.829	0.607	2.816	4606.809	03:21:39.944	0.381
123814.887	1238	14.887	2.773872207	48.87301729	15	6077	10.238	2.950	3.020	4617.047	03:21:43.414	0.381
123819.880	1238	19.880	2.774010982	48.87294922	25	6077	12.676	2.539	2.795	4629.723	03:21:48.407	0.382
123933.193	1239	33.193	2.773205001	48.87347759	25	6077	83.304	1.136	6.018	4713.027	03:23:01.720	0.387
124046.427	1240	46.427	2.773466225	48.87279025	25	6077	78.804	1.076	3.074	4791.831	03:24:14.954	0.391
124051.403	1240	51.403	2.773473384	48.8728997	15	6077	12.184	2.449	0.012	4804.015	03:24:19.930	0.392
124054.400	1240	54.400	2.7734396	48.87299027	10	6077	10.373	3.461	6.217	4814.388	03:24:22.927	0.393
124155.657	1241	55.657	2.772735775	48.87327152	25	6077	60.307	0.984	5.865	4874.695	03:25:24.184	0.396
124203.637	1242	03.637	2.772904215	48.87329748	15	6077	12.673	1.588	0.856	4887.368	03:25:32.164	0.396
124308.263	1243	08.263	2.774237166	48.87291848	25	6077	106.359	1.646	2.584	4993.727	03:26:36.790	0.403
124315.877	1243	15.877	2.774353355	48.87286987	15	6077	10.084	1.324	2.741	5003.811	03:26:44.404	0.403
124424.253	1244	24.253	2.773354234	48.87324112	25	6077	84.037	1.229	5.837	5087.848	03:27:52.780	0.408
124528.527	1245	28.527	2.773213122	48.87330347	25	6077	12.448	0.194	5.901	5100.296	03:28:57.054	0.407
124642.210	1246	42.210	2.774275071	48.87238862	25	6077	128.082	1.738	2.939	5228.378	03:30:10.737	0.415
124648.167	1246	48.167	2.774095462	48.872454	15	6077	15.034	2.524	5.831	5243.412	03:30:16.694	0.416
124650.137	1246	50.137	2.773922869	48.87254714	15	6077	16.346	8.297	5.966	5259.758	03:30:18.664	0.417
124747.503	1247	47.503	2.773581097	48.87251277	25	6077	25.328	0.442	4.195	5285.086	03:31:16.030	0.417
124854.180	1248	54.180	2.772888875	48.87230577	25	6077	55.693	0.835	3.675	5340.779	03:32:22.707	0.419
124858.137	1248	58.137	2.772742863	48.87222607	15	6077	13.892	3.511	3.455	5354.671	03:32:26.664	0.420
124901.883	1249	01.883	2.772688722	48.87212474	10	6077	11.947	3.189	3.236	5366.618	03:32:30.410	0.421
124959.133	1249	59.133	2.772153669	48.87247252	15	6077	55.069	0.962	6.017	5421.687	03:33:27.660	0.423
125105.243	1251	05.243	2.772139797	48.87238979	25	6077	9.257	0.140	3.171	5430.944	03:34:33.770	0.422
125218.240	1252	18.240	2.771918393	48.87252879	15	6077	22.407	0.307	6.008	5453.351	03:35:46.767	0.421
125227.887	1252	27.887	2.771901964	48.87243774	10	6077	10.198	1.057	3.173	5463.549	03:35:56.414	0.422
125324.167	1253	24.167	2.772225762	48.87233889	15	6077	26.145	0.465	2.617	5489.694	03:36:52.694	0.422
125428.347	1254	28.347	2.772717974	48.87200793	15	6077	51.528	0.803	2.885	5541.222	03:37:56.874	0.424
125434.177	1254	34.177	2.772783102	48.87209312	10	6077	10.608	1.820	0.134	5551.83	03:38:02.704	0.424
125548.117	1255	48.117	2.772927807	48.87212456	25	6077	11.163	0.151	0.682	5562.993	03:39:16.644	0.423
125715.400	1257	15.400	2.772797341	48.87201625	15	6077	15.377	0.176	3.351	5578.37	03:40:43.927	0.421
125723.907	1257	23.907	2.772810903	48.87191883	10	6077	10.880	1.279	3.117	5589.25	03:40:52.434	0.422
125827.177	1258	27.177	2.7725675	48.8721991	15	6077	35.911	0.568	6.131	5625.161	03:41:55.704	0.422
125834.907	1258	34.907	2.772705189	48.87216972	10	6077	10.603	1.372	2.450	5635.764	03:42:03.434	0.423
125855.953	1258	55.953	2.77277485	48.87210145	10	6077	9.149	0.435	2.963	5644.913	03:42:24.480	0.423
125952.870	1259	52.870	2.772859291	48.87209518	10	6077	6.225	0.109	1.969	5651.138	03:43:21.397	0.422
125955.893	1259	55.893	2.772872104	48.87209058	10	6077	1.069	0.354	2.685	5652.207	03:43:24.420	0.422
130104.957	1301	04.957	2.772753231	48.87199388	25	6077	13.839	0.200	3.355	5666.046	03:44:33.484	0.421
130210.330	1302	10.330	2.773398771	48.87221441	25	6077	53.274	0.815	0.477	5719.32	03:45:38.857	0.422
130216.263	1302	16.263	2.773311981	48.87228907	10	6077	10.458	1.763	6.081	5729.778	03:45:44.790	0.423
130415.200	1304	15.200	2.773712904	48.87228971	15	6077	29.371	0.247	1.562	5759.149	03:47:43.727	0.421
130518.223	1305	18.223	2.773660366	48.87214953	15	6077	16.059	0.255	3.208	5775.208	03:48:46.750	0.421
130732.280	1307	32.280	2.773393987	48.87224993	15	6077	22.484	0.168	5.845	5797.692	03:51:00.807	0.418
130740.937	1307	40.937	2.773474653	48.8723251	10	6077	10.238	1.183	0.187	5807.93	03:51:09.464	0.419
130947.190	1309	47.190	2.773597453	48.87245938	15	6077	17.435	0.138	0.160	5825.365	03:53:15.717	0.416
131055.147	1310	55.147	2.77345144	48.87250546	15	6077	11.861	0.175	5.772	5837.226	03:54:23.674	0.415
131058.973	1310	58.973	2.773574936	48.8724489	10	6077	11.019	2.880	2.773	5848.245	03:54:27.500	0.416
131202.167	1312	02.167	2.773382238	48.87229531	15	6077	22.160	0.351	3.360	5870.405	03:55:30.694	0.415
131310.227	1313	10.227	2.773387509	48.87212987	15	6077	18.404	0.270	3.136	5888.809	03:56:38.754	0.415
131417.327	1314	17.327	2.773779498	48.87208172	15	6077	29.212	0.435	2.179	5918.021	03:57:45.854	0.415
131425.930	1314	25.930	2.773786571	48.8721748	10	6077	10.365	1.205	0.013	5928.386	03:57:54.457	0.415
131522.177	1315	22.177	2.774118053	48.87222769	15	6077	24.986	0.444	0.836	5953.372	03:58:50.704	0.415
131627.220	1316	27.220	2.774591884	48.87224386	25	6077	34.759	0.534	1.380	5988.131	03:59:55.747	0.416
131737.650	1317	37.650	2.775009762	48.87255896	25	6077	46.533	0.661	0.231	6034.664	04:01:06.177	0.417
132100.173	1321	00.173	2.775647656	48.87219295	25	6077	61.975	0.306	2.843	6096.639	04:04:28.700	0.416
132102.167	1321	02.167	2.7756354	48.8722828	25	6077	10.033	5.032	6.259	6106.67200000001	04:04:30.694	0.416
132203.450	1322	03.450	2.775771334	48.87251531	25	6077	27.711	0.452	0.103	6134.38300000001	04:05:31.977	0.416
132311.203	1323	11.203	2.776139088	48.87228467	25	6077	37.200	0.549	2.867	6171.58300000001	04:06:39.730	0.417
132312.227	1323	12.227	2.77629865	48.87218411	10	6077	16.178	15.799	2.868	6187.761	04:06:40.754	0.418
132318.883	1323	18.883	2.77639519	48.87211813	10	6077	10.192	1.531	2.889	6197.953	04:06:47.410	0.419
132417.227	1324	17.227	2.776180343	48.87175046	25	6077	43.816	0.751	3.244	6241.769	04:07:45.754	0.420
132523.220	1325	23.220	2.776194555	48.8714782	25	6077	30.298	0.459	3.132	6272.067	04:08:51.747	0.420
132628.237	1326	28.237	2.775488789	48.8717949	25	6077	62.562	0.962	5.909	6334.629	04:09:56.764	0.422
132629.157	1326	29.157	2.775625009	48.87168423	15	6077	15.846	17.224	2.928	6350.475	04:09:57.684	0.423
132748.277	1327	48.277	2.775554982	48.8715903	25	6077	11.638	0.147	3.272	6362.113	04:11:16.804	0.422
132908.153	1329	08.153	2.775567843	48.87168954	25	6077	11.077	0.139	0.023	6373.19	04:12:36.680	0.420
132916.913	1329	16.913	2.775566155	48.87178008	15	6077	10.070	1.150	6.280	6383.26	04:12:45.440	0.421
133015.287	1330	15.287	2.775750319	48.87160135	15	6077	24.024	0.412	2.962	6407.284	04:13:43.814	0.421
133016.197	1330	16.197	2.775703832	48.87170742	10	6077	12.279	13.493	6.206	6419.563	04:13:44.724	0.422
133018.973	1330	18.973	2.775613518	48.87177646	10	6077	10.136	3.651	6.057	6429.69900000001	04:13:47.500	0.422
133120.227	1331	20.227	2.774796318	48.87160547	25	6077	62.816	1.026	3.841	6492.515	04:14:48.754	0.425
133227.500	1332	27.500	2.77456091	48.87147518	15	6077	22.526	0.335	3.449	6515.041	04:15:56.027	0.424
133333.670	1333	33.670	2.773715192	48.87129783	15	6077	65.022	0.983	3.839	6580.063	04:17:02.197	0.427
133443.333	1334	43.333	2.774349014	48.87024654	25	6077	125.806	1.806	3.037	6705.869	04:18:11.860	0.433
133449.257	1334	49.257	2.774305441	48.87033596	25	6077	10.445	1.763	6.198	6716.314	04:18:17.784	0.433
133551.547	1335	51.547	2.773968182	48.87081918	25	6077	59.151	0.950	6.161	6775.465	04:19:20.074	0.435
133601.950	1336	01.950	2.773881704	48.8708549	10	6077	7.478	0.719	5.882	6782.943	04:19:30.477	0.436
133659.280	1336	59.280	2.772628596	48.87048671	25	6077	100.524	1.753	3.678	6883.467	04:20:27.807	0.440
133841.197	1338	41.197	2.772804648	48.87017135	25	6077	37.370	0.367	3.044	6920.837	04:22:09.724	0.440
133848.170	1338	48.170	2.772656337	48.87020734	25	6077	11.579	1.661	5.659	6932.416	04:22:16.697	0.441
133853.200	1338	53.200	2.772522992	48.87025446	15	6077	11.086	2.204	5.824	6943.502	04:22:21.727	0.441
133902.157	1339	02.157	2.772437432	48.87030239	15	6077	8.229	0.919	5.981	6951.731	04:22:30.684	0.441
133910.930	1339	10.930	2.772361846	48.87028124	10	6077	6.016	0.686	3.700	6957.747	04:22:39.457	0.441
133917.927	1339	17.927	2.772293577	48.87024903	10	6077	6.152	0.879	3.496	6963.899	04:22:46.454	0.442
133933.867	1339	33.867	2.772244489	48.87020538	10	6077	6.042	0.379	3.336	6969.941	04:23:02.394	0.442
133941.940	1339	41.940	2.772277003	48.8701493	10	6077	6.677	0.827	3.041	6976.618	04:23:10.467	0.442
133958.860	1339	58.860	2.772287381	48.87009562	10	6077	6.018	0.356	3.108	6982.636	04:23:27.387	0.442
134008.907	1340	08.907	2.772289704	48.87008216	10	6077	1.507	0.150	3.111	6984.143	04:23:37.434	0.442
134012.887	1340	12.887	2.772288032	48.87007884	10	6077	0.389	0.098	3.229	6984.532	04:23:41.414	0.441
134059.890	1340	59.890	2.772205939	48.87007701	10	6077	6.018	0.128	4.585	6990.55	04:24:28.417	0.441
134112.937	1341	12.937	2.772195631	48.870078	10	6077	0.763	0.058	5.215	6991.313	04:24:41.464	0.440
135147.530	1351	47.530	2.77225916	48.87057013	25	6077	54.931	0.087	0.023	7046.244	04:35:16.057	0.427
135155.963	1351	55.963	2.772138302	48.87065348	25	6077	12.819	1.520	6.035	7059.063	04:35:24.490	0.427
135259.247	1352	59.247	2.771928704	48.87037519	15	6077	34.551	0.546	3.273	7093.614	04:36:27.774	0.428
135418.640	1354	18.640	2.77221088	48.87051603	25	6077	25.937	0.327	0.337	7119.551	04:37:47.167	0.427
135548.230	1355	48.230	2.77232456	48.87003667	25	6077	53.960	0.602	3.100	7173.511	04:39:16.757	0.428
135705.497	1357	05.497	2.772032446	48.87039633	15	6077	45.366	0.587	6.142	7218.877	04:40:34.024	0.429
135817.500	1358	17.500	2.772489662	48.86971358	25	6077	82.994	1.153	3.025	7301.871	04:41:46.027	0.432
135819.443	1358	19.443	2.772406783	48.86980373	25	6077	11.722	6.033	6.124	7313.593	04:41:47.970	0.433
135825.957	1358	25.957	2.772358556	48.86989652	15	6077	10.908	1.675	6.193	7324.501	04:41:54.484	0.433
135952.237	1359	52.237	2.772175312	48.87019842	25	6077	36.161	0.419	6.178	7360.662	04:43:20.764	0.433
135953.213	1359	53.213	2.772100584	48.8702882	25	6077	11.388	11.668	6.139	7372.05	04:43:21.740	0.434
135955.970	1359	55.970	2.772026795	48.87038057	15	6077	11.609	4.211	6.144	7383.659	04:43:24.497	0.434
140058.293	1400	58.293	2.77211313	48.87000464	15	6077	42.286	0.678	3.102	7425.945	04:44:26.820	0.435
140216.290	1402	16.290	2.77230946	48.87024257	25	6077	30.119	0.386	0.143	7456.064	04:45:44.817	0.435
140221.947	1402	21.947	2.772228554	48.87031968	25	6077	10.425	1.843	6.102	7466.489	04:45:50.474	0.435
140325.210	1403	25.210	2.77211079	48.87050326	25	6077	22.166	0.350	6.171	7488.655	04:46:53.737	0.435
140436.263	1404	36.263	2.772052748	48.87045193	25	6077	7.118	0.100	3.337	7495.773	04:48:04.790	0.434
140446.007	1404	46.007	2.772173046	48.87038053	15	6077	11.863	1.217	2.855	7507.636	04:48:14.534	0.434
140548.253	1405	48.253	2.772752329	48.87024039	25	6077	45.211	0.726	2.516	7552.84700000001	04:49:16.780	0.435
140551.220	1405	51.220	2.772595788	48.87027705	15	6077	12.172	4.102	5.642	7565.019	04:49:19.747	0.436
140658.493	1406	58.493	2.771886754	48.87072685	25	6077	72.117	1.072	6.014	7637.136	04:50:27.020	0.438
