# Position data for device 6 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093906.020	0939	06.020	2.778754075	48.87086731	25	6000	62.275	0.882	0.473	9769.27499999999	01:29:03.053	1.828
093912.993	0939	12.993	2.778600656	48.87088335	15	6000	11.380	1.632	5.250	9780.65499999999	01:29:10.026	1.828
094023.323	0940	23.323	2.777969659	48.87068742	25	6000	51.106	0.727	3.655	9831.76099999999	01:30:20.356	1.814
094133.657	0941	33.657	2.779007708	48.87064615	15	6000	76.188	1.083	1.795	9907.94899999999	01:31:30.690	1.804
094142.340	0941	42.340	2.778902805	48.87070537	15	6000	10.122	1.166	5.982	9918.07099999999	01:31:39.373	1.803
094302.650	0943	02.650	2.780889229	48.8692153	25	6000	220.553	2.746	2.914	10138.624	01:32:59.683	1.817
094305.637	0943	05.637	2.781487723	48.86929493	25	6000	44.733	14.976	0.917	10183.357	01:33:02.670	1.824
094307.610	0943	07.610	2.781635476	48.86929977	25	6000	10.838	5.493	1.385	10194.195	01:33:04.643	1.825
094310.633	0943	10.633	2.781786066	48.86929328	25	6000	11.056	3.657	1.814	10205.251	01:33:07.666	1.826
094419.957	0944	19.957	2.778702101	48.87047483	25	6000	261.376	3.770	5.855	10466.627	01:34:16.990	1.850
094541.223	0945	41.223	2.779026478	48.87058365	25	6000	26.669	0.328	0.481	10493.296	01:35:38.256	1.829
094550.137	0945	50.137	2.779172914	48.87059614	15	6000	10.818	1.214	1.117	10504.114	01:35:47.170	1.828
094703.367	0947	03.367	2.777376519	48.87087633	25	6000	135.246	1.847	5.439	10639.36	01:37:00.400	1.828
094711.400	0947	11.400	2.777285662	48.87094552	15	6000	10.175	1.267	6.057	10649.535	01:37:08.433	1.827
094829.703	0948	29.703	2.778473669	48.87056961	25	6000	96.556	1.233	2.637	10746.091	01:38:26.736	1.819
094939.807	0949	39.807	2.778553448	48.87069522	25	6000	15.144	0.216	0.111	10761.235	01:39:36.840	1.800
095100.717	0951	00.717	2.779181985	48.87071191	15	6000	46.085	0.570	1.421	10807.32	01:40:57.750	1.784
095107.350	0951	07.350	2.779074776	48.87083955	15	6000	16.224	2.446	6.137	10823.544	01:41:04.383	1.785
095206.823	0952	06.823	2.778024393	48.87100367	25	6000	79.088	1.330	5.440	10902.632	01:42:03.856	1.780
095209.750	0952	09.750	2.777951236	48.87109844	15	6000	11.825	4.040	6.149	10914.457	01:42:06.783	1.781
095314.797	0953	14.797	2.776985369	48.87108276	25	6000	70.782	1.088	4.620	10985.239	01:43:11.830	1.774
095322.427	0953	22.427	2.776879308	48.87105037	10	6000	8.565	1.123	3.663	10993.804	01:43:19.460	1.773
095419.780	0954	19.780	2.775943938	48.87179275	15	6000	107.299	1.871	6.065	11101.103	01:44:16.813	1.774
095525.670	0955	25.670	2.77464928	48.87157689	15	6000	97.838	1.485	3.954	11198.941	01:45:22.703	1.771
095630.867	0956	30.867	2.774595977	48.8721473	25	6000	63.560	0.975	6.267	11262.501	01:46:27.900	1.763
095640.420	0956	40.420	2.774631521	48.87219876	10	6000	6.288	0.658	0.121	11268.789	01:46:37.453	1.761
095737.953	0957	37.953	2.775371718	48.87255397	15	6000	67.091	1.166	0.353	11335.88	01:47:34.986	1.756
100822.260	1008	22.260	2.775131423	48.87246213	10	6000	20.353	0.032	3.575	11356.233	01:58:19.293	1.600
100923.803	1009	23.803	2.774324544	48.87191026	15	6000	85.214	1.385	3.394	11441.447	01:59:20.836	1.598
100932.510	1009	32.510	2.774193318	48.87189929	10	6000	9.691	1.113	4.270	11451.138	01:59:29.543	1.597
101034.843	1010	34.843	2.774988279	48.87184403	15	6000	58.562	0.940	1.947	11509.7	02:00:31.876	1.592
101040.530	1010	40.530	2.774959145	48.87175108	25	6000	10.556	1.856	3.197	11520.256	02:00:37.563	1.592
101149.867	1011	49.867	2.77612079	48.87155169	25	6000	87.944	1.268	2.344	11608.2	02:01:46.900	1.589
101258.117	1012	58.117	2.77743762	48.8714829	10	6000	96.775	1.418	1.860	11704.975	02:02:55.150	1.587
101404.727	1014	04.727	2.778255334	48.87126503	10	6000	64.621	0.970	2.559	11769.596	02:04:01.760	1.582
101413.457	1014	13.457	2.778277688	48.8713324	10	6000	7.670	0.879	0.058	11777.266	02:04:10.490	1.581
101903.003	1019	03.003	2.777937123	48.87106433	25	6000	38.877	0.134	3.361	11816.143	02:09:00.036	1.527
102140.723	1021	40.723	2.77840774	48.87077457	25	6000	47.194	0.299	2.864	11863.337	02:11:37.756	1.502
102149.633	1021	49.633	2.7782487	48.87080669	25	6000	12.187	1.368	5.568	11875.524	02:11:46.666	1.502
102251.937	1022	51.937	2.778504964	48.87054393	15	6000	34.735	0.558	2.973	11910.259	02:12:48.970	1.495
102407.637	1024	07.637	2.779094422	48.87066469	25	6000	45.225	0.597	0.707	11955.484	02:14:04.670	1.486
102522.937	1025	22.937	2.77863832	48.87079506	25	6000	36.425	0.484	5.733	11991.909	02:15:19.970	1.477
102532.930	1025	32.930	2.778599736	48.87070759	15	6000	10.131	1.014	3.219	12002.04	02:15:29.963	1.476
102636.247	1026	36.247	2.778419507	48.87056301	25	6000	20.806	0.329	3.356	12022.846	02:16:33.280	1.467
102749.693	1027	49.693	2.778774734	48.87042034	25	6000	30.480	0.415	2.731	12053.326	02:17:46.726	1.458
102907.690	1029	07.690	2.778605756	48.87087431	25	6000	51.985	0.666	6.218	12105.311	02:19:04.723	1.451
103019.783	1030	19.783	2.779012614	48.87080481	15	6000	30.793	0.427	2.344	12136.104	02:20:16.816	1.442
103138.690	1031	38.690	2.777841053	48.87089488	25	6000	86.413	1.095	5.125	12222.517	02:21:35.723	1.439
103147.393	1031	47.393	2.777967561	48.87085357	15	6000	10.344	1.189	2.649	12232.861	02:21:44.426	1.438
103421.943	1034	21.943	2.778820646	48.87098565	25	6000	64.201	0.415	0.848	12297.062	02:24:18.976	1.420
103551.747	1035	51.747	2.777693754	48.86930227	25	6000	204.618	2.278	3.257	12501.68	02:25:48.780	1.429
103718.967	1037	18.967	2.778722984	48.87101793	25	6000	205.172	2.352	0.105	12706.852	02:27:16.000	1.438
103835.050	1038	35.050	2.778856209	48.87125038	25	6000	27.634	0.363	0.100	12734.486	02:28:32.083	1.429
103950.420	1039	50.420	2.778880785	48.87102231	25	6000	25.429	0.337	3.123	12759.915	02:29:47.453	1.420
104104.723	1041	04.723	2.778883561	48.8708426	25	6000	19.988	0.269	3.139	12779.903	02:31:01.756	1.410
104219.833	1042	19.833	2.779555399	48.870821	25	6000	49.278	0.656	1.753	12829.181	02:32:16.866	1.404
104223.390	1042	23.390	2.779414157	48.87084269	25	6000	10.625	2.987	5.432	12839.806	02:32:20.423	1.405
104229.437	1042	29.437	2.779277737	48.87087057	25	6000	10.464	1.730	5.574	12850.27	02:32:26.470	1.405
104328.720	1043	28.720	2.778621701	48.87079535	25	6000	48.785	0.823	4.133	12899.055	02:33:25.753	1.401
104444.700	1044	44.700	2.778923759	48.87085158	25	6000	22.996	0.303	0.755	12922.051	02:34:41.733	1.392
104453.477	1044	53.477	2.778777366	48.8708211	15	6000	11.248	1.282	3.841	12933.299	02:34:50.510	1.392
104722.010	1047	22.010	2.778351691	48.87018984	15	6000	76.822	0.517	3.259	13010.121	02:37:19.043	1.378
104832.663	1048	32.663	2.777594721	48.86870973	25	6000	173.706	2.459	3.230	13183.827	02:38:29.696	1.386
104938.700	1049	38.700	2.777020216	48.86838748	25	6000	55.283	0.837	3.441	13239.11	02:39:35.733	1.383
105045.687	1050	45.687	2.777429218	48.86752919	25	6000	100.051	1.494	3.060	13339.161	02:40:42.720	1.383
105150.697	1051	50.697	2.778268244	48.86717805	25	6000	72.829	1.120	2.752	13411.99	02:41:47.730	1.382
105258.703	1052	58.703	2.779337319	48.86679078	15	6000	89.389	1.314	2.700	13501.379	02:42:55.736	1.381
105403.637	1054	03.637	2.779502156	48.8660993	25	6000	77.848	1.199	3.101	13579.227	02:44:00.670	1.380
105404.690	1054	04.690	2.779620006	48.86582029	15	6000	32.210	30.589	3.070	13611.437	02:44:01.723	1.383
105524.743	1055	24.743	2.779766045	48.86514347	25	6000	76.032	0.950	3.105	13687.469	02:45:21.776	1.380
124332.337	1243	32.337	2.777341535	48.87105327	0	6299	680.859	0.105	6.211	14368.328	04:33:29.370	0.876
124333.350	1243	33.350	2.777341535	48.87105327	0	6299	0.000	0.000	0.000	14368.328	04:33:30.383	0.876
124453.707	1244	53.707	2.777880193	48.87086036	25	6299	44.918	0.559	2.686	14413.246	04:34:50.740	0.874
124751.287	1247	51.287	2.776431834	48.87090207	25	6299	106.210	0.598	4.874	14519.456	04:37:48.320	0.871
124758.057	1247	58.057	2.776601275	48.87090099	25	6299	12.414	1.834	1.607	14531.87	04:37:55.090	0.871
124920.357	1249	20.357	2.778059139	48.8706504	25	6299	110.382	1.341	2.347	14642.252	04:39:17.390	0.874
125033.323	1250	33.323	2.778795015	48.87079907	25	6299	56.390	0.773	0.715	14698.642	04:40:30.356	0.873
125331.413	1253	31.413	2.7781067	48.87054765	25	6299	57.661	0.324	3.588	14756.303	04:43:28.446	0.868
125444.200	1254	44.200	2.77837337	48.87088015	25	6299	41.824	0.575	0.140	14798.127	04:44:41.233	0.866
125552.447	1255	52.447	2.77826867	48.87080335	15	6299	11.480	0.168	3.376	14809.607	04:45:49.480	0.864
125702.787	1257	02.787	2.778473813	48.87071489	25	6299	17.963	0.255	2.756	14827.57	04:46:59.820	0.861
125824.097	1258	24.097	2.778944958	48.87050882	25	6299	41.433	0.510	2.761	14869.003	04:48:21.130	0.859
125943.427	1259	43.427	2.778874437	48.87084405	25	6299	37.640	0.474	6.246	14906.643	04:49:40.460	0.858
130058.333	1300	58.333	2.778086779	48.87043202	25	6299	73.688	0.984	3.464	14980.331	04:50:55.366	0.858
130108.303	1301	08.303	2.778086601	48.87053973	25	6299	11.979	1.202	6.283	14992.31	04:51:05.336	0.858
130350.447	1303	50.447	2.778891502	48.87088274	25	6299	70.233	0.433	0.390	15062.543	04:53:47.480	0.854
130519.463	1305	19.463	2.779409778	48.87155902	25	6299	84.255	0.947	0.134	15146.798	04:55:16.496	0.855
130528.443	1305	28.443	2.779208344	48.87145375	25	6299	18.837	2.098	3.466	15165.635	04:55:25.476	0.856
130635.787	1306	35.787	2.778675617	48.87118559	25	6299	49.119	0.729	3.477	15214.754	04:56:32.820	0.855
130646.037	1306	46.037	2.778576803	48.87111818	15	6299	10.422	1.017	3.393	15225.176	04:56:43.070	0.855
