# Position data for device 151 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112648.477	1126	48.477	2.778889798	48.87052863	5	6157	4.286	0.165	3.206	247.221	00:16:45.380	0.246
112701.493	1127	01.493	2.778909197	48.87054128	5	6157	2.000	0.154	0.262	249.221	00:16:58.396	0.245
112710.487	1127	10.487	2.778920147	48.87054476	5	6157	0.891	0.099	0.503	250.112	00:17:07.390	0.243
112746.467	1127	46.467	2.77891966	48.87060447	10	6157	6.641	0.185	6.282	256.753	00:17:43.370	0.241
112822.423	1128	22.423	2.778892489	48.87074477	15	6157	15.730	0.437	6.249	272.483	00:18:19.326	0.248
112825.447	1128	25.447	2.778861273	48.87077431	10	6157	4.003	1.324	6.100	276.486	00:18:22.350	0.251
112828.440	1128	28.440	2.778819758	48.8708157	10	6157	5.517	1.843	6.109	282.003	00:18:25.343	0.255
113107.453	1131	07.453	2.778509882	48.87125958	5	6157	54.337	0.342	6.161	336.34	00:21:04.356	0.266
113143.480	1131	43.480	2.778368645	48.87136923	5	6157	15.993	0.444	6.060	352.333	00:21:40.383	0.271
113148.477	1131	48.477	2.778326082	48.87139705	10	6157	4.393	0.879	6.020	356.726	00:21:45.380	0.273
113153.463	1131	53.463	2.778287474	48.87142582	5	6157	4.271	0.857	6.051	360.997	00:21:50.366	0.275
113219.480	1132	19.480	2.778007897	48.87164946	5	6157	32.221	1.238	6.067	393.218	00:22:16.383	0.294
113222.467	1132	22.467	2.777985753	48.87167952	5	6157	3.716	1.244	6.154	396.934	00:22:19.370	0.296
113226.473	1132	26.473	2.777958889	48.87171411	5	6157	4.321	1.079	6.147	401.255	00:22:23.376	0.299
113353.357	1133	53.357	2.77707862	48.87236373	15	6157	96.844	1.115	6.048	498.099	00:23:50.260	0.348
113429.493	1134	29.493	2.776739385	48.87232605	10	6157	25.203	0.697	4.151	523.302	00:24:26.396	0.357
113502.517	1135	02.517	2.77672291	48.87229463	10	6157	3.697	0.112	3.234	526.999	00:24:59.420	0.351
113615.437	1136	15.437	2.776742397	48.87239913	15	6157	11.710	0.161	0.033	538.709	00:26:12.340	0.343
113618.453	1136	18.453	2.776662109	48.87228697	15	6157	13.791	4.573	3.267	552.5	00:26:15.356	0.351
113651.513	1136	51.513	2.776365658	48.87200894	10	6157	37.787	1.143	3.328	590.287	00:26:48.416	0.367
113656.453	1136	56.453	2.77632488	48.87197784	10	6157	4.570	0.925	3.369	594.857	00:26:53.356	0.369
113701.060	1137	01.060	2.776285604	48.87194714	5	6157	4.465	0.969	3.364	599.322	00:26:57.963	0.370
113727.490	1137	27.490	2.776325018	48.87167918	5	6157	29.942	1.133	3.116	629.264	00:27:24.393	0.383
113731.507	1137	31.507	2.776337063	48.87163483	5	6157	5.011	1.247	3.094	634.275	00:27:28.410	0.385
113735.443	1137	35.443	2.776347328	48.87159837	5	6157	4.124	1.048	3.092	638.399	00:27:32.346	0.386
113803.457	1138	03.457	2.776367102	48.87134625	5	6157	28.078	1.002	3.128	666.477	00:28:00.360	0.397
113807.707	1138	07.707	2.776396026	48.8713133	5	6157	4.233	0.996	2.989	670.71	00:28:04.610	0.398
113812.460	1138	12.460	2.776442816	48.87128679	5	6157	4.521	0.951	2.841	675.231	00:28:09.363	0.400
113832.480	1138	32.480	2.776626616	48.87120987	5	6157	15.953	0.797	2.744	691.184	00:28:29.383	0.404
113837.443	1138	37.443	2.776670141	48.87118342	5	6157	4.338	0.874	2.860	695.522	00:28:34.346	0.406
113841.580	1138	41.580	2.776699703	48.87115191	5	6157	4.120	0.996	2.978	699.642	00:28:38.483	0.407
113857.487	1138	57.487	2.776802236	48.87102709	5	6157	15.784	0.992	2.998	715.426	00:28:54.390	0.412
113901.473	1139	01.473	2.776815156	48.87098537	5	6157	4.736	1.188	3.087	720.162	00:28:58.376	0.414
113905.463	1139	05.463	2.776836058	48.87094329	5	6157	4.924	1.234	3.055	725.086	00:29:02.366	0.416
113933.483	1139	33.483	2.777073596	48.87086516	5	6157	19.451	0.694	2.652	744.537	00:29:30.386	0.421
114012.470	1140	12.470	2.777107677	48.87085765	5	6157	2.633	0.068	2.470	747.17	00:30:09.373	0.413
114126.577	1141	26.577	2.776600473	48.87084404	25	6157	37.189	0.502	4.560	784.359	00:31:23.480	0.416
114202.507	1142	02.507	2.776574367	48.87055809	5	6157	31.860	0.887	3.158	816.219	00:31:59.410	0.425
114207.480	1142	07.480	2.776571048	48.87051795	5	6157	4.471	0.899	3.156	820.69	00:32:04.383	0.426
114212.490	1142	12.490	2.776560636	48.87047859	5	6157	4.444	0.887	3.188	825.134	00:32:09.393	0.428
114236.490	1142	36.490	2.776619708	48.8703746	10	6157	12.349	0.515	3.043	837.483	00:32:33.393	0.429
114426.677	1144	26.677	2.776918515	48.87027673	25	6157	24.448	0.222	2.652	861.931	00:34:23.580	0.418
114435.477	1144	35.477	2.77681233	48.87035029	15	6157	11.289	1.283	6.036	873.22	00:34:32.380	0.421
114617.620	1146	17.620	2.776689562	48.870369	25	6157	9.232	0.090	5.429	882.452	00:36:14.523	0.406
114624.617	1146	24.617	2.776689562	48.870369	15	6157	0.000	0.000	0.000	882.452	00:36:21.520	0.405
114700.647	1147	00.647	2.776562462	48.87042879	10	6157	11.442	0.318	5.927	893.894	00:36:57.550	0.403
114704.633	1147	04.633	2.776553619	48.87047272	5	6157	4.929	1.237	6.248	898.823	00:37:01.536	0.405
114708.607	1147	08.607	2.776537734	48.87051757	5	6157	5.122	1.289	6.221	903.945	00:37:05.510	0.406
114736.637	1147	36.637	2.776606576	48.87069117	5	6157	19.955	0.712	0.069	923.9	00:37:33.540	0.410
114739.620	1147	39.620	2.776632711	48.87072798	5	6157	4.520	1.515	0.124	928.42	00:37:36.523	0.411
114742.617	1147	42.617	2.776656103	48.87076429	5	6157	4.387	1.464	0.112	932.807	00:37:39.520	0.413
114745.620	1147	45.620	2.776670997	48.87079913	5	6157	4.026	1.341	0.075	936.833	00:37:42.523	0.414
114753.620	1147	53.620	2.776664955	48.87088816	10	6157	9.912	1.239	6.271	946.745	00:37:50.523	0.417
114757.613	1147	57.613	2.776654599	48.8709295	5	6157	4.660	1.167	6.239	951.405	00:37:54.516	0.418
114801.607	1148	01.607	2.776653078	48.87096796	5	6157	4.279	1.071	6.276	955.684	00:37:58.510	0.419
114940.817	1149	40.817	2.776575062	48.87115028	25	6157	21.067	0.212	6.208	976.751	00:39:37.720	0.411
115124.997	1151	24.997	2.776627751	48.87119766	15	6157	6.532	0.063	0.193	983.283	00:41:21.900	0.396
115313.797	1153	13.797	2.77679666	48.87043121	15	6157	86.137	0.792	3.103	1069.42	00:43:10.700	0.413
115318.733	1153	18.733	2.776665915	48.87038127	15	6157	11.073	2.243	3.571	1080.493	00:43:15.636	0.416
115323.697	1153	23.697	2.776613146	48.87036759	10	6157	4.155	0.837	3.735	1084.648	00:43:20.600	0.417
115505.890	1155	05.890	2.776429881	48.87052115	15	6157	21.724	0.213	6.077	1106.372	00:45:02.793	0.409
115514.847	1155	14.847	2.776424661	48.87042635	15	6157	10.550	1.178	3.151	1116.922	00:45:11.750	0.412
115653.153	1156	53.153	2.776671623	48.87029003	15	6157	23.606	0.240	2.835	1140.528	00:46:50.056	0.406
115658.133	1156	58.133	2.776563268	48.87033982	5	6157	9.679	1.944	5.920	1150.207	00:46:55.036	0.409
115838.747	1158	38.747	2.77648138	48.87037717	25	6157	7.297	0.073	5.917	1157.504	00:48:35.650	0.397
115848.720	1158	48.720	2.776558743	48.87032829	5	6157	7.854	0.788	2.872	1165.358	00:48:45.623	0.398
120026.940	1200	26.940	2.776529193	48.87014372	25	6157	20.641	0.210	3.170	1185.999	00:50:23.843	0.392
120215.673	1202	15.673	2.776507602	48.87027782	25	6157	14.998	0.138	6.255	1200.997	00:52:12.576	0.383
120402.020	1204	02.020	2.776774368	48.87018613	15	6157	22.044	0.207	2.672	1223.041	00:53:58.923	0.378
120405.963	1204	05.963	2.776702175	48.8702652	10	6157	10.262	2.603	6.125	1233.303	00:54:02.866	0.380
120548.747	1205	48.747	2.776618706	48.87029779	15	6157	7.109	0.069	5.862	1240.412	00:55:45.650	0.371
120812.520	1208	12.520	2.776582698	48.87032069	5	6157	3.667	0.026	6.015	1244.079	00:58:09.423	0.357
120816.497	1208	16.497	2.776595185	48.87036981	5	6157	5.539	1.393	0.044	1249.618	00:58:13.400	0.358
120819.487	1208	19.487	2.776603565	48.87041713	5	6157	5.299	1.772	0.031	1254.917	00:58:16.390	0.359
120821.503	1208	21.503	2.776606457	48.87045676	10	6157	4.413	2.189	0.013	1259.33	00:58:18.406	0.360
120848.517	1208	48.517	2.776677301	48.8707497	5	6157	32.991	1.221	0.042	1292.321	00:58:45.420	0.367
120852.507	1208	52.507	2.776694078	48.87079103	5	6157	4.758	1.192	0.071	1297.079	00:58:49.410	0.368
120856.510	1208	56.510	2.776684612	48.87083729	5	6157	5.191	1.297	6.247	1302.27	00:58:53.413	0.369
120924.517	1209	24.517	2.776731477	48.87105253	5	6157	24.184	0.863	0.038	1326.454	00:59:21.420	0.372
120927.517	1209	27.517	2.77672398	48.87107175	5	6157	2.207	0.736	6.215	1328.661	00:59:24.420	0.373
120932.587	1209	32.587	2.776701971	48.8711129	5	6157	4.852	0.957	6.190	1333.513	00:59:29.490	0.374
120937.580	1209	37.580	2.776673614	48.87115167	5	6157	4.786	0.959	6.155	1338.299	00:59:34.483	0.374
121112.877	1211	12.877	2.776756139	48.87107896	25	6157	10.097	0.106	2.945	1348.396	01:01:09.780	0.367
121257.767	1212	57.767	2.776248995	48.87142777	25	6157	53.716	0.512	6.033	1402.112	01:02:54.670	0.371
121412.667	1214	12.667	2.775963653	48.8714239	15	6157	20.909	0.279	4.635	1423.021	01:04:09.570	0.370
121448.543	1214	48.543	2.775976242	48.87150815	5	6157	9.415	0.262	0.026	1432.436	01:04:45.446	0.369
121524.573	1215	24.573	2.775959785	48.87154543	5	6157	4.318	0.120	6.206	1436.754	01:05:21.476	0.366
121531.557	1215	31.557	2.775968894	48.87154164	5	6157	0.789	0.113	2.741	1437.543	01:05:28.460	0.366
121719.743	1217	19.743	2.776250045	48.87147678	25	6157	21.824	0.202	2.490	1459.367	01:07:16.646	0.362
121812.813	1218	12.813	2.775875994	48.87156093	25	6157	28.957	0.546	5.619	1488.324	01:08:09.716	0.364
121848.583	1218	48.583	2.775511845	48.87163536	5	6157	27.932	0.781	5.572	1516.256	01:08:45.486	0.368
121852.557	1218	52.557	2.775448002	48.87164862	5	6157	4.904	1.234	5.580	1521.16	01:08:49.460	0.368
121856.557	1218	56.557	2.775386867	48.87165958	5	6157	4.642	1.161	5.507	1525.802	01:08:53.460	0.369
121924.580	1219	24.580	2.775049525	48.8716249	5	6157	25.013	0.893	4.184	1550.815	01:09:21.483	0.373
121933.603	1219	33.603	2.775011401	48.87161827	5	6157	2.889	0.320	3.933	1553.704	01:09:30.506	0.373
121940.567	1219	40.567	2.77495548	48.8716116	5	6157	4.163	0.598	4.117	1557.867	01:09:37.470	0.373
121943.657	1219	43.657	2.774898407	48.87160874	5	6157	4.193	1.357	4.435	1562.06	01:09:40.560	0.374
122120.773	1221	20.773	2.773861528	48.87124087	25	6157	86.280	0.888	3.601	1648.34	01:11:17.676	0.385
122306.060	1223	06.060	2.773255622	48.87060254	15	6157	83.729	0.795	3.306	1732.069	01:13:02.963	0.395
122308.997	1223	08.997	2.773135865	48.87055435	15	6157	10.281	3.501	3.552	1742.35	01:13:05.900	0.397
122450.777	1224	50.777	2.772334438	48.87046578	25	6157	59.535	0.585	4.149	1801.885	01:14:47.680	0.402
122638.027	1226	38.027	2.772309302	48.87038602	25	6157	9.060	0.084	3.197	1810.945	01:16:34.930	0.394
122822.833	1228	22.833	2.773512579	48.87064787	15	6157	92.840	0.886	0.678	1903.785	01:18:19.736	0.405
122828.770	1228	28.770	2.773457792	48.87075249	5	6157	12.309	2.073	6.192	1916.094	01:18:25.673	0.407
123007.787	1230	07.787	2.774162798	48.87057151	25	6157	55.433	0.560	2.543	1971.527	01:20:04.690	0.410
123017.647	1230	17.647	2.774060035	48.87050774	10	6157	10.343	1.049	3.416	1981.87	01:20:14.550	0.412
123152.913	1231	52.913	2.77408526	48.87024889	15	6157	28.848	0.303	3.125	2010.718	01:21:49.816	0.410
123339.727	1233	39.727	2.774206651	48.87045102	15	6157	24.176	0.226	0.105	2034.894	01:23:36.630	0.406
123525.760	1235	25.760	2.774009731	48.87063696	25	6157	25.215	0.238	6.100	2060.109	01:25:22.663	0.402
123528.743	1235	28.743	2.774144448	48.87053437	10	6157	15.086	5.057	2.916	2075.195	01:25:25.646	0.405
123534.627	1235	34.627	2.774248026	48.87046431	10	6157	10.876	1.848	2.889	2086.071	01:25:31.530	0.407
123713.803	1237	13.803	2.774521073	48.87040086	25	6157	21.212	0.214	2.497	2107.283	01:27:10.706	0.403
123715.730	1237	15.730	2.774411065	48.8703296	15	6157	11.303	5.866	3.405	2118.586	01:27:12.633	0.405
123721.557	1237	21.557	2.774269472	48.87034142	10	6157	10.456	1.794	5.158	2129.042	01:27:18.460	0.406
123902.743	1239	02.743	2.77409085	48.87049045	25	6157	21.118	0.209	6.077	2150.16	01:28:59.646	0.403
123905.727	1239	05.727	2.774195699	48.87056696	15	6157	11.464	3.842	0.235	2161.624	01:29:02.630	0.405
123909.587	1239	09.587	2.774155949	48.87067436	10	6157	12.295	3.185	6.218	2173.919	01:29:06.490	0.407
124049.943	1240	49.943	2.774106373	48.87052843	25	6157	16.632	0.166	3.201	2190.551	01:30:46.846	0.402
124237.823	1242	37.823	2.77410805	48.8707529	25	6157	24.966	0.231	0.001	2215.517	01:32:34.726	0.399
124422.810	1244	22.810	2.774176605	48.87023102	25	6157	58.260	0.555	3.119	2273.777	01:34:19.713	0.402
124609.770	1246	09.770	2.774117378	48.87009888	25	6157	15.324	0.143	3.220	2289.101	01:36:06.673	0.397
124610.773	1246	10.773	2.774117834	48.87019822	15	6157	11.048	11.015	0.001	2300.149	01:36:07.676	0.399
124612.763	1246	12.763	2.774120971	48.87031921	10	6157	13.458	6.763	0.005	2313.607	01:36:09.666	0.401
124758.810	1247	58.810	2.774079253	48.87044573	15	6157	14.399	0.136	6.226	2328.006	01:37:55.713	0.396
124952.800	1249	52.800	2.774153153	48.87049254	15	6157	7.511	0.066	0.269	2335.517	01:39:49.703	0.390
125142.923	1251	42.923	2.774466692	48.87050322	25	6157	23.001	0.209	1.379	2358.518	01:41:39.826	0.387
125148.573	1251	48.573	2.774417799	48.87037698	15	6157	14.490	2.565	3.209	2373.008	01:41:45.476	0.389
125151.587	1251	51.587	2.774355081	48.87027574	15	6157	12.161	4.035	3.249	2385.169	01:41:48.490	0.390
125333.777	1253	33.777	2.774238784	48.87034314	25	6157	11.348	0.111	5.990	2396.517	01:43:30.680	0.386
125521.853	1255	21.853	2.774037679	48.87033895	25	6157	14.741	0.136	4.594	2411.258	01:45:18.756	0.382
125526.577	1255	26.577	2.774076956	48.87042665	15	6157	10.169	2.153	0.078	2421.427	01:45:23.480	0.383
125530.580	1255	30.580	2.774130106	48.87052634	10	6157	11.751	2.936	0.093	2433.178	01:45:27.483	0.385
125706.880	1257	06.880	2.774451112	48.87072691	25	6157	32.414	0.337	0.273	2465.592	01:47:03.783	0.384
125716.590	1257	16.590	2.774345628	48.87065923	10	6157	10.788	1.111	3.408	2476.38	01:47:13.493	0.385
125854.787	1258	54.787	2.77396346	48.870136	25	6157	64.578	0.658	3.268	2540.958	01:48:51.690	0.389
125855.777	1258	55.777	2.774034226	48.87023824	15	6157	12.497	12.623	0.120	2553.455	01:48:52.680	0.391
125859.797	1258	59.797	2.774098741	48.87032005	10	6157	10.253	2.550	0.137	2563.708	01:48:56.700	0.392
130041.800	1300	41.800	2.774309637	48.87039008	15	6157	17.303	0.170	0.485	2581.011	01:50:38.703	0.389
130229.757	1302	29.757	2.774152396	48.87045294	25	6157	13.475	0.125	5.871	2594.486	01:52:26.660	0.385
130417.847	1304	17.847	2.773693293	48.87146995	15	6157	118.005	1.092	6.204	2712.491	01:54:14.750	0.396
130424.760	1304	24.760	2.773844425	48.87146874	15	6157	11.073	1.602	1.616	2723.564	01:54:21.663	0.397
130604.817	1306	04.817	2.775147922	48.87137749	25	6157	96.033	0.960	1.950	2819.597	01:56:01.720	0.405
130614.587	1306	14.587	2.775058466	48.87145424	15	6157	10.762	1.102	6.081	2830.359	01:56:11.490	0.406
130752.907	1307	52.907	2.775955998	48.87179794	15	6157	76.057	0.774	0.431	2906.416	01:57:49.810	0.411
130910.807	1309	10.807	2.776484275	48.87224204	15	6157	62.749	0.806	0.207	2969.165	01:59:07.710	0.415
130946.627	1309	46.627	2.776507064	48.87243785	5	6157	21.842	0.610	0.021	2991.007	01:59:43.530	0.416
130951.617	1309	51.617	2.776461185	48.87246068	10	6157	4.212	0.844	5.942	2995.219	01:59:48.520	0.417
131021.677	1310	21.677	2.77625828	48.87261556	5	6157	22.752	0.757	6.055	3017.971	02:00:18.580	0.418
131025.583	1310	25.583	2.77620329	48.87260522	5	6157	4.189	1.072	3.897	3022.16	02:00:22.486	0.418
131030.600	1310	30.600	2.77614089	48.87259473	10	6157	4.718	0.940	3.953	3026.878	02:00:27.503	0.419
131031.573	1310	31.573	2.776129648	48.8725932	10	6157	0.841	0.864	4.057	3027.719	02:00:28.476	0.419
131036.570	1310	36.570	2.776075241	48.87258891	5	6157	4.014	0.803	4.293	3031.733	02:00:33.473	0.419
131146.697	1311	46.697	2.776077714	48.87258106	5	6157	0.892	0.013	3.086	3032.625	02:01:43.600	0.415
131239.433	1312	39.433	2.776010787	48.87266663	25	6157	10.706	0.203	6.146	3043.331	02:02:36.336	0.414
131240.357	1312	40.357	2.775977879	48.872566	15	6157	11.449	12.391	3.199	3054.78	02:02:37.260	0.415
131319.640	1313	19.640	2.775957921	48.87260782	5	6157	4.876	0.124	6.199	3059.656	02:03:16.543	0.414
131322.610	1313	22.610	2.775934947	48.8726426	5	6157	4.218	1.420	6.167	3063.874	02:03:19.513	0.414
131348.620	1313	48.620	2.775711797	48.87279017	5	6157	23.165	0.891	6.021	3087.039	02:03:45.523	0.416
131354.613	1313	54.613	2.775682398	48.87282083	5	6157	4.033	0.673	6.115	3091.072	02:03:51.516	0.416
131533.807	1315	33.807	2.775642163	48.87340635	15	6157	65.187	0.657	6.271	3156.259	02:05:30.710	0.419
131540.777	1315	40.777	2.775638301	48.87349728	10	6157	10.117	1.452	6.276	3166.376	02:05:37.680	0.420
131719.813	1317	19.813	2.775261798	48.8739404	25	6157	56.476	0.570	6.133	3222.852	02:07:16.716	0.422
131724.797	1317	24.797	2.775285786	48.87384399	10	6157	10.866	2.180	3.097	3233.718	02:07:21.700	0.423
131904.790	1319	04.790	2.775088429	48.87397646	15	6157	20.642	0.206	6.023	3254.36	02:09:01.693	0.420
132047.143	1320	47.143	2.77462294	48.87427633	25	6157	47.698	0.466	6.013	3302.058	02:10:44.046	0.421
132048.127	1320	48.127	2.774558232	48.87417206	15	6157	12.528	12.732	3.252	3314.586	02:10:45.030	0.423
132057.610	1320	57.610	2.774516999	48.87425533	5	6157	9.741	1.027	6.195	3324.327	02:10:54.513	0.423
132123.657	1321	23.657	2.774609737	48.8743906	5	6157	16.507	0.634	0.122	3340.834	02:11:20.560	0.424
132130.617	1321	30.617	2.774647221	48.87442466	5	6157	4.679	0.672	0.194	3345.513	02:11:27.520	0.424
132157.647	1321	57.647	2.774528944	48.8743843	5	6157	9.758	0.361	3.624	3355.271	02:11:54.550	0.424
132341.837	1323	41.837	2.774332165	48.87470492	25	6157	38.462	0.369	6.174	3393.733	02:13:38.740	0.423
132342.857	1323	42.857	2.774417784	48.87461392	15	6157	11.907	11.674	2.975	3405.64	02:13:39.760	0.425
132526.813	1325	26.813	2.774500123	48.87458464	15	6157	6.855	0.066	2.675	3412.495	02:15:23.716	0.420
132711.977	1327	11.977	2.774530252	48.87440181	15	6157	20.454	0.194	3.112	3432.949	02:17:08.880	0.417
132856.797	1328	56.797	2.774505289	48.87436975	15	6157	4.007	0.038	3.280	3436.956	02:18:53.700	0.412
133227.853	1332	27.853	2.77454377	48.87441014	15	6157	5.303	0.025	0.169	3442.259	02:22:24.756	0.403
133412.823	1334	12.823	2.774700088	48.8743305	25	6157	14.477	0.138	2.804	3456.736	02:24:09.726	0.400
133557.920	1335	57.920	2.774658833	48.87429982	25	6157	4.558	0.043	3.377	3461.294	02:25:54.823	0.395
133745.860	1337	45.860	2.774764959	48.87453745	15	6157	27.549	0.255	0.080	3488.843	02:27:42.763	0.394
133927.897	1339	27.897	2.774446733	48.87444292	25	6157	25.573	0.251	3.683	3514.416	02:29:24.800	0.392
133932.820	1339	32.820	2.774560435	48.87439119	15	6157	10.123	2.056	2.767	3524.539	02:29:29.723	0.393
134302.817	1343	02.817	2.774527892	48.8745602	25	6157	18.948	0.090	6.249	3543.487	02:32:59.720	0.386
134450.867	1344	50.867	2.77445942	48.87455599	25	6157	5.038	0.047	4.381	3548.525	02:34:47.770	0.382
134457.630	1344	57.630	2.774560047	48.87447355	10	6157	11.765	1.740	2.927	3560.29	02:34:54.533	0.383
134636.847	1346	36.847	2.774580548	48.87429862	15	6157	19.513	0.197	3.121	3579.803	02:36:33.750	0.381
134824.873	1348	24.873	2.77465752	48.87439601	15	6157	12.211	0.113	0.140	3592.014	02:38:21.776	0.378
135013.060	1350	13.060	2.774516444	48.87445946	25	6157	12.514	0.116	5.905	3604.528	02:40:09.963	0.375
135022.660	1350	22.660	2.774608391	48.87438482	10	6157	10.690	1.114	2.925	3615.218	02:40:19.563	0.376
135159.827	1351	59.827	2.775012776	48.87462581	25	6157	39.949	0.411	0.292	3655.167	02:41:56.730	0.376
135349.870	1353	49.870	2.77534532	48.87541648	25	6157	91.249	0.829	0.075	3746.416	02:43:46.773	0.381
135350.807	1353	50.807	2.775479195	48.87528002	25	6157	18.070	19.285	2.967	3764.486	02:43:47.710	0.383
135352.803	1353	52.803	2.775603569	48.87511088	15	6157	20.902	10.472	3.010	3785.388	02:43:49.706	0.385
135355.677	1353	55.677	2.775653323	48.87500898	15	6157	11.905	4.142	3.054	3797.293	02:43:52.580	0.386
135358.660	1353	58.660	2.775762944	48.87491398	10	6157	13.271	4.449	2.938	3810.564	02:43:55.563	0.387
135537.890	1355	37.890	2.776611604	48.87467638	25	6157	67.552	0.681	2.573	3878.116	02:45:34.793	0.390
135546.653	1355	46.653	2.776578738	48.87477279	10	6157	10.990	1.254	6.222	3889.106	02:45:43.556	0.391
135729.847	1357	29.847	2.776519215	48.87490602	25	6157	15.446	0.150	6.203	3904.552	02:47:26.750	0.389
135920.827	1359	20.827	2.776469028	48.87466522	25	6157	27.033	0.244	3.179	3931.585	02:49:17.730	0.387
135923.780	1359	23.780	2.776354064	48.87473083	15	6157	11.143	3.773	5.979	3942.728	02:49:20.683	0.388
135927.673	1359	27.673	2.776219742	48.87477444	15	6157	10.970	2.818	5.779	3953.698	02:49:24.576	0.389
140129.943	1401	29.943	2.77648877	48.87534649	25	6157	66.605	0.545	0.084	4020.303	02:51:26.846	0.391
140323.030	1403	23.030	2.776527993	48.87507657	25	6157	30.157	0.267	3.116	4050.46	02:53:19.933	0.389
140324.990	1403	24.990	2.776515661	48.87519885	15	6157	13.630	6.954	6.265	4064.09	02:53:21.893	0.391
140329.970	1403	29.970	2.776371902	48.87515335	25	6157	11.684	2.346	3.658	4075.774	02:53:26.873	0.392
140331.970	1403	31.970	2.776282807	48.87507941	25	6157	10.499	5.250	3.355	4086.273	02:53:28.873	0.393
140513.173	1405	13.173	2.776431344	48.87520724	25	6157	17.903	0.177	0.206	4104.176	02:55:10.076	0.390
140521.153	1405	21.153	2.776320916	48.87514185	15	6157	10.878	1.363	3.436	4115.054	02:55:18.056	0.391
140702.353	1407	02.353	2.77602797	48.87535799	15	6157	32.224	0.318	6.044	4147.278	02:56:59.256	0.391
140705.707	1407	05.707	2.776026899	48.87524774	15	6157	12.262	3.656	3.143	4159.54	02:57:02.610	0.392
141641.137	1416	41.137	2.775834269	48.87498184	25	6157	32.767	0.057	3.271	4192.307	03:06:38.040	0.374
141846.323	1418	46.323	2.775558882	48.87471367	25	6157	36.007	0.288	3.323	4228.314	03:08:43.226	0.373
142032.507	1420	32.507	2.775015666	48.87470082	15	6157	39.819	0.375	4.581	4268.133	03:10:29.410	0.373
142217.900	1422	17.900	2.77446585	48.87415608	25	6157	72.752	0.690	3.320	4340.885	03:12:14.803	0.376
142402.863	1424	02.863	2.775274881	48.87358625	15	6157	86.770	0.827	2.894	4427.655	03:13:59.766	0.380
142406.847	1424	06.847	2.77544191	48.8735996	15	6157	12.326	3.094	1.149	4439.981	03:14:03.750	0.381
142550.147	1425	50.147	2.776468488	48.87211185	25	6157	181.754	1.759	3.020	4621.735	03:15:47.050	0.393
142740.960	1427	40.960	2.776142089	48.87148633	15	6157	73.564	0.664	3.233	4695.299	03:17:37.863	0.396
142926.940	1429	26.940	2.776456025	48.87136279	25	6157	26.791	0.253	2.721	4722.09	03:19:23.843	0.395
143112.903	1431	12.903	2.776161795	48.87146021	15	6157	24.125	0.228	5.795	4746.215	03:21:09.806	0.393
143116.877	1431	16.877	2.776038956	48.87152715	10	6157	11.680	2.939	5.971	4757.895	03:21:13.780	0.394
143329.953	1433	29.953	2.774085095	48.87082788	100	6157	162.905	1.224	3.597	4920.8	03:23:26.856	0.403
144746.627	1447	46.627	2.774687602	48.87168231	15	6157	104.780	0.122	0.124	5025.58	03:37:43.530	0.385
144934.990	1449	34.990	2.774928612	48.87161904	15	6157	19.007	0.175	2.551	5044.587	03:39:31.893	0.383
145124.927	1451	24.927	2.774755208	48.8716019	15	6157	12.846	0.117	4.201	5057.433	03:41:21.830	0.381
