# Position data for device 172 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115615.430	1156	15.430	2.778649942	48.86765324	15	6156	10.978	2.190	3.304	778.6	00:27:26.447	0.473
115722.397	1157	22.397	2.778197384	48.86815162	15	6156	64.589	0.964	6.128	843.189	00:28:33.414	0.492
115730.150	1157	30.150	2.778306386	48.86809353	15	6156	10.272	1.325	2.828	853.461	00:28:41.167	0.496
115754.127	1157	54.127	2.778888504	48.86784714	10	6156	50.694	2.114	2.755	904.155	00:29:05.144	0.518
115759.130	1157	59.130	2.778967642	48.86781908	5	6156	6.585	1.316	2.689	910.74	00:29:10.147	0.520
115806.300	1158	06.300	2.779051675	48.86779724	10	6156	6.619	0.923	2.556	917.359	00:29:17.317	0.522
115812.127	1158	12.127	2.779129197	48.86777067	10	6156	6.402	1.099	2.676	923.761	00:29:23.144	0.524
115818.103	1158	18.103	2.779215048	48.86773609	10	6156	7.373	1.234	2.738	931.134	00:29:29.120	0.526
115826.120	1158	26.120	2.779297359	48.86771723	25	6156	6.385	0.796	2.497	937.519	00:29:37.137	0.528
115835.117	1158	35.117	2.779388416	48.86769682	25	6156	7.047	0.783	2.487	944.566	00:29:46.134	0.529
120015.527	1200	15.527	2.778971117	48.86772372	25	6156	30.720	0.306	5.070	975.286	00:31:26.544	0.517
120016.477	1200	16.477	2.778738727	48.86761367	25	6156	20.969	22.073	3.490	996.255	00:31:27.494	0.528
120020.477	1200	20.477	2.77887602	48.86756806	15	6156	11.266	2.817	2.664	1007.521	00:31:31.494	0.533
120025.497	1200	25.497	2.779014599	48.86762194	15	6156	11.790	2.349	0.417	1019.311	00:31:36.514	0.537
120120.677	1201	20.677	2.779237497	48.86741279	15	6156	28.422	0.515	2.960	1047.733	00:32:31.694	0.537
120122.647	1201	22.647	2.779126967	48.86747993	15	6156	11.015	5.591	6.007	1058.748	00:32:33.664	0.542
120126.663	1201	26.663	2.779035039	48.86756	15	6156	11.165	2.780	6.088	1069.913	00:32:37.680	0.547
120241.420	1202	41.420	2.779029332	48.86820476	25	6156	71.710	0.959	6.282	1141.623	00:33:52.437	0.562
120351.533	1203	51.533	2.779410363	48.8676363	25	6156	69.112	0.986	3.027	1210.735	00:35:02.550	0.576
120353.520	1203	53.520	2.779499674	48.86771505	15	6156	10.933	5.502	0.193	1221.668	00:35:04.537	0.580
120354.220	1203	54.220	2.77955572	48.86781694	15	6156	12.053	17.219	0.094	1233.721	00:35:05.237	0.586
120356.160	1203	56.160	2.779614806	48.86793213	15	6156	13.523	6.971	0.088	1247.244	00:35:07.177	0.592
120501.280	1205	01.280	2.779160872	48.86821275	25	6156	45.609	0.700	6.011	1292.853	00:36:12.297	0.595
120614.343	1206	14.343	2.779232874	48.86811329	25	6156	12.255	0.168	3.017	1305.108	00:37:25.360	0.581
120624.257	1206	24.257	2.779344969	48.86802759	15	6156	12.582	1.269	2.920	1317.69	00:37:35.274	0.584
121516.213	1215	16.213	2.779566519	48.86781993	15	6156	28.229	0.053	2.960	1345.919	00:46:27.230	0.483
121643.510	1216	43.510	2.779601274	48.86744118	25	6156	42.201	0.483	3.126	1388.12	00:47:54.527	0.483
121753.613	1217	53.613	2.779837979	48.86857863	25	6156	127.689	1.821	0.036	1515.809	00:49:04.630	0.515
121920.463	1219	20.463	2.780838418	48.86988795	25	6156	163.026	1.877	0.132	1678.835	00:50:31.480	0.554
122213.430	1222	13.430	2.779424239	48.86802039	25	6156	232.114	1.342	3.271	1910.949	00:53:24.447	0.596
122504.587	1225	04.587	2.779683864	48.86785951	15	6156	26.115	0.153	2.870	1937.064	00:56:15.604	0.574
122609.433	1226	09.433	2.779309994	48.86800692	15	6156	31.923	0.492	5.871	1968.987	00:57:20.450	0.572
122637.183	1226	37.183	2.779244238	48.86803758	5	6156	5.902	0.213	5.929	1974.889	00:57:48.200	0.569
122712.183	1227	12.183	2.779221601	48.86798549	10	6156	6.026	0.172	3.216	1980.915	00:58:23.200	0.565
122718.167	1227	18.167	2.779183705	48.8679344	5	6156	6.324	1.057	3.269	1987.239	00:58:29.184	0.566
122722.187	1227	22.187	2.779136076	48.86788658	5	6156	6.361	1.582	3.312	1993.6	00:58:33.204	0.567
122726.170	1227	26.170	2.779074678	48.86784653	5	6156	6.331	1.590	3.400	1999.931	00:58:37.187	0.569
122733.143	1227	33.143	2.778994219	48.86782293	5	6156	6.453	0.925	3.673	2006.384	00:58:44.160	0.569
122737.147	1227	37.147	2.778970931	48.86783461	10	6156	2.144	0.535	5.952	2008.528	00:58:48.164	0.569
122747.170	1227	47.170	2.778886676	48.86784541	10	6156	6.289	0.627	5.352	2014.817	00:58:58.187	0.569
122848.367	1228	48.367	2.777687418	48.86702427	25	6156	126.731	2.071	3.387	2141.548	00:59:59.384	0.595
122854.340	1228	54.340	2.777534444	48.86710822	15	6156	14.587	2.442	5.980	2156.135	01:00:05.357	0.598
122857.337	1228	57.337	2.777335725	48.86713753	15	6156	14.920	4.978	5.422	2171.055	01:00:08.354	0.602
123000.553	1230	00.553	2.777863453	48.8673018	25	6156	42.764	0.676	0.504	2213.819	01:01:11.570	0.603
123107.333	1231	07.333	2.778969181	48.86806332	25	6156	117.202	1.755	0.246	2331.021	01:02:18.350	0.624
123110.350	1231	10.350	2.778934206	48.86796227	15	6156	11.527	3.821	3.201	2342.548	01:02:21.367	0.626
123114.170	1231	14.170	2.778941874	48.86786389	15	6156	10.956	2.868	3.128	2353.504	01:02:25.187	0.628
123218.420	1232	18.420	2.78198941	48.86486179	25	6156	401.670	6.252	2.971	2755.174	01:03:29.437	0.723
123221.190	1232	21.190	2.781583488	48.86509439	25	6156	39.418	14.230	5.995	2794.592	01:03:32.207	0.733
123327.380	1233	27.380	2.778906769	48.86769791	25	6156	349.724	5.284	6.108	3144.316	01:04:38.397	0.811
123335.187	1233	35.187	2.778845899	48.86761609	15	6156	10.134	1.298	3.269	3154.45	01:04:46.204	0.812
123439.317	1234	39.317	2.77895036	48.86760786	15	6156	7.708	0.120	2.000	3162.158	01:05:50.334	0.800
123446.180	1234	46.180	2.778838293	48.86754747	15	6156	10.608	1.546	3.451	3172.766	01:05:57.197	0.802
123548.437	1235	48.437	2.778722593	48.86760142	25	6156	10.386	0.167	5.930	3183.152	01:06:59.454	0.792
123558.163	1235	58.163	2.77865662	48.86751812	15	6156	10.450	1.074	3.277	3193.602	01:07:09.180	0.793
123658.490	1236	58.490	2.778632418	48.86720679	25	6156	34.671	0.575	3.155	3228.273	01:08:09.507	0.789
123716.173	1237	16.173	2.77866266	48.86729902	15	6156	10.494	0.593	0.056	3238.767	01:08:27.190	0.789
123723.170	1237	23.170	2.778634798	48.86739229	10	6156	10.572	1.511	6.232	3249.339	01:08:34.187	0.790
123736.190	1237	36.190	2.778677425	48.86744311	10	6156	6.458	0.496	0.143	3255.797	01:08:47.207	0.789
123833.183	1238	33.183	2.778707623	48.86739153	5	6156	6.149	0.108	3.041	3261.946	01:09:44.200	0.780
123834.213	1238	34.213	2.77870726	48.86738899	5	6156	0.284	0.276	3.166	3262.23	01:09:45.230	0.779
123951.217	1239	51.217	2.778850497	48.86745699	15	6156	12.936	0.168	0.348	3275.166	01:11:02.234	0.768
124051.407	1240	51.407	2.779091649	48.86770414	25	6156	32.676	0.543	0.166	3307.842	01:12:02.424	0.765
124059.180	1240	59.180	2.779026558	48.86762468	15	6156	10.042	1.292	3.282	3317.884	01:12:10.197	0.766
124204.670	1242	04.670	2.778620294	48.86744002	25	6156	36.163	0.552	3.503	3354.047	01:13:15.687	0.763
124210.197	1242	10.197	2.778768089	48.86741091	15	6156	11.302	2.045	2.424	3365.349	01:13:21.214	0.765
124315.413	1243	15.413	2.779057605	48.86767128	15	6156	35.896	0.550	0.189	3401.245	01:14:26.430	0.762
124433.383	1244	33.383	2.777873028	48.86696584	25	6156	116.996	1.501	3.422	3518.241	01:15:44.400	0.774
124434.373	1244	34.373	2.778061609	48.86703776	25	6156	15.965	16.126	0.423	3534.206	01:15:45.390	0.778
124435.457	1244	35.457	2.778442445	48.86719119	15	6156	32.707	30.173	0.403	3566.913	01:15:46.474	0.785
124437.190	1244	37.190	2.778591389	48.86725795	15	6156	13.199	7.616	0.366	3580.112	01:15:48.207	0.787
124439.197	1244	39.197	2.77872242	48.86732434	15	6156	12.111	6.034	0.327	3592.223	01:15:50.214	0.789
124542.387	1245	42.387	2.778689742	48.86753713	15	6156	23.787	0.376	6.257	3616.01	01:16:53.404	0.784
124545.377	1245	45.377	2.778632147	48.86742519	15	6156	13.145	4.396	3.230	3629.155	01:16:56.394	0.786
124651.417	1246	51.417	2.778752853	48.86779218	15	6156	41.763	0.632	0.057	3670.918	01:18:02.434	0.784
124800.423	1248	00.423	2.778082024	48.86766301	25	6156	51.206	0.742	3.871	3722.124	01:19:11.440	0.783
124806.383	1248	06.383	2.778121992	48.86775417	15	6156	10.553	1.771	0.075	3732.677	01:19:17.400	0.785
124909.567	1249	09.567	2.777476457	48.86779841	15	6156	47.551	0.753	5.091	3780.228	01:20:20.584	0.784
125022.443	1250	22.443	2.777868166	48.86769037	25	6156	31.113	0.427	2.584	3811.341	01:21:33.460	0.779
125128.540	1251	28.540	2.77773652	48.86746957	15	6156	26.383	0.399	3.244	3837.724	01:22:39.557	0.774
125134.427	1251	34.427	2.777599204	48.86747935	10	6156	10.119	1.719	5.105	3847.843	01:22:45.444	0.775
125235.437	1252	35.437	2.777387679	48.86735343	25	6156	20.888	0.342	3.423	3868.731	01:23:46.454	0.770
125240.350	1252	40.350	2.777251129	48.86726305	15	6156	14.182	2.887	3.395	3882.913	01:23:51.367	0.772
125245.210	1252	45.210	2.777209825	48.86716349	15	6156	11.479	2.362	3.213	3894.392	01:23:56.227	0.773
125349.443	1253	49.443	2.777409936	48.86722719	15	6156	16.283	0.253	0.495	3910.675	01:25:00.460	0.767
125453.540	1254	53.540	2.777300692	48.8671628	15	6156	10.740	0.168	3.425	3921.415	01:26:04.557	0.759
125455.527	1254	55.527	2.777171926	48.86711485	15	6156	10.837	5.454	3.573	3932.252	01:26:06.544	0.761
125607.353	1256	07.353	2.776982875	48.86667119	25	6156	51.250	0.714	3.214	3983.502	01:27:18.370	0.760
125618.207	1256	18.207	2.776982875	48.86667119	25	6156	0.000	0.000	0.000	3983.502	01:27:29.224	0.759
125629.193	1256	29.193	2.777279621	48.86624451	15	6156	52.198	4.751	3.023	4035.7	01:27:40.210	0.767
125635.210	1256	35.210	2.777273942	48.86630316	15	6156	6.536	1.086	6.267	4042.236	01:27:46.227	0.768
125638.210	1256	38.210	2.777237515	48.86638182	10	6156	9.146	3.049	6.204	4051.382	01:27:49.227	0.769
125643.220	1256	43.220	2.777207931	48.86643667	10	6156	6.474	1.292	6.191	4057.856	01:27:54.237	0.769
125645.253	1256	45.253	2.777168703	48.86650274	10	6156	7.890	3.881	6.182	4065.746	01:27:56.270	0.771
125651.250	1256	51.250	2.7771447	48.86655594	10	6156	6.173	1.029	6.206	4071.919	01:28:02.267	0.771
125654.210	1256	54.210	2.777117225	48.86661168	10	6156	6.518	2.202	6.199	4078.437	01:28:05.227	0.772
125709.203	1257	09.203	2.777108311	48.86668267	10	6156	7.922	0.528	6.262	4086.359	01:28:20.220	0.771
125718.223	1257	18.223	2.777101211	48.86685479	10	6156	19.150	2.123	6.276	4105.509	01:28:29.240	0.773
125829.353	1258	29.353	2.776770699	48.86696612	25	6156	27.198	0.382	5.812	4132.707	01:29:40.370	0.768
125938.363	1259	38.363	2.776847443	48.86690386	25	6156	8.920	0.129	2.933	4141.627	01:30:49.380	0.760
125953.207	1259	53.207	2.776847443	48.86690386	10	6156	0.000	0.000	0.000	4141.627	01:31:04.224	0.758
130053.207	1300	53.207	2.776867002	48.86689691	10	6156	1.628	0.027	2.692	4143.255	01:32:04.224	0.750
130202.367	1302	02.367	2.777041616	48.86690769	25	6156	12.850	0.186	1.225	4156.105	01:33:13.384	0.743
130211.253	1302	11.253	2.776910817	48.86687734	15	6156	10.160	1.143	3.778	4166.265	01:33:22.270	0.744
130320.440	1303	20.440	2.776277719	48.86687221	15	6156	46.389	0.670	4.665	4212.654	01:34:31.457	0.743
130427.437	1304	27.437	2.776473881	48.8670613	25	6156	25.472	0.380	0.176	4238.126	01:35:38.454	0.739
130537.420	1305	37.420	2.776390914	48.86704971	25	6156	6.214	0.089	4.029	4244.34	01:36:48.437	0.731
130646.410	1306	46.410	2.777003022	48.866623	15	6156	65.296	0.946	2.901	4309.636	01:37:57.427	0.733
130647.347	1306	47.347	2.777038357	48.86672455	15	6156	11.587	12.366	0.060	4321.223	01:37:58.364	0.735
130753.407	1307	53.407	2.777043027	48.86715259	25	6156	47.607	0.721	0.002	4368.83	01:39:04.424	0.735
130901.567	1309	01.567	2.777429018	48.86732168	25	6156	33.962	0.498	0.374	4402.792	01:40:12.584	0.732
131008.423	1310	08.423	2.777666488	48.86675086	25	6156	65.827	0.985	3.070	4468.619	01:41:19.440	0.735
131010.403	1310	10.403	2.777715868	48.86683775	10	6156	10.319	5.212	0.097	4478.938	01:41:21.420	0.736
131114.407	1311	14.407	2.7781621	48.8665556	25	6156	45.317	0.708	2.877	4524.255	01:42:25.424	0.736
131124.233	1311	24.233	2.778096234	48.86659582	10	6156	6.580	0.670	6.010	4530.835	01:42:35.250	0.736
131221.413	1312	21.413	2.777869825	48.86697048	25	6156	44.850	0.784	6.180	4575.685	01:43:32.430	0.737
131351.400	1313	51.400	2.778057464	48.86673409	25	6156	29.668	0.330	3.007	4605.353	01:45:02.417	0.731
131508.560	1315	08.560	2.777835675	48.86656965	25	6156	24.465	0.317	3.368	4629.818	01:46:19.577	0.726
131625.390	1316	25.390	2.777241804	48.86655893	25	6156	43.528	0.567	4.607	4673.346	01:47:36.407	0.724
131750.560	1317	50.560	2.776470696	48.86616647	15	6156	71.395	0.838	3.465	4744.741	01:49:01.577	0.725
131801.140	1318	01.140	2.776356983	48.86623037	15	6156	10.951	1.035	5.988	4755.692	01:49:12.157	0.726
131916.330	1319	16.330	2.777221287	48.8664347	25	6156	67.280	0.895	0.626	4822.972	01:50:27.347	0.728
132034.547	1320	34.547	2.777590107	48.86679248	25	6156	48.100	0.615	0.175	4871.072	01:51:45.564	0.726
132723.983	1327	23.983	2.777491621	48.86694772	25	6156	18.713	0.046	6.175	4889.785	01:58:35.000	0.687
132734.180	1327	34.180	2.77740882	48.86686527	25	6156	10.995	1.078	3.312	4900.78	01:58:45.197	0.688
133043.587	1330	43.587	2.777500069	48.86715478	25	6156	32.886	0.174	0.054	4933.666	02:01:54.604	0.674
133212.880	1332	12.880	2.777404343	48.86667404	25	6156	53.925	0.604	3.176	4987.591	02:03:23.897	0.674
133217.157	1332	17.157	2.777384609	48.86678175	25	6156	12.066	2.821	6.252	4999.657	02:03:28.174	0.675
133221.137	1332	21.137	2.777448319	48.86688401	15	6156	12.294	3.089	0.106	5011.951	02:03:32.154	0.676
133330.370	1333	30.370	2.777508634	48.86723625	25	6156	39.424	0.569	0.029	5051.375	02:04:41.387	0.675
133334.170	1333	34.170	2.777497923	48.86733505	15	6156	11.016	2.899	6.265	5062.391	02:04:45.187	0.676
133446.307	1334	46.307	2.777620944	48.86733868	25	6156	9.022	0.125	1.401	5071.413	02:05:57.324	0.671
133635.303	1336	35.303	2.777873219	48.86735931	25	6156	18.625	0.171	1.127	5090.038	02:07:46.320	0.664
133641.327	1336	41.327	2.777822074	48.86729222	25	6156	8.350	1.386	3.272	5098.388	02:07:52.344	0.665
133644.330	1336	44.330	2.77776393	48.86725181	25	6156	6.192	2.062	3.384	5104.58	02:07:55.347	0.665
133646.317	1336	46.317	2.777708402	48.86720895	25	6156	6.267	3.154	3.360	5110.847	02:07:57.334	0.666
133649.280	1336	49.280	2.777614916	48.86717897	15	6156	7.618	2.571	3.633	5118.465	02:08:00.297	0.666
133652.297	1336	52.297	2.777537122	48.8671367	15	6156	7.388	2.449	3.448	5125.853	02:08:03.314	0.667
133709.320	1337	09.320	2.777522767	48.86709658	10	6156	4.584	0.269	3.203	5130.437	02:08:20.337	0.666
133812.527	1338	12.527	2.777587182	48.86682325	25	6156	30.763	0.487	3.101	5161.2	02:09:23.544	0.665
133927.687	1339	27.687	2.777392774	48.86647782	25	6156	40.974	0.545	3.238	5202.174	02:10:38.704	0.664
134043.313	1340	43.313	2.77744188	48.86692101	25	6156	49.422	0.654	0.019	5251.596	02:11:54.330	0.664
134153.537	1341	53.537	2.777835989	48.86676126	25	6156	33.904	0.483	2.742	5285.5	02:13:04.554	0.662
134304.430	1343	04.430	2.777004934	48.86680912	10	6156	61.121	0.862	5.036	5346.621	02:14:15.447	0.664
134311.187	1343	11.187	2.776972835	48.86668371	10	6156	14.145	2.093	3.185	5360.766	02:14:22.204	0.665
134416.460	1344	16.460	2.775640379	48.86709099	10	6156	107.622	1.649	5.772	5468.388	02:15:27.477	0.673
134425.160	1344	25.160	2.775551925	48.86717144	10	6156	11.048	1.270	6.097	5479.436	02:15:36.177	0.673
134528.357	1345	28.357	2.7744943	48.86834301	10	6156	151.600	2.399	6.128	5631.036	02:16:39.374	0.687
134642.320	1346	42.320	2.772116801	48.86886221	25	6156	183.509	2.481	5.612	5814.545	02:17:53.337	0.703
134646.323	1346	46.323	2.772034007	48.8689407	25	6156	10.630	2.656	6.102	5825.175	02:17:57.340	0.704
134757.513	1347	57.513	2.77255385	48.86818101	25	6156	92.679	1.302	3.024	5917.854	02:19:08.530	0.709
134910.700	1349	10.700	2.772280523	48.86827556	25	6156	22.618	0.309	5.820	5940.472	02:20:21.717	0.705
135022.383	1350	22.383	2.773190136	48.86803338	10	6156	71.880	1.003	2.567	6012.352	02:21:33.400	0.708
135029.140	1350	29.140	2.77325771	48.86812433	10	6156	11.262	1.667	0.128	6023.614	02:21:40.157	0.709
135031.133	1350	31.133	2.773332572	48.86819715	5	6156	9.781	4.908	0.176	6033.395	02:21:42.150	0.710
135132.333	1351	32.333	2.77500404	48.86774875	25	6156	132.226	2.161	2.571	6165.621	02:22:43.350	0.720
135134.330	1351	34.330	2.775090884	48.86770767	10	6156	7.833	3.922	2.792	6173.454	02:22:45.347	0.721
135136.340	1351	36.340	2.775155603	48.86766721	5	6156	6.537	3.252	2.873	6179.991	02:22:47.357	0.721
135139.140	1351	39.140	2.775223974	48.86761441	5	6156	7.719	2.757	2.922	6187.71	02:22:50.157	0.722
135142.163	1351	42.163	2.775294109	48.86755436	5	6156	8.427	2.788	2.943	6196.137	02:22:53.180	0.723
135240.357	1352	40.357	2.776339623	48.86662617	15	6156	128.548	2.209	2.951	6324.685	02:23:51.374	0.733
135249.150	1352	49.150	2.776486311	48.86661843	10	6156	10.782	1.226	1.870	6335.467	02:24:00.167	0.733
135346.367	1353	46.367	2.77731338	48.8668036	25	6156	64.001	1.119	0.653	6399.468	02:24:57.384	0.736
135353.347	1353	53.347	2.777396369	48.86682285	10	6156	6.446	0.923	0.636	6405.914	02:25:04.364	0.736
135451.343	1354	51.343	2.777852166	48.86664861	25	6156	38.610	0.666	2.721	6444.524	02:26:02.360	0.735
135459.330	1354	59.330	2.777906898	48.86656328	10	6156	10.303	1.290	3.032	6454.827	02:26:10.347	0.736
135556.330	1355	56.330	2.777990315	48.86594442	15	6156	69.099	1.212	3.119	6523.926	02:27:07.347	0.739
135600.297	1356	00.297	2.777978831	48.86588327	15	6156	6.853	1.728	3.174	6530.779	02:27:11.314	0.740
135603.297	1356	03.297	2.77793883	48.86582611	15	6156	7.000	2.333	3.260	6537.779	02:27:14.314	0.740
135606.307	1356	06.307	2.777883216	48.86577719	5	6156	6.798	2.258	3.333	6544.577	02:27:17.324	0.741
135703.493	1357	03.493	2.776971333	48.86526448	25	6156	87.838	1.536	3.435	6632.415	02:28:14.510	0.746
135706.153	1357	06.153	2.777133594	48.86525196	15	6156	11.970	4.500	1.997	6644.385	02:28:17.170	0.747
135708.167	1357	08.167	2.77702111	48.86532397	15	6156	11.492	5.706	6.024	6655.877	02:28:19.184	0.748
135809.620	1358	09.620	2.777579037	48.86556157	15	6156	48.676	0.792	0.380	6704.553	02:29:20.637	0.748
135811.587	1358	11.587	2.777597763	48.86562834	15	6156	7.552	3.839	0.048	6712.105	02:29:22.604	0.749
135813.627	1358	13.627	2.777618329	48.86568365	15	6156	6.333	3.104	0.063	6718.438	02:29:24.644	0.749
135816.590	1358	16.590	2.777682367	48.86573874	5	6156	7.717	2.604	0.195	6726.155	02:29:27.607	0.750
135820.167	1358	20.167	2.77778161	48.86578	5	6156	8.598	2.404	0.389	6734.753	02:29:31.184	0.751
135919.377	1359	19.377	2.777841636	48.866787	25	6156	112.083	1.893	0.010	6846.836	02:30:30.394	0.758
140024.337	1400	24.337	2.777824879	48.866943	25	6156	17.393	0.268	6.265	6864.229	02:31:35.354	0.755
140030.310	1400	30.310	2.777929089	48.86697077	10	6156	8.236	1.379	0.572	6872.465	02:31:41.327	0.755
140130.367	1401	30.367	2.778498113	48.86687979	25	6156	42.901	0.714	2.322	6915.366	02:32:41.384	0.755
140236.407	1402	36.407	2.778687326	48.86708976	25	6156	27.157	0.411	0.153	6942.523	02:33:47.424	0.752
140341.390	1403	41.390	2.779138114	48.86721665	25	6156	35.917	0.553	0.548	6978.44	02:34:52.407	0.751
140350.150	1403	50.150	2.779239905	48.86718832	10	6156	8.096	0.924	2.589	6986.536	02:35:01.167	0.751
140448.340	1404	48.340	2.7795698	48.86700601	25	6156	31.549	0.542	2.841	7018.085	02:35:59.357	0.750
140453.287	1404	53.287	2.779602814	48.86691429	10	6156	10.484	2.119	3.080	7028.569	02:36:04.304	0.751
140553.367	1405	53.367	2.779417843	48.86705288	25	6156	20.524	0.342	6.058	7049.093	02:37:04.384	0.748
140702.393	1407	02.393	2.778992509	48.86676452	25	6156	44.718	0.648	3.389	7093.811	02:38:13.410	0.747
140707.160	1407	07.160	2.77884575	48.86674234	10	6156	11.032	2.314	3.989	7104.843	02:38:18.177	0.748
140827.347	1408	27.347	2.780779075	48.86792206	25	6156	193.079	2.408	0.275	7297.922	02:39:38.364	0.762
140829.357	1408	29.357	2.780670508	48.86799431	25	6156	11.307	5.625	6.030	7309.229	02:39:40.374	0.763
140832.157	1408	32.157	2.780914321	48.86781292	15	6156	26.946	9.624	2.914	7336.175	02:39:43.174	0.766
140834.160	1408	34.160	2.781040431	48.86774347	15	6156	12.043	6.012	2.838	7348.218	02:39:45.177	0.767
140933.360	1409	33.360	2.780252463	48.86809039	25	6156	69.438	1.173	5.910	7417.656	02:40:44.377	0.769
141039.420	1410	39.420	2.780433419	48.86845303	25	6156	42.455	0.643	0.086	7460.111	02:41:50.437	0.768
141041.367	1410	41.367	2.780492125	48.86834428	10	6156	12.837	6.593	3.049	7472.948	02:41:52.384	0.769
141044.273	1410	44.273	2.78056717	48.86822908	10	6156	13.942	4.798	3.030	7486.89	02:41:55.290	0.771
141146.420	1411	46.420	2.780838908	48.8684333	15	6156	30.203	0.486	0.226	7517.093	02:42:57.437	0.769
181205.687	1812	05.687	2.779063148	48.86738884	0	6156	174.415	0.012	3.426	7691.508	06:43:16.704	0.318
181206.707	1812	06.707	2.779063148	48.86738884	0	6156	0.000	0.000	0.000	7691.508	06:43:17.724	0.318
181212.693	1812	12.693	2.778667206	48.8673363	25	6156	29.592	4.944	4.055	7721.1	06:43:23.710	0.319
181328.947	1813	28.947	2.778819086	48.8672978	25	6156	11.923	0.156	2.546	7733.023	06:44:39.964	0.318
181338.120	1813	38.120	2.778698052	48.86725581	25	6156	10.022	1.093	3.601	7743.045	06:44:49.137	0.319
181450.290	1814	50.290	2.779800775	48.86737165	25	6156	81.814	1.134	1.023	7824.859	06:46:01.307	0.321
181459.297	1814	59.297	2.779647312	48.86740565	25	6156	11.863	1.317	5.623	7836.722	06:46:10.314	0.322
181606.490	1816	06.490	2.777776564	48.86763544	25	6156	139.425	2.075	5.332	7976.147	06:47:17.507	0.326
181613.433	1816	13.433	2.777944024	48.86763236	15	6156	12.274	1.768	1.677	7988.421	06:47:24.450	0.327
181616.487	1816	16.487	2.778075467	48.86765805	15	6156	10.045	3.289	0.722	7998.466	06:47:27.504	0.327
181718.773	1817	18.773	2.778156241	48.86791264	25	6156	28.927	0.464	0.055	8027.393	06:48:29.790	0.328
181837.917	1818	37.917	2.777961341	48.86772732	25	6156	25.074	0.317	3.321	8052.467	06:49:48.934	0.327
182204.173	1822	04.173	2.777938436	48.86746188	25	6156	29.569	0.143	3.156	8082.036	06:53:15.190	0.326
182321.307	1823	21.307	2.777769851	48.86719604	25	6156	32.043	0.415	3.250	8114.079	06:54:32.324	0.326
182451.393	1824	51.393	2.777587876	48.86713784	25	6156	14.821	0.165	3.634	8128.9	06:56:02.410	0.326
