# Position data for device 242 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113354.063	1133	54.063	2.778778285	48.87058523	25	6270	0	0	0	0	00:00:00.000	0
113420.810	1134	20.810	2.778854328	48.87056355	10	6270	6.070	0.227	2.591	6.07	00:00:26.747	0.227
113423.013	1134	23.013	2.778865051	48.87056152	10	6270	0.817	0.371	2.395	6.887	00:00:28.950	0.238
113512.207	1135	12.207	2.778906278	48.87059765	15	6270	5.027	0.102	0.197	11.914	00:01:18.144	0.152
113556.183	1135	56.183	2.778829077	48.87062066	10	6270	6.208	0.141	5.752	18.122	00:02:02.120	0.148
113606.207	1136	06.207	2.778772924	48.87068019	10	6270	7.795	0.778	6.119	25.917	00:02:12.144	0.196
113615.143	1136	15.143	2.778734834	48.87062516	10	6270	6.727	0.753	3.262	32.644	00:02:21.080	0.231
113632.153	1136	32.153	2.778674993	48.8705754	10.231698989868164	6270	7.060	0.415	3.349	39.704	00:02:38.090	0.251
113637.150	1136	37.150	2.778592462	48.87057904	11.377803802490234	6270	6.060	1.213	4.959	45.764	00:02:43.087	0.281
113647.837	1136	47.837	2.778579482	48.87063699	14.29176139831543	6270	6.515	0.610	6.244	52.279	00:02:53.774	0.301
113724.827	1137	24.827	2.778572078	48.87066961	24.319465637207031	6270	3.668	0.099	6.243	55.947	00:03:30.764	0.265
114001.040	1140	01.040	2.778730258	48.87061056	25	6270	13.320	0.085	2.703	69.267	00:06:06.977	0.189
114004.003	1140	04.003	2.778703226	48.87070087	15	6270	10.238	3.455	6.231	79.505	00:06:09.940	0.215
114010.447	1140	10.447	2.778679854	48.87075652	10	6270	6.422	0.997	6.210	85.927	00:06:16.384	0.228
114030.183	1140	30.183	2.778626632	48.87084903	5	6270	11.003	0.558	6.183	96.93	00:06:36.120	0.245
114033.217	1140	33.217	2.778592507	48.87090024	10	6270	6.220	2.050	6.167	103.15	00:06:39.154	0.258
114037.127	1140	37.127	2.778518016	48.87094286	5	6270	7.228	1.849	5.986	110.378	00:06:43.064	0.274
114041.193	1140	41.193	2.778443407	48.8709883	5	6270	7.444	1.831	6.003	117.822	00:06:47.130	0.289
114045.193	1140	45.193	2.778387424	48.87103452	5	6270	6.576	1.644	6.074	124.398	00:06:51.130	0.303
114052.147	1140	52.147	2.778343698	48.87108416	10	6270	6.383	0.918	6.130	130.781	00:06:58.084	0.313
114059.210	1140	59.210	2.778333302	48.87115168	10	6270	7.548	1.069	6.256	138.329	00:07:05.147	0.325
114100.400	1141	00.400	2.778347441	48.8711278	5	6270	2.851	2.396	3.038	141.18	00:07:06.337	0.331
114106.213	1141	06.213	2.77833933	48.87118295	5	6270	6.162	1.060	6.257	147.342	00:07:12.150	0.341
114208.493	1142	08.493	2.777756449	48.87174136	15	6270	75.370	1.210	6.101	222.712	00:08:14.430	0.450
114218.213	1142	18.213	2.777808003	48.87165395	10	6270	10.429	1.073	3.038	233.141	00:08:24.150	0.462
114313.480	1143	13.480	2.777557798	48.87187543	15	6270	30.704	0.556	6.087	263.845	00:09:19.417	0.472
114316.383	1143	16.383	2.777558407	48.87193213	10	6270	6.306	2.172	0.002	270.151	00:09:22.320	0.480
114321.217	1143	21.217	2.777517583	48.87199336	5	6270	7.438	1.539	6.166	277.589	00:09:27.154	0.489
114419.520	1144	19.520	2.776977859	48.87224044	15	6270	48.151	0.826	5.915	325.74	00:10:25.457	0.521
114429.227	1144	29.227	2.777112923	48.87225806	10	6270	10.087	1.039	0.935	335.827	00:10:35.164	0.529
114629.347	1146	29.347	2.776991137	48.8724317	25	6270	21.273	0.177	6.160	357.1	00:12:35.284	0.473
114635.293	1146	35.293	2.777060502	48.87235381	10	6270	10.043	1.689	2.985	367.143	00:12:41.230	0.482
