# Position data for device 189 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095038.387	0950	38.387	2.775504517	48.87404528	10	6025	10.715	2.337	3.502	940.292	00:25:05.097	0.625
095142.737	0951	42.737	2.775224036	48.8744731	15	6025	51.828	0.805	6.166	992.12	00:26:09.447	0.632
095145.803	0951	45.803	2.775164834	48.8745604	15	6025	10.634	3.468	6.162	1002.754	00:26:12.513	0.638
095151.393	0951	51.393	2.775049106	48.87461921	15	6025	10.708	1.916	5.945	1013.462	00:26:18.103	0.642
095252.590	0952	52.590	2.775175512	48.87456103	15	6025	11.297	0.185	2.771	1024.759	00:27:19.300	0.625
095258.473	0952	58.473	2.775175512	48.87456103	15	6025	0.000	0.000	0.000	1024.759	00:27:25.183	0.623
095303.413	0953	03.413	2.775193384	48.87446497	10	6025	10.764	2.179	3.108	1035.523	00:27:30.123	0.628
095309.420	0953	09.420	2.775298715	48.8744529	5	6025	7.832	1.304	2.141	1043.355	00:27:36.130	0.630
095336.403	0953	36.403	2.775334795	48.87450359	5	6025	6.226	0.231	0.127	1049.581	00:28:03.113	0.624
095348.353	0953	48.353	2.775268454	48.87453732	10	6025	6.139	0.514	5.945	1055.72	00:28:15.063	0.623
095358.350	0953	58.350	2.775210183	48.87455073	10	6025	4.522	0.452	5.622	1060.242	00:28:25.060	0.622
095506.653	0955	06.653	2.775274279	48.87439839	15	6025	17.582	0.257	3.067	1077.824	00:29:33.363	0.608
095611.640	0956	11.640	2.775162107	48.87428781	25	6025	14.791	0.228	3.321	1092.615	00:30:38.350	0.594
095617.670	0956	17.670	2.775069119	48.87436033	10	6025	10.557	1.751	6.058	1103.172	00:30:44.380	0.598
095716.680	0957	16.680	2.774924568	48.87437055	25	6025	10.650	0.180	5.089	1113.822	00:31:43.390	0.585
095721.643	0957	21.643	2.775072602	48.87440342	15	6025	11.444	2.306	0.678	1125.266	00:31:48.353	0.590
095923.510	0959	23.510	2.775436936	48.87432709	25	6025	28.007	0.230	2.435	1153.273	00:33:50.220	0.568
095926.187	0959	26.187	2.775540859	48.87439652	25	6025	10.844	4.051	0.261	1164.117	00:33:52.897	0.573
100025.713	1000	25.713	2.77506566	48.87400424	15	6025	55.815	0.938	3.354	1219.932	00:34:52.423	0.583
100029.613	1000	29.613	2.774934092	48.87397918	15	6025	10.033	2.573	3.894	1229.965	00:34:56.323	0.587
100129.930	1001	29.930	2.774500054	48.87399826	25	6025	31.867	0.528	4.954	1261.832	00:35:56.640	0.585
100243.570	1002	43.570	2.774464846	48.87412233	15	6025	14.038	0.191	6.233	1275.87	00:37:10.280	0.572
100253.487	1002	53.487	2.774382215	48.87403866	10	6025	11.101	1.119	3.316	1286.971	00:37:20.197	0.574
100358.750	1003	58.750	2.773738411	48.8741421	25	6025	48.546	0.744	5.445	1335.517	00:38:25.460	0.579
100403.660	1004	03.660	2.773671512	48.87405344	25	6025	11.011	2.243	3.275	1346.528	00:38:30.370	0.583
100504.617	1005	04.617	2.774288019	48.87400559	15	6025	45.476	0.746	1.981	1392.004	00:39:31.327	0.587
100506.587	1005	06.587	2.774288019	48.87400559	15	6025	0.000	0.000	0.000	1392.004	00:39:33.297	0.587
100541.463	1005	41.463	2.774369196	48.87399634	5	6025	6.035	0.173	2.139	1398.039	00:40:08.173	0.581
100606.417	1006	06.417	2.774381924	48.87399288	5	6025	1.009	0.040	2.561	1399.048	00:40:33.127	0.575
100704.690	1007	04.690	2.774264548	48.87404638	25	6025	10.457	0.179	5.910	1409.505	00:41:31.400	0.566
100811.927	1008	11.927	2.774449531	48.87395653	25	6025	16.837	0.250	2.790	1426.342	00:42:38.637	0.557
100813.920	1008	13.920	2.774357641	48.87404292	15	6025	11.732	5.887	6.096	1438.074	00:42:40.630	0.562
100924.647	1009	24.647	2.774030796	48.87415051	25	6025	26.767	0.378	5.786	1464.841	00:43:51.357	0.557
100926.730	1009	26.730	2.773937031	48.8742393	15	6025	12.029	5.775	6.097	1476.87	00:43:53.440	0.561
100933.443	1009	33.443	2.773627511	48.87409316	25	6025	27.898	4.156	3.503	1504.768	00:44:00.153	0.570
101030.820	1010	30.820	2.774371042	48.87396554	25	6025	56.288	0.981	2.337	1561.056	00:44:57.530	0.579
101136.557	1011	36.557	2.774349102	48.87408478	25	6025	13.359	0.203	6.250	1574.415	00:46:03.267	0.570
101138.580	1011	38.580	2.774350533	48.87395623	25	6025	14.298	7.068	3.140	1588.713	00:46:05.290	0.575
101221.803	1012	21.803	2.774520456	48.87394518	25	6025	12.509	0.289	1.921	1601.222	00:46:48.513	0.570
101224.813	1012	24.813	2.77439237	48.87398388	15	6025	10.323	3.430	5.750	1611.545	00:46:51.523	0.573
101238.427	1012	38.427	2.774299579	48.87401551	5	6025	7.654	0.562	5.801	1619.199	00:47:05.137	0.573
101318.370	1013	18.370	2.774289478	48.87396606	5	6025	5.549	0.139	3.178	1624.748	00:47:45.080	0.567
101420.700	1014	20.700	2.774093109	48.87392111	25	6025	15.229	0.244	3.803	1639.977	00:48:47.410	0.560
101428.687	1014	28.687	2.774261933	48.87399978	15	6025	15.150	1.897	0.366	1655.127	00:48:55.397	0.564
101640.137	1016	40.137	2.774404255	48.87408705	25	6025	14.245	0.108	0.283	1669.372	00:51:06.847	0.544
101648.423	1016	48.423	2.774515931	48.87402179	15	6025	10.937	1.320	2.845	1680.309	00:51:15.133	0.546
101751.667	1017	51.667	2.774422809	48.87418134	25	6025	19.011	0.301	6.179	1699.32	00:52:18.377	0.541
101800.377	1018	00.377	2.774339671	48.87409193	10	6025	11.661	1.339	3.306	1710.981	00:52:27.087	0.544
101900.637	1019	00.637	2.774887311	48.87410184	25	6025	40.133	0.666	1.470	1751.114	00:53:27.347	0.546
101901.587	1019	01.587	2.774748046	48.87409319	15	6025	10.247	10.786	4.377	1761.361	00:53:28.297	0.549
101908.353	1019	08.353	2.774604973	48.87408499	10	6025	10.521	1.555	4.402	1771.882	00:53:35.063	0.551
102010.510	1020	10.510	2.774087167	48.87416446	25	6025	38.949	0.627	5.422	1810.831	00:54:37.220	0.553
102012.503	1020	12.503	2.774168547	48.87424222	10	6025	10.504	5.270	0.185	1821.335	00:54:39.213	0.555
102016.420	1020	16.420	2.774324154	48.8743059	10	6025	13.420	3.426	0.412	1834.755	00:54:43.130	0.559
102019.447	1020	19.447	2.774472404	48.8743266	10	6025	11.102	3.668	0.908	1845.857	00:54:46.157	0.562
102116.800	1021	16.800	2.774310936	48.87381582	15	6025	58.027	1.012	3.198	1903.884	00:55:43.510	0.569
102117.757	1021	17.757	2.774367692	48.87399121	15	6025	19.945	20.841	0.058	1923.829	00:55:44.467	0.575
102119.437	1021	19.437	2.774403703	48.87410365	10	6025	12.781	7.608	0.057	1936.61	00:55:46.147	0.579
102222.690	1022	22.690	2.774527057	48.8738556	15	6025	29.030	0.459	3.053	1965.64	00:56:49.400	0.577
102329.813	1023	29.813	2.775025681	48.87376185	25	6025	37.987	0.566	2.383	2003.627	00:57:56.523	0.576
102330.803	1023	30.803	2.774843039	48.87379068	25	6025	13.759	13.898	5.437	2017.386	00:57:57.513	0.580
102333.720	1023	33.720	2.774735629	48.87389269	15	6025	13.807	4.733	6.098	2031.193	00:58:00.430	0.584
102339.467	1023	39.467	2.774655089	48.87397263	10	6025	10.670	1.857	6.105	2041.863	00:58:06.177	0.586
102434.697	1024	34.697	2.774373013	48.87412826	15	6025	26.956	0.488	5.970	2068.819	00:59:01.407	0.584
102645.030	1026	45.030	2.774530331	48.87414757	15	6025	11.723	0.090	0.969	2080.542	01:01:11.740	0.567
102750.740	1027	50.740	2.774419255	48.87422647	15	6025	11.967	0.182	6.037	2092.509	01:02:17.450	0.560
102754.667	1027	54.667	2.774452827	48.87413127	10	6025	10.870	2.768	3.079	2103.379	01:02:21.377	0.562
102858.737	1028	58.737	2.774893322	48.87405959	15	6025	33.239	0.519	2.310	2136.618	01:03:25.447	0.561
102903.457	1029	03.457	2.774768313	48.87399704	10	6025	11.500	2.436	3.484	2148.118	01:03:30.167	0.564
103003.807	1030	03.807	2.774516357	48.87396458	15	6025	18.807	0.312	4.087	2166.925	01:04:30.517	0.560
103042.747	1030	42.747	2.774535486	48.87404548	5	6025	9.106	0.234	0.042	2176.031	01:05:09.457	0.557
103100.660	1031	00.660	2.774492477	48.87399853	5	6025	6.099	0.340	3.304	2182.13	01:05:27.370	0.556
103117.700	1031	17.700	2.774457128	48.87394824	10	6025	6.164	0.362	3.266	2188.294	01:05:44.410	0.555
103142.723	1031	42.723	2.774472973	48.87391187	5	6025	4.208	0.168	3.064	2192.502	01:06:09.433	0.552
103240.023	1032	40.023	2.77433229	48.87396247	10	6025	11.742	0.205	5.823	2204.244	01:07:06.733	0.547
103345.827	1033	45.827	2.774414069	48.87419344	25	6025	26.377	0.401	0.063	2230.621	01:08:12.537	0.545
103349.463	1033	49.463	2.774398388	48.87410028	10	6025	10.425	2.867	3.172	2241.046	01:08:16.173	0.547
103452.827	1034	52.827	2.774614035	48.87419426	15	6025	18.942	0.299	0.389	2259.988	01:09:19.537	0.543
103457.797	1034	57.797	2.774507429	48.87412604	10	6025	10.888	2.191	3.414	2270.876	01:09:24.507	0.545
103558.100	1035	58.100	2.77440691	48.87405592	15	6025	10.726	0.178	3.392	2281.602	01:10:24.810	0.540
103703.350	1037	03.350	2.774521011	48.8741115	15	6025	10.396	0.159	0.351	2291.998	01:11:30.060	0.534
103712.240	1037	12.240	2.77452644	48.87401098	15	6025	11.187	1.258	3.132	2303.185	01:11:38.950	0.536
103713.263	1037	13.263	2.774599092	48.87404664	15	6025	6.637	6.488	0.349	2309.822	01:11:39.973	0.537
103917.937	1039	17.937	2.774839845	48.87442802	15	6025	45.937	0.368	0.112	2355.759	01:13:44.647	0.532
103918.720	1039	18.720	2.774845764	48.8741595	15	6025	29.868	38.146	3.138	2385.627	01:13:45.430	0.539
104026.643	1040	26.643	2.774831691	48.87369511	25	6025	51.659	0.761	3.147	2437.286	01:14:53.353	0.542
104046.500	1040	46.500	2.774697969	48.87366128	10	6025	10.494	0.528	3.755	2447.78	01:15:13.210	0.542
104048.457	1040	48.457	2.774598461	48.87363025	5	6025	8.065	4.121	3.660	2455.845	01:15:15.167	0.544
104054.437	1040	54.437	2.774519802	48.87360297	10	6025	6.512	1.089	3.616	2462.357	01:15:21.147	0.545
104104.497	1041	04.497	2.774432737	48.87358507	5	6025	6.682	0.664	3.855	2469.039	01:15:31.207	0.545
104110.427	1041	10.427	2.7743504	48.87355506	10	6025	6.894	1.163	3.596	2475.933	01:15:37.137	0.546
104121.487	1041	21.487	2.774273317	48.87353687	5	6025	5.998	0.542	3.788	2481.931	01:15:48.197	0.546
104127.487	1041	27.487	2.774205133	48.8734933	5	6025	6.959	1.160	3.413	2488.89	01:15:54.197	0.547
104133.423	1041	33.423	2.774126719	48.8734592	5	6025	6.883	1.160	3.530	2495.773	01:16:00.133	0.547
104139.473	1041	39.473	2.774064764	48.87342258	5	6025	6.098	1.008	3.434	2501.871	01:16:06.183	0.548
104145.510	1041	45.510	2.774015923	48.87337829	10	6025	6.088	1.008	3.335	2507.959	01:16:12.220	0.549
104146.480	1041	46.480	2.774007034	48.87337216	10	6025	0.943	0.972	3.394	2508.902	01:16:13.190	0.549
104245.810	1042	45.810	2.773244308	48.87358031	15	6025	60.481	1.019	5.705	2569.383	01:17:12.520	0.555
104254.457	1042	54.457	2.773132106	48.87358657	10	6025	8.249	0.954	5.016	2577.632	01:17:21.167	0.555
110328.973	1103	28.973	2.772834786	48.87313489	15	6025	54.754	0.044	3.258	2632.386	01:37:55.683	0.448
110335.743	1103	35.743	2.77295592	48.873194	15	6025	11.044	1.631	0.349	2643.43	01:38:02.453	0.449
110436.610	1104	36.610	2.773235634	48.87347279	25	6025	37.166	0.611	0.177	2680.596	01:39:03.320	0.451
110445.757	1104	45.757	2.773314123	48.87339447	15	6025	10.437	1.141	2.965	2691.033	01:39:12.467	0.452
110452.730	1104	52.730	2.773359095	48.87330472	15	6025	10.511	1.507	3.053	2701.544	01:39:19.440	0.453
110505.737	1105	05.737	2.773423524	48.87334789	10	6025	6.733	0.518	0.259	2708.277	01:39:32.447	0.453
110507.750	1105	07.750	2.773450675	48.87340096	10	6025	6.228	3.094	0.091	2714.505	01:39:34.460	0.454
110510.740	1105	10.740	2.77348122	48.87345274	10	6025	6.178	2.066	0.105	2720.683	01:39:37.450	0.455
110515.747	1105	15.747	2.773511779	48.87350474	10	6025	6.202	1.239	0.104	2726.885	01:39:42.457	0.456
110536.750	1105	36.750	2.773512317	48.87344959	5	6025	6.134	0.292	3.140	2733.019	01:40:03.460	0.455
110553.763	1105	53.763	2.773430975	48.87343314	5	6025	6.233	0.366	3.863	2739.252	01:40:20.473	0.455
110607.747	1106	07.747	2.77336183	48.87339936	5	6025	6.307	0.451	3.491	2745.559	01:40:34.457	0.455
110610.780	1106	10.780	2.773347457	48.8733846	5	6025	1.950	0.643	3.313	2747.509	01:40:37.490	0.455
110710.127	1107	10.127	2.773330763	48.87291015	15	6025	52.782	0.889	3.148	2800.291	01:41:36.837	0.459
110712.073	1107	12.073	2.773266274	48.87308202	10	6025	19.690	10.118	6.217	2819.981	01:41:38.783	0.462
110714.757	1107	14.757	2.77319844	48.87317709	10	6025	11.683	4.353	6.157	2831.664	01:41:41.467	0.464
110936.940	1109	36.940	2.773962438	48.87266514	10	6025	79.841	0.562	2.883	2911.505	01:44:03.650	0.466
111124.230	1111	24.230	2.773031945	48.87249205	25	6025	70.833	0.660	3.902	2982.338	01:45:50.940	0.470
111128.183	1111	28.183	2.773174101	48.8724492	10	6025	11.453	2.897	2.611	2993.791	01:45:54.893	0.471
111234.480	1112	34.480	2.773668148	48.87228436	15	6025	40.572	0.612	2.655	3034.363	01:47:01.190	0.473
111341.227	1113	41.227	2.773379604	48.87248035	25	6025	30.364	0.455	6.028	3064.727	01:48:07.937	0.472
111342.057	1113	42.057	2.773332692	48.87273833	10	6025	28.897	34.816	6.251	3093.624	01:48:08.767	0.477
111346.780	1113	46.780	2.773311727	48.87282746	10	6025	10.031	2.124	6.242	3103.655	01:48:13.490	0.478
111446.997	1114	46.997	2.773274292	48.87271193	15	6025	13.138	0.218	3.199	3116.793	01:49:13.707	0.476
111604.957	1116	04.957	2.773785344	48.87206717	25	6025	80.894	1.038	3.003	3197.687	01:50:31.667	0.482
111606.967	1116	06.967	2.773790387	48.87194797	15	6025	13.262	6.598	3.134	3210.949	01:50:33.677	0.484
111611.953	1116	11.953	2.773860624	48.87186957	15	6025	10.125	2.031	2.985	3221.074	01:50:38.663	0.485
111710.220	1117	10.220	2.773039679	48.87258399	25	6025	99.652	1.710	6.083	3320.726	01:51:36.930	0.496
111820.103	1118	20.103	2.773478107	48.87241317	25	6025	37.317	0.534	2.716	3358.043	01:52:46.813	0.496
111922.123	1119	22.123	2.773177825	48.87236037	25	6025	22.769	0.367	3.930	3380.812	01:53:48.833	0.495
111929.053	1119	29.053	2.772828915	48.87228596	25	6025	26.867	3.877	3.833	3407.679	01:53:55.763	0.499
112029.967	1120	29.967	2.772890289	48.87201253	25	6025	30.741	0.505	3.102	3438.42	01:54:56.677	0.499
112141.050	1121	41.050	2.77353089	48.87190478	15	6025	48.436	0.681	2.333	3486.856	01:56:07.760	0.500
112303	1123	03	2.773395077	48.87195892	25	6025	11.630	0.142	5.867	3498.486	01:57:29.710	0.496
112314.693	1123	14.693	2.773529165	48.87193249	15	6025	10.254	0.877	2.412	3508.74	01:57:41.403	0.497
112327.727	1123	27.727	2.773603674	48.87190623	5	6025	6.191	0.475	2.678	3514.931	01:57:54.437	0.497
112351.780	1123	51.780	2.773554198	48.87186286	5	6025	6.034	0.251	3.340	3520.965	01:58:18.490	0.496
112356.723	1123	56.723	2.77347454	48.87184511	5	6025	6.161	1.246	3.811	3527.126	01:58:23.433	0.497
112402.763	1124	02.763	2.773411208	48.87180381	5	6025	6.529	1.081	3.406	3533.655	01:58:29.473	0.497
112408.757	1124	08.757	2.773374386	48.87175473	5	6025	6.089	1.016	3.273	3539.744	01:58:35.467	0.497
112414.837	1124	14.837	2.773324223	48.87171102	15	6025	6.094	1.002	3.341	3545.838	01:58:41.547	0.498
112415.807	1124	15.807	2.773316153	48.87170642	15	6025	0.782	0.806	3.441	3546.62	01:58:42.517	0.498
120151.453	1201	51.453	2.772433496	48.87212337	25	6025	79.572	0.035	5.925	3626.192	02:36:18.163	0.387
120719.097	1207	19.097	2.772610189	48.87186102	0	6025	31.921	0.097	3.023	3658.113	02:41:45.807	0.377
120817.320	1208	17.320	2.773580673	48.87153127	25	6025	79.999	1.374	2.664	3738.112	02:42:44.030	0.383
120938.120	1209	38.120	2.774134671	48.87172517	25	6025	45.960	0.569	0.466	3784.072	02:44:04.830	0.384
121007.073	1210	07.073	2.774319228	48.87178697	25	6025	15.167	0.524	0.484	3799.239	02:44:33.783	0.385
121024.010	1210	24.010	2.774380913	48.87174737	15	6025	6.310	0.373	2.874	3805.549	02:44:50.720	0.385
121034	1210	34	2.77443019	48.87170393	15	6025	6.031	0.604	2.944	3811.58	02:45:00.710	0.385
121043.040	1210	43.040	2.774468167	48.87165253	15	6025	6.358	0.703	3.012	3817.938	02:45:09.750	0.385
121048.030	1210	48.030	2.774434498	48.87160282	15	6025	6.054	1.213	3.260	3823.992	02:45:14.740	0.386
121053.057	1210	53.057	2.774389623	48.87153862	15	6025	7.861	1.564	3.264	3831.853	02:45:19.767	0.386
121057.117	1210	57.117	2.774378183	48.87148364	15	6025	6.172	1.520	3.178	3838.025	02:45:23.827	0.387
121102.067	1211	02.067	2.77436956	48.87142106	15	6025	6.989	1.412	3.166	3845.014	02:45:28.777	0.387
121107.063	1211	07.063	2.774240761	48.87134954	15	6025	12.341	2.470	3.448	3857.355	02:45:33.773	0.388
121114.107	1211	14.107	2.774204913	48.87130092	15	6025	6.011	0.853	3.270	3863.366	02:45:40.817	0.389
121216.270	1212	16.270	2.773704499	48.87081436	15	6025	65.364	1.051	3.320	3928.73	02:46:42.980	0.393
121323.073	1213	23.073	2.774088646	48.8710016	25	6025	35.010	0.524	0.346	3963.74	02:47:49.783	0.394
121432.053	1214	32.053	2.773971928	48.8714372	15	6025	49.196	0.713	6.236	4012.936	02:48:58.763	0.396
122048.007	1220	48.007	2.774067666	48.87141776	25	6025	7.340	0.020	2.428	4020.276	02:55:14.717	0.382
122158.160	1221	58.160	2.774390549	48.87179109	15	6025	47.786	0.681	0.151	4068.062	02:56:24.870	0.384
122201.717	1222	01.717	2.774495615	48.8717086	15	6025	11.976	3.367	2.921	4080.038	02:56:28.427	0.385
122207.767	1222	07.767	2.774601069	48.87164968	10	6025	10.130	1.674	2.836	4090.168	02:56:34.477	0.386
122307.023	1223	07.023	2.77532769	48.87166699	15	6025	53.267	0.899	1.437	4143.435	02:57:33.733	0.389
122309.953	1223	09.953	2.775307398	48.87157075	15	6025	10.806	3.688	3.179	4154.241	02:57:36.663	0.390
122416.020	1224	16.020	2.775878682	48.87152728	25	6025	42.131	0.638	1.979	4196.372	02:58:42.730	0.391
122523.977	1225	23.977	2.776405364	48.87133649	25	6025	44.035	0.648	2.690	4240.407	02:59:50.687	0.393
122630.877	1226	30.877	2.776791696	48.87108551	25	6025	39.752	0.594	2.878	4280.159	03:00:57.587	0.394
122647.770	1226	47.770	2.77681647	48.87102793	5	6025	6.656	0.394	3.066	4286.815	03:01:14.480	0.394
122715.697	1227	15.697	2.77680795	48.87097065	5	6025	6.401	0.229	3.168	4293.216	03:01:42.407	0.394
122720.677	1227	20.677	2.776826748	48.87091468	5	6025	6.375	1.280	3.083	4299.591	03:01:47.387	0.394
122726.687	1227	26.687	2.776861964	48.87085926	10	6025	6.682	1.112	3.031	4306.273	03:01:53.397	0.395
122729.693	1227	29.693	2.776857494	48.87087634	10	6025	1.928	0.641	6.237	4308.201	03:01:56.403	0.395
122820.983	1228	20.983	2.777110274	48.8707392	25	6025	23.992	0.468	2.829	4332.193	03:02:47.693	0.395
122851.730	1228	51.730	2.777162181	48.87078949	10	6025	6.763	0.220	0.179	4338.956	03:03:18.440	0.395
122916.670	1229	16.670	2.777204718	48.87074245	10	6025	6.090	0.244	2.984	4345.046	03:03:43.380	0.394
122918.730	1229	18.730	2.777199076	48.87075765	5	6025	1.740	0.845	6.218	4346.786	03:03:45.440	0.394
123033.987	1230	33.987	2.777472232	48.87077349	25	6025	20.089	0.267	1.251	4366.875	03:05:00.697	0.393
123150.927	1231	50.927	2.77720873	48.87090994	25	6025	24.555	0.319	5.957	4391.43	03:06:17.637	0.393
123157.707	1231	57.707	2.777348401	48.87093614	15	6025	10.639	1.569	0.752	4402.069	03:06:24.417	0.394
123302.027	1233	02.027	2.777402396	48.87063919	25	6025	33.262	0.517	3.110	4435.331	03:07:28.737	0.394
123304.737	1233	04.737	2.777343689	48.87072937	15	6025	10.913	4.027	6.170	4446.244	03:07:31.447	0.395
125740.763	1257	40.763	2.776361855	48.87042945	25	6025	79.289	0.054	3.661	4525.533	03:32:07.473	0.356
125846.433	1258	46.433	2.776340506	48.87071422	15	6025	31.710	0.483	6.270	4557.243	03:33:13.143	0.356
125954.483	1259	54.483	2.776624795	48.8705387	15	6025	28.546	0.419	2.865	4585.789	03:34:21.193	0.357
130104.427	1301	04.427	2.776365951	48.87068026	25	6025	24.647	0.352	5.973	4610.436	03:35:31.137	0.357
130108.197	1301	08.197	2.776464972	48.87061681	15	6025	10.121	2.685	2.875	4620.557	03:35:34.907	0.357
130213.503	1302	13.503	2.776600015	48.87076958	15	6025	19.661	0.301	0.154	4640.218	03:36:40.213	0.357
130217.407	1302	17.407	2.776600015	48.87076958	10	6025	0.000	0.000	0.000	4640.218	03:36:44.117	0.357
