# Position data for device 84 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101731.807	1017	31.807	2.777834678	48.86674236	5	6061	4.641	2.351	6.061	761.679	00:15:26.630	0.822
101733.853	1017	33.853	2.77779757	48.86677095	5	6061	4.184	2.045	6.064	765.863	00:15:28.676	0.825
101735.843	1017	35.843	2.77776095	48.86679838	5	6061	4.063	2.042	6.058	769.926	00:15:30.666	0.827
101758.803	1017	58.803	2.77717709	48.86671376	10	6061	43.801	1.908	4.010	813.727	00:15:53.626	0.853
101800.773	1018	00.773	2.777130762	48.86667348	5	6061	5.621	2.853	3.336	819.348	00:15:55.596	0.857
101802.813	1018	02.813	2.777078012	48.86663773	5	6061	5.545	2.718	3.389	824.893	00:15:57.636	0.861
101804.800	1018	04.800	2.77701583	48.86660603	10	6061	5.761	2.899	3.465	830.654	00:15:59.623	0.866
101806.780	1018	06.780	2.776939005	48.86658453	5	6061	6.116	3.089	3.690	836.77	00:16:01.603	0.870
101808.823	1018	08.823	2.77685213	48.86657234	5	6061	6.508	3.186	4.025	843.278	00:16:03.646	0.875
101949.093	1019	49.093	2.774666012	48.86797954	25	6061	223.939	2.233	6.021	1067.217	00:17:43.916	1.003
101958.820	1019	58.820	2.774534771	48.86801961	10	6061	10.598	1.090	5.769	1077.815	00:17:53.643	1.004
102158.093	1021	58.093	2.774008409	48.8680529	50	6061	38.742	0.325	5.064	1116.557	00:19:52.916	0.936
102352.387	1023	52.387	2.772903737	48.86831984	15	6061	86.208	0.754	5.662	1202.765	00:21:47.210	0.920
102401.820	1024	01.820	2.772944857	48.86821696	15	6061	11.832	1.254	3.073	1214.597	00:21:56.643	0.922
102542.117	1025	42.117	2.774841785	48.86818054	15	6061	139.038	1.386	1.682	1353.635	00:23:36.940	0.955
102552.030	1025	52.030	2.774894247	48.86806619	10	6061	13.286	1.340	3.063	1366.921	00:23:46.853	0.958
102618.053	1026	18.053	2.775434348	48.86737753	10	6061	86.210	3.313	3.008	1453.131	00:24:12.876	1.000
102620.087	1026	20.087	2.775461397	48.86733792	10	6061	4.831	2.375	3.025	1457.962	00:24:14.910	1.002
102622.130	1026	22.130	2.775485757	48.86729619	10	6061	4.972	2.434	3.042	1462.934	00:24:16.953	1.004
102624.007	1026	24.007	2.775510313	48.86725457	10	6061	4.966	2.646	3.041	1467.9	00:24:18.830	1.006
102625.977	1026	25.977	2.775535152	48.86721342	10	6061	4.925	2.500	3.038	1472.825	00:24:20.800	1.008
102627.977	1026	27.977	2.775559913	48.86717159	10	6061	4.993	2.497	3.040	1477.818	00:24:22.800	1.010
102647.047	1026	47.047	2.775812996	48.86678563	10	6061	46.760	2.452	3.030	1524.578	00:24:41.870	1.029
102649.050	1026	49.050	2.775840536	48.86674671	10	6061	4.776	2.384	3.021	1529.354	00:24:43.873	1.031
102651.007	1026	51.007	2.775868357	48.86670774	10	6061	4.790	2.448	3.020	1534.144	00:24:45.830	1.033
102653.083	1026	53.083	2.775896181	48.86666886	10	6061	4.781	2.303	3.020	1538.925	00:24:47.906	1.034
102655.010	1026	55.010	2.775922849	48.86663031	10	6061	4.712	2.445	3.024	1543.637	00:24:49.833	1.036
102657.060	1026	57.060	2.77594933	48.86659192	10	6061	4.690	2.288	3.024	1548.327	00:24:51.883	1.038
102840.227	1028	40.227	2.778004922	48.86675191	10	6061	151.656	1.470	1.145	1699.983	00:26:35.050	1.066
102843.820	1028	43.820	2.777969095	48.86685639	15	6061	11.913	3.316	6.224	1711.896	00:26:38.643	1.071
102947.060	1029	47.060	2.777951025	48.86674591	15	6061	12.359	0.195	3.170	1724.255	00:27:41.883	1.038
102953.767	1029	53.767	2.777873343	48.86682054	15	6061	10.064	1.501	6.107	1734.319	00:27:48.590	1.039
103022	1030	22	2.778104617	48.86658526	10	6061	31.175	1.104	2.975	1765.494	00:28:16.823	1.040
103023.090	1030	23.090	2.778139796	48.86652227	10	6061	7.465	6.849	3.046	1772.959	00:28:17.913	1.044
103024.097	1030	24.097	2.77816814	48.86647109	10	6061	6.059	6.017	3.047	1779.018	00:28:18.920	1.047
103025.090	1030	25.090	2.778189524	48.86642697	10	6061	5.151	5.187	3.059	1784.169	00:28:19.913	1.050
103026.013	1030	26.013	2.778200894	48.86638249	10	6061	5.017	5.436	3.098	1789.186	00:28:20.836	1.052
103027.070	1030	27.070	2.778204303	48.8663382	10	6061	4.932	4.666	3.128	1794.118	00:28:21.893	1.054
103028.003	1030	28.003	2.778201131	48.86628794	10	6061	5.595	5.997	3.152	1799.713	00:28:22.826	1.057
103029.090	1030	29.090	2.778196871	48.86624321	10	6061	4.985	4.586	3.158	1804.698	00:28:23.913	1.059
103030.267	1030	30.267	2.778192755	48.86620404	10	6061	4.367	3.710	3.160	1809.065	00:28:25.090	1.061
103032.037	1030	32.037	2.778178083	48.86613758	10	6061	7.469	4.220	3.179	1816.534	00:28:26.860	1.064
103058.090	1030	58.090	2.777799046	48.86565532	5	6061	60.399	2.318	3.275	1876.933	00:28:52.913	1.083
103059.030	1030	59.030	2.777770726	48.86565064	5	6061	2.139	2.276	3.942	1879.072	00:28:53.853	1.084
103101.037	1031	01.037	2.777715784	48.86564337	5	6061	4.106	2.046	4.051	1883.178	00:28:55.860	1.085
103104.033	1031	04.033	2.777638532	48.86562915	5	6061	5.877	1.962	3.888	1889.055	00:28:58.856	1.086
103107.037	1031	07.037	2.777571386	48.86560761	5	6061	5.472	1.822	3.629	1894.527	00:29:01.860	1.088
103246.273	1032	46.273	2.777489714	48.865223	15	6061	43.192	0.435	3.178	1937.719	00:30:41.096	1.052
103255.973	1032	55.973	2.777584337	48.86532707	10	6061	13.492	1.391	0.153	1951.211	00:30:50.796	1.054
103436.230	1034	36.230	2.778237326	48.86622184	25	6061	110.418	1.101	0.124	2061.629	00:32:31.053	1.057
103439.217	1034	39.217	2.778302273	48.86630343	15	6061	10.246	3.430	0.135	2071.875	00:32:34.040	1.060
103443.937	1034	43.937	2.778213486	48.86639386	10	6061	11.978	2.538	6.117	2083.853	00:32:38.760	1.064
103515.917	1035	15.917	2.777880412	48.8666365	10	6061	36.384	1.138	6.052	2120.237	00:33:10.740	1.065
103551.897	1035	51.897	2.777918194	48.86660706	25	6061	4.288	0.119	2.925	2124.525	00:33:46.720	1.048
103556.923	1035	56.923	2.777978899	48.86660726	10	6061	4.448	0.885	1.552	2128.973	00:33:51.746	1.048
103559.963	1035	59.963	2.778057917	48.86659995	10	6061	5.846	1.923	2.066	2134.819	00:33:54.786	1.049
103627.960	1036	27.960	2.778429846	48.86674885	5	6061	31.888	1.139	0.404	2166.707	00:34:22.783	1.050
103633.873	1036	33.873	2.778452498	48.86678509	5	6061	4.359	0.737	0.107	2171.066	00:34:28.696	1.049
103703.957	1037	03.957	2.778410842	48.86681484	10	6061	4.501	0.150	6.048	2175.567	00:34:58.780	1.037
103719.960	1037	19.960	2.778386394	48.86678599	10	6061	3.675	0.230	3.286	2179.242	00:35:14.783	1.030
103911.337	1039	11.337	2.779182599	48.86676112	15	6061	58.401	0.524	1.752	2237.643	00:37:06.160	1.005
104008.213	1040	08.213	2.779360236	48.86710354	25	6061	40.246	0.708	0.089	2277.889	00:38:03.036	0.998
104011.230	1040	11.230	2.779244402	48.86717433	10	6061	11.576	3.837	6.009	2289.465	00:38:06.053	1.001
104043.987	1040	43.987	2.77917465	48.86707007	5	6061	12.672	0.387	3.256	2302.137	00:38:38.810	0.993
104051.003	1040	51.003	2.779169972	48.86703419	5	6061	4.005	0.571	3.164	2306.142	00:38:45.826	0.992
104129.050	1041	29.050	2.779115752	48.86702781	5	6061	4.035	0.106	4.111	2310.177	00:39:23.873	0.977
104204.990	1042	04.990	2.77918314	48.86701281	10	6061	5.212	0.145	2.485	2315.389	00:39:59.813	0.965
104232.097	1042	32.097	2.779232637	48.86694346	5	6061	8.523	0.314	3.020	2323.912	00:40:26.920	0.958
104308.103	1043	08.103	2.779273761	48.86691787	10	6061	4.145	0.115	2.873	2328.057	00:41:02.926	0.945
104324.030	1043	24.030	2.779267032	48.86692425	10	6061	0.864	0.054	6.104	2328.921	00:41:18.853	0.940
104509.257	1045	09.257	2.779508221	48.86647527	25	6061	52.969	0.503	3.050	2381.89	00:43:04.080	0.922
104513.203	1045	13.203	2.779559041	48.86637883	15	6061	11.354	2.877	3.052	2393.244	00:43:08.026	0.925
104654.933	1046	54.933	2.779449622	48.86546758	25	6061	101.664	0.999	3.162	2494.908	00:44:49.756	0.928
104843.960	1048	43.960	2.778991043	48.86532504	25	6061	37.152	0.341	3.642	2532.06	00:46:38.783	0.905
104844.920	1048	44.920	2.779124855	48.86560125	15	6061	32.246	33.590	0.082	2564.306	00:46:39.743	0.916
104845.977	1048	45.977	2.779171444	48.8656868	15	6061	10.109	9.564	0.092	2574.415	00:46:40.800	0.919
105028.810	1050	28.810	2.779042624	48.86612428	25	6061	49.563	0.482	6.233	2623.978	00:48:23.633	0.904
105031.877	1050	31.877	2.779003996	48.8660254	25	6061	11.356	3.703	3.208	2635.334	00:48:26.700	0.907
105034.843	1050	34.843	2.778918748	48.86591525	10	6061	13.751	4.636	3.273	2649.085	00:48:29.666	0.910
105219.037	1052	19.037	2.778566499	48.86596625	25	6061	26.425	0.254	5.416	2675.51	00:50:13.860	0.888
105228.707	1052	28.707	2.778660695	48.86589089	10	6061	10.857	1.123	2.932	2686.367	00:50:23.530	0.888
105414.053	1054	14.053	2.778746165	48.86541757	25	6061	53.013	0.503	3.111	2739.38	00:52:08.876	0.876
105418.777	1054	18.777	2.778769452	48.86551287	15	6061	10.736	2.273	0.042	2750.116	00:52:13.600	0.878
105421.677	1054	21.677	2.778765668	48.86560895	15	6061	10.689	3.686	6.276	2760.805	00:52:16.500	0.880
105601.357	1056	01.357	2.778855986	48.86596139	25	6061	39.752	0.399	0.044	2800.557	00:53:56.180	0.865
105607.740	1056	07.740	2.778811619	48.86585894	15	6061	11.849	1.856	3.215	2812.406	00:54:02.563	0.867
105756.953	1057	56.953	2.778699421	48.86611119	15	6061	29.234	0.268	6.207	2841.64	00:55:51.776	0.848
105802.697	1058	02.697	2.778702349	48.86602113	15	6061	10.019	1.744	3.136	2851.659	00:55:57.520	0.849
105952.053	1059	52.053	2.778448603	48.86575688	15	6061	34.776	0.318	3.304	2886.435	00:57:46.876	0.833
110019.673	1100	19.673	2.778559325	48.86567646	10	6061	12.075	0.437	2.911	2898.51	00:58:14.496	0.829
110027.670	1100	27.670	2.778594359	48.86564436	10	6061	4.397	0.550	2.958	2902.907	00:58:22.493	0.829
110055.703	1100	55.703	2.778703569	48.86554965	5	6061	13.228	0.472	2.948	2916.135	00:58:50.526	0.826
110105.760	1101	05.760	2.778750664	48.86552833	5	6061	4.187	0.416	2.782	2920.322	00:59:00.583	0.825
110131.723	1101	31.723	2.778903323	48.86551812	15	6061	11.243	0.433	1.946	2931.565	00:59:26.546	0.822
110135.743	1101	35.743	2.778907257	48.8655078	10	6061	1.183	0.294	3.077	2932.748	00:59:30.566	0.821
110141.777	1101	41.777	2.778932345	48.8654753	15	6061	4.055	0.672	3.011	2936.803	00:59:36.600	0.821
110210.753	1102	10.753	2.779072313	48.86527038	10	6061	24.992	0.863	3.026	2961.795	01:00:05.576	0.821
110216.797	1102	16.797	2.779079421	48.86523028	10	6061	4.490	0.743	3.112	2966.285	01:00:11.620	0.821
110246.767	1102	46.767	2.778887002	48.86515619	15	6061	16.330	0.545	3.557	2982.615	01:00:41.590	0.819
110322.753	1103	22.753	2.778946739	48.86512882	10	6061	5.331	0.148	2.787	2987.946	01:01:17.576	0.812
110325.747	1103	25.747	2.778948075	48.86511166	10	6061	1.911	0.638	3.128	2989.857	01:01:20.570	0.812
110331.793	1103	31.793	2.77895802	48.86507099	10	6061	4.582	0.758	3.100	2994.439	01:01:26.616	0.812
110520.217	1105	20.217	2.778172416	48.86459388	25	6061	78.288	0.722	3.413	3072.727	01:03:15.040	0.810
110528.313	1105	28.313	2.778080781	48.86467308	15	6061	11.076	1.368	6.090	3083.803	01:03:23.136	0.811
110717.517	1107	17.517	2.777702127	48.86542985	25	6061	88.621	0.812	6.198	3172.424	01:05:12.340	0.811
110722.507	1107	22.507	2.777827332	48.86536818	15	6061	11.454	2.295	2.809	3183.878	01:05:17.330	0.813
110906.377	1109	06.377	2.777942462	48.86512503	25	6061	28.328	0.273	3.061	3212.206	01:07:01.200	0.799
110908.477	1109	08.477	2.778122758	48.86506371	15	6061	14.867	7.080	2.679	3227.073	01:07:03.300	0.802
110914.087	1109	14.087	2.778265116	48.8650306	15	6061	11.062	1.972	2.512	3238.135	01:07:08.910	0.804
111100.253	1111	00.253	2.778097674	48.8654354	25	6061	46.663	0.440	6.213	3284.798	01:08:55.076	0.794
111110.153	1111	10.153	2.778050024	48.86533094	25	6061	12.131	1.225	3.219	3296.929	01:09:04.976	0.795
111246.460	1112	46.460	2.778179175	48.86492317	15	6061	46.328	0.481	3.088	3343.257	01:10:41.283	0.788
111247.347	1112	47.347	2.778119871	48.86484167	15	6061	10.052	11.333	3.264	3353.309	01:10:42.170	0.790
111438.297	1114	38.297	2.777865634	48.8645844	25	6061	34.143	0.308	3.307	3387.452	01:12:33.120	0.778
111448.313	1114	48.313	2.778024681	48.86461951	25	6061	12.290	1.227	0.654	3399.742	01:12:43.136	0.779
111632.547	1116	32.547	2.778460548	48.86527569	25	6061	79.661	0.764	0.112	3479.403	01:14:27.370	0.779
111652.090	1116	52.090	2.778460548	48.86527569	15	6061	0.000	0.000	0.000	3479.403	01:14:46.913	0.775
111856.167	1118	56.167	2.778406438	48.86430542	100	6061	107.985	0.870	3.151	3587.388	01:16:50.990	0.778
112046.220	1120	46.220	2.778340196	48.86456445	15	6061	29.215	0.265	6.240	3616.603	01:18:41.043	0.766
112338.177	1123	38.177	2.778459248	48.86478937	50	6061	26.492	0.154	0.089	3643.095	01:21:33.000	0.745
112342.130	1123	42.130	2.778392994	48.86489392	50	6061	12.601	3.188	6.176	3655.696	01:21:36.953	0.747
112414.133	1124	14.133	2.778141711	48.86483724	15	6061	19.461	0.608	3.786	3675.157	01:22:08.956	0.746
112415.077	1124	15.077	2.778144111	48.8647884	15	6061	5.435	5.757	3.133	3680.592	01:22:09.900	0.747
112416.083	1124	16.083	2.778116932	48.8647369	15	6061	6.064	6.028	3.231	3686.656	01:22:10.906	0.748
112417.130	1124	17.130	2.778086162	48.8646925	15	6061	5.428	5.184	3.258	3692.084	01:22:11.953	0.749
112418.073	1124	18.073	2.77807026	48.86465681	15	6061	4.137	4.387	3.217	3696.221	01:22:12.896	0.749
112420.187	1124	20.187	2.778055896	48.86459969	10	6061	6.439	3.046	3.184	3702.66	01:22:15.010	0.750
112422.153	1124	22.153	2.778051934	48.86454646	15	6061	5.927	3.015	3.154	3708.587	01:22:16.976	0.751
112424.093	1124	24.093	2.778056383	48.86450273	15	6061	4.874	2.512	3.124	3713.461	01:22:18.916	0.752
112426.133	1124	26.133	2.778063009	48.86447705	10	6061	2.897	1.420	3.098	3716.358	01:22:20.956	0.752
112430.103	1124	30.103	2.778075825	48.86443695	10	6061	4.558	1.148	3.088	3720.916	01:22:24.926	0.752
112452.107	1124	52.107	2.778137345	48.86442769	10	6061	4.624	0.210	2.299	3725.54	01:22:46.930	0.750
113444.737	1134	44.737	2.778619388	48.86436896	100	6061	35.919	0.061	2.196	3761.459	01:32:39.560	0.677
113655.017	1136	55.017	2.77871173	48.86491057	50	6061	60.616	0.465	0.029	3822.075	01:34:49.840	0.672
113904.250	1139	04.250	2.779121665	48.86466867	25	6061	40.323	0.312	2.862	3862.398	01:36:59.073	0.664
114844.037	1148	44.037	2.778263173	48.86451239	25	6061	65.259	0.113	3.890	3927.657	01:46:38.860	0.614
115100.383	1151	00.383	2.777721363	48.86628089	100	6061	200.656	1.472	6.231	4128.313	01:48:55.206	0.632
115309.717	1153	09.717	2.775541767	48.86552513	50	6061	180.466	1.395	3.597	4308.779	01:51:04.540	0.647
115738.543	1157	38.543	2.777993613	48.8645468	25	6061	210.029	0.781	2.741	4518.808	01:55:33.366	0.652
120215.603	1202	15.603	2.77836873	48.86433756	25	6061	36.014	0.130	2.848	4554.822	02:00:10.426	0.632
120220.570	1202	20.570	2.7782951	48.86441949	15	6061	10.589	2.132	6.132	4565.411	02:00:15.393	0.633
120404.483	1204	04.483	2.778306996	48.86512253	15	6061	78.196	0.753	0.003	4643.607	02:01:59.306	0.634
120414.200	1204	14.200	2.778165946	48.86518816	10	6061	12.652	1.302	5.933	4656.259	02:02:09.023	0.635
120547.540	1205	47.540	2.777638086	48.86494298	25	6061	47.323	0.507	3.491	4703.582	02:03:42.363	0.634
120557.203	1205	57.203	2.777536098	48.86486449	10	6061	11.491	1.189	3.358	4715.073	02:03:52.026	0.634
120729.513	1207	29.513	2.777969755	48.8653933	25	6061	66.848	0.724	0.138	4781.921	02:05:24.336	0.636
120732.510	1207	32.510	2.777832696	48.86535942	15	6061	10.726	3.579	3.744	4792.647	02:05:27.333	0.637
120734.407	1207	34.407	2.777780005	48.8653783	10	6061	4.395	2.317	5.840	4797.042	02:05:29.230	0.637
120914.527	1209	14.527	2.778214135	48.86604807	15	6061	80.998	0.809	0.110	4878.04	02:07:09.350	0.639
120922.460	1209	22.460	2.778310061	48.86609059	10	6061	8.471	1.068	0.367	4886.511	02:07:17.283	0.640
121103.850	1211	03.850	2.778613907	48.86683449	10	6061	85.678	0.845	0.070	4972.189	02:08:58.673	0.643
125254.157	1252	54.157	2.779521923	48.86631877	25	6061	87.840	0.035	2.849	5060.029	02:50:48.980	0.494
125300.267	1253	00.267	2.779597942	48.8662359	10	6061	10.769	1.763	2.986	5070.798	02:50:55.090	0.494
125439.937	1254	39.937	2.779297561	48.86589686	15	6061	43.660	0.438	3.291	5114.458	02:52:34.760	0.494
125440.897	1254	40.897	2.779393296	48.8657423	10	6061	18.566	19.340	3.037	5133.024	02:52:35.720	0.496
125445.907	1254	45.907	2.77945181	48.86567013	5	6061	9.100	1.816	3.004	5142.124	02:52:40.730	0.496
125626.337	1256	26.337	2.779575562	48.86600214	15	6061	38.023	0.379	0.063	5180.147	02:54:21.160	0.495
125627.140	1256	27.140	2.779490409	48.86608097	15	6061	10.761	13.401	6.101	5190.908	02:54:21.963	0.496
125812.837	1258	12.837	2.779669431	48.86572086	25	6061	42.144	0.399	3.057	5233.052	02:56:07.660	0.495
125817.797	1258	17.797	2.779551838	48.86566556	10	6061	10.586	2.134	3.489	5243.638	02:56:12.620	0.496
125928.140	1259	28.140	2.77933528	48.86561544	10	6061	16.818	0.239	3.775	5260.456	02:57:22.963	0.494
130004.673	1300	04.673	2.779566105	48.86555014	10	6061	18.406	0.504	2.600	5278.862	02:57:59.496	0.494
130040.637	1300	40.637	2.779174774	48.86557308	5	6061	28.786	0.800	5.044	5307.648	02:58:35.460	0.495
130044.617	1300	44.617	2.779111404	48.86557711	10	6061	4.665	1.172	5.070	5312.313	02:58:39.440	0.496
130125.577	1301	25.577	2.779124367	48.86554212	10	6061	4.006	0.098	3.079	5316.319	02:59:20.400	0.494
130152.663	1301	52.663	2.779048586	48.86551313	5	6061	6.421	0.237	3.560	5322.74	02:59:47.486	0.493
130202.663	1302	02.663	2.778981982	48.86553046	10	6061	5.247	0.525	5.704	5327.987	02:59:57.486	0.493
130228.633	1302	28.633	2.778722918	48.86564481	5	6061	22.848	0.880	5.915	5350.835	03:00:23.456	0.494
130231.597	1302	31.597	2.778785375	48.86564048	5	6061	4.601	1.552	1.958	5355.436	03:00:26.420	0.495
130235.623	1302	35.623	2.778853893	48.86563439	10	6061	5.066	1.258	2.052	5360.502	03:00:30.446	0.495
130304.660	1303	04.660	2.779225351	48.86565816	10	6061	27.344	0.942	1.211	5387.846	03:00:59.483	0.496
130340.573	1303	40.573	2.779384402	48.86590889	10	6061	30.223	0.842	0.108	5418.069	03:01:35.396	0.497
130343.627	1303	43.627	2.779382789	48.86595086	10	6061	4.669	1.529	6.277	5422.738	03:01:38.450	0.498
130346.577	1303	46.577	2.779397684	48.86598979	10	6061	4.465	1.514	0.065	5427.203	03:01:41.400	0.498
130349.607	1303	49.607	2.779406584	48.86602892	5	6061	4.401	1.452	0.039	5431.604	03:01:44.430	0.498
130416.630	1304	16.630	2.779445359	48.86627336	10	6061	27.334	1.012	0.027	5458.938	03:02:11.453	0.499
130422.580	1304	22.580	2.779484839	48.86631226	5	6061	5.204	0.875	0.172	5464.142	03:02:17.403	0.500
130425.633	1304	25.633	2.77950357	48.86635242	5	6061	4.673	1.531	0.080	5468.815	03:02:20.456	0.500
130452.660	1304	52.660	2.779367157	48.86666101	5	6061	35.747	1.323	6.208	5504.562	03:02:47.483	0.502
130456.620	1304	56.620	2.779341886	48.86670207	10	6061	4.928	1.244	6.178	5509.49	03:02:51.443	0.502
130500.620	1305	00.620	2.779320912	48.86674022	5	6061	4.513	1.128	6.189	5514.003	03:02:55.443	0.502
130504.640	1305	04.640	2.7793019	48.8667777	5	6061	4.395	1.093	6.197	5518.398	03:02:59.463	0.503
130508.627	1305	08.627	2.779273944	48.86681109	10	6061	4.241	1.064	6.141	5522.639	03:03:03.450	0.503
130513.613	1305	13.613	2.779223728	48.866839	10	6061	4.814	0.966	5.984	5527.453	03:03:08.436	0.503
130649.490	1306	49.490	2.77932842	48.86730013	15	6061	51.857	0.541	0.039	5579.31	03:04:44.313	0.503
130828.160	1308	28.160	2.779082065	48.8668851	15	6061	49.562	0.502	3.243	5628.872	03:06:22.983	0.503
130829.067	1308	29.067	2.778882487	48.86698478	15	6061	18.350	20.232	5.952	5647.222	03:06:23.890	0.505
130833.350	1308	33.350	2.778781884	48.86705537	15	6061	10.769	2.514	6.043	5657.991	03:06:28.173	0.506
130904.260	1309	04.260	2.778547053	48.86670827	15	6061	42.264	1.367	3.257	5700.255	03:06:59.083	0.508
130907.267	1309	07.267	2.778555782	48.86675583	10	6061	5.328	1.772	0.031	5705.583	03:07:02.090	0.508
130909.277	1309	09.277	2.778617057	48.86679718	10	6061	6.427	3.198	0.249	5712.01	03:07:04.100	0.509
130912.260	1309	12.260	2.77867351	48.86682472	10	6061	5.147	1.725	0.338	5717.157	03:07:07.083	0.509
130940.933	1309	40.933	2.778940351	48.86684206	5	6061	19.646	0.685	1.208	5736.803	03:07:35.756	0.510
131032.937	1310	32.937	2.778955587	48.86686725	10	6061	3.016	0.058	0.103	5739.819	03:08:27.760	0.508
