# Position data for device 106 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114050.157	1140	50.157	2.778379124	48.87356495	15	6140	17.445	0.162	3.395	1280.881	00:44:52.540	0.476
114237.867	1142	37.867	2.778261828	48.87377382	15	6140	24.769	0.230	6.183	1305.65	00:46:40.250	0.466
114245.470	1142	45.470	2.778408631	48.87375409	10	6140	10.976	1.444	2.217	1316.626	00:46:47.853	0.469
114422.757	1144	22.757	2.778540549	48.8736888	25	6140	12.088	0.124	2.796	1328.714	00:48:25.140	0.457
114608.693	1146	08.693	2.778465883	48.87361817	25	6140	9.572	0.090	3.328	1338.286	00:50:11.076	0.444
114756.667	1147	56.667	2.778062753	48.87347296	15	6140	33.660	0.312	3.600	1371.946	00:51:59.050	0.440
114803.453	1148	03.453	2.778208802	48.87346782	10	6140	10.714	1.579	1.766	1382.66	00:52:05.836	0.442
114942.723	1149	42.723	2.77859547	48.87361167	25	6140	32.532	0.328	0.446	1415.192	00:53:45.106	0.439
115126.700	1151	26.700	2.77854418	48.87344984	25	6140	18.387	0.177	3.198	1433.579	00:55:29.083	0.431
115136.633	1151	36.633	2.778500165	48.87353661	10	6140	10.175	1.024	6.193	1443.754	00:55:39.016	0.432
115252.457	1152	52.457	2.778355948	48.87368132	15	6140	19.252	0.254	6.108	1463.006	00:56:54.840	0.428
115328.473	1153	28.473	2.778497242	48.87364618	5	6140	11.064	0.307	2.520	1474.07	00:57:30.856	0.427
115359.463	1153	59.463	2.778479699	48.87362881	5	6140	2.320	0.075	3.319	1476.39	00:58:01.846	0.424
115548.713	1155	48.713	2.778728172	48.8735746	25	6140	19.175	0.176	2.457	1495.565	00:59:51.096	0.416
115550.667	1155	50.667	2.778579615	48.87355464	15	6140	11.107	5.684	4.066	1506.672	00:59:53.050	0.419
115739.667	1157	39.667	2.778442961	48.87381834	15	6140	30.990	0.284	6.191	1537.662	01:01:42.050	0.415
115924.747	1159	24.747	2.778534679	48.87363239	15	6140	21.745	0.207	3.054	1559.407	01:03:27.130	0.410
120111.657	1201	11.657	2.778305966	48.87379423	25	6140	24.591	0.230	6.036	1583.998	01:05:14.040	0.405
120121.760	1201	21.760	2.778376045	48.87371013	15	6140	10.670	1.056	2.994	1594.668	01:05:24.143	0.406
120302.053	1203	02.053	2.778456127	48.87364673	15	6140	9.173	0.091	2.920	1603.841	01:07:04.436	0.399
120642.867	1206	42.867	2.778716194	48.87368309	25	6140	19.476	0.088	0.905	1623.317	01:10:45.250	0.382
120644.807	1206	44.807	2.778568743	48.87364021	15	6140	11.808	6.087	3.691	1635.125	01:10:47.190	0.385
120718.517	1207	18.517	2.778508136	48.87362864	10	6140	4.623	0.137	3.892	1639.748	01:11:20.900	0.383
120750.513	1207	50.513	2.778452247	48.87363248	10	6140	4.116	0.129	5.081	1643.864	01:11:52.896	0.381
120851.047	1208	51.047	2.778829753	48.87358933	15	6140	28.068	0.464	2.142	1671.932	01:12:53.430	0.382
120853.090	1208	53.090	2.778782283	48.87350374	15	6140	10.135	4.961	3.240	1682.067	01:12:55.473	0.384
120926.497	1209	26.497	2.778676483	48.8736481	10	6140	17.828	0.534	6.153	1699.895	01:13:28.880	0.386
120952.510	1209	52.510	2.778613355	48.87366861	10	6140	5.157	0.198	5.782	1705.052	01:13:54.893	0.384
121142.783	1211	42.783	2.778234179	48.87362987	25	6140	28.110	0.255	4.191	1733.162	01:15:45.166	0.381
121149.700	1211	49.700	2.778320492	48.87354933	15	6140	10.964	1.585	2.953	1744.126	01:15:52.083	0.383
121333.910	1213	33.910	2.777527854	48.87427632	15	6140	99.545	0.955	6.091	1843.671	01:17:36.293	0.396
121339.497	1213	39.497	2.777727425	48.87417808	15	6140	18.252	3.267	2.794	1861.923	01:17:41.880	0.399
121341.487	1213	41.487	2.777926321	48.87409231	15	6140	17.415	8.751	2.749	1879.338	01:17:43.870	0.403
121343.513	1213	43.513	2.778087101	48.8740074	25	6140	15.097	7.452	2.816	1894.435	01:17:45.896	0.406
121529.747	1215	29.747	2.778438407	48.8735632	25	6140	55.705	0.524	3.002	1950.14	01:19:32.130	0.409
121740.677	1217	40.677	2.779067196	48.87314665	100	6140	65.331	0.499	2.880	2015.471	01:21:43.060	0.411
121742.653	1217	42.653	2.778326663	48.87351743	15	6140	68.144	34.486	5.942	2083.615	01:21:45.036	0.425
121926.637	1219	26.637	2.778386055	48.87398366	15	6140	52.036	0.500	0.023	2135.651	01:23:29.020	0.426
122116.850	1221	16.850	2.778173161	48.8746538	25	6140	76.146	0.691	6.226	2211.797	01:25:19.233	0.432
122246.160	1222	46.160	2.777018723	48.87438298	50	6140	89.773	1.005	3.793	2301.57	01:26:48.543	0.442
122253.133	1222	53.133	2.776740393	48.8745825	25	6140	30.135	4.322	6.039	2331.705	01:26:55.516	0.447
122322.547	1223	22.547	2.776530306	48.87456737	10	6140	15.482	0.526	4.330	2347.187	01:27:24.930	0.448
122326.510	1223	26.510	2.776470581	48.87455126	5	6140	4.728	1.193	3.727	2351.915	01:27:28.893	0.448
122330.530	1223	30.530	2.776411567	48.87454196	5	6140	4.445	1.106	3.990	2356.36	01:27:32.913	0.449
122335.663	1223	35.663	2.776344139	48.87454094	5	6140	4.941	0.963	4.628	2361.301	01:27:38.046	0.449
122340.593	1223	40.593	2.776278502	48.87454415	5	6140	4.822	0.978	4.979	2366.123	01:27:42.976	0.450
122344.577	1223	44.577	2.776221892	48.87454987	5	6140	4.196	1.053	5.226	2370.319	01:27:46.960	0.450
122411.517	1224	11.517	2.776013269	48.874559	5	6140	15.317	0.569	4.952	2385.636	01:28:13.900	0.451
122418.583	1224	18.583	2.775952034	48.87455807	5	6140	4.487	0.635	4.628	2390.123	01:28:20.966	0.451
122447.517	1224	47.517	2.775726185	48.8744746	5	6140	18.971	0.656	3.592	2409.094	01:28:49.900	0.452
122450.507	1224	50.507	2.775724699	48.87446826	5	6140	0.713	0.238	3.183	2409.807	01:28:52.890	0.452
122631.073	1226	31.073	2.775217822	48.8748138	15	6140	53.438	0.531	6.026	2463.245	01:30:33.456	0.453
122706.527	1227	06.527	2.774867789	48.87459298	5	6140	35.506	1.001	3.418	2498.751	01:31:08.910	0.457
122710.530	1227	10.530	2.774853098	48.8745568	5	6140	4.165	1.040	3.214	2502.916	01:31:12.913	0.457
122714.530	1227	14.530	2.77482412	48.87451623	5	6140	4.987	1.247	3.269	2507.903	01:31:16.913	0.458
122738.523	1227	38.523	2.774718473	48.87440303	5	6140	14.778	0.616	3.307	2522.681	01:31:40.906	0.459
122925.803	1229	25.803	2.774763016	48.87452398	25	6140	13.842	0.129	0.066	2536.523	01:33:28.186	0.452
123033.937	1230	33.937	2.774098348	48.87416947	25	6140	62.653	0.920	3.465	2599.176	01:34:36.320	0.458
123035.023	1230	35.023	2.774219626	48.87426314	15	6140	13.692	12.608	0.227	2612.868	01:34:37.406	0.460
123037.530	1230	37.530	2.77436139	48.87426699	15	6140	10.394	4.146	1.420	2623.262	01:34:39.913	0.462
123109.530	1231	09.530	2.774404726	48.87431587	10	6140	6.295	0.197	0.157	2629.557	01:35:11.913	0.460
123221.547	1232	21.547	2.774495483	48.87431186	5	6140	6.663	0.093	1.813	2636.22	01:36:23.930	0.456
123318.640	1233	18.640	2.774474109	48.87435689	10	6140	5.247	0.092	6.199	2641.467	01:37:21.023	0.452
123512.697	1235	12.697	2.775554765	48.87391686	15	6140	93.071	0.816	2.729	2734.538	01:39:15.080	0.459
123513.670	1235	13.670	2.77547367	48.87403907	15	6140	14.834	15.246	6.165	2749.372	01:39:16.053	0.462
123516.703	1235	16.703	2.775191715	48.87412947	15	6140	22.972	7.574	5.775	2772.344	01:39:19.086	0.465
123518.670	1235	18.670	2.775016781	48.87419141	15	6140	14.549	7.397	5.816	2786.893	01:39:21.053	0.468
123521.527	1235	21.527	2.774864853	48.87421994	10	6140	11.573	4.051	5.523	2798.466	01:39:23.910	0.469
123549.620	1235	49.620	2.774432944	48.87430814	5	6140	33.126	1.179	5.564	2831.592	01:39:52.003	0.473
123625.557	1236	25.557	2.774513227	48.87438101	5	6140	10.014	0.279	0.194	2841.606	01:40:27.940	0.471
123631.587	1236	31.587	2.774521368	48.87439546	5	6140	1.714	0.284	0.100	2843.32	01:40:33.970	0.471
123822.760	1238	22.760	2.774379048	48.87465751	15	6140	30.953	0.278	6.186	2874.273	01:42:25.143	0.468
124011.693	1240	11.693	2.774441087	48.87446591	15	6140	21.789	0.200	3.084	2896.062	01:44:14.076	0.463
124015.720	1240	15.720	2.774314078	48.87449951	15	6140	10.027	2.490	5.689	2906.089	01:44:18.103	0.464
124156.797	1241	56.797	2.7741246	48.87443168	25	6140	15.798	0.156	3.605	2921.887	01:45:59.180	0.459
124200.803	1242	00.803	2.774038183	48.87435933	10	6140	10.238	2.556	3.352	2932.125	01:46:03.186	0.461
124341.787	1243	41.787	2.774402759	48.87460805	15	6140	38.451	0.381	0.257	2970.576	01:47:44.170	0.460
124527.853	1245	27.853	2.774353788	48.87466331	15	6140	7.116	0.067	6.126	2977.692	01:49:30.236	0.453
124712.777	1247	12.777	2.774362333	48.87477621	15	6140	12.572	0.120	0.014	2990.264	01:51:15.160	0.448
124857.810	1248	57.810	2.774762627	48.87479915	15	6140	29.435	0.280	1.261	3019.699	01:53:00.193	0.445
125044.790	1250	44.790	2.774601864	48.87472923	15	6140	14.113	0.132	3.532	3033.812	01:54:47.173	0.441
125230.873	1252	30.873	2.774608364	48.87468681	15	6140	4.742	0.045	3.114	3038.554	01:56:33.256	0.434
125604.780	1256	04.780	2.77464873	48.87450975	15	6140	19.913	0.093	3.101	3058.467	02:00:07.163	0.424
125751.767	1257	51.767	2.774710627	48.87434825	15	6140	18.525	0.173	3.073	3076.992	02:01:54.150	0.421
125938.797	1259	38.797	2.77483809	48.87396037	25	6140	44.138	0.412	3.083	3121.13	02:03:41.180	0.421
130126.800	1301	26.800	2.774737363	48.87400811	25	6140	9.091	0.084	5.923	3130.221	02:05:29.183	0.416
130310.107	1303	10.107	2.774731267	48.87412858	15	6140	13.406	0.130	6.274	3143.627	02:07:12.490	0.412
130346.037	1303	46.037	2.77479743	48.87415229	10	6140	5.518	0.154	0.462	3149.145	02:07:48.420	0.411
130413.987	1304	13.987	2.774843283	48.87428853	5	6140	15.520	0.555	0.060	3164.665	02:08:16.370	0.411
130424.007	1304	24.007	2.774812464	48.87432012	5	6140	4.176	0.417	6.111	3168.841	02:08:26.390	0.411
130601.250	1306	01.250	2.774257557	48.87451676	25	6140	46.160	0.475	5.816	3215.001	02:10:03.633	0.412
130605.177	1306	05.177	2.774454513	48.87446387	15	6140	15.581	3.968	2.554	3230.582	02:10:07.560	0.414
130608.577	1306	08.577	2.774591809	48.87439941	10	6140	12.351	3.633	2.778	3242.933	02:10:10.960	0.415
130751.810	1307	51.810	2.775168684	48.8742988	25	6140	43.716	0.423	2.344	3286.649	02:11:54.193	0.415
130752.753	1307	52.753	2.775030522	48.87422861	15	6140	12.782	13.555	3.480	3299.431	02:11:55.136	0.417
130938.800	1309	38.800	2.774725634	48.87423572	15	6140	22.349	0.211	4.842	3321.78	02:13:41.183	0.414
131124.787	1311	24.787	2.775032111	48.87387508	25	6140	45.966	0.434	2.991	3367.746	02:15:27.170	0.414
131315.847	1313	15.847	2.775005555	48.87375917	25	6140	13.037	0.117	3.182	3380.783	02:17:18.230	0.410
131325.587	1313	25.587	2.774862108	48.87378979	10	6140	11.047	1.134	5.588	3391.83	02:17:27.970	0.411
131502.863	1315	02.863	2.774235301	48.87351988	25	6140	54.860	0.564	3.533	3446.69	02:19:05.246	0.413
132649.257	1326	49.257	2.774172212	48.87352669	15	6140	4.683	0.007	5.258	3451.373	02:30:51.640	0.381
132837.563	1328	37.563	2.77414915	48.87298696	25	6140	60.052	0.554	3.149	3511.425	02:32:39.946	0.383
133023.617	1330	23.617	2.773857818	48.87250942	15	6140	57.239	0.540	3.249	3568.664	02:34:26.000	0.385
133439.650	1334	39.650	2.772975725	48.87227144	25	6140	69.832	0.273	3.721	3638.496	02:38:42.033	0.382
133447.623	1334	47.623	2.773119129	48.87228129	15	6140	10.563	1.325	1.200	3649.059	02:38:50.006	0.383
133624.887	1336	24.887	2.773287956	48.87237227	15	6140	15.980	0.164	0.317	3665.039	02:40:27.270	0.381
133633.350	1336	33.350	2.773279953	48.87247859	10	6140	11.839	1.399	6.270	3676.878	02:40:35.733	0.382
133841.690	1338	41.690	2.773170959	48.87276986	50	6140	33.364	0.260	6.217	3710.242	02:42:44.073	0.380
134030.573	1340	30.573	2.773216769	48.87243734	25	6140	37.134	0.341	3.117	3747.376	02:44:32.956	0.380
134050.387	1340	50.387	2.7733053	48.87251131	10	6140	10.476	0.529	0.209	3757.852	02:44:52.770	0.380
134055.370	1340	55.370	2.773414777	48.8725425	5	6140	8.738	1.754	0.556	3766.59	02:44:57.753	0.381
134059.363	1340	59.363	2.773459232	48.87256361	10	6140	4.015	1.006	0.357	3770.605	02:45:01.746	0.381
134126.347	1341	26.347	2.77362289	48.8725797	5	6140	12.122	0.449	1.064	3782.727	02:45:28.730	0.381
134133.347	1341	33.347	2.77362969	48.8726196	5	6140	4.465	0.638	0.030	3787.192	02:45:35.730	0.381
134202.383	1342	02.383	2.773582269	48.87271515	5	6140	11.180	0.385	6.196	3798.372	02:46:04.766	0.381
134205.337	1342	05.337	2.773575907	48.87272337	5	6140	1.026	0.347	6.147	3799.398	02:46:07.720	0.381
