# Position data for device 22 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105609.337	1056	09.337	2.778860418	48.86730841	25	6080	12.857	4.408	6.079	476.098	00:17:25.267	0.455
105610.353	1056	10.353	2.778860418	48.86730841	15	6080	0.000	0.000	0.000	476.098	00:17:26.283	0.455
105615.397	1056	15.397	2.778678874	48.8673499	15	6080	14.079	2.791	5.638	490.177	00:17:31.327	0.466
105617.393	1056	17.393	2.778589529	48.86743143	15	6080	11.184	5.603	6.097	501.361	00:17:33.323	0.476
105619.410	1056	19.410	2.77850966	48.86750284	15	6080	9.865	4.891	6.093	511.226	00:17:35.340	0.484
105859.543	1058	59.543	2.779020574	48.86704858	25	6080	62.879	0.393	2.951	574.105	00:20:15.473	0.472
105900.503	1059	00.503	2.778842137	48.86710741	25	6080	14.619	15.228	5.803	588.724	00:20:16.433	0.484
105901.527	1059	01.527	2.778712254	48.86715736	25	6080	11.019	10.761	5.863	599.743	00:20:17.457	0.493
105903.377	1059	03.377	2.778581105	48.86722538	15	6080	12.230	6.611	5.963	611.973	00:20:19.307	0.502
110004.670	1100	04.670	2.777907968	48.86772798	15	6080	74.545	1.216	6.056	686.518	00:21:20.600	0.536
110007.403	1100	07.403	2.777969852	48.86764608	15	6080	10.175	3.723	3.012	696.693	00:21:23.333	0.543
110128.777	1101	28.777	2.778297955	48.86748374	15	6080	30.064	0.369	2.807	726.757	00:22:44.707	0.533
110135.420	1101	35.420	2.778233102	48.86757125	15	6080	10.831	1.630	6.156	737.588	00:22:51.350	0.538
110250.850	1102	50.850	2.778862708	48.86764727	25	6080	46.897	0.622	0.959	784.485	00:24:06.780	0.542
110402.047	1104	02.047	2.778286607	48.86777991	25	6080	44.712	0.628	5.641	829.197	00:25:17.977	0.546
110528.180	1105	28.180	2.778307141	48.8676263	15	6080	17.150	0.199	3.119	846.347	00:26:44.110	0.528
110643.457	1106	43.457	2.777983311	48.86788213	25	6080	37.047	0.492	6.068	883.394	00:27:59.387	0.526
110649.330	1106	49.330	2.777905952	48.86779537	15	6080	11.191	1.905	3.294	894.585	00:28:05.260	0.531
110801.830	1108	01.830	2.778106799	48.86786292	25	6080	16.522	0.228	0.474	911.107	00:29:17.760	0.518
110910.103	1109	10.103	2.778185296	48.86782054	10	6080	7.436	0.109	2.833	918.543	00:30:26.033	0.503
111015.923	1110	15.923	2.777996107	48.86793754	15	6080	19.012	0.289	6.011	937.555	00:31:31.853	0.496
111122.813	1111	22.813	2.778023949	48.86804681	25	6080	12.323	0.184	0.044	949.878	00:32:38.743	0.485
111142.430	1111	42.430	2.778180318	48.86806405	5	6080	11.616	0.592	1.002	961.494	00:32:58.360	0.486
111158.450	1111	58.450	2.77818976	48.86800521	5	6080	6.581	0.411	3.114	968.075	00:33:14.380	0.485
111242.520	1112	42.520	2.778156643	48.86796268	5	6080	5.316	0.121	3.275	973.391	00:33:58.450	0.478
111347.740	1113	47.740	2.777948196	48.8680648	25	6080	19.032	0.292	5.945	992.423	00:35:03.670	0.472
111348.627	1113	48.627	2.778060221	48.86812299	15	6080	10.452	11.784	0.321	1002.875	00:35:04.557	0.477
111454.707	1114	54.707	2.778079052	48.86804095	25	6080	9.228	0.140	3.102	1012.103	00:36:10.637	0.466
111503.433	1115	03.433	2.777972305	48.86798116	10	6080	10.266	1.176	3.440	1022.369	00:36:19.363	0.469
111600.643	1116	00.643	2.778509758	48.86789642	25	6080	40.489	0.708	2.312	1062.858	00:37:16.573	0.475
111713.777	1117	13.777	2.779035662	48.86779314	25	6080	40.207	0.550	2.422	1103.065	00:38:29.707	0.478
111742.413	1117	42.413	2.778990342	48.86774819	10	6080	6.001	0.210	3.314	1109.066	00:38:58.343	0.474
111801.450	1118	01.450	2.779011271	48.86769547	5	6080	6.061	0.318	3.073	1115.127	00:39:17.380	0.473
111804.477	1118	04.477	2.77901556	48.86769112	5	6080	0.577	0.191	2.973	1115.704	00:39:20.407	0.473
111903.830	1119	03.830	2.778886591	48.8676771	15	6080	9.577	0.161	4.149	1125.281	00:40:19.760	0.465
112115.977	1121	15.977	2.778671221	48.86807461	15	6080	46.942	0.355	6.190	1172.223	00:42:31.907	0.459
112221.687	1122	21.687	2.778545157	48.86820332	15	6080	17.036	0.259	6.116	1189.259	00:43:37.617	0.454
112226.417	1122	26.417	2.778555761	48.86829329	10	6080	10.036	2.122	0.020	1199.295	00:43:42.347	0.457
112326.777	1123	26.777	2.778302033	48.86811822	15	6080	26.920	0.446	3.387	1226.215	00:44:42.707	0.457
112431.843	1124	31.843	2.778068208	48.8677192	25	6080	47.570	0.731	3.242	1273.785	00:45:47.773	0.464
112434.773	1124	34.773	2.777930368	48.8677101	10	6080	10.150	3.464	4.346	1283.935	00:45:50.703	0.467
112550.913	1125	50.913	2.77772676	48.86819149	25	6080	55.579	0.730	6.210	1339.514	00:47:06.843	0.474
112557.763	1125	57.763	2.777743112	48.86809754	25	6080	10.517	1.535	3.112	1350.031	00:47:13.693	0.476
113133.757	1131	33.757	2.777081255	48.86720778	25	6080	110.200	0.328	3.269	1460.231	00:52:49.687	0.461
113141.783	1131	41.783	2.776972192	48.86714619	10	6080	10.525	1.311	3.437	1470.756	00:52:57.713	0.463
113238.677	1132	38.677	2.776808364	48.86717492	15	6080	12.421	0.218	5.508	1483.177	00:53:54.607	0.459
113241.647	1132	41.647	2.776847312	48.8670724	15	6080	11.754	3.958	3.077	1494.931	00:53:57.577	0.462
113332.790	1133	32.790	2.776619595	48.86668167	15	6080	46.549	0.910	3.241	1541.48	00:54:48.720	0.469
113337.487	1133	37.487	2.776630933	48.86677671	10	6080	10.603	2.257	0.020	1552.083	00:54:53.417	0.471
113344.487	1133	44.487	2.776671487	48.86686501	10	6080	10.260	1.466	0.079	1562.343	00:55:00.417	0.473
113400.417	1134	00.417	2.776700339	48.86692277	5	6080	6.763	0.425	0.085	1569.106	00:55:16.347	0.473
113428.467	1134	28.467	2.776658459	48.86695942	10	6080	5.102	0.182	6.090	1574.208	00:55:44.397	0.471
113535.007	1135	35.007	2.776084507	48.86682969	15	6080	44.458	0.668	3.790	1618.666	00:56:50.937	0.475
113541.453	1135	41.453	2.776249598	48.866886	10	6080	13.621	2.113	0.466	1632.287	00:56:57.383	0.478
113640.777	1136	40.777	2.776592923	48.86697883	15	6080	27.191	0.458	0.565	1659.478	00:57:56.707	0.477
113749.753	1137	49.753	2.776917826	48.86688588	15	6080	25.953	0.376	2.602	1685.431	00:59:05.683	0.475
113854.843	1138	54.843	2.776878123	48.86741434	15	6080	58.846	0.904	6.270	1744.277	01:00:10.773	0.483
113858.830	1138	58.830	2.77700617	48.86737859	10	6080	10.189	2.556	2.590	1754.466	01:00:14.760	0.485
113901.483	1139	01.483	2.777128832	48.86729808	10	6080	12.686	4.782	2.886	1767.152	01:00:17.413	0.489
113957.830	1139	57.830	2.777334996	48.86717628	15	6080	20.290	0.360	2.859	1787.442	01:01:13.760	0.487
114059.877	1140	59.877	2.777218683	48.86731747	25	6080	17.866	0.288	6.143	1805.308	01:02:15.807	0.483
114100.767	1141	00.767	2.777468079	48.8671929	25	6080	22.931	25.765	2.811	1828.239	01:02:16.697	0.489
114102.803	1141	02.803	2.777357458	48.86712689	15	6080	10.936	5.371	3.422	1839.175	01:02:18.733	0.492
114107.447	1141	07.447	2.777277737	48.8672031	10	6080	10.294	2.217	6.105	1849.469	01:02:23.377	0.494
114204.977	1142	04.977	2.777533662	48.86734475	25	6080	24.490	0.426	0.301	1873.959	01:03:20.907	0.493
114213.477	1142	13.477	2.777409871	48.86729995	10	6080	10.348	1.217	3.585	1884.307	01:03:29.407	0.495
114312.773	1143	12.773	2.777299912	48.86685021	15	6080	50.664	0.854	3.183	1934.971	01:04:28.703	0.500
114314.777	1143	14.777	2.777466577	48.86692804	15	6080	14.968	7.469	0.352	1949.939	01:04:30.707	0.504
114318.680	1143	18.680	2.777603887	48.86695032	10	6080	10.361	2.655	0.813	1960.3	01:04:34.610	0.506
114418.940	1144	18.940	2.778213984	48.86673064	15	6080	50.942	0.845	2.698	2011.242	01:05:34.870	0.511
114529.677	1145	29.677	2.778899318	48.86710451	15	6080	65.194	0.922	0.305	2076.436	01:06:45.607	0.518
114531.673	1145	31.673	2.778838199	48.86718824	15	6080	10.333	5.177	6.159	2086.769	01:06:47.603	0.521
114534.470	1145	34.470	2.778818163	48.86727938	15	6080	10.242	3.662	6.245	2097.011	01:06:50.400	0.523
114544.470	1145	44.470	2.778697084	48.86722603	15	6080	10.672	1.067	3.513	2107.683	01:07:00.400	0.524
114551.460	1145	51.460	2.778616478	48.86715291	10	6080	10.050	1.438	3.329	2117.733	01:07:07.390	0.526
114555.610	1145	55.610	2.778547468	48.86708027	15	6080	9.531	2.297	3.303	2127.264	01:07:11.540	0.528
114559.417	1145	59.417	2.778495929	48.86703109	10	6080	6.647	1.746	3.319	2133.911	01:07:15.347	0.529
114603.517	1146	03.517	2.778451344	48.86697155	15	6080	7.384	1.801	3.269	2141.295	01:07:19.447	0.530
114611.410	1146	11.410	2.778365024	48.86697661	10	6080	6.349	0.804	5.042	2147.644	01:07:27.340	0.531
114616.457	1146	16.457	2.778305772	48.86701893	10	6080	6.403	1.269	6.048	2154.047	01:07:32.387	0.532
114623.447	1146	23.447	2.778259723	48.86697067	10	6080	6.340	0.907	3.304	2160.387	01:07:39.377	0.532
114625.450	1146	25.450	2.778264349	48.86695542	10	6080	1.730	0.864	3.090	2162.117	01:07:41.380	0.532
114633.483	1146	33.483	2.778294141	48.86690187	10	6080	6.343	0.790	3.047	2168.46	01:07:49.413	0.533
114734.757	1147	34.757	2.777675035	48.86660908	25	6080	55.839	0.911	3.489	2224.299	01:08:50.687	0.538
114736.770	1147	36.770	2.777816595	48.86664925	25	6080	11.293	5.610	0.543	2235.592	01:08:52.700	0.541
114738.753	1147	38.753	2.777928769	48.86674333	15	6080	13.305	6.710	0.201	2248.897	01:08:54.683	0.544
114740.740	1147	40.740	2.778076169	48.86679976	10	6080	12.491	6.286	0.421	2261.388	01:08:56.670	0.547
114842.823	1148	42.823	2.778694722	48.86714542	25	6080	59.429	0.957	0.298	2320.817	01:09:58.753	0.553
114950.783	1149	50.783	2.778351736	48.86713284	25	6080	25.168	0.370	4.502	2345.985	01:11:06.713	0.550
114958.430	1149	58.430	2.77851983	48.86713555	10	6080	12.319	1.611	1.477	2358.304	01:11:14.360	0.552
115057.790	1150	57.790	2.778920413	48.86743233	25	6080	44.169	0.744	0.228	2402.473	01:12:13.720	0.554
115100.707	1151	00.707	2.778792448	48.86749142	10	6080	11.449	3.925	5.927	2413.922	01:12:16.637	0.557
115203.777	1152	03.777	2.778488915	48.86799446	25	6080	60.205	0.955	6.179	2474.127	01:13:19.707	0.562
115212.697	1152	12.697	2.778531845	48.86808496	10	6080	10.545	1.182	0.082	2484.672	01:13:28.627	0.564
115311.690	1153	11.690	2.778674926	48.86811075	25	6080	10.868	0.184	0.764	2495.54	01:14:27.620	0.559
115320.473	1153	20.473	2.778548465	48.86815721	15	6080	10.609	1.208	5.844	2506.149	01:14:36.403	0.560
115419.790	1154	19.790	2.778366653	48.86842347	15	6080	32.471	0.547	6.166	2538.62	01:15:35.720	0.560
115429.537	1154	29.537	2.778459816	48.86834509	15	6080	11.072	1.136	2.939	2549.692	01:15:45.467	0.561
115528.797	1155	28.797	2.778215248	48.8684591	15	6080	21.951	0.370	5.928	2571.643	01:16:44.727	0.558
115534.500	1155	34.500	2.778344419	48.86842389	15	6080	10.242	1.796	2.576	2581.885	01:16:50.430	0.560
115638.777	1156	38.777	2.778304896	48.86820712	25	6080	24.282	0.378	3.173	2606.167	01:17:54.707	0.558
115748.763	1157	48.763	2.778217509	48.86790896	25	6080	33.773	0.483	3.192	2639.94	01:19:04.693	0.556
115750.777	1157	50.777	2.778226637	48.86800402	25	6080	10.594	5.260	0.017	2650.534	01:19:06.707	0.558
115751.410	1157	51.410	2.778239152	48.86809528	15	6080	10.191	16.100	0.024	2660.725	01:19:07.340	0.560
115753.477	1157	53.477	2.778256803	48.86819114	15	6080	10.740	5.196	0.032	2671.465	01:19:09.407	0.562
115757.487	1157	57.487	2.7782744	48.86829703	15	6080	11.847	2.954	0.029	2683.312	01:19:13.417	0.565
115858.827	1158	58.827	2.778587005	48.86870327	15	6080	50.655	0.826	0.132	2733.967	01:20:14.757	0.568
115907.447	1159	07.447	2.778576438	48.8686061	15	6080	10.835	1.257	3.160	2744.802	01:20:23.377	0.569
120008.817	1200	08.817	2.778351408	48.86818322	25	6080	49.838	0.812	3.233	2794.64	01:21:24.747	0.572
120114.840	1201	14.840	2.778493764	48.86823392	15	6080	11.856	0.180	0.452	2806.496	01:22:30.770	0.567
120124.780	1201	24.780	2.778505359	48.86828872	15	6080	6.154	0.619	0.037	2812.65	01:22:40.710	0.567
120227.630	1202	27.630	2.778526528	48.86821137	10	6080	8.741	0.139	3.094	2821.391	01:23:43.560	0.562
120327.800	1203	27.800	2.778299661	48.86819338	25	6080	16.741	0.278	4.282	2838.132	01:24:43.730	0.558
120436.777	1204	36.777	2.778358837	48.86797399	15	6080	24.782	0.359	3.095	2862.914	01:25:52.707	0.556
120542.863	1205	42.863	2.778479497	48.86777941	15	6080	23.377	0.354	3.035	2886.291	01:26:58.793	0.553
120652.757	1206	52.757	2.778490594	48.86797785	15	6080	22.085	0.316	0.010	2908.376	01:28:08.687	0.550
120653.657	1206	53.657	2.778388399	48.86790843	15	6080	10.755	11.950	3.390	2919.131	01:28:09.587	0.552
120759.763	1207	59.763	2.778490552	48.86776906	15	6080	17.213	0.260	3.016	2936.344	01:29:15.693	0.548
120905.867	1209	05.867	2.778743175	48.86730329	25	6080	55.009	0.832	3.049	2991.353	01:30:21.797	0.552
120914.490	1209	14.490	2.778592576	48.86730052	15	6080	11.038	1.280	4.606	3002.391	01:30:30.420	0.553
123354.870	1233	54.870	2.778303104	48.86785517	25	6080	65.231	0.044	6.193	3067.622	01:55:10.800	0.444
123400.630	1234	00.630	2.778372322	48.86774549	15	6080	13.211	2.294	3.033	3080.833	01:55:16.560	0.445
123505.193	1235	05.193	2.778381499	48.86756976	15	6080	19.556	0.303	3.133	3100.389	01:56:21.123	0.444
123619.250	1236	19.250	2.778485404	48.86794171	25	6080	42.062	0.568	0.048	3142.451	01:57:35.180	0.445
123628.897	1236	28.897	2.778368298	48.8679946	15	6080	10.403	1.078	5.918	3152.854	01:57:44.827	0.446
123724.207	1237	24.207	2.777761387	48.86806581	15	6080	45.165	0.817	5.309	3198.019	01:58:40.137	0.449
123726.137	1237	26.137	2.777777809	48.86796012	15	6080	11.816	6.122	3.115	3209.835	01:58:42.067	0.451
123734.173	1237	34.173	2.777760408	48.86786778	15	6080	10.349	1.288	3.174	3220.184	01:58:50.103	0.452
123827.503	1238	27.503	2.777533387	48.86742087	25	6080	52.414	0.983	3.229	3272.598	01:59:43.433	0.456
123828.463	1238	28.463	2.777491961	48.86729403	15	6080	14.430	15.031	3.198	3287.028	01:59:44.393	0.458
123932.480	1239	32.480	2.77705008	48.86714902	25	6080	36.170	0.565	3.623	3323.198	02:00:48.410	0.458
123937.200	1239	37.200	2.776955299	48.86707827	15	6080	10.495	2.224	3.368	3333.693	02:00:53.130	0.460
123940.173	1239	40.173	2.776872167	48.86699385	15	6080	11.192	3.765	3.309	3344.885	02:00:56.103	0.461
124038.417	1240	38.417	2.777300954	48.86711209	25	6080	34.057	0.585	0.557	3378.942	02:01:54.347	0.462
124143.247	1241	43.247	2.777550508	48.867365	25	6080	33.549	0.517	0.168	3412.491	02:02:59.177	0.462
124606.673	1246	06.673	2.778016117	48.86703233	15	6080	50.326	0.191	2.906	3462.817	02:07:22.603	0.453
124717.997	1247	17.997	2.778152179	48.86693325	10	6080	14.860	0.208	2.910	3477.677	02:08:33.927	0.451
124816.283	1248	16.283	2.778727096	48.86693779	15	6080	42.126	0.723	1.525	3519.803	02:09:32.213	0.453
124818.233	1248	18.233	2.778675486	48.8670498	10	6080	13.019	6.676	6.204	3532.822	02:09:34.163	0.454
125121.277	1251	21.277	2.779971567	48.86784365	25	6080	129.663	0.708	0.274	3662.485	02:12:37.207	0.460
125122.197	1251	22.197	2.779971567	48.86784365	25	6080	0.000	0.000	0.000	3662.485	02:12:38.127	0.460
125132.007	1251	32.007	2.780024813	48.86792845	10	6080	10.206	1.040	0.108	3672.691	02:12:47.937	0.461
125132.963	1251	32.963	2.780024815	48.86792845	10	6080	0.000	0.000	1.571	3672.691	02:12:48.893	0.461
125139.967	1251	39.967	2.780091977	48.86801009	10	6080	10.327	1.474	0.141	3683.018	02:12:55.897	0.462
125238.263	1252	38.263	2.780657431	48.86829499	25	6080	52.157	0.895	0.330	3735.175	02:13:54.193	0.465
125240.250	1252	40.250	2.780520836	48.86836566	15	6080	12.725	6.404	5.961	3747.9	02:13:56.180	0.466
125248.040	1252	48.040	2.780469415	48.86826525	15	6080	11.786	1.513	3.230	3759.686	02:14:03.970	0.467
125346.287	1253	46.287	2.780808729	48.86844651	25	6080	32.007	0.550	0.313	3791.693	02:15:02.217	0.468
125449.817	1254	49.817	2.780746118	48.86900877	15	6080	62.702	0.987	6.264	3854.395	02:16:05.747	0.472
125508.967	1255	08.967	2.78082416	48.86903485	5	6080	6.411	0.335	0.479	3860.806	02:16:24.897	0.472
125518.070	1255	18.070	2.780852622	48.8690925	5	6080	6.742	0.741	0.085	3867.548	02:16:34.000	0.472
125525.957	1255	25.957	2.780834253	48.86914841	5	6080	6.362	0.807	6.226	3873.91	02:16:41.887	0.472
125533.040	1255	33.040	2.780840911	48.86920755	5	6080	6.596	0.931	0.020	3880.506	02:16:48.970	0.473
125538.967	1255	38.967	2.780857358	48.86926575	5	6080	6.584	1.111	0.049	3887.09	02:16:54.897	0.473
125550.033	1255	50.033	2.780869335	48.86932192	5	6080	6.308	0.570	0.037	3893.398	02:17:05.963	0.473
125557.990	1255	57.990	2.780809998	48.86935943	5	6080	6.025	0.757	6.015	3899.423	02:17:13.920	0.474
125604.050	1256	04.050	2.780747528	48.86939614	5	6080	6.133	1.012	5.996	3905.556	02:17:19.980	0.474
125605.973	1256	05.973	2.780728445	48.86940637	5	6080	1.803	0.938	5.970	3907.359	02:17:21.903	0.474
125705.370	1257	05.370	2.779996575	48.86949968	25	6080	54.614	0.919	5.345	3961.973	02:18:21.300	0.477
130005.607	1300	05.607	2.780114497	48.86958001	25	6080	12.428	0.069	0.250	3974.401	02:21:21.537	0.469
130111.933	1301	11.933	2.780187902	48.86964334	15	6080	8.862	0.134	0.199	3983.263	02:22:27.863	0.466
130218.150	1302	18.150	2.779765723	48.87014132	25	6080	63.436	0.958	6.136	4046.699	02:23:34.080	0.470
130347.323	1303	47.323	2.779557617	48.87183986	25	6080	189.523	2.125	6.262	4236.222	02:25:03.253	0.487
130350.303	1303	50.303	2.779627143	48.87167128	25	6080	19.429	6.520	3.069	4255.651	02:25:06.233	0.489
130351.357	1303	51.357	2.779650656	48.87153613	25	6080	15.130	14.355	3.111	4270.781	02:25:07.287	0.490
130352.300	1303	52.300	2.779604459	48.87140361	15	6080	15.122	16.036	3.203	4285.903	02:25:08.230	0.492
130353.307	1303	53.307	2.779566236	48.87128253	15	6080	13.754	13.658	3.197	4299.657	02:25:09.237	0.494
130354.287	1303	54.287	2.779523899	48.87117382	15	6080	12.482	12.737	3.210	4312.139	02:25:10.217	0.495
130354.937	1303	54.937	2.779483755	48.87103	15	6080	16.264	25.022	3.191	4328.403	02:25:10.867	0.497
130355.963	1303	55.963	2.779449115	48.87091269	10	6080	13.292	12.955	3.193	4341.695	02:25:11.893	0.498
130356.977	1303	56.977	2.779417033	48.87082489	10	6080	10.044	9.905	3.206	4351.739	02:25:12.907	0.499
130453.283	1304	53.283	2.778921294	48.87103599	15	6080	43.247	0.768	5.892	4394.986	02:26:09.213	0.501
130557.227	1305	57.227	2.77895039	48.87083886	25	6080	22.028	0.344	3.116	4417.014	02:27:13.157	0.500
130602.193	1306	02.193	2.778884511	48.87092042	15	6080	10.275	2.069	6.142	4427.289	02:27:18.123	0.501
130704.460	1307	04.460	2.778139193	48.87157409	15	6080	90.922	1.460	6.085	4518.211	02:28:20.390	0.508
130708.393	1307	08.393	2.778300403	48.87160905	15	6080	12.434	3.161	0.682	4530.645	02:28:24.323	0.509
130808.287	1308	08.287	2.777783964	48.87195175	25	6080	53.704	0.897	6.023	4584.349	02:29:24.217	0.511
130913.237	1309	13.237	2.777102034	48.87216049	25	6080	55.089	0.848	5.760	4639.438	02:30:29.167	0.514
130918.260	1309	18.260	2.777066835	48.87225677	10	6080	11.014	2.193	6.219	4650.452	02:30:34.190	0.515
131020.323	1310	20.323	2.776630227	48.87238802	15	6080	35.159	0.567	5.751	4685.611	02:31:36.253	0.515
131028.067	1310	28.067	2.776581216	48.8722994	10	6080	10.490	1.355	3.239	4696.101	02:31:43.997	0.516
131130.467	1311	30.467	2.776072797	48.87159625	15	6080	86.620	1.388	3.268	4782.721	02:32:46.397	0.522
131140.463	1311	40.463	2.7759559	48.8716645	10	6080	11.444	1.145	5.990	4794.165	02:32:56.393	0.522
131238.663	1312	38.663	2.775239119	48.87171918	15	6080	52.863	0.908	5.121	4847.028	02:33:54.593	0.525
131347.397	1313	47.397	2.774586487	48.87154721	15	6080	51.496	0.749	3.730	4898.524	02:35:03.327	0.527
134240.207	1342	40.207	2.774027609	48.87183352	25	6080	51.869	0.030	5.952	4950.393	03:03:56.137	0.449
141941.610	1419	41.610	2.774617367	48.87181269	25	6080	43.268	0.019	1.769	4993.661	03:40:57.540	0.377
141942.613	1419	42.613	2.774544516	48.871923	25	6080	13.379	13.339	6.167	5007.04	03:40:58.543	0.378
141943.607	1419	43.607	2.774487703	48.87198129	25	6080	7.704	7.751	6.113	5014.744	03:40:59.537	0.378
141945.617	1419	45.617	2.774327992	48.87209976	25	6080	17.621	8.767	6.050	5032.365	03:41:01.547	0.379
141946.620	1419	46.620	2.774222297	48.87218558	25	6080	12.291	12.254	6.069	5044.656	03:41:02.550	0.380
141947.597	1419	47.597	2.77430282	48.87203503	25	6080	17.753	18.171	3.047	5062.409	03:41:03.527	0.382
141949.630	1419	49.630	2.774175111	48.87198354	25	6080	10.969	5.395	3.554	5073.378	03:41:05.560	0.382
142048.847	1420	48.847	2.773967696	48.87169927	25	6080	35.078	0.592	3.269	5108.456	03:42:04.777	0.383
142640.387	1426	40.387	2.77390993	48.87150535	15	6080	21.979	0.063	3.194	5130.435	03:47:56.317	0.375
142745.453	1427	45.453	2.773398507	48.87160378	15	6080	39.034	0.600	5.542	5169.469	03:49:01.383	0.376
142747.447	1427	47.447	2.77352539	48.87155304	15	6080	10.874	5.453	2.727	5180.343	03:49:03.377	0.377
142751.087	1427	51.087	2.773669398	48.87150262	10	6080	11.948	3.282	2.676	5192.291	03:49:07.017	0.378
142856.973	1428	56.973	2.77347235	48.8718931	25	6080	45.765	0.695	6.194	5238.056	03:50:12.903	0.379
142946.300	1429	46.300	2.773262849	48.8722749	15	6080	45.152	0.915	6.187	5283.208	03:51:02.230	0.381
142953.087	1429	53.087	2.7733845	48.87222949	10	6080	10.244	1.509	2.700	5293.452	03:51:09.017	0.382
142959.163	1429	59.163	2.773456746	48.87212913	10	6080	12.353	2.033	3.015	5305.805	03:51:15.093	0.382
143001.103	1430	01.103	2.773488136	48.87202427	10	6080	11.887	6.127	3.089	5317.692	03:51:17.033	0.383
143006.130	1430	06.130	2.773457643	48.87197113	5	6080	6.318	1.257	3.242	5324.01	03:51:22.060	0.384
143013.087	1430	13.087	2.773383734	48.87194369	5	6080	6.215	0.893	3.585	5330.225	03:51:29.017	0.384
143021.077	1430	21.077	2.773305496	48.87196887	10	6080	6.379	0.798	5.782	5336.604	03:51:37.007	0.384
143038.180	1430	38.180	2.773225537	48.87199549	10	6080	6.563	0.384	5.796	5343.167	03:51:54.110	0.384
143134.417	1431	34.417	2.773071551	48.87213656	25	6080	19.324	0.344	6.093	5362.491	03:52:50.347	0.384
143143.100	1431	43.100	2.772943988	48.87217149	10	6080	10.121	1.166	5.710	5372.612	03:52:59.030	0.384
143246.507	1432	46.507	2.772207165	48.872473	15	6080	63.547	1.002	5.875	5436.159	03:54:02.437	0.387
143358.053	1433	58.053	2.772863881	48.87228267	10	6080	52.562	0.735	2.594	5488.721	03:55:13.983	0.389
143510.503	1435	10.503	2.772898713	48.87212768	10	6080	17.426	0.241	3.102	5506.147	03:56:26.433	0.388
143519.087	1435	19.087	2.773017408	48.87217412	10	6080	10.114	1.178	0.424	5516.261	03:56:35.017	0.389
143622.433	1436	22.433	2.773825919	48.87256316	10	6080	73.352	1.158	0.352	5589.613	03:57:38.363	0.392
