# Position data for device 198 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103702.967	1037	02.967	2.778900651	48.87080528	0	6110	0	0	0	0	00:00:00.000	0
103703.950	1037	03.950	2.778900651	48.87080528	0	6110	0.000	0.000	0.000	0	00:00:00.983	0.000
103810.513	1038	10.513	2.779630771	48.87031046	15	6110	76.745	1.153	2.889	76.745	00:01:07.546	1.136
103812.477	1038	12.477	2.779565775	48.87021968	15	6110	11.163	5.684	3.266	87.908	00:01:09.510	1.265
103818.267	1038	18.267	2.779428396	48.87022856	10	6110	10.113	1.747	5.067	98.021	00:01:15.300	1.302
103923.520	1039	23.520	2.779125143	48.87245595	25	6110	248.721	3.812	6.259	346.742	00:02:20.553	2.467
103925.497	1039	25.497	2.779142623	48.87258352	15	6110	14.246	7.206	0.024	360.988	00:02:22.530	2.533
103927.270	1039	27.270	2.779151389	48.87269603	15	6110	12.530	7.067	0.014	373.518	00:02:24.303	2.588
103933.273	1039	33.273	2.779057993	48.87251521	15	6110	21.243	3.539	3.233	394.761	00:02:30.306	2.626
104037.430	1040	37.430	2.778820046	48.87042591	15	6110	233.022	3.632	3.162	627.783	00:03:34.463	2.927
104051.323	1040	51.323	2.778863855	48.87052069	10	6110	11.019	0.793	0.081	638.802	00:03:48.356	2.797
104129.613	1041	29.613	2.778870703	48.87050487	5	6110	1.830	0.048	3.066	640.632	00:04:26.646	2.403
104239.697	1042	39.697	2.778789053	48.87054631	15	6110	7.551	0.108	5.951	648.183	00:05:36.730	1.925
104248.630	1042	48.630	2.778789053	48.87054631	15	6110	0.000	0.000	0.000	648.183	00:05:45.663	1.875
104306.343	1043	06.343	2.778834911	48.87060037	10	6110	6.887	0.389	0.147	655.07	00:06:03.376	1.803
104311.240	1043	11.240	2.778867148	48.87065647	5	6110	6.671	1.362	0.100	661.741	00:06:08.273	1.797
104325.263	1043	25.263	2.778877978	48.87071042	5	6110	6.052	0.432	0.035	667.793	00:06:22.296	1.747
