# Position data for device 148 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104451.017	1044	51.017	2.778390154	48.86675223	10	6034	4.041	0.805	3.085	2421.583	00:25:48.594	1.564
104558.157	1045	58.157	2.778728614	48.86659477	25	6034	30.358	0.452	2.789	2451.941	00:26:55.734	1.518
104604.153	1046	04.153	2.778652656	48.8666884	15	6034	11.807	1.969	6.145	2463.748	00:27:01.730	1.519
104624.023	1046	24.023	2.778365475	48.86696401	10	6034	37.180	1.871	6.106	2500.928	00:27:21.600	1.523
104633.013	1046	33.013	2.778282425	48.86696713	10	6034	6.095	0.678	4.928	2507.023	00:27:30.590	1.519
104649	1046	49	2.778210165	48.86700593	10	6034	6.830	0.427	5.974	2513.853	00:27:46.577	1.508
104655.047	1046	55.047	2.778118602	48.86701901	10	6034	6.864	1.135	5.407	2520.717	00:27:52.624	1.507
104659.047	1046	59.047	2.778034707	48.86704551	10	6034	6.817	1.704	5.786	2527.534	00:27:56.624	1.508
104702.050	1047	02.050	2.777952526	48.86709043	10	6034	7.824	2.605	5.979	2535.358	00:27:59.627	1.509
104705.017	1047	05.017	2.777876852	48.86713857	5	6034	7.708	2.598	6.020	2543.066	00:28:02.594	1.511
104708.010	1047	08.010	2.777815058	48.86718075	10	6034	6.520	2.178	6.037	2549.586	00:28:05.587	1.513
104712.177	1047	12.177	2.7777428	48.86723293	5	6034	7.855	1.885	6.050	2557.441	00:28:09.754	1.513
104716.033	1047	16.033	2.777687634	48.86727823	5	6034	6.459	1.675	6.077	2563.9	00:28:13.610	1.514
104721.017	1047	21.017	2.777655633	48.86733331	10	6034	6.559	1.316	6.184	2570.459	00:28:18.594	1.513
104724.107	1047	24.107	2.777672852	48.86729391	5	6034	4.560	1.476	3.067	2575.019	00:28:21.684	1.513
104733.047	1047	33.047	2.777633925	48.8673374	5	6034	5.615	0.628	6.131	2580.634	00:28:30.624	1.509
104738.017	1047	38.017	2.777575005	48.86737759	5	6034	6.214	1.250	6.036	2586.848	00:28:35.594	1.508
104744.017	1047	44.017	2.777500574	48.86740523	5	6034	6.260	1.043	5.850	2593.108	00:28:41.594	1.506
104833.077	1048	33.077	2.777537501	48.86740667	5	6034	2.710	0.055	1.348	2595.818	00:29:30.654	1.466
104937.527	1049	37.527	2.777839533	48.86784847	15	6034	53.889	0.836	0.117	2649.707	00:30:35.104	1.444
104947.023	1049	47.023	2.77773353	48.86778939	15	6034	10.173	1.071	3.441	2659.88	00:30:44.600	1.442
104953.017	1049	53.017	2.777646837	48.86773979	5	6034	8.413	1.404	3.434	2668.293	00:30:50.594	1.442
105028.053	1050	28.053	2.777724315	48.86770971	5	6034	6.589	0.188	2.724	2674.882	00:31:25.630	1.419
105031.020	1050	31.020	2.77774006	48.86770992	5	6034	1.154	0.389	1.494	2676.036	00:31:28.597	1.417
105138.287	1051	38.287	2.777721629	48.86815959	15	6034	50.030	0.744	6.276	2726.066	00:32:35.864	1.394
105144.020	1051	44.020	2.777672017	48.8680739	10	6034	10.200	1.779	3.241	2736.266	00:32:41.597	1.395
105156.987	1051	56.987	2.777682036	48.86799598	5	6034	8.697	0.671	3.119	2744.963	00:32:54.564	1.390
105305.037	1053	05.037	2.777688926	48.86794095	5	6034	6.141	0.090	3.120	2751.104	00:34:02.614	1.347
105313.057	1053	13.057	2.777683683	48.86793449	10	6034	0.815	0.102	3.281	2751.919	00:34:10.634	1.342
105409.223	1054	09.223	2.77768013	48.86802845	15	6034	10.453	0.186	6.277	2762.372	00:35:06.800	1.311
105517.187	1055	17.187	2.777551926	48.86786099	25	6034	20.859	0.307	3.273	2783.231	00:36:14.764	1.280
105625.237	1056	25.237	2.777729755	48.86779773	25	6034	14.807	0.218	2.691	2798.038	00:37:22.814	1.248
105633.093	1056	33.093	2.77759391	48.86781792	10	6034	10.203	1.299	5.424	2808.241	00:37:30.670	1.248
105730.213	1057	30.213	2.777632556	48.86808354	15	6034	29.677	0.520	0.025	2837.918	00:38:27.790	1.230
105734.183	1057	34.183	2.777603014	48.86814474	5	6034	7.142	1.799	6.200	2845.06	00:38:31.760	1.231
105836.273	1058	36.273	2.777734149	48.86778253	15	6034	41.414	0.667	3.079	2886.474	00:39:33.850	1.216
105944.213	1059	44.213	2.777539261	48.8679403	25	6034	22.622	0.333	6.073	2909.096	00:40:41.790	1.191
110051.260	1100	51.260	2.777442503	48.86781665	25	6034	15.472	0.231	3.276	2924.568	00:41:48.837	1.166
110156.307	1101	56.307	2.777682472	48.86787144	25	6034	18.608	0.286	0.647	2943.176	00:42:53.884	1.143
110300.157	1103	00.157	2.777589366	48.86789826	25	6034	7.445	0.117	5.744	2950.621	00:43:57.734	1.119
110404.277	1104	04.277	2.777772697	48.86792902	25	6034	13.861	0.216	0.799	2964.482	00:45:01.854	1.097
110509.213	1105	09.213	2.777496924	48.86789071	25	6034	20.649	0.318	4.034	2985.131	00:46:06.790	1.079
110513.180	1105	13.180	2.777621311	48.86793123	15	6034	10.167	2.563	0.487	2995.298	00:46:10.757	1.081
110616.253	1106	16.253	2.777741078	48.86793003	10	6034	8.776	0.139	1.629	3004.074	00:47:13.830	1.060
110722.200	1107	22.200	2.77754047	48.86775617	25	6034	24.288	0.368	3.338	3028.362	00:48:19.777	1.044
110724.177	1107	24.177	2.777664546	48.86781636	15	6034	11.289	5.710	0.341	3039.651	00:48:21.754	1.048
110828.370	1108	28.370	2.777977651	48.8678803	25	6034	24.017	0.374	0.701	3063.668	00:49:25.947	1.033
110829.240	1108	29.240	2.777977651	48.8678803	25	6034	0.000	0.000	0.000	3063.668	00:49:26.817	1.033
110840.057	1108	40.057	2.778008462	48.86794911	5	6034	7.979	0.738	0.077	3071.647	00:49:37.634	1.032
110854.030	1108	54.030	2.778054926	48.8679984	5	6034	6.453	0.462	0.161	3078.1	00:49:51.607	1.029
110929.027	1109	29.027	2.778080639	48.8680422	5	6034	5.223	0.149	0.101	3083.323	00:50:26.604	1.019
111034.253	1110	34.253	2.77817542	48.86807418	25	6034	7.802	0.120	0.473	3091.125	00:51:31.830	1.000
111112.057	1111	12.057	2.778463106	48.86794386	10	6034	25.580	0.677	2.778	3116.705	00:52:09.634	0.996
111119.027	1111	19.027	2.778507521	48.86799728	5	6034	6.774	0.972	0.142	3123.479	00:52:16.604	0.996
111126.030	1111	26.030	2.77854148	48.86805402	10	6034	6.783	0.969	0.103	3130.262	00:52:23.607	0.996
111132.083	1111	32.083	2.778594231	48.86810044	10	6034	6.449	1.065	0.194	3136.711	00:52:29.660	0.996
111142.020	1111	42.020	2.778635188	48.86814898	10	6034	6.176	0.622	0.145	3142.887	00:52:39.597	0.995
111212.043	1112	12.043	2.778612292	48.86821575	5	6034	7.613	0.254	6.224	3150.5	00:53:09.620	0.988
111317.340	1113	17.340	2.778581287	48.8680952	25	6034	13.598	0.208	3.186	3164.098	00:54:14.917	0.972
111319.313	1113	19.313	2.77875499	48.86810167	15	6034	12.747	6.461	1.358	3176.845	00:54:16.890	0.975
111327.017	1113	27.017	2.778842947	48.86802194	10	6034	10.962	1.423	2.954	3187.807	00:54:24.594	0.976
111423.197	1114	23.197	2.778483358	48.86791849	25	6034	28.748	0.512	3.681	3216.555	00:55:20.774	0.969
111533.243	1115	33.243	2.778602311	48.86781443	15	6034	14.488	0.207	2.947	3231.043	00:56:30.820	0.953
111646.230	1116	46.230	2.778522577	48.8678905	25	6034	10.281	0.141	6.104	3241.324	00:57:43.807	0.936
111652.013	1116	52.013	2.778621004	48.86795653	15	6034	10.292	1.780	0.252	3251.616	00:57:49.590	0.937
111752.203	1117	52.203	2.778600053	48.86811647	25	6034	17.854	0.297	6.261	3269.47	00:58:49.780	0.926
111802.063	1118	02.063	2.778595274	48.86818253	10	6034	7.355	0.746	6.271	3276.825	00:58:59.640	0.926
111901.207	1119	01.207	2.778487336	48.86837244	15	6034	22.553	0.381	6.185	3299.378	00:59:58.784	0.917
111904.257	1119	04.257	2.778620743	48.86840443	10	6034	10.401	3.410	0.625	3309.779	01:00:01.834	0.919
111958.490	1119	58.490	2.77873859	48.86841584	25	6034	8.727	0.161	1.060	3318.506	01:00:56.067	0.908
112001.483	1120	01.483	2.778662584	48.86830681	15	6034	13.344	4.458	3.261	3331.85	01:00:59.060	0.911
112119.070	1121	19.070	2.778683434	48.86833975	10	6034	3.969	0.051	0.109	3335.819	01:02:16.647	0.893
112225.230	1122	25.230	2.778485993	48.86826224	15	6034	16.839	0.255	3.556	3352.658	01:03:22.807	0.882
112226.210	1122	26.210	2.778603665	48.86831503	15	6034	10.431	10.644	0.368	3363.089	01:03:23.787	0.884
112330.280	1123	30.280	2.778375719	48.86836612	25	6034	17.641	0.275	5.626	3380.73	01:04:27.857	0.874
112335.257	1123	35.257	2.778375719	48.86836612	10	6034	0.000	0.000	0.000	3380.73	01:04:32.834	0.873
112336.253	1123	36.253	2.778502744	48.86831996	10	6034	10.629	10.672	2.698	3391.359	01:04:33.830	0.875
112346.083	1123	46.083	2.778532856	48.86837031	5	6034	6.019	0.612	0.103	3397.378	01:04:43.660	0.875
112736.103	1127	36.103	2.778580767	48.86836321	5	6034	3.598	0.016	2.280	3400.976	01:08:33.680	0.827
112805.047	1128	05.047	2.778613817	48.86839419	5	6034	4.211	0.145	0.182	3405.187	01:09:02.624	0.822
112905.053	1129	05.053	2.778586725	48.8683709	10	6034	3.263	0.054	3.340	3408.45	01:10:02.630	0.811
112919.053	1129	19.053	2.778588859	48.86837768	5	6034	0.770	0.055	0.054	3409.22	01:10:16.630	0.809
113019.063	1130	19.063	2.778561366	48.86833825	5	6034	4.826	0.080	3.262	3414.046	01:11:16.640	0.798
113027.050	1130	27.050	2.778574163	48.86833672	10	6034	0.953	0.119	2.176	3414.999	01:11:24.627	0.797
113128.087	1131	28.087	2.778645749	48.86832808	5	6034	5.332	0.087	2.180	3420.331	01:12:25.664	0.787
113235.277	1132	35.277	2.778527469	48.86820822	25	6034	15.900	0.237	3.310	3436.231	01:13:32.854	0.779
113409.073	1134	09.073	2.778626784	48.86827186	10	6034	10.151	0.108	0.263	3446.382	01:15:06.650	0.765
113502.063	1135	02.063	2.778586722	48.8683195	5	6034	6.057	0.114	6.139	3452.439	01:15:59.640	0.757
113508.123	1135	08.123	2.778576061	48.86832477	5	6034	0.977	0.161	5.947	3453.416	01:16:05.700	0.756
113643.070	1136	43.070	2.77863746	48.86831314	10	6034	4.681	0.049	2.402	3458.097	01:17:40.647	0.742
113721.057	1137	21.057	2.778599228	48.86836369	5	6034	6.281	0.165	6.153	3464.378	01:18:18.634	0.737
113750.130	1137	50.130	2.778599228	48.86836369	10	6034	0.000	0.000	0.000	3464.378	01:18:47.707	0.733
113845.313	1138	45.313	2.778273819	48.86832236	25	6034	24.280	0.440	4.078	3488.658	01:19:42.890	0.729
113850.067	1138	50.067	2.778423533	48.86831421	10	6034	11.006	2.315	1.876	3499.664	01:19:47.644	0.731
113933.627	1139	33.627	2.778561454	48.8684006	25	6034	13.944	0.320	0.269	3513.608	01:20:31.204	0.727
114029.107	1140	29.107	2.778552957	48.86838834	10	6034	1.499	0.027	3.261	3515.107	01:21:26.684	0.719
114136.297	1141	36.297	2.778543116	48.86852169	15	6034	14.848	0.221	6.270	3529.955	01:22:33.874	0.713
114242.257	1142	42.257	2.778171556	48.86831583	25	6034	35.570	0.539	3.444	3565.525	01:23:39.834	0.710
114246.250	1142	46.250	2.778313775	48.86838312	10	6034	12.829	3.213	0.350	3578.354	01:23:43.827	0.712
114348.260	1143	48.260	2.778443479	48.86847715	25	6034	14.130	0.228	0.234	3592.484	01:24:45.837	0.706
114358.083	1143	58.083	2.778519248	48.86840044	10	6034	10.179	1.036	2.972	3602.663	01:24:55.660	0.707
114453.310	1144	53.310	2.778381913	48.86840487	25	6034	10.074	0.182	4.897	3612.737	01:25:50.887	0.701
114559.527	1145	59.527	2.778387686	48.86846403	15	6034	6.593	0.100	0.017	3619.33	01:26:57.104	0.694
114624.093	1146	24.093	2.778317385	48.86842587	5	6034	6.674	0.272	3.450	3626.004	01:27:21.670	0.692
114724.087	1147	24.087	2.778290507	48.86839557	10	6034	3.903	0.065	3.294	3629.907	01:28:21.664	0.685
114831.447	1148	31.447	2.778618942	48.86853762	15	6034	28.786	0.427	0.381	3658.693	01:29:29.024	0.681
114938.307	1149	38.307	2.778454597	48.86859543	15	6034	13.650	0.204	5.826	3672.343	01:30:35.884	0.676
115047.320	1150	47.320	2.778458787	48.86840151	25	6034	21.570	0.313	3.138	3693.913	01:31:44.897	0.671
115112.077	1151	12.077	2.778458787	48.86840151	10	6034	0.000	0.000	3.142	3693.913	01:32:09.654	0.668
115223.077	1152	23.077	2.778387461	48.86842797	5	6034	5.997	0.084	5.847	3699.91	01:33:20.654	0.661
115240.083	1152	40.083	2.778379386	48.86843333	5	6034	0.840	0.049	6.028	3700.75	01:33:37.660	0.659
115500.283	1155	00.283	2.778235019	48.86851672	15	6034	14.067	0.100	5.992	3714.817	01:35:57.860	0.645
115601.700	1156	01.700	2.778005419	48.86837638	15	6034	22.948	0.374	3.417	3737.765	01:36:59.277	0.642
115609.077	1156	09.077	2.77814409	48.8683776	10	6034	10.161	1.377	1.520	3747.926	01:37:06.654	0.643
115614.080	1156	14.080	2.77824308	48.86838224	5	6034	7.271	1.453	1.306	3755.197	01:37:11.657	0.644
115622.090	1156	22.090	2.778327899	48.86839473	5	6034	6.368	0.795	0.865	3761.565	01:37:19.667	0.644
115647.170	1156	47.170	2.778404789	48.86841826	5	6034	6.212	0.248	0.514	3767.777	01:37:44.747	0.642
115649.110	1156	49.110	2.778411774	48.86842603	5	6034	1.004	0.518	0.154	3768.781	01:37:46.687	0.642
115757.350	1157	57.350	2.778290181	48.86824954	25	6034	21.556	0.316	3.260	3790.337	01:38:54.927	0.639
115902.323	1159	02.323	2.778334389	48.8683984	25	6034	16.870	0.260	0.051	3807.207	01:39:59.900	0.635
120009.487	1200	09.487	2.778239083	48.86823552	25	6034	19.414	0.289	3.242	3826.621	01:41:07.064	0.631
120010.440	1200	10.440	2.778257608	48.86832601	15	6034	10.155	10.656	0.035	3836.776	01:41:08.017	0.632
120114.623	1201	14.623	2.778390358	48.86831772	15	6034	9.770	0.152	1.918	3846.546	01:42:12.200	0.627
120220.363	1202	20.363	2.778421209	48.86811415	25	6034	22.753	0.346	3.115	3869.299	01:43:17.940	0.624
120326.443	1203	26.443	2.778652808	48.86805715	15	6034	18.114	0.274	2.530	3887.413	01:44:24.020	0.621
120434.387	1204	34.387	2.778781322	48.86711931	15	6034	104.729	1.541	3.118	3992.142	01:45:31.964	0.630
123153.463	1231	53.463	2.779125325	48.86645019	10	6034	78.571	0.048	3.054	4070.713	02:12:51.040	0.511
123218.467	1232	18.467	2.779210705	48.86640054	10	6034	8.344	0.334	2.856	4079.057	02:13:16.044	0.510
123221.460	1232	21.460	2.779268837	48.86634828	10	6034	7.206	2.408	2.954	4086.263	02:13:19.037	0.511
123224.467	1232	24.467	2.779328236	48.86630921	10	6034	6.150	2.045	2.888	4092.413	02:13:22.044	0.511
123227.480	1232	27.480	2.77938289	48.86626593	10	6034	6.261	2.078	2.929	4098.674	02:13:25.057	0.512
123231.483	1232	31.483	2.779467333	48.86622591	10	6034	7.622	1.904	2.796	4106.296	02:13:29.060	0.513
123235.470	1232	35.470	2.779553896	48.8661885	10	6034	7.585	1.902	2.765	4113.881	02:13:33.047	0.513
123239.473	1232	39.473	2.779626278	48.86613511	10	6034	7.961	1.989	2.914	4121.842	02:13:37.050	0.514
123243.473	1232	43.473	2.779669911	48.86607364	10	6034	7.547	1.887	3.021	4129.389	02:13:41.050	0.515
123246.480	1232	46.480	2.779683471	48.86601989	10	6034	6.060	2.015	3.099	4135.449	02:13:44.057	0.515
123249.460	1232	49.460	2.779642208	48.8659557	5	6034	7.753	2.602	3.251	4143.202	02:13:47.037	0.516
123252.453	1232	52.453	2.779620166	48.86590254	5	6034	6.129	2.048	3.212	4149.331	02:13:50.030	0.517
123255.477	1232	55.477	2.779584664	48.86585177	5	6034	6.217	2.056	3.260	4155.548	02:13:53.054	0.517
123259.460	1232	59.460	2.779554968	48.86579557	5	6034	6.618	1.662	3.231	4162.166	02:13:57.037	0.518
123304.457	1233	04.457	2.779531103	48.86573908	5	6034	6.522	1.305	3.213	4168.688	02:14:02.034	0.518
123309.470	1233	09.470	2.779529518	48.86567216	10	6034	7.444	1.485	3.146	4176.132	02:14:07.047	0.519
123314.473	1233	14.473	2.779507024	48.86561812	10	6034	6.232	1.246	3.212	4182.364	02:14:12.050	0.519
123319.447	1233	19.447	2.779445951	48.86557141	5	6034	6.857	1.379	3.360	4189.221	02:14:17.024	0.520
123324.463	1233	24.463	2.779391805	48.86551779	5	6034	7.163	1.428	3.312	4196.384	02:14:22.040	0.521
123329.487	1233	29.487	2.779335022	48.86547017	5	6034	6.735	1.341	3.342	4203.119	02:14:27.064	0.521
123428.683	1234	28.683	2.779068553	48.86558109	25	6034	23.095	0.390	5.895	4226.214	02:15:26.260	0.520
123534.610	1235	34.610	2.778812584	48.86546616	25	6034	22.696	0.344	3.503	4248.91	02:16:32.187	0.519
123544.477	1235	44.477	2.778880815	48.86555277	10	6034	10.853	1.100	0.133	4259.763	02:16:42.054	0.519
123639.977	1236	39.977	2.779464316	48.86539694	15	6034	46.132	0.831	2.575	4305.895	02:17:37.554	0.521
123940.767	1239	40.767	2.779323733	48.8656591	15	6034	30.923	0.171	6.192	4336.818	02:20:38.344	0.514
123950.453	1239	50.453	2.779337233	48.8655663	10	6034	10.368	1.070	3.117	4347.186	02:20:48.030	0.515
124046.680	1240	46.680	2.779459384	48.86639909	25	6034	93.053	1.655	0.025	4440.239	02:21:44.257	0.522
124152.693	1241	52.693	2.779165612	48.86693964	25	6034	63.856	0.967	6.190	4504.095	02:22:50.270	0.526
124155.677	1241	55.677	2.779104857	48.86703693	15	6034	11.700	3.921	6.176	4515.795	02:22:53.254	0.527
124257.857	1242	57.857	2.778468468	48.86746776	25	6034	66.858	1.075	6.034	4582.653	02:23:55.434	0.531
124408.733	1244	08.733	2.778711638	48.86786404	25	6034	47.538	0.671	0.105	4630.191	02:25:06.310	0.532
124422.507	1244	22.507	2.778711638	48.86786404	10	6034	0.000	0.000	3.142	4630.191	02:25:20.084	0.531
124423.477	1244	23.477	2.778851337	48.86791363	10	6034	11.627	11.987	0.452	4641.818	02:25:21.054	0.532
124427.487	1244	27.487	2.77896987	48.86795937	10	6034	10.065	2.510	0.420	4651.883	02:25:25.064	0.533
124439.480	1244	39.480	2.779041166	48.86798866	10	6034	6.156	0.513	0.397	4658.039	02:25:37.057	0.533
124607.597	1246	07.597	2.779058142	48.86798152	15	6034	1.476	0.017	2.752	4659.515	02:27:05.174	0.528
124723.653	1247	23.653	2.779240225	48.86805079	25	6034	15.405	0.203	0.426	4674.92	02:28:21.230	0.525
124733.523	1247	33.523	2.779133341	48.867993	15	6034	10.131	1.026	3.450	4685.051	02:28:31.100	0.526
125739.323	1257	39.323	2.779127308	48.86847692	25	6034	53.823	0.089	6.281	4738.874	02:38:36.900	0.498
125900.507	1259	00.507	2.779491532	48.86807847	25	6034	51.729	0.637	2.985	4790.603	02:39:58.084	0.499
130544.540	1305	44.540	2.779240903	48.86787681	25	6034	28.986	0.072	3.353	4819.589	02:46:42.117	0.482
132700.073	1327	00.073	2.779285061	48.86827783	15	6034	44.718	0.035	0.019	4864.307	03:07:57.650	0.431
132702.027	1327	02.027	2.779339448	48.86819064	15	6034	10.484	5.365	3.034	4874.791	03:07:59.604	0.432
132706.550	1327	06.550	2.779398846	48.86809424	10	6034	11.571	2.558	3.036	4886.362	03:08:04.127	0.433
132718.550	1327	18.550	2.779327735	48.86804691	10	6034	7.406	0.617	3.395	4893.768	03:08:16.127	0.433
132720.537	1327	20.537	2.77926602	48.86801077	5	6034	6.050	3.045	3.428	4899.818	03:08:18.114	0.434
132724.560	1327	24.560	2.779201559	48.86795675	5	6034	7.642	1.900	3.345	4907.46	03:08:22.137	0.434
132728.563	1327	28.563	2.779156419	48.86790998	5	6034	6.164	1.540	3.306	4913.624	03:08:26.140	0.435
132734.840	1327	34.840	2.779075508	48.86788135	5	6034	6.729	1.072	3.595	4920.353	03:08:32.417	0.435
132740.797	1327	40.797	2.778996025	48.86786414	5	6034	6.130	1.029	3.814	4926.483	03:08:38.374	0.435
132748.583	1327	48.583	2.778966894	48.86781727	10	6034	5.633	0.723	3.248	4932.116	03:08:46.160	0.435
132757.557	1327	57.557	2.77894334	48.86776434	5	6034	6.135	0.684	3.218	4938.251	03:08:55.134	0.436
132901.887	1329	01.887	2.778183568	48.86772802	25	6034	55.812	0.868	4.441	4994.063	03:09:59.464	0.438
133006.760	1330	06.760	2.778353304	48.86804613	25	6034	37.502	0.578	0.092	5031.565	03:11:04.337	0.439
133009.730	1330	09.730	2.778454089	48.86793168	15	6034	14.716	4.955	2.991	5046.281	03:11:07.307	0.440
133112.680	1331	12.680	2.778022604	48.86797931	15	6034	32.054	0.509	5.282	5078.335	03:12:10.257	0.440
133118.660	1331	18.660	2.777975776	48.86804158	5	6034	7.729	1.292	6.154	5086.064	03:12:16.237	0.441
133217.730	1332	17.730	2.777859198	48.86790468	15	6034	17.458	0.296	3.287	5103.522	03:13:15.307	0.440
133912.977	1339	12.977	2.777798328	48.86757546	25	6034	36.886	0.089	3.173	5140.408	03:20:10.554	0.428
134018.137	1340	18.137	2.777896301	48.8677539	25	6034	21.104	0.324	0.094	5161.512	03:21:15.714	0.427
134019.183	1340	19.183	2.777840235	48.86782553	15	6034	8.963	8.569	6.149	5170.475	03:21:16.760	0.428
134123.823	1341	23.823	2.777921977	48.86792515	25	6034	12.595	0.195	0.141	5183.07	03:22:21.400	0.427
134130.787	1341	30.787	2.778047471	48.86797597	10	6034	10.793	1.550	0.403	5193.863	03:22:28.364	0.428
134229.697	1342	29.697	2.77839913	48.86807286	15	6034	27.927	0.474	0.560	5221.79	03:23:27.274	0.428
134335.730	1343	35.730	2.778692507	48.86741047	25	6034	76.742	1.162	3.066	5298.532	03:24:33.307	0.432
134441.737	1344	41.737	2.77922903	48.86704584	25	6034	56.478	0.856	2.894	5355.01	03:25:39.314	0.434
134549.060	1345	49.060	2.779205979	48.86675142	25	6034	32.788	0.487	3.155	5387.798	03:26:46.637	0.434
134555.567	1345	55.567	2.779267747	48.86683326	15	6034	10.165	1.562	0.129	5397.963	03:26:53.144	0.435
134605.533	1346	05.533	2.779418972	48.86681745	10	6034	11.219	1.126	2.119	5409.182	03:27:03.110	0.435
134611.540	1346	11.540	2.779558611	48.86679751	15	6034	10.469	1.743	2.266	5419.651	03:27:09.117	0.436
134625.567	1346	25.567	2.779535782	48.86686213	10	6034	7.379	0.526	6.223	5427.03	03:27:23.144	0.436
134633.590	1346	33.590	2.779468143	48.86689441	10	6034	6.119	0.763	5.938	5433.149	03:27:31.167	0.436
134701.573	1347	01.573	2.779391678	48.86691497	5	6034	6.051	0.216	5.716	5439.2	03:27:59.150	0.436
134708.567	1347	08.567	2.779369592	48.86691747	10	6034	1.642	0.235	5.296	5440.842	03:28:06.144	0.436
134815.753	1348	15.753	2.779123707	48.86675621	25	6034	25.421	0.378	3.397	5466.263	03:29:13.330	0.435
134922.797	1349	22.797	2.779212485	48.8669639	15	6034	23.997	0.358	0.073	5490.26	03:30:20.374	0.435
135031.823	1350	31.823	2.779227924	48.86683197	15	6034	14.717	0.213	3.122	5504.977	03:31:29.400	0.434
135040.580	1350	40.580	2.77921361	48.86693091	15	6034	11.054	1.262	6.258	5516.031	03:31:38.157	0.434
135139.873	1351	39.873	2.779400162	48.86703497	25	6034	17.910	0.302	0.298	5533.941	03:32:37.450	0.434
135243.800	1352	43.800	2.779824974	48.86636934	25	6034	80.307	1.256	3.033	5614.248	03:33:41.377	0.438
135250.740	1352	50.740	2.779800238	48.86646494	25	6034	10.786	1.554	6.239	5625.034	03:33:48.317	0.438
135358.230	1353	58.230	2.780006514	48.86681026	15	6034	41.273	0.612	0.102	5666.307	03:34:55.807	0.439
135513.957	1355	13.957	2.779686426	48.86706606	25	6034	36.870	0.487	6.072	5703.177	03:36:11.534	0.440
135622.947	1356	22.947	2.779872194	48.86682063	15	6034	30.501	0.442	3.013	5733.678	03:37:20.524	0.440
135730.940	1357	30.940	2.779860129	48.86673567	15	6034	9.490	0.140	3.166	5743.168	03:38:28.517	0.438
