# Position data for device 102 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113655.070	1136	55.070	2.77757799	48.87195769	5	6149	6.971	1.411	6.086	794.118	00:29:20.190	0.451
113700.197	1137	00.197	2.777520194	48.8720015	5	6149	6.455	1.259	6.055	800.573	00:29:25.317	0.454
113706.070	1137	06.070	2.777457489	48.87204438	5	6149	6.622	1.128	6.031	807.195	00:29:31.190	0.456
113716.097	1137	16.097	2.777430727	48.87210155	5	6149	6.654	0.664	6.201	813.849	00:29:41.217	0.457
113722.173	1137	22.173	2.777385875	48.87214981	5	6149	6.293	1.036	6.121	820.142	00:29:47.293	0.459
113728.150	1137	28.150	2.7773359	48.87219335	5	6149	6.071	1.016	6.083	826.213	00:29:53.270	0.461
113747.590	1137	47.590	2.777305044	48.87225181	5	6149	6.884	0.354	6.190	833.097	00:30:12.710	0.460
113750.080	1137	50.080	2.777323974	48.87227626	5	6149	3.053	1.226	0.136	836.15	00:30:15.200	0.461
113855.450	1138	55.450	2.777404743	48.87245392	15	6149	20.626	0.316	0.080	856.776	00:31:20.570	0.456
113907.097	1139	07.097	2.777404743	48.87245392	10	6149	0.000	0.000	0.000	856.776	00:31:32.217	0.453
113913.097	1139	13.097	2.777520133	48.87248	5	6149	8.937	1.489	0.664	865.713	00:31:38.217	0.456
113923.100	1139	23.100	2.77743805	48.87251111	5	6149	6.938	0.694	5.846	872.651	00:31:48.220	0.457
113938.180	1139	38.180	2.777415903	48.87256651	5	6149	6.372	0.423	6.213	879.023	00:32:03.300	0.457
114005.167	1140	05.167	2.777339217	48.87258846	5	6149	6.125	0.227	5.729	885.148	00:32:30.287	0.454
114007.157	1140	07.157	2.777332649	48.87259244	5	6149	0.654	0.329	5.999	885.802	00:32:32.277	0.454
114109.553	1141	09.553	2.777181347	48.87265726	15	6149	13.222	0.212	5.891	899.024	00:33:34.673	0.446
114112.437	1141	12.437	2.776975244	48.87235794	25	6149	36.554	12.675	3.263	935.578	00:33:37.557	0.464
114114.407	1141	14.407	2.777054513	48.87246207	15	6149	12.956	6.577	0.134	948.534	00:33:39.527	0.470
114115.477	1141	15.477	2.777171628	48.87251948	10	6149	10.695	9.995	0.346	959.229	00:33:40.597	0.475
114119.143	1141	19.143	2.777262074	48.87258763	10	6149	10.067	2.746	0.231	969.296	00:33:44.263	0.479
114212.453	1142	12.453	2.777575834	48.87300114	15	6149	51.414	0.964	0.134	1020.71	00:34:37.573	0.491
114218.340	1142	18.340	2.777689665	48.87306242	15	6149	10.770	1.829	0.318	1031.48	00:34:43.460	0.495
114307.713	1143	07.713	2.778075863	48.87341891	15	6149	48.708	0.987	0.190	1080.188	00:35:32.833	0.506
114335.103	1143	35.103	2.778036232	48.87348017	5	6149	7.406	0.270	6.169	1087.594	00:36:00.223	0.503
114403.157	1144	03.157	2.778007137	48.87346536	5	6149	2.694	0.096	3.478	1090.288	00:36:28.277	0.498
114508.383	1145	08.383	2.778033665	48.87340952	25	6149	6.507	0.100	3.057	1096.795	00:37:33.503	0.487
114516.353	1145	16.353	2.778033665	48.87340952	10	6149	0.000	0.000	0.000	1096.795	00:37:41.473	0.485
114529.133	1145	29.133	2.778102906	48.87348517	5	6149	9.824	0.769	0.161	1106.619	00:37:54.253	0.487
114544.097	1145	44.097	2.778071065	48.87343433	10	6149	6.117	0.409	3.253	1112.736	00:38:09.217	0.486
114605.140	1146	05.140	2.778033501	48.87348348	5	6149	6.120	0.291	6.148	1118.856	00:38:30.260	0.484
114616.110	1146	16.110	2.778041989	48.87349396	5	6149	1.321	0.120	0.143	1120.177	00:38:41.230	0.483
114832.330	1148	32.330	2.778310482	48.87352779	25	6149	20.026	0.147	0.955	1140.203	00:40:57.450	0.464
114934.420	1149	34.420	2.778450277	48.87346891	15	6149	12.156	0.196	2.742	1152.359	00:41:59.540	0.457
114936.350	1149	36.350	2.77856243	48.87362471	25	6149	19.177	9.936	0.127	1171.536	00:42:01.470	0.465
114937.347	1149	37.347	2.77843853	48.87353846	15	6149	13.206	13.246	3.392	1184.742	00:42:02.467	0.470
115039.460	1150	39.460	2.778581632	48.87366827	25	6149	17.842	0.287	0.194	1202.584	00:43:04.580	0.465
115040.407	1150	40.407	2.778672603	48.87353875	10	6149	15.872	16.760	3.017	1218.456	00:43:05.527	0.471
115046.133	1150	46.133	2.778778621	48.87347641	10	6149	10.411	1.818	2.848	1228.867	00:43:11.253	0.474
115144.367	1151	44.367	2.778882408	48.87326131	15	6149	25.102	0.431	3.056	1253.969	00:44:09.487	0.473
115146.353	1151	46.353	2.779011846	48.87330055	15	6149	10.438	5.256	0.530	1264.407	00:44:11.473	0.477
115214.097	1152	14.097	2.778961439	48.87346997	10	6149	19.201	0.692	6.230	1283.608	00:44:39.217	0.479
115232.143	1152	32.143	2.778896555	48.87350435	10	6149	6.100	0.338	5.959	1289.708	00:44:57.263	0.478
115311.137	1153	11.137	2.778897363	48.87355928	15	6149	6.110	0.157	0.003	1295.818	00:45:36.257	0.474
115314.143	1153	14.143	2.778907432	48.87356794	10	6149	1.213	0.404	0.204	1297.031	00:45:39.263	0.473
115417.520	1154	17.520	2.779091316	48.87323692	15	6149	39.203	0.619	3.043	1336.234	00:46:42.640	0.477
115427.503	1154	27.503	2.779216477	48.87327641	15	6149	10.167	1.018	0.513	1346.401	00:46:52.623	0.479
115527.747	1155	27.747	2.778759454	48.87351785	15	6149	42.919	0.712	5.958	1389.32	00:47:52.867	0.484
115528.710	1155	28.710	2.778596441	48.87344659	15	6149	14.333	14.884	3.528	1403.653	00:47:53.830	0.488
115530.697	1155	30.697	2.778477848	48.87338122	15	6149	11.329	5.702	3.454	1414.982	00:47:55.817	0.492
115535.700	1155	35.700	2.778378211	48.87331181	15	6149	10.624	2.124	3.391	1425.606	00:48:00.820	0.495
115637.033	1156	37.033	2.779182607	48.87333979	25	6149	59.010	0.962	1.378	1484.616	00:49:02.153	0.505
115748.383	1157	48.383	2.778709738	48.87315842	25	6149	40.086	0.562	3.575	1524.702	00:50:13.503	0.506
115859.657	1158	59.657	2.779408713	48.8733909	25	6149	57.363	0.805	0.491	1582.065	00:51:24.777	0.513
120015.843	1200	15.843	2.779438408	48.87277768	25	6149	68.236	0.896	3.133	1650.301	00:52:40.963	0.522
120127.100	1201	27.100	2.779012101	48.87315022	15	6149	51.885	0.728	6.083	1702.186	00:53:52.220	0.527
120451.533	1204	51.533	2.778584679	48.87328492	15	6149	34.711	0.170	5.770	1736.897	00:57:16.653	0.505
120602.397	1206	02.397	2.778130987	48.87300021	25	6149	45.906	0.648	3.417	1782.803	00:58:27.517	0.508
120711.363	1207	11.363	2.778558961	48.87332305	25	6149	47.668	0.691	0.231	1830.471	00:59:36.483	0.512
120820.380	1208	20.380	2.778362156	48.87329546	15	6149	14.740	0.214	4.044	1845.211	01:00:45.500	0.506
120853.177	1208	53.177	2.778387898	48.87321259	15	6149	9.408	0.287	3.086	1854.619	01:01:18.297	0.504
120905.220	1209	05.220	2.778398016	48.87315788	10	6149	6.130	0.509	3.109	1860.749	01:01:30.340	0.504
120949.167	1209	49.167	2.778442191	48.87311132	10	6149	6.106	0.139	2.975	1866.855	01:02:14.287	0.500
120953.213	1209	53.213	2.778456846	48.87311227	10	6149	1.079	0.267	1.221	1867.934	01:02:18.333	0.500
121106.403	1211	06.403	2.778079918	48.87313516	15	6149	27.730	0.379	5.042	1895.664	01:03:31.523	0.497
121213.517	1212	13.517	2.778752788	48.87334012	25	6149	54.309	0.809	0.528	1949.973	01:04:38.637	0.503
121216.547	1212	16.547	2.778709698	48.8732304	15	6149	12.605	4.160	3.211	1962.578	01:04:41.667	0.506
121321.407	1213	21.407	2.778710779	48.87301938	15	6149	23.469	0.362	3.141	1986.047	01:05:46.527	0.503
121441.357	1214	41.357	2.779011049	48.87274799	25	6149	37.349	0.467	2.948	2023.396	01:07:06.477	0.503
121449.153	1214	49.153	2.779195996	48.87249579	25	6149	31.150	3.996	3.013	2054.546	01:07:14.273	0.509
121457.190	1214	57.190	2.779195996	48.87249579	25	6149	0.000	0.000	0.000	2054.546	01:07:22.310	0.508
121534.167	1215	34.167	2.779031627	48.87336026	25	6149	96.896	2.620	6.249	2151.442	01:07:59.287	0.527
121535.167	1215	35.167	2.77907016	48.87329058	25	6149	8.248	8.248	3.044	2159.69	01:08:00.287	0.529
121538.170	1215	38.170	2.779074699	48.87321002	25	6149	8.966	2.986	3.132	2168.656	01:08:03.290	0.531
121541.167	1215	41.167	2.779091172	48.87315338	25	6149	6.414	2.140	3.090	2175.07	01:08:06.287	0.532
121550.190	1215	50.190	2.779205734	48.87309822	15	6149	10.396	1.152	2.788	2185.466	01:08:15.310	0.534
121551.147	1215	51.147	2.779237538	48.87316681	15	6149	7.976	8.334	0.082	2193.442	01:08:16.267	0.535
121553.177	1215	53.177	2.779250626	48.87325458	15	6149	9.809	4.832	0.026	2203.251	01:08:18.297	0.538
121556.170	1215	56.170	2.77924314	48.87332863	15	6149	8.254	2.758	6.265	2211.505	01:08:21.290	0.539
121557.183	1215	57.183	2.77924314	48.87332863	15	6149	0.000	0.000	0.000	2211.505	01:08:22.303	0.539
121601.187	1216	01.187	2.779219954	48.87338608	15	6149	6.611	1.651	6.212	2218.116	01:08:26.307	0.540
121647.630	1216	47.630	2.779219233	48.87281997	15	6149	62.962	1.356	3.142	2281.078	01:09:12.750	0.549
121656.577	1216	56.577	2.779241931	48.8729131	15	6149	10.490	1.172	0.043	2291.568	01:09:21.697	0.551
121704.583	1217	04.583	2.779268129	48.8730047	15	6149	10.367	1.295	0.051	2301.935	01:09:29.703	0.552
121709.583	1217	09.583	2.779343942	48.87308999	10	6149	10.992	2.198	0.156	2312.927	01:09:34.703	0.554
121720.190	1217	20.190	2.779316501	48.87314336	10	6149	6.267	0.591	6.192	2319.194	01:09:45.310	0.554
121734.197	1217	34.197	2.779272244	48.8731923	10	6149	6.335	0.452	6.124	2325.529	01:09:59.317	0.554
121741.220	1217	41.220	2.77926009	48.87321286	10	6149	2.454	0.349	6.179	2327.983	01:10:06.340	0.553
121846.490	1218	46.490	2.779145523	48.87328112	15	6149	11.317	0.173	5.993	2339.3	01:11:11.610	0.548
121856.200	1218	56.200	2.779247158	48.8732175	10	6149	10.271	1.058	2.865	2349.571	01:11:21.320	0.549
121949.443	1219	49.443	2.779410949	48.87329192	25	6149	14.577	0.274	0.373	2364.148	01:12:14.563	0.545
122054.767	1220	54.767	2.779509096	48.87294263	25	6149	39.507	0.605	3.092	2403.655	01:13:19.887	0.546
122201.447	1222	01.447	2.779734694	48.87296037	15	6149	16.644	0.250	1.154	2420.299	01:14:26.567	0.542
122206.397	1222	06.397	2.779607924	48.87302382	10	6149	11.664	2.356	5.943	2431.963	01:14:31.517	0.544
122308.473	1223	08.473	2.779335693	48.87297651	25	6149	20.626	0.332	3.937	2452.589	01:15:33.593	0.541
122312.363	1223	12.363	2.779472803	48.87298343	10	6149	10.074	2.590	1.294	2462.663	01:15:37.483	0.543
122414.483	1224	14.483	2.779372099	48.87309379	15	6149	14.321	0.231	6.123	2476.984	01:16:39.603	0.539
122522.587	1225	22.587	2.779415233	48.87300529	15	6149	10.338	0.152	3.055	2487.322	01:17:47.707	0.533
122526.137	1225	26.137	2.779546118	48.87303781	10	6149	10.248	2.887	0.620	2497.57	01:17:51.257	0.535
122532.167	1225	32.167	2.779538431	48.87313785	10	6149	11.141	1.848	6.270	2508.711	01:17:57.287	0.536
122627.433	1226	27.433	2.779625795	48.87322872	25	6149	11.962	0.216	0.169	2520.673	01:18:52.553	0.533
122734.497	1227	34.497	2.779163332	48.8733778	15	6149	37.719	0.562	5.779	2558.392	01:19:59.617	0.533
122736.443	1227	36.443	2.77929854	48.8732908	15	6149	13.847	7.116	2.872	2572.239	01:20:01.563	0.536
122742.193	1227	42.193	2.779354448	48.87320741	10	6149	10.139	1.763	3.023	2582.378	01:20:07.313	0.537
122840.430	1228	40.430	2.779165592	48.87306818	25	6149	20.765	0.357	3.378	2603.143	01:21:05.550	0.535
122844.250	1228	44.250	2.779170846	48.87321273	15	6149	16.081	4.210	0.006	2619.224	01:21:09.370	0.538
122947.447	1229	47.447	2.779476776	48.87315868	25	6149	23.204	0.367	2.354	2642.428	01:22:12.567	0.536
123051.413	1230	51.413	2.779934112	48.87312771	15	6149	33.680	0.527	1.935	2676.108	01:23:16.533	0.536
123052.397	1230	52.397	2.779849859	48.87304617	15	6149	10.970	11.148	3.323	2687.078	01:23:17.517	0.538
123053.360	1230	53.360	2.779778709	48.87296839	15	6149	10.100	10.488	3.302	2697.178	01:23:18.480	0.540
123056.397	1230	56.397	2.779626046	48.8729664	15	6149	11.186	3.683	4.639	2708.364	01:23:21.517	0.542
123156.417	1231	56.417	2.779346616	48.87342336	25	6149	54.790	0.913	6.175	2763.154	01:24:21.537	0.546
123159.397	1231	59.397	2.779371458	48.87333086	15	6149	10.447	3.506	3.094	2773.601	01:24:24.517	0.548
123206.417	1232	06.417	2.779264309	48.8732707	10	6149	10.314	1.469	3.448	2783.915	01:24:31.537	0.549
123303.697	1233	03.697	2.779265913	48.87224683	25	6149	113.873	1.988	3.141	2897.788	01:25:28.817	0.565
123314.273	1233	14.273	2.779422593	48.87218172	15	6149	13.572	1.283	2.740	2911.36	01:25:39.393	0.566
123412.520	1234	12.520	2.780094255	48.8726335	15	6149	70.327	1.207	0.257	2981.687	01:26:37.640	0.574
123519.437	1235	19.437	2.779642541	48.87272675	15	6149	34.679	0.518	5.574	3016.366	01:27:44.557	0.573
123526.190	1235	26.190	2.779672051	48.87265779	5	6149	7.968	1.180	3.066	3024.334	01:27:51.310	0.574
123625.390	1236	25.390	2.779578003	48.87268097	15	6149	7.356	0.124	5.660	3031.69	01:28:50.510	0.569
123730.480	1237	30.480	2.779605412	48.87293939	25	6149	28.811	0.443	0.019	3060.501	01:29:55.600	0.567
123736.427	1237	36.427	2.779549176	48.87302162	10	6149	10.031	1.687	6.162	3070.532	01:30:01.547	0.568
123835.497	1238	35.497	2.77942334	48.87279772	15	6149	26.553	0.450	3.241	3097.085	01:31:00.617	0.567
123928.407	1239	28.407	2.77935037	48.87280704	25	6149	5.445	0.103	5.337	3102.53	01:31:53.527	0.563
123941.197	1239	41.197	2.779348616	48.87289944	10	6149	10.277	0.804	6.280	3112.807	01:32:06.317	0.563
123950.230	1239	50.230	2.779274565	48.87298522	10	6149	10.975	1.215	6.131	3123.782	01:32:15.350	0.564
123956.227	1239	56.227	2.779245158	48.87304287	5	6149	6.764	1.128	6.193	3130.546	01:32:21.347	0.565
124001.177	1240	01.177	2.779219002	48.8730989	10	6149	6.520	1.317	6.201	3137.066	01:32:26.297	0.566
124006.237	1240	06.237	2.779136268	48.87313804	5	6149	7.462	1.475	5.924	3144.528	01:32:31.357	0.566
124012.243	1240	12.243	2.779049999	48.87313098	5	6149	6.368	1.060	4.280	3150.896	01:32:37.363	0.567
124018.233	1240	18.233	2.778965292	48.87312084	5	6149	6.307	1.053	4.119	3157.203	01:32:43.353	0.568
124023.247	1240	23.247	2.778905353	48.87311558	10	6149	4.430	0.884	4.253	3161.633	01:32:48.367	0.568
124031.243	1240	31.243	2.778824806	48.87313511	10	6149	6.288	0.786	5.651	3167.921	01:32:56.363	0.568
124045.247	1240	45.247	2.778699611	48.87322369	10	6149	13.460	0.961	6.037	3181.381	01:33:10.367	0.569
124050.237	1240	50.237	2.778647533	48.87327158	10	6149	6.552	1.313	6.092	3187.933	01:33:15.357	0.570
124055.173	1240	55.173	2.778606075	48.87331902	10	6149	6.088	1.233	6.129	3194.021	01:33:20.293	0.570
124102.207	1241	02.207	2.778589717	48.87338099	5	6149	6.996	0.995	6.236	3201.017	01:33:27.327	0.571
124108.197	1241	08.197	2.778606777	48.87343477	5	6149	6.111	1.020	0.056	3207.128	01:33:33.317	0.571
124114.230	1241	14.230	2.77864791	48.87348949	5	6149	6.791	1.126	0.133	3213.919	01:33:39.350	0.572
124122.217	1241	22.217	2.778695961	48.87353578	5	6149	6.237	0.781	0.183	3220.156	01:33:47.337	0.572
124127.213	1241	27.213	2.778694161	48.87359644	5	6149	6.748	1.351	6.278	3226.904	01:33:52.333	0.573
124135.210	1241	35.210	2.778688014	48.8736563	10	6149	6.673	0.834	6.265	3233.577	01:34:00.330	0.573
124142.227	1241	42.227	2.778673635	48.8737143	10	6149	6.536	0.931	6.239	3240.113	01:34:07.347	0.574
124145.207	1241	45.207	2.778657915	48.87373536	5	6149	2.610	0.876	6.151	3242.723	01:34:10.327	0.574
124250.473	1242	50.473	2.778688019	48.87385252	15	6149	13.216	0.202	0.046	3255.939	01:35:15.593	0.570
124252.443	1242	52.443	2.778561024	48.87381413	10	6149	10.236	5.196	3.674	3266.175	01:35:17.563	0.571
124309.257	1243	09.257	2.778561024	48.87381413	10	6149	0.000	0.000	0.000	3266.175	01:35:34.377	0.570
124336.223	1243	36.223	2.778626405	48.87378128	5	6149	6.024	0.223	2.801	3272.199	01:36:01.343	0.568
124409.200	1244	09.200	2.77862111	48.87378736	10	6149	0.780	0.024	6.129	3272.979	01:36:34.320	0.565
124447.180	1244	47.180	2.778700143	48.87386441	10	6149	10.342	0.272	0.181	3283.321	01:37:12.300	0.563
124451.223	1244	51.223	2.778657667	48.87391555	10	6149	6.483	1.604	6.136	3289.804	01:37:16.343	0.564
124458.207	1244	58.207	2.778584515	48.87388827	10	6149	6.158	0.882	3.588	3295.962	01:37:23.327	0.564
124517.237	1245	17.237	2.778594001	48.87394605	5	6149	6.464	0.340	0.029	3302.426	01:37:42.357	0.563
124525.240	1245	25.240	2.778631024	48.87399956	5	6149	6.540	0.817	0.123	3308.966	01:37:50.360	0.564
124532.243	1245	32.243	2.778673174	48.87405365	10	6149	6.762	0.966	0.138	3315.728	01:37:57.363	0.564
124547.217	1245	47.217	2.778677287	48.87409906	10	6149	5.059	0.338	0.016	3320.787	01:38:12.337	0.564
124643.493	1246	43.493	2.778888494	48.87444471	15	6149	41.439	0.736	0.109	3362.226	01:39:08.613	0.565
124706.183	1247	06.183	2.77898194	48.8745033	10	6149	9.451	0.417	0.278	3371.677	01:39:31.303	0.565
124711.237	1247	11.237	2.77887849	48.87452195	5	6149	7.857	1.555	5.502	3379.534	01:39:36.357	0.565
124729.203	1247	29.203	2.778812659	48.87448733	5	6149	6.171	0.343	3.469	3385.705	01:39:54.323	0.565
124739.237	1247	39.237	2.778808296	48.87442746	5	6149	6.666	0.664	3.155	3392.371	01:40:04.357	0.565
124743.250	1247	43.250	2.778828424	48.87436948	5	6149	6.615	1.648	3.080	3398.986	01:40:08.370	0.566
124750.287	1247	50.287	2.778803836	48.87431158	10	6149	6.687	0.950	3.217	3405.673	01:40:15.407	0.566
124757.180	1247	57.180	2.778737399	48.87427282	5	6149	6.502	0.943	3.439	3412.175	01:40:22.300	0.567
124805.233	1248	05.233	2.778691746	48.8742224	10	6149	6.529	0.811	3.302	3418.704	01:40:30.353	0.567
124806.183	1248	06.183	2.77868752	48.87421466	10	6149	0.915	0.963	3.239	3419.619	01:40:31.303	0.567
124900.450	1249	00.450	2.778840431	48.87397443	15	6149	28.971	0.534	3.029	3448.59	01:41:25.570	0.567
125006.357	1250	06.357	2.778480493	48.87381748	25	6149	31.622	0.480	3.530	3480.212	01:42:31.477	0.566
125111.617	1251	11.617	2.77811006	48.87367994	25	6149	31.151	0.477	3.589	3511.363	01:43:36.737	0.565
125113.627	1251	13.627	2.777977676	48.87363026	15	6149	11.162	5.553	3.585	3522.525	01:43:38.747	0.566
125151.307	1251	51.307	2.778168595	48.87343112	5	6149	26.194	0.695	2.973	3548.719	01:44:16.427	0.567
125201.243	1252	01.243	2.778252815	48.87343575	5	6149	6.191	0.623	1.271	3554.91	01:44:26.363	0.567
125213.237	1252	13.237	2.778329014	48.87345584	5	6149	6.013	0.501	0.593	3560.923	01:44:38.357	0.567
125229.210	1252	29.210	2.778414546	48.87346997	5	6149	6.460	0.404	0.822	3567.383	01:44:54.330	0.567
125251.290	1252	51.290	2.778481289	48.87346937	5	6149	4.890	0.221	1.621	3572.273	01:45:16.410	0.566
125343.547	1253	43.547	2.778585315	48.87339316	10	6149	11.398	0.218	2.904	3583.671	01:46:08.667	0.563
125344.477	1253	44.477	2.778616997	48.87320145	15	6149	21.448	23.062	3.112	3605.119	01:46:09.597	0.566
125345.503	1253	45.503	2.778593023	48.87330501	15	6149	11.651	11.356	6.242	3616.77	01:46:10.623	0.568
125348.480	1253	48.480	2.778522984	48.87340044	15	6149	11.789	3.960	6.153	3628.559	01:46:13.600	0.569
125447.723	1254	47.723	2.778482702	48.87352404	25	6149	14.060	0.237	6.225	3642.619	01:47:12.843	0.566
125550.523	1255	50.523	2.778510055	48.87359013	10	6149	7.619	0.121	0.074	3650.238	01:48:15.643	0.562
