# Position data for device 26 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095404.453	0954	04.453	2.777328117	48.87214586	5	6022	0.926	0.949	6.040	821.992	00:28:36.006	0.479
095405.420	0954	05.420	2.777320744	48.87215169	5	6022	0.844	0.873	6.063	822.836	00:28:36.973	0.479
095406.510	0954	06.510	2.77731301	48.87215949	10	6022	1.036	0.950	6.110	823.872	00:28:38.063	0.480
095407.447	0954	07.447	2.777305007	48.87216723	10	6022	1.042	1.112	6.103	824.914	00:28:39.000	0.480
095408.423	0954	08.423	2.777297387	48.87217452	10	6022	0.984	1.008	6.101	825.898	00:28:39.976	0.480
095409.457	0954	09.457	2.777290204	48.87218193	10	6022	0.978	0.946	6.114	826.876	00:28:41.010	0.480
095410.613	0954	10.613	2.777282688	48.87218926	10	6022	0.984	0.851	6.104	827.86	00:28:42.166	0.481
095411.507	0954	11.507	2.777275499	48.87219647	10	6022	0.959	1.073	6.109	828.819	00:28:43.060	0.481
095412.420	0954	12.420	2.777268299	48.87220362	10	6022	0.954	1.045	6.107	829.773	00:28:43.973	0.481
095413.447	0954	13.447	2.7772616	48.87221105	10	6022	0.961	0.936	6.125	830.734	00:28:45.000	0.482
095414.493	0954	14.493	2.777255016	48.87221849	10	6022	0.958	0.916	6.128	831.692	00:28:46.046	0.482
095415.467	0954	15.467	2.777248492	48.8722258	5	6022	0.943	0.968	6.127	832.635	00:28:47.020	0.482
095416.450	0954	16.450	2.777241941	48.87223251	10	6022	0.887	0.902	6.112	833.522	00:28:48.003	0.482
095417.520	0954	17.520	2.777233156	48.87223767	5	6022	0.862	0.806	5.991	834.384	00:28:49.073	0.483
095418.473	0954	18.473	2.777222916	48.87224178	10	6022	0.878	0.921	5.869	835.262	00:28:50.026	0.483
095419.463	0954	19.463	2.77721316	48.87224553	10	6022	0.828	0.836	5.852	836.09	00:28:51.016	0.483
095420.713	0954	20.713	2.777204129	48.8722493	10	6022	0.783	0.626	5.883	836.873	00:28:52.266	0.483
095421.433	0954	21.433	2.777195087	48.87225304	5	6022	0.782	1.086	5.880	837.655	00:28:52.986	0.483
095422.850	0954	22.850	2.777185861	48.87225588	10	6022	0.746	0.526	5.762	838.401	00:28:54.403	0.483
095423.430	0954	23.430	2.777175479	48.87225766	10	6022	0.786	1.355	5.483	839.187	00:28:54.983	0.484
095424.417	0954	24.417	2.777166641	48.87226018	10	6022	0.706	0.715	5.728	839.893	00:28:55.970	0.484
095425.450	0954	25.450	2.777159749	48.87226417	10	6022	0.672	0.651	5.987	840.565	00:28:57.003	0.484
095426.463	0954	26.463	2.777154855	48.87226982	10	6022	0.723	0.714	6.131	841.288	00:28:58.016	0.484
095427.480	0954	27.480	2.777147474	48.87227415	10	6022	0.724	0.712	5.991	842.012	00:28:59.033	0.484
095428.583	0954	28.583	2.777136944	48.87228074	10	6022	1.064	0.965	6.008	843.076	00:29:00.136	0.484
095429.480	0954	29.480	2.77712668	48.87228812	10	6022	1.113	1.241	6.042	844.189	00:29:01.033	0.485
095430.463	0954	30.463	2.777115218	48.87229509	5	6022	1.143	1.163	6.000	845.332	00:29:02.016	0.485
095431.453	0954	31.453	2.777103691	48.87229996	10	6022	1.003	1.013	5.887	846.335	00:29:03.006	0.486
095432.463	0954	32.463	2.777091425	48.87230381	10	6022	0.995	0.985	5.770	847.33	00:29:04.016	0.486
095433.463	0954	33.463	2.777080333	48.87230759	10	6022	0.915	0.915	5.805	848.245	00:29:05.016	0.486
095434.440	0954	34.440	2.777070252	48.87231216	10	6022	0.897	0.918	5.911	849.142	00:29:05.993	0.486
095435.473	0954	35.473	2.777061835	48.87231714	10	6022	0.829	0.803	5.993	849.971	00:29:07.026	0.487
095436.460	0954	36.460	2.777055341	48.87232293	10	6022	0.801	0.812	6.087	850.772	00:29:08.013	0.487
095437.427	0954	37.427	2.777049616	48.87232971	10	6022	0.863	0.892	6.135	851.635	00:29:08.980	0.487
095438.510	0954	38.510	2.777043571	48.87233719	10	6022	0.942	0.870	6.141	852.577	00:29:10.063	0.487
095439.477	0954	39.477	2.777037184	48.87234547	10	6022	1.033	1.068	6.148	853.61	00:29:11.030	0.487
095440.490	0954	40.490	2.777030225	48.87235366	10	6022	1.044	1.031	6.134	854.654	00:29:12.043	0.488
095441.480	0954	41.480	2.777024276	48.87236207	10	6022	1.032	1.042	6.159	855.686	00:29:13.033	0.488
095442.473	0954	42.473	2.777019521	48.87237235	10	6022	1.195	1.203	6.202	856.881	00:29:14.026	0.489
095443.447	0954	43.447	2.777013322	48.87238293	10	6022	1.261	1.295	6.180	858.142	00:29:15.000	0.489
095444.490	0954	44.490	2.777004994	48.87239427	10	6022	1.401	1.343	6.154	859.543	00:29:16.043	0.489
095445.503	0954	45.503	2.776994771	48.8724054	10	6022	1.447	1.428	6.122	860.99	00:29:17.056	0.490
095446.447	0954	46.447	2.776980409	48.87241522	10	6022	1.517	1.607	6.030	862.507	00:29:18.000	0.491
095447.437	0954	47.437	2.77696568	48.87242438	10	6022	1.484	1.499	6.006	863.991	00:29:18.990	0.491
095448.520	0954	48.520	2.7769497	48.87243206	10	6022	1.449	1.338	5.931	865.44	00:29:20.073	0.492
095449.450	0954	49.450	2.776932676	48.87243668	10	6022	1.349	1.451	5.706	866.789	00:29:21.003	0.492
095450.477	0954	50.477	2.77691582	48.8724386	10	6022	1.253	1.220	5.285	868.042	00:29:22.030	0.493
095451.480	0954	51.480	2.776898488	48.8724381	10	6022	1.271	1.267	4.551	869.313	00:29:23.033	0.493
095452.537	0954	52.537	2.776882394	48.87243936	10	6022	1.187	1.123	5.129	870.5	00:29:24.090	0.493
095453.493	0954	53.493	2.776866059	48.87243981	10	6022	1.198	1.253	4.867	871.698	00:29:25.046	0.494
095454.467	0954	54.467	2.776850246	48.87243878	10	6022	1.164	1.195	4.359	872.862	00:29:26.020	0.494
095455.487	0954	55.487	2.776835551	48.87243519	10	6022	1.148	1.125	3.768	874.01	00:29:27.040	0.495
095456.450	0954	56.450	2.776819977	48.87242858	10	6022	1.357	1.409	3.536	875.367	00:29:28.003	0.495
095457.453	0954	57.453	2.77680358	48.87242163	10	6022	1.428	1.424	3.537	876.795	00:29:29.006	0.496
095458.437	0954	58.437	2.776788631	48.87241498	10	6022	1.322	1.343	3.520	878.117	00:29:29.990	0.496
095459.503	0954	59.503	2.776774834	48.87240916	5	6022	1.200	1.126	3.539	879.317	00:29:31.056	0.496
095500.437	0955	00.437	2.77676041	48.87240394	10	6022	1.206	1.291	3.596	880.523	00:29:31.990	0.497
095501.437	0955	01.437	2.776745916	48.87239964	10	6022	1.165	1.165	3.679	881.688	00:29:32.990	0.497
095502.463	0955	02.463	2.776730739	48.87239769	10	6022	1.133	1.104	4.084	882.821	00:29:34.016	0.498
095503.507	0955	03.507	2.776715149	48.8723967	5	6022	1.147	1.099	4.368	883.968	00:29:35.060	0.498
095504.450	0955	04.450	2.776701207	48.87239561	10	6022	1.029	1.091	4.296	884.997	00:29:36.003	0.498
095505.510	0955	05.510	2.776688265	48.8723946	5	6022	0.955	0.901	4.297	885.952	00:29:37.063	0.499
095506.430	0955	06.430	2.776677373	48.87239381	5	6022	0.803	0.873	4.323	886.755	00:29:37.983	0.499
095507.453	0955	07.453	2.776668934	48.87239219	5	6022	0.644	0.630	3.886	887.399	00:29:39.006	0.499
095508.457	0955	08.457	2.776664124	48.87239115	10	6022	0.371	0.370	3.827	887.77	00:29:40.010	0.499
095509.460	0955	09.460	2.776660847	48.87239065	10	6022	0.246	0.245	4.000	888.016	00:29:41.013	0.499
095510.510	0955	10.510	2.776656489	48.87238937	10	6022	0.350	0.333	3.683	888.366	00:29:42.063	0.499
095511.477	0955	11.477	2.776658212	48.87238987	10	6022	0.138	0.143	0.547	888.504	00:29:43.030	0.498
095512.447	0955	12.447	2.776658955	48.87238991	5	6022	0.055	0.057	1.275	888.559	00:29:44.000	0.498
095513.433	0955	13.433	2.776659035	48.87239016	5	6022	0.028	0.028	0.057	888.587	00:29:44.986	0.498
095514.517	0955	14.517	2.776658398	48.87239035	5	6022	0.051	0.047	5.748	888.638	00:29:46.070	0.498
095515.497	0955	15.497	2.776658496	48.87239059	10	6022	0.028	0.029	0.072	888.666	00:29:47.050	0.497
095516.497	0955	16.497	2.776658408	48.87239098	5	6022	0.044	0.044	6.243	888.71	00:29:48.050	0.497
095517.467	0955	17.467	2.776657837	48.87239198	5	6022	0.119	0.123	6.183	888.829	00:29:49.020	0.497
095518.447	0955	18.447	2.776659198	48.87239109	5	6022	0.140	0.143	2.878	888.969	00:29:50.000	0.497
095519.447	0955	19.447	2.776660495	48.87238923	5	6022	0.228	0.228	3.019	889.197	00:29:51.000	0.496
095520.460	0955	20.460	2.776660716	48.87238645	5	6022	0.310	0.306	3.128	889.507	00:29:52.013	0.496
095521.483	0955	21.483	2.776659556	48.87238355	5	6022	0.334	0.326	3.212	889.841	00:29:53.036	0.496
095522.453	0955	22.453	2.776657373	48.87238025	5	6022	0.400	0.412	3.258	890.241	00:29:54.006	0.496
095523.460	0955	23.460	2.776654679	48.87237686	5	6022	0.426	0.423	3.281	890.667	00:29:55.013	0.496
095524.437	0955	24.437	2.77665168	48.87237385	5	6022	0.400	0.409	3.316	891.067	00:29:55.990	0.496
095525.443	0955	25.443	2.776650121	48.87237135	5	6022	0.301	0.299	3.251	891.368	00:29:56.996	0.496
095526.457	0955	26.457	2.776648409	48.87236953	5	6022	0.238	0.235	3.306	891.606	00:29:58.010	0.496
095527.457	0955	27.457	2.776646934	48.87236837	5	6022	0.168	0.168	3.363	891.774	00:29:59.010	0.496
095528.460	0955	28.460	2.776645915	48.87236733	5	6022	0.138	0.138	3.313	891.912	00:30:00.013	0.496
095529.463	0955	29.463	2.776645153	48.87236668	5	6022	0.091	0.091	3.346	892.003	00:30:01.016	0.495
095530.457	0955	30.457	2.776645808	48.87236614	5	6022	0.077	0.077	2.930	892.08	00:30:02.010	0.495
095531.457	0955	31.457	2.776647062	48.87236619	5	6022	0.092	0.092	1.349	892.172	00:30:03.010	0.495
095532.477	0955	32.477	2.776647705	48.87236624	10	6022	0.047	0.046	1.156	892.219	00:30:04.030	0.495
095533.457	0955	33.457	2.776648405	48.87236621	5	6022	0.051	0.052	1.809	892.27	00:30:05.010	0.494
095534.437	0955	34.437	2.776648787	48.87236655	10	6022	0.047	0.048	0.196	892.317	00:30:05.990	0.494
095535.507	0955	35.507	2.776648697	48.87236746	10	6022	0.101	0.094	6.266	892.418	00:30:07.060	0.494
095536.440	0955	36.440	2.776648552	48.87236837	10	6022	0.102	0.109	6.255	892.52	00:30:07.993	0.494
095537.490	0955	37.490	2.77664793	48.8723693	10	6022	0.113	0.108	6.165	892.633	00:30:09.043	0.493
095538.473	0955	38.473	2.776647093	48.87237065	10	6022	0.162	0.165	6.174	892.795	00:30:10.026	0.493
095539.443	0955	39.443	2.776646556	48.87237212	10	6022	0.168	0.173	6.219	892.963	00:30:10.996	0.493
095540.443	0955	40.443	2.776645676	48.87237357	10	6022	0.174	0.174	6.176	893.137	00:30:11.996	0.493
095541.497	0955	41.497	2.776643824	48.87237543	10	6022	0.247	0.234	6.109	893.384	00:30:13.050	0.493
095542.483	0955	42.483	2.776642088	48.87237701	10	6022	0.217	0.220	6.091	893.601	00:30:14.036	0.493
095543.483	0955	43.483	2.776640916	48.87237804	10	6022	0.143	0.143	6.085	893.744	00:30:15.036	0.492
095544.450	0955	44.450	2.776639757	48.8723786	10	6022	0.105	0.109	5.932	893.849	00:30:16.003	0.492
095545.533	0955	45.533	2.776638754	48.87237914	10	6022	0.095	0.088	5.966	893.944	00:30:17.086	0.492
095546.453	0955	46.453	2.776637714	48.87237968	10	6022	0.097	0.105	5.955	894.041	00:30:18.006	0.492
095547.447	0955	47.447	2.77663654	48.87238064	10	6022	0.137	0.138	6.070	894.178	00:30:19.000	0.492
095548.477	0955	48.477	2.776635588	48.87238158	10	6022	0.126	0.122	6.106	894.304	00:30:20.030	0.491
095549.447	0955	49.447	2.776634828	48.87238259	10	6022	0.125	0.129	6.151	894.429	00:30:21.000	0.491
095550.607	0955	50.607	2.776634472	48.87238364	10	6022	0.120	0.103	6.223	894.549	00:30:22.160	0.491
095551.447	0955	51.447	2.776634939	48.87238449	10	6022	0.101	0.120	0.097	894.65	00:30:23.000	0.491
095552.450	0955	52.450	2.776635592	48.87238512	10	6022	0.085	0.085	0.181	894.735	00:30:24.003	0.491
095553.470	0955	53.470	2.776636613	48.87238611	10	6022	0.133	0.130	0.180	894.868	00:30:25.023	0.490
095554.433	0955	54.433	2.776637879	48.87238725	10	6022	0.157	0.163	0.194	895.025	00:30:25.986	0.490
095555.443	0955	55.443	2.776639524	48.87238804	10	6022	0.149	0.148	0.353	895.174	00:30:26.996	0.490
095556.427	0955	56.427	2.77664117	48.87238874	5	6022	0.144	0.146	0.394	895.318	00:30:27.980	0.490
095557.433	0955	57.433	2.776642507	48.87238922	5	6022	0.112	0.111	0.458	895.43	00:30:28.986	0.490
095558.487	0955	58.487	2.776643802	48.8723898	5	6022	0.115	0.109	0.376	895.545	00:30:30.040	0.489
095559.473	0955	59.473	2.776644961	48.87239062	5	6022	0.125	0.127	0.245	895.67	00:30:31.026	0.489
095600.530	0956	00.530	2.77664653	48.87239206	10	6022	0.197	0.186	0.190	895.867	00:30:32.083	0.489
095601.423	0956	01.423	2.776648566	48.87239351	10	6022	0.220	0.246	0.243	896.087	00:30:32.976	0.489
095602.447	0956	02.447	2.776651082	48.87239507	5	6022	0.253	0.247	0.278	896.34	00:30:34.000	0.489
095603.497	0956	03.497	2.776653048	48.87239674	5	6022	0.235	0.224	0.205	896.575000000001	00:30:35.050	0.489
095604.627	0956	04.627	2.776655373	48.8723984	5	6022	0.251	0.222	0.243	896.826	00:30:36.180	0.488
095605.463	0956	05.463	2.776658141	48.87239997	5	6022	0.268	0.321	0.302	897.094000000001	00:30:37.016	0.488
095606.473	0956	06.473	2.776661445	48.87240137	5	6022	0.288	0.285	0.395	897.382000000001	00:30:38.026	0.488
095607.500	0956	07.500	2.776663703	48.87240243	10	6022	0.203	0.198	0.360	897.585	00:30:39.053	0.488
095608.453	0956	08.453	2.776665674	48.87240354	10	6022	0.190	0.199	0.304	897.775000000001	00:30:40.006	0.488
095609.483	0956	09.483	2.776667429	48.87240475	10	6022	0.186	0.181	0.251	897.961000000001	00:30:41.036	0.488
095610.460	0956	10.460	2.776667797	48.87240643	5	6022	0.189	0.193	0.039	898.150000000001	00:30:42.013	0.488
095611.527	0956	11.527	2.776667348	48.87240887	5	6022	0.273	0.256	6.251	898.423000000001	00:30:43.080	0.487
095612.533	0956	12.533	2.77666599	48.87241221	10	6022	0.385	0.383	6.211	898.808000000001	00:30:44.086	0.487
095613.503	0956	13.503	2.776662565	48.8724168	10	6022	0.569	0.587	6.152	899.377000000001	00:30:45.056	0.487
095614.477	0956	14.477	2.776657254	48.87242183	10	6022	0.681	0.699	6.099	900.058000000001	00:30:46.030	0.488
095615.553	0956	15.553	2.776649815	48.87242817	5	6022	0.891	0.828	6.079	900.949000000001	00:30:47.106	0.488
095616.517	0956	16.517	2.776639671	48.87243668	10	6022	1.203	1.248	6.075	902.152	00:30:48.070	0.488
095617.477	0956	17.477	2.776628682	48.87244558	10	6022	1.276	1.329	6.068	903.428	00:30:49.030	0.489
095618.507	0956	18.507	2.776616231	48.87245515	10	6022	1.402	1.361	6.057	904.83	00:30:50.060	0.489
095622.443	0956	22.443	2.776548425	48.87250163	10	6022	7.169	1.821	6.031	911.999	00:30:53.996	0.492
095627.420	0956	27.420	2.776483044	48.87254753	5	6022	7.000	1.406	6.036	918.999	00:30:58.973	0.494
095724.720	0957	24.720	2.776766222	48.87237397	15	6022	28.337	0.495	2.861	947.336	00:31:56.273	0.494
095725.757	0957	25.757	2.776766222	48.87237397	15	6022	0.000	0.000	0.000	947.336	00:31:57.310	0.494
095836.707	0958	36.707	2.777679557	48.87226339	25	6022	68.031	0.959	2.172	1015.367	00:33:08.260	0.511
095837.797	0958	37.797	2.777679557	48.87226339	25	6022	0.000	0.000	0.000	1015.367	00:33:09.350	0.510
095839.753	0958	39.753	2.777570859	48.87233699	25	6022	11.420	5.838	6.028	1026.787	00:33:11.306	0.516
095842.713	0958	42.713	2.777396593	48.87234373	15	6022	12.789	4.321	4.928	1039.576	00:33:14.266	0.521
095847.487	0958	47.487	2.777265854	48.87230887	15	6022	10.333	2.164	3.727	1049.909	00:33:19.040	0.525
095940.763	0959	40.763	2.776711447	48.87234343	25	6022	40.797	0.766	5.051	1090.706	00:34:12.316	0.531
100045.693	1000	45.693	2.776969421	48.87255534	25	6022	30.210	0.465	0.212	1120.916	00:35:17.246	0.529
100047.707	1000	47.707	2.776933551	48.87246596	10	6022	10.282	5.105	3.212	1131.198	00:35:19.260	0.534
100055.527	1000	55.527	2.77680653	48.87241958	10	6022	10.640	1.361	3.593	1141.838	00:35:27.080	0.537
100150.707	1001	50.707	2.776781202	48.87236718	15	6022	6.116	0.111	3.227	1147.954	00:36:22.260	0.526
100152.700	1001	52.700	2.776688882	48.87243946	15	6022	10.506	5.271	6.061	1158.46	00:36:24.253	0.530
100257.940	1002	57.940	2.776809384	48.87237145	15	6022	11.625	0.178	2.838	1170.085	00:37:29.493	0.520
100403.967	1004	03.967	2.776596979	48.87242604	15	6022	16.703	0.253	5.680	1186.788	00:38:35.520	0.513
100412.887	1004	12.887	2.776596979	48.87242604	10	6022	0.000	0.000	3.142	1186.788	00:38:44.440	0.511
100413.947	1004	13.947	2.776497272	48.8725066	10	6022	11.560	10.906	6.068	1198.348	00:38:45.500	0.515
100426.913	1004	26.913	2.776465486	48.8726044	5	6022	11.124	0.858	6.226	1209.472	00:38:58.466	0.517
100502.827	1005	02.827	2.776382739	48.87259848	10	6022	6.098	0.170	4.328	1215.57	00:39:34.380	0.512
100512.837	1005	12.837	2.77636076	48.87259824	10	6022	1.610	0.161	4.651	1217.18	00:39:44.390	0.510
100545.903	1005	45.903	2.77646575	48.87259684	10	6022	7.693	0.233	1.646	1224.873	00:40:17.456	0.507
100551.867	1005	51.867	2.776465221	48.87265099	5	6022	6.023	1.010	6.281	1230.896	00:40:23.420	0.508
100558.920	1005	58.920	2.776466272	48.87270599	5	6022	6.118	0.867	0.003	1237.014	00:40:30.473	0.509
100605.927	1006	05.927	2.776466739	48.87276198	5	6022	6.227	0.889	0.001	1243.241	00:40:37.480	0.510
100611.870	1006	11.870	2.776443654	48.87282489	5	6022	7.198	1.211	6.218	1250.439	00:40:43.423	0.512
100616.920	1006	16.920	2.776427137	48.87288581	5	6022	6.883	1.363	6.235	1257.322	00:40:48.473	0.514
100621.920	1006	21.920	2.776397979	48.87294815	10	6022	7.255	1.451	6.200	1264.577	00:40:53.473	0.515
100628.873	1006	28.873	2.776350233	48.87299522	5	6022	6.296	0.906	6.105	1270.873	00:41:00.426	0.517
100633.907	1006	33.907	2.776285424	48.87304352	10	6022	7.169	1.424	6.049	1278.042	00:41:05.460	0.518
100642.917	1006	42.917	2.776203236	48.87307173	5	6022	6.789	0.753	5.806	1284.831	00:41:14.470	0.519
100644.957	1006	44.957	2.776181671	48.87308016	5	6022	1.837	0.900	5.857	1286.668	00:41:16.510	0.520
101532.657	1015	32.657	2.775827348	48.87334585	15	6022	39.331	0.075	6.050	1325.999	00:50:04.210	0.441
101638.757	1016	38.757	2.775957249	48.87333426	15	6022	9.603	0.145	2.036	1335.602	00:51:10.310	0.435
101639.693	1016	39.693	2.775821274	48.87329692	15	6022	10.792	11.530	3.716	1346.394	00:51:11.246	0.438
