# Position data for device 234 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115519.500	1155	19.500	2.780309083	48.8667552	25	6131	19.214	0.283	3.254	584.418	00:17:17.163	0.563
115520.447	1155	20.447	2.780218558	48.86666899	15	6131	11.659	12.312	3.319	596.077	00:17:18.110	0.574
115523.423	1155	23.423	2.780111796	48.86659996	10	6131	10.960	3.683	3.400	607.037	00:17:21.086	0.583
115627.487	1156	27.487	2.77962464	48.86638683	25	6131	42.847	0.669	3.514	649.884	00:18:25.150	0.588
115635.240	1156	35.240	2.779673389	48.86649063	15	6131	12.084	1.559	0.080	661.968	00:18:32.903	0.595
115735.447	1157	35.447	2.780079514	48.8671709	25	6131	81.300	1.350	0.102	743.268	00:19:33.110	0.634
115739.423	1157	39.423	2.779967718	48.86711038	15	6131	10.602	2.666	3.449	753.87	00:19:37.086	0.640
115842.457	1158	42.457	2.779817428	48.86673269	25	6131	43.425	0.689	3.210	797.295	00:20:40.120	0.643
115950.687	1159	50.687	2.779444235	48.86658351	15	6131	31.983	0.469	3.546	829.278	00:21:48.350	0.634
115951.663	1159	51.663	2.779303421	48.86661836	15	6131	11.021	11.292	5.678	840.299	00:21:49.326	0.642
115959.240	1159	59.240	2.779304322	48.86670877	15	6131	10.055	1.327	0.002	850.354	00:21:56.903	0.646
120102.437	1201	02.437	2.779314467	48.86614565	15	6131	62.634	0.991	3.139	912.988	00:23:00.100	0.662
120107.237	1201	07.237	2.7791607	48.86618024	15	6131	11.905	2.480	5.634	924.893	00:23:04.900	0.668
120209.457	1202	09.457	2.779313711	48.86623776	25	6131	12.908	0.207	0.426	937.801	00:24:07.120	0.648
120211.443	1202	11.443	2.77942218	48.86634613	15	6131	14.437	7.269	0.169	952.238	00:24:09.106	0.657
120216.237	1202	16.237	2.779426875	48.86645623	15	6131	12.250	2.555	0.007	964.488	00:24:13.900	0.663
120318.463	1203	18.463	2.779538019	48.86629885	15	6131	19.305	0.310	3.022	983.793	00:25:16.126	0.649
120321.237	1203	21.237	2.779422693	48.8663725	10	6131	11.768	4.242	6.022	995.561	00:25:18.900	0.655
120327.253	1203	27.253	2.779468481	48.86646658	15	6131	10.988	1.826	0.083	1006.549	00:25:24.916	0.660
120422.477	1204	22.477	2.779370608	48.86618329	25	6131	32.313	0.585	3.200	1038.862	00:26:20.140	0.657
120640.453	1206	40.453	2.779207646	48.8660533	15	6131	18.750	0.136	3.352	1057.612	00:28:38.116	0.616
120747.473	1207	47.473	2.779641981	48.86620054	25	6131	35.789	0.534	0.467	1093.401	00:29:45.136	0.613
120851.517	1208	51.517	2.779284131	48.86589397	25	6131	43.012	0.672	3.338	1136.413	00:30:49.180	0.615
121002.453	1210	02.453	2.779527751	48.86590562	25	6131	17.897	0.252	1.297	1154.31	00:32:00.116	0.601
121110.520	1211	10.520	2.779307654	48.86594892	25	6131	16.830	0.247	5.569	1171.14	00:33:08.183	0.589
121220.617	1212	20.617	2.779248737	48.86557112	15	6131	42.239	0.603	3.168	1213.379	00:34:18.280	0.590
121325.487	1213	25.487	2.779329441	48.86537976	15	6131	22.089	0.341	3.070	1235.468	00:35:23.150	0.582
121335.273	1213	35.273	2.779405778	48.86546126	10	6131	10.651	1.088	0.158	1246.119	00:35:32.936	0.584
121434.460	1214	34.460	2.779193377	48.86560198	10	6131	22.071	0.373	6.032	1268.19	00:36:32.123	0.579
121441.307	1214	41.307	2.779312848	48.86566191	10	6131	11.002	1.607	0.327	1279.192	00:36:38.970	0.582
121524.540	1215	24.540	2.778888995	48.86540184	25	6131	42.439	0.982	3.412	1321.631	00:37:22.203	0.589
121535.257	1215	35.257	2.778929755	48.86547681	5	6131	8.857	0.826	0.092	1330.488	00:37:32.920	0.591
121555.267	1215	55.267	2.778944504	48.86553182	5	6131	6.213	0.310	0.046	1336.701	00:37:52.930	0.588
121617.293	1216	17.293	2.779026939	48.86550459	5	6131	6.757	0.307	2.666	1343.458	00:38:14.956	0.585
121619.283	1216	19.283	2.779043484	48.86549566	5	6131	1.567	0.787	2.836	1345.025	00:38:16.946	0.586
121630.260	1216	30.260	2.779069817	48.86547842	10	6131	2.720	0.248	2.888	1347.745	00:38:27.923	0.584
121654.293	1216	54.293	2.779150313	48.86551019	10	6131	6.875	0.286	0.407	1354.62	00:38:51.956	0.581
121715.287	1217	15.287	2.779234987	48.86550674	5	6131	6.216	0.296	1.806	1360.836	00:39:12.950	0.578
121731.320	1217	31.320	2.779211159	48.86550608	5	6131	1.747	0.109	4.551	1362.583	00:39:28.983	0.575
121836.467	1218	36.467	2.778572915	48.86559999	15	6131	47.916	0.736	5.425	1410.499	00:40:34.130	0.579
121943.580	1219	43.580	2.778471147	48.86588038	15	6131	32.064	0.478	6.221	1442.563	00:41:41.243	0.577
122049.493	1220	49.493	2.778498409	48.86572387	15	6131	17.521	0.266	3.112	1460.084	00:42:47.156	0.569
122154.617	1221	54.617	2.778539352	48.86586759	15	6131	16.263	0.250	0.048	1476.347	00:43:52.280	0.561
122259.553	1222	59.553	2.778432118	48.86591002	15	6131	9.165	0.141	5.876	1485.512	00:44:57.216	0.551
122403.553	1224	03.553	2.778210479	48.86571287	25	6131	27.285	0.426	3.331	1512.797	00:46:01.216	0.548
122509.717	1225	09.717	2.778429889	48.86570589	15	6131	16.095	0.243	1.756	1528.892	00:47:07.380	0.541
122510.680	1225	10.680	2.778283311	48.86561723	15	6131	14.580	15.140	3.416	1543.472	00:47:08.343	0.546
122614.587	1226	14.587	2.778174186	48.86584862	25	6131	26.948	0.422	6.203	1570.42	00:48:12.250	0.543
122720.680	1227	20.680	2.778422948	48.86649364	25	6131	74.017	1.120	0.066	1644.437	00:49:18.343	0.556
122827.497	1228	27.497	2.77819358	48.86689785	25	6131	47.994	0.718	6.186	1692.431	00:50:25.160	0.559
122829.477	1228	29.477	2.778090012	48.86683274	15	6131	10.489	5.297	3.408	1702.92	00:50:27.140	0.563
122940.463	1229	40.463	2.778128549	48.8669759	10	6131	16.170	0.228	0.046	1719.09	00:51:38.126	0.555
123047.503	1230	47.503	2.777943491	48.86695638	25	6131	13.731	0.205	4.161	1732.821	00:52:45.166	0.547
123056.267	1230	56.267	2.778079186	48.86693431	10	6131	10.241	1.169	2.330	1743.062	00:52:53.930	0.549
123155.507	1231	55.507	2.777793144	48.86715285	15	6131	32.093	0.542	6.062	1775.155	00:53:53.170	0.549
123318.533	1233	18.533	2.778555276	48.86681945	25	6131	67.030	0.807	2.768	1842.185	00:55:16.196	0.556
123320.463	1233	20.463	2.778377379	48.86689437	15	6131	15.470	8.016	5.897	1857.655	00:55:18.126	0.560
123326.463	1233	26.463	2.778237785	48.86690685	15	6131	10.321	1.720	5.193	1867.976	00:55:24.126	0.562
123433.677	1234	33.677	2.778360852	48.86655594	15	6131	40.056	0.596	3.082	1908.032	00:56:31.340	0.563
123439.350	1234	39.350	2.778254679	48.86662966	15	6131	11.302	1.992	6.042	1919.334	00:56:37.013	0.565
123546.517	1235	46.517	2.777975006	48.86660391	25	6131	20.690	0.308	4.219	1940.024	00:57:44.180	0.560
123708.597	1237	08.597	2.776729401	48.86695331	15	6131	99.191	1.208	5.734	2039.215	00:59:06.260	0.575
123715.343	1237	15.343	2.77657173	48.8669966	15	6131	12.515	1.855	5.725	2051.73	00:59:13.006	0.577
123729.327	1237	29.327	2.776589129	48.86689342	15	6131	11.546	0.826	3.113	2063.276	00:59:26.990	0.578
123734.307	1237	34.307	2.776678545	48.86680081	15	6131	12.207	2.451	2.978	2075.483	00:59:31.970	0.581
123736.287	1237	36.287	2.776750044	48.866755	15	6131	7.308	3.691	2.880	2082.791	00:59:33.950	0.583
123738.290	1237	38.290	2.776818896	48.86671249	15	6131	6.914	3.452	2.871	2089.705	00:59:35.953	0.584
123740.300	1237	40.300	2.776928394	48.86670792	15	6131	8.039	4.000	1.810	2097.744	00:59:37.963	0.586
123742.303	1237	42.303	2.777053812	48.86674269	15	6131	9.970	4.978	0.553	2107.714	00:59:39.966	0.589
123744.290	1237	44.290	2.777160052	48.86677057	10	6131	8.379	4.217	0.578	2116.093	00:59:41.953	0.591
123746.327	1237	46.327	2.777251748	48.86678446	10	6131	6.894	3.384	0.847	2122.987	00:59:43.990	0.592
123748.287	1237	48.287	2.777342537	48.86678357	10	6131	6.653	3.394	1.628	2129.64	00:59:45.950	0.594
123751.293	1237	51.293	2.7774503	48.86677614	10	6131	7.939	2.641	1.954	2137.579	00:59:48.956	0.596
123755.293	1237	55.293	2.777550242	48.86676573	15	6131	7.413	1.853	2.117	2144.992	00:59:52.956	0.597
123800.303	1238	00.303	2.777635184	48.86675834	10	6131	6.278	1.253	2.041	2151.27	00:59:57.966	0.598
123807.303	1238	07.303	2.777717533	48.86676295	10	6131	6.055	0.865	1.255	2157.325	01:00:04.966	0.598
123820.280	1238	20.280	2.777796688	48.86674296	10	6131	6.211	0.479	2.546	2163.536	01:00:17.943	0.598
123823.287	1238	23.287	2.777813371	48.86673058	10	6131	1.841	0.612	2.915	2165.377	01:00:20.950	0.598
123831.290	1238	31.290	2.777897947	48.86674912	10	6131	6.531	0.816	0.663	2171.908	01:00:28.953	0.598
123934.470	1239	34.470	2.778041133	48.86688966	25	6131	18.825	0.298	0.173	2190.733	01:01:32.133	0.593
124220.297	1242	20.297	2.777826589	48.86691147	10	6131	15.905	0.096	5.248	2206.638	01:04:17.960	0.572
124320.307	1243	20.307	2.777704944	48.86689986	10	6131	9.006	0.150	4.204	2215.644	01:05:17.970	0.566
124434.547	1244	34.547	2.777793795	48.86682203	15	6131	10.831	0.146	2.948	2226.475	01:06:32.210	0.558
124544.467	1245	44.467	2.777658133	48.86702433	25	6131	24.597	0.352	6.169	2251.072	01:07:42.130	0.554
124700.483	1247	00.483	2.777568926	48.86695286	25	6131	10.291	0.135	3.352	2261.363	01:08:58.146	0.546
124707.297	1247	07.297	2.777613202	48.86704855	15	6131	11.126	1.633	0.079	2272.489	01:09:04.960	0.548
124816.577	1248	16.577	2.777521751	48.86694284	25	6131	13.532	0.195	3.289	2286.021	01:10:14.240	0.542
124932.477	1249	32.477	2.777829757	48.86703305	25	6131	24.697	0.325	0.530	2310.718	01:11:30.140	0.539
125222.683	1252	22.683	2.777621109	48.86696728	25	6131	16.947	0.100	3.640	2327.665	01:14:20.346	0.522
125344.563	1253	44.563	2.778446802	48.86682147	25	6131	62.632	0.765	2.372	2390.297	01:15:42.226	0.526
125349.307	1253	49.307	2.778312657	48.86685093	15	6131	10.360	2.184	5.621	2400.657	01:15:46.970	0.528
125650.643	1256	50.643	2.77783203	48.86691117	25	6131	35.846	0.198	5.344	2436.503	01:18:48.306	0.515
125659.567	1256	59.567	2.777688946	48.86681119	25	6131	15.282	1.712	3.382	2451.785	01:18:57.230	0.518
125804.483	1258	04.483	2.777819003	48.86640334	25	6131	46.350	0.714	3.087	2498.135	01:20:02.146	0.520
125809.210	1258	09.210	2.777974222	48.86639661	15	6131	11.397	2.411	1.819	2509.532	01:20:06.873	0.522
125916.447	1259	16.447	2.777616351	48.86653787	15	6131	30.567	0.455	5.874	2540.099	01:21:14.110	0.521
130031.753	1300	31.753	2.777874801	48.8667432	25	6131	29.666	0.394	0.212	2569.765	01:22:29.416	0.519
130255.057	1302	55.057	2.777381447	48.86663694	15	6131	38.030	0.265	3.813	2607.795	01:24:52.720	0.512
130256.057	1302	56.057	2.777464106	48.86672428	15	6131	11.447	11.447	0.161	2619.242	01:24:53.720	0.514
130305.110	1303	05.110	2.777573303	48.8668062	15	6131	12.125	1.339	0.224	2631.367	01:25:02.773	0.516
130402.310	1304	02.310	2.777769922	48.86664836	15	6131	22.709	0.397	2.932	2654.076	01:25:59.973	0.514
130506.123	1305	06.123	2.778123911	48.86655095	25	6131	28.108	0.440	2.585	2682.184	01:27:03.786	0.513
130511.030	1305	11.030	2.777939188	48.86659986	10	6131	14.586	2.972	5.709	2696.77	01:27:08.693	0.516
130515.950	1305	15.950	2.777828948	48.86667004	10	6131	11.232	2.283	6.021	2708.002	01:27:13.613	0.517
130612.823	1306	12.823	2.775879614	48.86678032	25	6131	143.348	2.520	5.031	2851.35	01:28:10.486	0.539
130720.670	1307	20.670	2.774566271	48.86838465	25	6131	202.723	2.988	6.143	3054.073	01:29:18.333	0.570
130738.557	1307	38.557	2.774473757	48.86830385	10	6131	11.256	0.629	3.337	3065.329	01:29:36.220	0.570
130742.557	1307	42.557	2.774452698	48.86822823	5	6131	8.551	2.138	3.190	3073.88	01:29:40.220	0.571
130747.563	1307	47.563	2.774369907	48.86819339	10	6131	7.198	1.438	3.531	3081.078	01:29:45.226	0.572
130751.560	1307	51.560	2.774269572	48.86820566	10	6131	7.477	1.871	5.329	3088.555	01:29:49.223	0.573
130755.557	1307	55.557	2.774179511	48.86821702	5	6131	6.718	1.681	5.343	3095.273	01:29:53.220	0.574
130759.540	1307	59.540	2.774090728	48.8682249	10	6131	6.563	1.648	5.187	3101.836	01:29:57.203	0.575
130803.537	1308	03.537	2.774000493	48.86823524	5	6131	6.710	1.679	5.298	3108.546	01:30:01.200	0.576
130806.543	1308	06.543	2.773916396	48.86824982	5	6131	6.371	2.119	5.500	3114.917	01:30:04.206	0.576
130809.560	1308	09.560	2.773803173	48.86827504	5	6131	8.757	2.903	5.624	3123.674	01:30:07.223	0.578
130811.640	1308	11.640	2.773721167	48.86829596	5	6131	6.443	3.098	5.688	3130.117	01:30:09.303	0.579
130813.560	1308	13.560	2.773642944	48.86831481	5	6131	6.102	3.178	5.661	3136.219	01:30:11.223	0.580
130816.557	1308	16.557	2.773553457	48.86833993	10	6131	7.127	2.378	5.731	3143.346	01:30:14.220	0.581
130819.557	1308	19.557	2.77347725	48.8683632	5	6131	6.154	2.051	5.768	3149.5	01:30:17.220	0.581
130823.580	1308	23.580	2.773379394	48.86838716	10	6131	7.649	1.901	5.668	3157.149	01:30:21.243	0.582
130828.550	1308	28.550	2.773286899	48.86840391	5	6131	7.028	1.414	5.521	3164.177	01:30:26.213	0.583
130832.560	1308	32.560	2.773185022	48.86840859	5	6131	7.482	1.866	4.972	3171.659	01:30:30.223	0.584
130835.557	1308	35.557	2.773103189	48.86840173	5	6131	6.044	2.017	4.261	3177.703	01:30:33.220	0.585
130839.540	1308	39.540	2.773009796	48.86837779	5	6131	7.342	1.843	3.735	3185.045	01:30:37.203	0.586
130843.547	1308	43.547	2.772911344	48.86835737	5	6131	7.562	1.887	3.836	3192.607	01:30:41.210	0.587
130847.650	1308	47.650	2.772823318	48.86833327	10	6131	6.984	1.702	3.705	3199.591	01:30:45.313	0.588
130851.523	1308	51.523	2.772758784	48.86829387	10	6131	6.446	1.664	3.417	3206.037	01:30:49.186	0.588
130855.540	1308	55.540	2.772691746	48.86825357	10	6131	6.649	1.655	3.421	3212.686	01:30:53.203	0.589
130859.630	1308	59.630	2.772635254	48.86821382	10	6131	6.056	1.481	3.382	3218.742	01:30:57.293	0.590
130904.530	1309	04.530	2.772567959	48.86817187	10	6131	6.788	1.385	3.412	3225.53	01:31:02.193	0.591
130909.547	1309	09.547	2.772498662	48.86814216	10	6131	6.058	1.207	3.524	3231.588	01:31:07.210	0.591
131017.757	1310	17.757	2.772985029	48.86778995	25	6131	52.955	0.776	2.908	3284.543	01:32:15.420	0.593
131126.920	1311	26.920	2.772775545	48.86802456	25	6131	30.272	0.438	6.130	3314.815	01:33:24.583	0.591
131136.577	1311	36.577	2.772653574	48.86797581	15	6131	10.452	1.082	3.549	3325.267	01:33:34.240	0.592
131234.740	1312	34.740	2.773827714	48.86832691	15	6131	94.472	1.624	0.524	3419.739	01:34:32.403	0.603
131244.560	1312	44.560	2.773991984	48.86836214	10	6131	12.657	1.289	0.678	3432.396	01:34:42.223	0.604
131346.750	1313	46.750	2.775653309	48.86712829	15	6131	183.430	2.950	2.915	3615.826	01:35:44.413	0.629
131452.733	1314	52.733	2.776776164	48.86645068	15	6131	111.569	1.691	2.866	3727.395	01:36:50.396	0.642
131502.583	1315	02.583	2.776890125	48.86650188	10	6131	10.107	1.026	0.364	3737.502	01:37:00.246	0.642
131603.880	1316	03.880	2.778074785	48.86660423	25	6131	87.541	1.428	1.104	3825.043	01:38:01.543	0.650
131605.747	1316	05.747	2.778074785	48.86660423	15	6131	0.000	0.000	0.000	3825.043	01:38:03.410	0.650
131622.547	1316	22.547	2.777943341	48.86657143	10	6131	10.298	0.613	3.743	3835.341	01:38:20.210	0.650
131635.563	1316	35.563	2.777895923	48.86652699	10	6131	6.041	0.464	3.322	3841.382	01:38:33.226	0.650
131706.530	1317	06.530	2.777915848	48.86646005	10	6131	7.587	0.245	3.091	3848.969	01:39:04.193	0.648
131832.727	1318	32.727	2.777276355	48.86570162	25	6131	96.491	1.119	3.284	3945.46	01:40:30.390	0.654
131837.553	1318	37.553	2.777197757	48.8657791	15	6131	10.364	2.148	6.112	3955.824	01:40:35.216	0.655
131842.577	1318	42.577	2.777130779	48.86587274	15	6131	11.513	2.292	6.162	3967.337	01:40:40.240	0.657
131942.827	1319	42.827	2.777008332	48.86511309	15	6131	84.962	1.410	3.169	4052.299	01:41:40.490	0.664
132049.760	1320	49.760	2.778133514	48.86621083	15	6131	147.317	2.201	0.173	4199.616	01:42:47.423	0.681
132156.750	1321	56.750	2.778221703	48.86604809	15	6131	19.218	0.287	3.049	4218.834	01:43:54.413	0.677
132314.283	1323	14.283	2.777950744	48.86610243	25	6131	20.752	0.268	5.578	4239.586	01:45:11.946	0.672
132323.073	1323	23.073	2.777577342	48.86636617	10	6131	40.111	4.563	6.046	4279.697	01:45:20.736	0.677
132337.077	1323	37.077	2.777714487	48.86635357	10	6131	10.146	0.725	2.064	4289.843	01:45:34.740	0.677
132344.190	1323	44.190	2.777632047	48.86632954	10	6131	6.605	0.929	3.672	4296.448	01:45:41.853	0.677
132349.140	1323	49.140	2.777545094	48.86636648	10	6131	7.581	1.532	5.901	4304.029	01:45:46.803	0.678
132352.230	1323	52.230	2.777462799	48.86642821	10	6131	9.137	2.957	6.059	4313.166	01:45:49.893	0.679
132354.137	1323	54.137	2.77740522	48.86646987	10	6131	6.266	3.286	6.051	4319.432	01:45:51.800	0.680
132357.177	1323	57.177	2.777324443	48.86651926	10	6131	8.075	2.656	6.010	4327.507	01:45:54.840	0.681
132419.150	1324	19.150	2.77737832	48.86656903	10	6131	6.799	0.309	0.183	4334.306	01:46:16.813	0.680
132424.133	1324	24.133	2.777472013	48.86662832	10	6131	9.519	1.910	0.264	4343.825	01:46:21.796	0.681
132425.137	1324	25.137	2.777561532	48.86668184	5	6131	8.857	8.822	0.279	4352.682	01:46:22.800	0.682
132427.197	1324	27.197	2.777661439	48.8667509	5	6131	10.610	5.150	0.243	4363.292	01:46:24.860	0.683
132429.220	1324	29.220	2.777716281	48.86679923	5	6131	6.711	3.317	0.192	4370.003	01:46:26.883	0.684
132432.167	1324	32.167	2.777774507	48.8668511	5	6131	7.175	2.435	0.190	4377.178	01:46:29.830	0.685
132436.163	1324	36.163	2.777834511	48.86689682	10	6131	6.722	1.682	0.221	4383.9	01:46:33.826	0.686
132441.167	1324	41.167	2.777896409	48.86693541	10	6131	6.244	1.248	0.268	4390.144	01:46:38.830	0.686
132449.153	1324	49.153	2.777968473	48.86696286	5	6131	6.099	0.764	0.423	4396.243	01:46:46.816	0.686
132453.177	1324	53.177	2.777993115	48.86696696	10	6131	1.862	0.463	0.800	4398.105	01:46:50.840	0.686
132601.397	1326	01.397	2.778056937	48.86692368	25	6131	6.711	0.098	2.894	4404.816	01:47:59.060	0.680
132708.327	1327	08.327	2.778862068	48.86714267	25	6131	63.820	0.954	0.563	4468.636	01:49:05.990	0.683
132816.633	1328	16.633	2.779514374	48.86705323	25	6131	48.817	0.715	2.245	4517.453	01:50:14.296	0.683
132926.397	1329	26.397	2.779548223	48.8668893	25	6131	18.400	0.264	3.106	4535.853	01:51:24.060	0.679
132927.350	1329	27.350	2.779698386	48.86694751	15	6131	12.765	13.395	0.416	4548.618	01:51:25.013	0.680
133036.293	1330	36.293	2.779408523	48.86695361	25	6131	21.248	0.308	4.834	4569.866	01:52:33.956	0.677
133146.327	1331	46.327	2.779633119	48.86684889	15	6131	20.160	0.288	2.789	4590.026	01:53:43.990	0.673
133152.143	1331	52.143	2.779715521	48.86694327	10	6131	12.109	2.082	0.149	4602.135	01:53:49.806	0.674
133250.387	1332	50.387	2.779425977	48.86695177	25	6131	21.235	0.365	4.882	4623.37	01:54:48.050	0.671
133300.337	1333	00.337	2.77955661	48.86691725	10	6131	10.312	1.036	2.566	4633.682	01:54:58.000	0.672
133404.590	1334	04.590	2.779798084	48.86715343	25	6131	31.670	0.493	0.174	4665.352	01:56:02.253	0.670
133408.183	1334	08.183	2.779464175	48.86696284	25	6131	32.370	9.009	3.433	4697.722	01:56:05.846	0.674
133412.180	1334	12.180	2.779329334	48.86698804	15	6131	10.269	2.569	5.541	4707.991	01:56:09.843	0.675
133533.733	1335	33.733	2.780186289	48.86675096	25	6131	68.099	0.835	2.587	4776.09	01:57:31.396	0.677
133538.703	1335	38.703	2.779974962	48.8666687	25	6131	17.984	3.619	3.556	4794.074	01:57:36.366	0.679
133539.697	1335	39.697	2.779789378	48.86656105	25	6131	18.117	18.226	3.428	4812.191	01:57:37.360	0.682
133541.707	1335	41.707	2.779657641	48.86647149	15	6131	13.870	6.900	3.388	4826.061	01:57:39.370	0.684
133644.493	1336	44.493	2.779185996	48.86740926	25	6131	109.873	1.750	6.197	4935.934	01:58:42.156	0.693
133752.643	1337	52.643	2.779209496	48.867143	25	6131	29.663	0.435	3.126	4965.597	01:59:50.306	0.691
133757.637	1337	57.637	2.779321198	48.86706747	15	6131	11.728	2.348	2.893	4977.325	01:59:55.300	0.692
133907.853	1339	07.853	2.77948058	48.86704436	25	6131	11.957	0.170	2.273	4989.282	02:01:05.516	0.687
133918.273	1339	18.273	2.779578419	48.8669803	10	6131	10.107	0.970	2.885	4999.389	02:01:15.936	0.687
134013.483	1340	13.483	2.77977987	48.86676035	25	6131	28.570	0.517	2.986	5027.959	02:02:11.146	0.686
134021.273	1340	21.273	2.779711999	48.86686205	10	6131	12.356	1.586	6.169	5040.315	02:02:18.936	0.687
134120.500	1341	20.500	2.779599269	48.86689612	25	6131	9.087	0.153	5.767	5049.402	02:03:18.163	0.683
134228.500	1342	28.500	2.779572132	48.86701866	15	6131	13.773	0.203	6.245	5063.175	02:04:26.163	0.678
134338.450	1343	38.450	2.779344432	48.86694709	25	6131	18.485	0.264	3.641	5081.66	02:05:36.113	0.674
134444.507	1344	44.507	2.779459899	48.8668636	25	6131	12.562	0.190	2.909	5094.222	02:06:42.170	0.670
134450.287	1344	50.287	2.779443687	48.86695886	10	6131	10.661	1.844	6.254	5104.883	02:06:47.950	0.671
134552.480	1345	52.480	2.77972003	48.86702748	15	6131	21.637	0.348	0.605	5126.52	02:07:50.143	0.668
134702.570	1347	02.570	2.779549652	48.86690994	15	6131	18.075	0.258	3.385	5144.595	02:09:00.233	0.665
134810.707	1348	10.707	2.779725345	48.86684246	15	6131	14.901	0.219	2.722	5159.496	02:10:08.370	0.661
134920.377	1349	20.377	2.779621693	48.86694179	25	6131	13.406	0.192	6.106	5172.902	02:11:18.040	0.657
135139.437	1351	39.437	2.779689937	48.86690268	15	6131	6.627	0.048	2.851	5179.529	02:13:37.100	0.646
135251.677	1352	51.677	2.779766692	48.8666767	15	6131	25.755	0.357	3.084	5205.284	02:14:49.340	0.643
135253.643	1352	53.643	2.779724257	48.86681527	15	6131	15.722	7.997	6.231	5221.006	02:14:51.306	0.645
135257.190	1352	57.190	2.779678583	48.86690944	15	6131	10.995	3.100	6.200	5232.001	02:14:54.853	0.646
135404.410	1354	04.410	2.779251896	48.86678947	15	6131	33.991	0.506	3.689	5265.992	02:16:02.073	0.645
135408.203	1354	08.203	2.779312378	48.86687651	10	6131	10.647	2.807	0.119	5276.639	02:16:05.866	0.646
135520.357	1355	20.357	2.779527583	48.86684682	25	6131	16.110	0.223	2.249	5292.749	02:17:18.020	0.642
135640.253	1356	40.253	2.779459064	48.86666923	25	6131	20.379	0.255	3.208	5313.128	02:18:37.916	0.639
135751.107	1357	51.107	2.779357411	48.86698447	25	6131	35.843	0.506	6.228	5348.971	02:19:48.770	0.638
135759.887	1357	59.887	2.779310443	48.8668981	15	6131	10.204	1.162	3.235	5359.17499999999	02:19:57.550	0.638
135916.100	1359	16.100	2.778948738	48.86644715	25	6131	56.725	0.744	3.278	5415.9	02:21:13.763	0.639
135918.093	1359	18.093	2.77880414	48.86632493	25	6131	17.234	8.647	3.341	5433.134	02:21:15.756	0.641
135920.087	1359	20.087	2.778698721	48.86622642	25	6131	13.405	6.723	3.322	5446.539	02:21:17.750	0.642
135923.087	1359	23.087	2.778603811	48.86614761	15	6131	11.189	3.730	3.344	5457.728	02:21:20.750	0.644
