# Position data for device 169 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130256.900	1302	56.900	2.777207671	48.86709637	25	6141	24.173	0.420	3.243	2654.065	01:31:27.450	0.484
130305.183	1303	05.183	2.777330503	48.86714788	10	6141	10.668	1.288	0.389	2664.733	01:31:35.733	0.485
130404.533	1304	04.533	2.777616357	48.86702375	15	6141	25.084	0.423	2.765	2689.817	01:32:35.083	0.484
130516.513	1305	16.513	2.777420592	48.86729107	15	6141	33.010	0.459	6.158	2722.827	01:33:47.063	0.484
130524.150	1305	24.150	2.777518445	48.867217	15	6141	10.921	1.430	2.919	2733.748	01:33:54.700	0.485
130621.517	1306	21.517	2.777430883	48.86711526	25	6141	13.007	0.227	3.288	2746.755	01:34:52.067	0.483
130833.487	1308	33.487	2.777463966	48.86697372	25	6141	15.927	0.121	3.102	2762.682	01:37:04.037	0.474
130941.347	1309	41.347	2.77756117	48.86721455	15	6141	27.715	0.408	0.069	2790.397	01:38:11.897	0.474
130948.207	1309	48.207	2.777519629	48.86712473	15	6141	10.443	1.522	3.221	2800.84	01:38:18.757	0.475
131051.467	1310	51.467	2.777395658	48.86712155	25	6141	9.090	0.144	4.564	2809.93	01:39:22.017	0.471
131200.517	1312	00.517	2.777225641	48.86728225	25	6141	21.785	0.315	6.103	2831.715	01:40:31.067	0.470
131312.757	1313	12.757	2.777560331	48.86686081	25	6141	52.899	0.732	3.006	2884.614	01:41:43.307	0.473
131314.733	1313	14.733	2.777487567	48.86696885	15	6141	13.146	6.653	6.168	2897.76	01:41:45.283	0.475
131322.163	1313	22.163	2.777413934	48.86704473	15	6141	10.016	1.348	6.118	2907.776	01:41:52.713	0.476
131423.490	1314	23.490	2.777279322	48.86699733	15	6141	11.183	0.182	3.595	2918.959	01:42:54.040	0.473
131534.527	1315	34.527	2.777356528	48.86730096	25	6141	34.240	0.482	0.044	2953.199	01:44:05.077	0.473
131540.170	1315	40.170	2.777428653	48.86720643	15	6141	11.767	2.085	3.011	2964.966	01:44:10.720	0.474
131544.207	1315	44.207	2.777465503	48.8671158	10	6141	10.435	2.585	3.072	2975.401	01:44:14.757	0.476
131645.530	1316	45.530	2.777620853	48.86707996	25	6141	12.060	0.197	2.502	2987.461	01:45:16.080	0.473
131757.547	1317	57.547	2.777873746	48.86727022	25	6141	28.126	0.391	0.224	3015.587	01:46:28.097	0.472
131804.220	1318	04.220	2.77777105	48.86720734	15	6141	10.272	1.539	3.415	3025.859	01:46:34.770	0.473
131906.513	1319	06.513	2.777576834	48.8670145	15	6141	25.739	0.413	3.313	3051.598	01:47:37.063	0.473
132016.830	1320	16.830	2.777268726	48.86748624	25	6141	57.116	0.812	6.171	3108.714	01:48:47.380	0.476
132024.740	1320	24.740	2.777352076	48.86738374	15	6141	12.933	1.635	3.003	3121.647	01:48:55.290	0.478
132122.913	1321	22.913	2.777496779	48.86703072	15	6141	40.669	0.699	3.071	3162.316	01:49:53.463	0.480
132335.783	1323	35.783	2.777519198	48.8671766	25	6141	16.307	0.123	0.026	3178.623	01:52:06.333	0.473
132342.687	1323	42.687	2.777446467	48.86725451	15	6141	10.172	1.473	6.124	3188.795	01:52:13.237	0.474
132441.937	1324	41.937	2.777528859	48.86724313	15	6141	6.168	0.104	2.248	3194.963	01:53:12.487	0.470
132548.460	1325	48.460	2.777517016	48.86703959	15	6141	22.654	0.341	3.152	3217.617	01:54:19.010	0.469
132654.597	1326	54.597	2.7774212	48.86698722	25	6141	9.122	0.138	3.446	3226.739	01:55:25.147	0.466
132659.497	1326	59.497	2.777405447	48.86708643	10	6141	11.094	2.264	6.256	3237.833	01:55:30.047	0.467
132801.427	1328	01.427	2.777305489	48.86747673	25	6141	44.022	0.711	6.239	3281.855	01:56:31.977	0.469
132908.503	1329	08.503	2.777483704	48.86710929	15	6141	42.901	0.640	3.059	3324.756	01:57:39.053	0.471
133016.480	1330	16.480	2.777216567	48.86721194	15	6141	22.659	0.333	5.863	3347.415	01:58:47.030	0.470
133122.503	1331	22.503	2.777677901	48.86740794	15	6141	40.220	0.609	0.385	3387.635	01:59:53.053	0.471
133235.477	1332	35.477	2.777929216	48.86748485	15	6141	20.303	0.278	0.512	3407.938	02:01:06.027	0.469
133341.537	1333	41.537	2.777660699	48.86715333	25	6141	41.791	0.633	3.280	3449.729	02:02:12.087	0.470
133346.527	1333	46.527	2.777785059	48.86709486	10	6141	11.194	2.243	2.792	3460.923	02:02:17.077	0.472
133511.150	1335	11.150	2.777973487	48.86712876	10	6141	14.311	0.169	0.762	3475.234	02:03:41.700	0.468
133520.190	1335	20.190	2.778059261	48.86713067	10	6141	6.288	0.696	1.442	3481.522	02:03:50.740	0.469
133524.190	1335	24.190	2.778146426	48.8671433	15	6141	6.539	1.635	0.870	3488.061	02:03:54.740	0.469
133605.153	1336	05.153	2.778092406	48.86709978	15	6141	6.252	0.153	3.351	3494.313	02:04:35.703	0.467
133611.157	1336	11.157	2.77806537	48.86709766	10	6141	1.995	0.332	4.284	3496.308	02:04:41.707	0.467
133721.707	1337	21.707	2.778029594	48.86741429	25	6141	35.312	0.501	6.264	3531.62	02:05:52.257	0.468
133725.187	1337	25.187	2.777883949	48.86745864	15	6141	11.756	3.378	5.769	3543.376	02:05:55.737	0.469
133829.707	1338	29.707	2.777567058	48.86744202	15	6141	23.291	0.361	4.416	3566.667	02:07:00.257	0.468
133934.907	1339	34.907	2.778438236	48.86685643	25	6141	91.191	1.399	2.892	3657.858	02:08:05.457	0.476
133941.803	1339	41.803	2.778574584	48.86683083	10	6141	10.388	1.506	2.402	3668.246	02:08:12.353	0.477
134040.573	1340	40.573	2.778972603	48.8667079	25	6141	32.208	0.548	2.635	3700.454	02:09:11.123	0.477
134045.463	1340	45.463	2.778825886	48.86670054	15	6141	10.781	2.205	4.427	3711.235	02:09:16.013	0.478
134153.720	1341	53.720	2.778339308	48.86726668	25	6141	72.357	1.060	6.137	3783.592	02:10:24.270	0.484
134252.150	1342	52.150	2.778599484	48.86685886	15	6141	49.200	0.842	3.033	3832.792	02:11:22.700	0.486
134337.200	1343	37.200	2.778607611	48.86680479	10	6141	6.043	0.134	3.116	3838.835	02:12:07.750	0.484
134342.197	1343	42.197	2.778538224	48.86675707	10	6141	7.349	1.471	3.386	3846.184	02:12:12.747	0.485
134350.273	1343	50.273	2.778518047	48.86670003	10	6141	6.514	0.807	3.202	3852.698	02:12:20.823	0.485
134405.180	1344	05.180	2.778587213	48.86666979	10	6141	6.082	0.408	2.768	3858.78	02:12:35.730	0.485
134411.173	1344	11.173	2.778639325	48.86671513	10	6141	6.325	1.055	0.194	3865.105	02:12:41.723	0.485
134430.240	1344	30.240	2.778594453	48.86676649	10	6141	6.591	0.346	6.135	3871.696	02:13:00.790	0.485
134441.213	1344	41.213	2.778513267	48.86675135	10	6141	6.182	0.563	3.884	3877.878	02:13:11.763	0.485
134459.183	1344	59.183	2.778488592	48.86671089	5	6141	4.849	0.270	3.246	3882.727	02:13:29.733	0.485
142047.157	1420	47.157	2.77976866	48.86631869	25	6141	103.435	0.048	2.633	3986.162	02:49:17.707	0.392
142049.190	1420	49.190	2.779600966	48.8663305	15	6141	12.357	6.078	5.103	3998.519	02:49:19.740	0.394
142051.180	1420	51.180	2.7794619	48.86636608	15	6141	10.931	5.493	5.694	4009.45	02:49:21.730	0.395
142054.133	1420	54.133	2.779309786	48.8663684	10	6141	11.148	3.775	4.801	4020.598	02:49:24.683	0.396
142150.350	1421	50.350	2.779128728	48.86599602	25	6141	43.488	0.774	3.224	4064.086	02:50:20.900	0.398
142152.400	1421	52.400	2.779262938	48.86589956	15	6141	14.553	7.099	2.909	4078.639	02:50:22.950	0.399
142156.660	1421	56.660	2.779369882	48.86583526	10	6141	10.608	2.490	2.866	4089.247	02:50:27.210	0.400
143704.970	1437	04.970	2.780426113	48.8652818	15	6141	98.884	0.109	2.828	4188.131	03:05:35.520	0.376
143806.410	1438	06.410	2.780386446	48.86518337	25	6141	11.326	0.184	3.210	4199.457	03:06:36.960	0.375
143807.283	1438	07.283	2.780298497	48.86526666	15	6141	11.284	12.926	6.106	4210.741	03:06:37.833	0.376
143809.360	1438	09.360	2.780135238	48.86531162	15	6141	12.965	6.242	5.731	4223.706	03:06:39.910	0.377
143814.107	1438	14.107	2.779994627	48.86534079	10	6141	10.801	2.275	5.597	4234.507	03:06:44.657	0.378
143912.393	1439	12.393	2.779311068	48.86554221	15	6141	54.866	0.941	5.760	4289.373	03:07:42.943	0.381
143916.387	1439	16.387	2.779418548	48.86548486	10	6141	10.134	2.537	2.833	4299.507	03:07:46.937	0.382
144018.430	1440	18.430	2.779318439	48.86606555	25	6141	64.999	1.048	6.254	4364.506	03:08:48.980	0.385
144020.370	1440	20.370	2.779444108	48.86601738	15	6141	10.653	5.491	2.723	4375.159	03:08:50.920	0.386
144125.507	1441	25.507	2.779572911	48.86628804	25	6141	31.547	0.484	0.081	4406.706	03:09:56.057	0.387
144128.450	1441	28.450	2.779588289	48.86634755	5	6141	6.714	2.281	0.044	4413.42	03:09:59.000	0.387
144230.480	1442	30.480	2.779778547	48.86669497	25	6141	41.077	0.662	0.093	4454.497	03:11:01.030	0.389
144235.430	1442	35.430	2.779742257	48.86663928	5	6141	6.740	1.362	3.253	4461.237	03:11:05.980	0.389
144336.457	1443	36.457	2.77945701	48.86681585	15	6141	28.678	0.470	6.013	4489.915	03:12:07.007	0.390
144339.373	1443	39.373	2.779372129	48.86690915	15	6141	12.098	4.149	6.128	4502.013	03:12:09.923	0.390
144443.660	1444	43.660	2.779647364	48.86688051	25	6141	20.416	0.318	2.117	4522.429	03:13:14.210	0.390
144445.663	1444	45.663	2.77958971	48.86697782	15	6141	11.618	5.800	6.182	4534.047	03:13:16.213	0.391
144450.170	1444	50.170	2.779598439	48.86708774	15	6141	12.242	2.716	0.014	4546.289	03:13:20.720	0.392
144453.183	1444	53.183	2.779463186	48.86716406	15	6141	13.048	4.331	5.988	4559.337	03:13:23.733	0.393
152340.167	1523	40.167	2.779726766	48.86678117	10	6141	46.759	0.020	3.024	4606.096	03:52:10.717	0.331
152452.540	1524	52.540	2.779154142	48.86658317	15	6141	47.383	0.655	3.601	4653.479	03:53:23.090	0.332
152457.210	1524	57.210	2.779206259	48.8664944	15	6141	10.586	2.267	3.042	4664.065	03:53:27.760	0.333
152459.243	1524	59.243	2.779289683	48.86640492	10	6141	11.679	5.745	2.984	4675.744	03:53:29.793	0.334
152502.293	1525	02.293	2.779396836	48.86631771	10	6141	12.479	4.091	2.935	4688.223	03:53:32.843	0.335
152559.543	1525	59.543	2.779321815	48.86551093	15	6141	89.897	1.570	3.157	4778.12	03:54:30.093	0.340
152708.627	1527	08.627	2.778890053	48.86584162	25	6141	48.512	0.702	6.064	4826.632	03:55:39.177	0.341
152709.677	1527	09.677	2.779234301	48.86571513	25	6141	28.881	27.506	2.708	4855.513	03:55:40.227	0.343
152711.717	1527	11.717	2.779448474	48.86560063	10	6141	20.209	9.906	2.834	4875.722	03:55:42.267	0.345
152713.340	1527	13.340	2.779556561	48.86553857	10	6141	10.505	6.473	2.854	4886.227	03:55:43.890	0.345
152715.227	1527	15.227	2.779627694	48.86549725	5	6141	6.949	3.683	2.857	4893.176	03:55:45.777	0.346
152815.533	1528	15.533	2.779772633	48.86572983	15	6141	27.962	0.464	0.106	4921.138	03:56:46.083	0.346
152824.247	1528	24.247	2.779824354	48.86564451	10	6141	10.218	1.173	3.039	4931.356	03:56:54.797	0.347
152844.273	1528	44.273	2.779839892	48.86537357	5	6141	30.155	1.506	3.132	4961.511	03:57:14.823	0.349
152930.213	1529	30.213	2.779839662	48.86543143	5	6141	6.435	0.140	6.283	4967.946	03:58:00.763	0.348
153004.207	1530	04.207	2.779847663	48.86540004	5	6141	3.540	0.104	3.098	4971.486	03:58:34.757	0.347
153111.493	1531	11.493	2.779878329	48.86556678	15	6141	18.680	0.278	0.031	4990.166	03:59:42.043	0.347
153217.517	1532	17.517	2.780084799	48.8653857	15	6141	25.188	0.381	2.950	5015.354	04:00:48.067	0.347
153321.473	1533	21.473	2.780771032	48.86506853	25	6141	61.420	0.960	2.790	5076.774	04:01:52.023	0.350
153323.413	1533	23.413	2.780564295	48.86504415	15	6141	15.388	7.932	4.105	5092.162	04:01:53.963	0.351
153326.423	1533	26.423	2.780322831	48.8651127	15	6141	19.265	6.400	5.745	5111.427	04:01:56.973	0.352
153328.430	1533	28.430	2.780049409	48.86521584	10	6141	23.085	11.502	5.860	5134.512	04:01:58.980	0.354
153353.213	1533	53.213	2.779989341	48.86531336	5	6141	11.705	0.472	6.179	5146.217	04:02:23.763	0.354
153415.197	1534	15.197	2.780033019	48.86535965	10	6141	6.062	0.276	0.159	5152.279	04:02:45.747	0.354
153453.197	1534	53.197	2.780107413	48.8653736	10	6141	5.667	0.149	0.736	5157.946	04:03:23.747	0.353
153557.697	1535	57.697	2.779982447	48.86525451	25	6141	16.102	0.250	3.318	5174.048	04:04:28.247	0.353
153600.643	1536	00.643	2.780127809	48.86524819	15	6141	10.674	3.623	1.822	5184.722	04:04:31.193	0.353
153703.720	1537	03.720	2.780209257	48.86534161	10	6141	11.982	0.190	0.147	5196.704	04:05:34.270	0.353
153713.767	1537	13.767	2.78013074	48.86536099	5	6141	6.143	0.611	5.680	5202.847	04:05:44.317	0.353
153808.987	1538	08.987	2.779971977	48.86559731	25	6141	28.742	0.520	6.169	5231.589	04:06:39.537	0.353
153815.277	1538	15.277	2.779969272	48.8655008	10	6141	10.736	1.707	3.146	5242.325	04:06:45.827	0.354
153919.527	1539	19.527	2.779730708	48.86549367	25	6141	17.497	0.272	4.538	5259.822	04:07:50.077	0.354
153924.520	1539	24.520	2.779868812	48.86543028	10	6141	12.333	2.470	2.787	5272.155	04:07:55.070	0.354
154024.570	1540	24.570	2.779856588	48.86550658	25	6141	8.533	0.142	6.256	5280.688	04:08:55.120	0.354
154029.497	1540	29.497	2.779879906	48.8654013	10	6141	11.833	2.402	3.104	5292.521	04:09:00.047	0.354
154130.470	1541	30.470	2.780149906	48.86531919	25	6141	21.789	0.357	2.632	5314.31	04:10:01.020	0.354
154240.870	1542	40.870	2.780175955	48.86514664	15	6141	19.285	0.274	3.116	5333.595	04:11:11.420	0.354
154245.250	1542	45.250	2.780080637	48.8652203	15	6141	10.765	2.458	6.067	5344.36	04:11:15.800	0.354
154343.540	1543	43.540	2.780185299	48.86546377	25	6141	28.143	0.483	0.073	5372.503	04:12:14.090	0.355
154445.577	1544	45.577	2.780249743	48.86562084	15	6141	18.096	0.292	0.070	5390.599	04:13:16.127	0.355
154446.520	1544	46.520	2.780141175	48.86549711	25	6141	15.895	16.856	3.290	5406.494	04:13:17.070	0.356
154452.547	1544	52.547	2.780018012	48.86543837	10	6141	11.141	1.849	3.484	5417.635	04:13:23.097	0.356
154550.513	1545	50.513	2.780028778	48.86528763	15	6141	16.784	0.290	3.129	5434.419	04:14:21.063	0.356
154653.723	1546	53.723	2.779094649	48.86541288	25	6141	69.846	1.105	5.380	5504.265	04:15:24.273	0.359
154659.727	1546	59.727	2.779055073	48.86550908	15	6141	11.085	1.846	6.213	5515.35	04:15:30.277	0.360
154759.093	1547	59.093	2.778603246	48.86557798	15	6141	33.980	0.572	5.443	5549.33	04:16:29.643	0.361
154905.507	1549	05.507	2.778853309	48.86572868	15	6141	24.832	0.374	0.275	5574.162	04:17:36.057	0.361
155018.550	1550	18.550	2.779313735	48.86516419	25	6141	71.271	0.976	3.004	5645.433	04:18:49.100	0.364
155022.487	1550	22.487	2.779418403	48.86505847	25	6141	14.038	3.566	2.975	5659.471	04:18:53.037	0.364
155027.480	1550	27.480	2.77947484	48.86496205	25	6141	11.493	2.302	3.043	5670.964	04:18:58.030	0.365
155123.840	1551	23.840	2.778813252	48.86468325	25	6141	57.544	1.021	3.523	5728.508	04:19:54.390	0.367
155129.820	1551	29.820	2.778671989	48.86468523	15	6141	10.353	1.731	4.795	5738.861	04:20:00.370	0.368
155134.270	1551	34.270	2.778589544	48.86469776	10	6141	6.199	1.393	5.444	5745.06	04:20:04.820	0.368
155235.497	1552	35.497	2.778556257	48.86505338	15	6141	39.627	0.647	6.267	5784.687	04:21:06.047	0.369
155242.270	1552	42.270	2.778575719	48.86516262	15	6141	12.233	1.806	0.030	5796.92	04:21:12.820	0.370
155402.517	1554	02.517	2.778758362	48.86540181	25	6141	29.779	0.371	0.129	5826.699	04:22:33.067	0.370
155528.843	1555	28.843	2.77848607	48.86543485	25	6141	20.286	0.235	5.332	5846.985	04:23:59.393	0.369
155658.467	1556	58.467	2.778379914	48.86690889	25	6141	164.125	1.831	6.271	6011.11	04:25:29.017	0.377
155706.493	1557	06.493	2.778259549	48.86719747	15	6141	33.285	4.147	6.212	6044.395	04:25:37.043	0.379
155814.710	1558	14.710	2.778619347	48.86519088	25	6141	224.721	3.294	3.111	6269.116	04:26:45.260	0.392
155820.257	1558	20.257	2.778632014	48.86529056	15	6141	11.125	2.006	0.022	6280.241	04:26:50.807	0.392
155824.193	1558	24.193	2.778624217	48.86539251	15	6141	11.353	2.884	6.270	6291.594	04:26:54.743	0.393
155929.177	1559	29.177	2.778997694	48.86574562	25	6141	47.866	0.737	0.178	6339.46	04:27:59.727	0.394
155932.277	1559	32.277	2.778954912	48.86563132	25	6141	13.093	4.224	3.205	6352.553	04:28:02.827	0.395
155937.193	1559	37.193	2.778971867	48.86553908	25	6141	10.334	2.102	3.110	6362.887	04:28:07.743	0.396
155945.240	1559	45.240	2.778899993	48.86540706	15	6141	15.599	1.938	3.234	6378.486	04:28:15.790	0.396
155947.227	1559	47.227	2.778819552	48.86529912	15	6141	13.374	6.731	3.267	6391.86	04:28:17.777	0.397
155950.317	1559	50.317	2.778746192	48.86520432	15	6141	11.835	3.830	3.272	6403.695	04:28:20.867	0.398
155953.273	1559	53.273	2.778733272	48.86512618	15	6141	8.742	2.957	3.170	6412.437	04:28:23.823	0.398
155956.253	1559	56.253	2.778727259	48.86506427	15	6141	6.900	2.315	3.158	6419.337	04:28:26.803	0.399
160000.237	1600	00.237	2.778708614	48.86499984	15	6141	7.295	1.831	3.191	6426.632	04:28:30.787	0.399
160005.340	1600	05.340	2.778681741	48.86494418	15	6141	6.496	1.273	3.223	6433.128	04:28:35.890	0.399
160029.920	1600	29.920	2.778689018	48.86488947	15	6141	6.108	0.248	3.119	6439.236	04:29:00.470	0.399
160112.223	1601	12.223	2.778741194	48.86455927	25	6141	36.923	0.873	3.115	6476.159	04:29:42.773	0.400
