# Position data for device 45 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110716.320	1107	16.320	2.776553407	48.87124405	5	6134	0.516	0.484	0.195	697.034	00:15:13.247	0.763
110723.250	1107	23.250	2.776609968	48.87120506	10	6134	5.998	0.866	2.892	703.032	00:15:20.177	0.764
110822.577	1108	22.577	2.776876024	48.8709642	25	6134	33.129	0.558	2.950	736.161	00:16:19.504	0.752
110826.480	1108	26.480	2.77700026	48.8708841	15	6134	12.736	3.263	2.876	748.897	00:16:23.407	0.762
110935.570	1109	35.570	2.776964613	48.87091895	25	6134	4.674	0.068	6.106	753.571	00:17:32.497	0.716
110938.283	1109	38.283	2.77698746	48.87100856	25	6134	10.106	3.725	0.045	763.677	00:17:35.210	0.724
111134.763	1111	34.763	2.777374439	48.87044848	25	6134	68.439	0.588	3.021	832.116	00:19:31.690	0.710
113030.947	1130	30.947	2.776467659	48.87058864	5	6134	68.237	0.060	5.436	900.353	00:38:27.874	0.390
113124.280	1131	24.280	2.777345636	48.87101362	15	6134	79.821	1.497	0.348	980.174	00:39:21.207	0.415
113134.177	1131	34.177	2.777208335	48.87094097	15	6134	12.902	1.304	3.462	993.076	00:39:31.104	0.419
113229.400	1132	29.400	2.776699402	48.87105819	15	6134	39.499	0.715	5.632	1032.575	00:40:26.327	0.426
113239.917	1132	39.917	2.776735187	48.87112747	5	6134	8.139	0.774	0.090	1040.714	00:40:36.844	0.427
113344.220	1133	44.220	2.776849443	48.87150476	25	6134	42.788	0.665	0.053	1083.502	00:41:41.147	0.433
113354.210	1133	54.210	2.77677888	48.87134257	10	6134	18.765	1.878	3.218	1102.267	00:41:51.137	0.439
113452.730	1134	52.730	2.776382553	48.87114706	25	6134	36.275	0.620	3.484	1138.542	00:42:49.657	0.443
113458.653	1134	58.653	2.776374649	48.87105429	10	6134	10.334	1.745	3.157	1148.876	00:42:55.580	0.446
113558.347	1135	58.347	2.776559569	48.87108137	15	6134	13.878	0.232	0.876	1162.754	00:43:55.274	0.441
113709.297	1137	09.297	2.776471004	48.8711307	15	6134	8.497	0.120	5.978	1171.251	00:45:06.224	0.433
113921.333	1139	21.333	2.776609013	48.87123571	25	6134	15.448	0.117	0.227	1186.699	00:47:18.260	0.418
113923.210	1139	23.210	2.776493374	48.87118493	15	6134	10.182	5.425	3.522	1196.881	00:47:20.137	0.421
114028.237	1140	28.237	2.7764128	48.87103413	15	6134	17.780	0.273	3.235	1214.661	00:48:25.164	0.418
114134.267	1141	34.267	2.776383814	48.87115843	15	6134	13.987	0.212	6.242	1228.648	00:49:31.194	0.414
114253.230	1142	53.230	2.775934404	48.87107846	25	6134	34.104	0.432	3.920	1262.752	00:50:50.157	0.414
114256.200	1142	56.200	2.775965954	48.87095202	15	6134	14.251	4.798	3.098	1277.003	00:50:53.127	0.418
114300.947	1143	00.947	2.775967723	48.87085278	15	6134	11.038	2.325	3.138	1288.041	00:50:57.874	0.421
114358.070	1143	58.070	2.776513244	48.87087732	25	6134	40.059	0.701	1.320	1328.1	00:51:54.997	0.426
114503.147	1145	03.147	2.776420221	48.87108256	15	6134	23.822	0.366	6.204	1351.922	00:53:00.074	0.425
114606.240	1146	06.240	2.776736231	48.87103427	15	6134	23.766	0.377	2.287	1375.688	00:54:03.167	0.424
114612.093	1146	12.093	2.776593792	48.87103274	15	6134	10.437	1.783	4.651	1386.125	00:54:09.020	0.427
114615.123	1146	15.123	2.77648719	48.87110027	15	6134	10.835	3.576	6.013	1396.96	00:54:12.050	0.430
114717.527	1147	17.527	2.777129864	48.8709524	15	6134	49.873	0.799	2.490	1446.833	00:55:14.454	0.437
114720.867	1147	20.867	2.776999116	48.87102315	15	6134	12.396	3.711	5.970	1459.229	00:55:17.794	0.440
114726.927	1147	26.927	2.776880802	48.87106922	15	6134	10.069	1.662	5.860	1469.298	00:55:23.854	0.442
114825.237	1148	25.237	2.776415587	48.87106506	25	6134	34.085	0.585	4.661	1503.383	00:56:22.164	0.445
115032.273	1150	32.273	2.77659505	48.87108591	25	6134	13.351	0.105	0.986	1516.734	00:58:29.200	0.432
115036.047	1150	36.047	2.776581934	48.87098933	10	6134	10.784	2.857	3.165	1527.518	00:58:32.974	0.435
115138.327	1151	38.327	2.776516708	48.87109476	15	6134	12.662	0.203	6.175	1540.18	00:59:35.254	0.431
115351.317	1153	51.317	2.776360108	48.87147075	25	6134	43.362	0.326	6.210	1583.542	01:01:48.244	0.427
115353.173	1153	53.173	2.776301754	48.87134567	15	6134	14.553	7.841	3.223	1598.095	01:01:50.100	0.431
115357.180	1153	57.180	2.776216501	48.87126281	15	6134	11.133	2.778	3.320	1609.228	01:01:54.107	0.433
115500.477	1155	00.477	2.775911641	48.8712419	25	6134	22.455	0.355	4.340	1631.683	01:02:57.404	0.432
115610.267	1156	10.267	2.776225619	48.87097682	15	6134	37.394	0.536	2.937	1669.077	01:04:07.194	0.434
115617.893	1156	17.893	2.77618874	48.8710716	15	6134	10.882	1.427	6.215	1679.959	01:04:14.820	0.436
115716.247	1157	16.247	2.775902462	48.87129939	25	6134	32.889	0.564	6.066	1712.848	01:05:13.174	0.438
115825.260	1158	25.260	2.774930949	48.87104751	25	6134	76.489	1.108	3.736	1789.337	01:06:22.187	0.449
115830.233	1158	30.233	2.775031513	48.87111475	15	6134	10.498	2.111	0.257	1799.835	01:06:27.160	0.451
115937.563	1159	37.563	2.774643095	48.8708352	25	6134	42.147	0.626	3.380	1841.982	01:07:34.490	0.454
120224.707	1202	24.707	2.774190703	48.86977522	25	6134	122.460	0.733	3.216	1964.442	01:10:21.634	0.465
120337.220	1203	37.220	2.773725804	48.86941053	25	6134	52.964	0.730	3.360	2017.406	01:11:34.147	0.470
120448.260	1204	48.260	2.774551197	48.86937085	25	6134	60.632	0.853	1.841	2078.038	01:12:45.187	0.476
120453.977	1204	53.977	2.774670788	48.86930981	15	6134	11.084	1.939	2.813	2089.122	01:12:50.904	0.478
120558.293	1205	58.293	2.77540652	48.86937438	25	6134	54.379	0.845	1.104	2143.501	01:13:55.220	0.483
120710.297	1207	10.297	2.775679238	48.86970031	15	6134	41.391	0.575	0.145	2184.892	01:15:07.224	0.485
120827.267	1208	27.267	2.775143146	48.87055857	15	6134	103.219	1.341	6.174	2288.111	01:16:24.194	0.499
120836.237	1208	36.237	2.775298804	48.87060296	15	6134	12.427	1.385	0.551	2300.538	01:16:33.164	0.501
120939.557	1209	39.557	2.776006164	48.87043654	15	6134	55.029	0.869	2.502	2355.567	01:17:36.484	0.506
120947.980	1209	47.980	2.776135213	48.87048449	15	6134	10.855	1.289	0.440	2366.422	01:17:44.907	0.507
121056.237	1210	56.237	2.775918639	48.87087595	25	6134	46.339	0.679	6.186	2412.761	01:18:53.164	0.510
121337.760	1213	37.760	2.776195354	48.87127739	15	6134	49.034	0.304	0.121	2461.795	01:21:34.687	0.503
121452.343	1214	52.343	2.776756422	48.8718295	25	6134	73.892	0.991	0.177	2535.687	01:22:49.270	0.510
121456.993	1214	56.993	2.776573315	48.8718667	15	6134	14.038	3.019	5.568	2549.725	01:22:53.920	0.513
121458.940	1214	58.940	2.776435197	48.87187164	10	6134	10.133	5.204	4.912	2559.858	01:22:55.867	0.514
121551.740	1215	51.740	2.776511666	48.87214184	15	6134	30.569	0.579	0.050	2590.427	01:23:48.667	0.515
121559.990	1215	59.990	2.776573928	48.87223369	15	6134	11.187	1.356	0.119	2601.614	01:23:56.917	0.517
121603.003	1216	03.003	2.776714397	48.87230831	10	6134	13.220	4.388	0.321	2614.834	01:23:59.930	0.519
121610.940	1216	10.940	2.776790068	48.87235335	10	6134	7.472	0.941	0.289	2622.306	01:24:07.867	0.519
121615.933	1216	15.933	2.776878197	48.8723739	5	6134	6.849	1.372	0.649	2629.155	01:24:12.860	0.520
121621.980	1216	21.980	2.776969163	48.87236097	5	6134	6.817	1.127	2.248	2635.972	01:24:18.907	0.521
121630.933	1216	30.933	2.777032295	48.87232511	5	6134	6.107	0.682	2.840	2642.079	01:24:27.860	0.521
121637.987	1216	37.987	2.777122108	48.87232052	5	6134	6.599	0.935	1.852	2648.678	01:24:34.914	0.522
121639.927	1216	39.927	2.777144496	48.87233774	5	6134	2.521	1.299	0.226	2651.199	01:24:36.854	0.522
121645.970	1216	45.970	2.777231719	48.87233814	5	6134	6.390	1.057	1.545	2657.589	01:24:42.897	0.523
121706.930	1217	06.930	2.777486708	48.87238332	5	6134	19.344	0.923	0.784	2676.933	01:25:03.857	0.524
121712.940	1217	12.940	2.777565694	48.87239914	5	6134	6.048	1.006	0.723	2682.981	01:25:09.867	0.525
121718.987	1217	18.987	2.777658108	48.87240852	5	6134	6.850	1.133	1.050	2689.831	01:25:15.914	0.526
121725.947	1217	25.947	2.777705715	48.87245965	10	6134	6.671	0.958	0.163	2696.502	01:25:22.874	0.526
121737.920	1217	37.920	2.777652832	48.87250852	5	6134	6.675	0.558	6.094	2703.177	01:25:34.847	0.526
121743.953	1217	43.953	2.777660408	48.87256678	10	6134	6.503	1.078	0.023	2709.68	01:25:40.880	0.527
121751.980	1217	51.980	2.777663603	48.87262191	5	6134	6.136	0.764	0.010	2715.816	01:25:48.907	0.527
121758	1217	58	2.777686965	48.87267552	10	6134	6.203	1.030	0.077	2722.019	01:25:54.927	0.528
121806.153	1218	06.153	2.777740937	48.872719	10	6134	6.246	0.766	0.216	2728.265	01:26:03.080	0.528
121812.987	1218	12.987	2.77776263	48.87277391	10	6134	6.310	0.923	0.070	2734.575	01:26:09.914	0.529
121819.953	1218	19.953	2.777792163	48.87282807	10	6134	6.400	0.919	0.096	2740.975	01:26:16.880	0.529
121825.927	1218	25.927	2.777818685	48.87288411	10	6134	6.529	1.093	0.084	2747.504	01:26:22.854	0.530
121830.933	1218	30.933	2.777843277	48.87293585	10	6134	6.030	1.205	0.084	2753.534	01:26:27.860	0.531
121835.947	1218	35.947	2.77787098	48.87299085	10	6134	6.445	1.285	0.089	2759.979	01:26:32.874	0.531
121840.967	1218	40.967	2.777913229	48.87304287	10	6134	6.561	1.307	0.143	2766.54	01:26:37.894	0.532
121845.937	1218	45.937	2.777945236	48.87309727	10	6134	6.489	1.306	0.104	2773.029	01:26:42.864	0.533
121850.937	1218	50.937	2.777965951	48.87315574	10	6134	6.678	1.336	0.063	2779.707	01:26:47.864	0.534
121855.947	1218	55.947	2.777985103	48.8732147	10	6134	6.706	1.339	0.058	2786.413	01:26:52.874	0.535
121900.970	1219	00.970	2.778020535	48.87326595	10	6134	6.263	1.247	0.122	2792.676	01:26:57.897	0.535
121906.927	1219	06.927	2.778045897	48.87331956	10	6134	6.245	1.048	0.084	2798.921	01:27:03.854	0.536
121916.933	1219	16.933	2.778076701	48.87337396	10	6134	6.457	0.645	0.100	2805.378	01:27:13.860	0.536
121918.960	1219	18.960	2.778062083	48.87336205	10	6134	1.703	0.840	3.356	2807.081	01:27:15.887	0.536
121928.020	1219	28.020	2.778071934	48.87341997	10	6134	6.482	0.715	0.030	2813.563	01:27:24.947	0.536
122028.077	1220	28.077	2.778553239	48.87345347	25	6134	35.456	0.590	1.198	2849.019	01:28:25.004	0.537
122141.057	1221	41.057	2.778624108	48.87334607	15	6134	13.024	0.178	3.025	2862.043	01:29:37.984	0.532
122252.190	1222	52.190	2.777948433	48.87353692	25	6134	53.858	0.757	5.721	2915.901	01:30:49.117	0.535
122407.113	1224	07.113	2.778287407	48.87357345	25	6134	25.163	0.336	1.026	2941.064	01:32:04.040	0.532
122518.163	1225	18.163	2.777951476	48.87384171	25	6134	38.675	0.544	6.064	2979.739	01:33:15.090	0.533
122623.233	1226	23.233	2.777960989	48.87345085	25	6134	43.476	0.668	3.137	3023.215	01:34:20.160	0.534
122629.250	1226	29.250	2.778094742	48.87341757	10	6134	10.474	1.741	2.521	3033.689	01:34:26.177	0.535
122728.090	1227	28.090	2.778633339	48.87322757	15	6134	44.759	0.761	2.675	3078.448	01:35:25.017	0.538
122733.070	1227	33.070	2.778650036	48.87332298	15	6134	10.682	2.145	0.031	3089.13	01:35:29.997	0.539
122839.127	1228	39.127	2.779069863	48.87364117	25	6134	46.886	0.710	0.231	3136.016	01:36:36.054	0.541
123330.573	1233	30.573	2.779344019	48.87235986	0	6134	143.914	0.494	3.104	3279.93	01:41:27.500	0.539
123439.907	1234	39.907	2.77899104	48.87315099	15	6134	91.709	1.323	6.204	3371.639	01:42:36.834	0.548
123607.300	1236	07.300	2.778509026	48.87339425	25	6134	44.484	0.509	5.944	3416.123	01:44:04.227	0.547
124301.290	1243	01.290	2.779550179	48.87315799	25	6134	80.672	0.195	2.478	3496.795	01:50:58.217	0.525
124415.583	1244	15.583	2.779000578	48.87365276	25	6134	68.184	0.918	6.088	3564.979	01:52:12.510	0.530
124422.103	1244	22.103	2.778918628	48.87372667	25	6134	10.179	1.561	6.088	3575.158	01:52:19.030	0.531
124532.310	1245	32.310	2.779323512	48.87311454	25	6134	74.261	1.058	3.025	3649.419	01:53:29.237	0.536
124643.407	1246	43.407	2.779526683	48.87324494	15	6134	20.781	0.292	0.270	3670.2	01:54:40.334	0.533
124940.537	1249	40.537	2.779308189	48.87346865	15	6134	29.585	0.167	6.111	3699.785	01:57:37.464	0.524
124944.537	1249	44.537	2.779360558	48.87336102	15	6134	12.570	3.143	3.055	3712.355	01:57:41.464	0.526
125054.873	1250	54.873	2.779385217	48.87301655	25	6134	38.354	0.545	3.129	3750.709	01:58:51.800	0.526
125056.977	1250	56.977	2.779367336	48.87311775	15	6134	11.331	5.385	6.252	3762.04	01:58:53.904	0.527
125210.067	1252	10.067	2.779346152	48.8730016	25	6134	13.011	0.178	3.174	3775.051	02:00:06.994	0.524
125322.317	1253	22.317	2.779683558	48.87285727	15	6134	29.473	0.408	2.749	3804.524	02:01:19.244	0.523
125331.997	1253	31.997	2.779577691	48.87292673	15	6134	10.947	1.131	6.019	3815.471	02:01:28.924	0.523
125607.197	1256	07.197	2.778889414	48.87311775	0	6134	54.715	0.353	5.714	3870.186	02:04:04.124	0.520
130551.017	1305	51.017	2.779029852	48.87316095	25	6134	11.355	0.019	0.524	3881.541	02:13:47.944	0.484
130557.003	1305	57.003	2.778944478	48.87325205	15	6134	11.907	1.989	6.118	3893.448	02:13:53.930	0.485
130604.100	1306	04.100	2.778870989	48.87328357	10	6134	6.424	0.905	5.890	3899.872	02:14:01.027	0.485
130609.003	1306	09.003	2.778792577	48.87331678	10	6134	6.829	1.393	5.886	3906.701	02:14:05.930	0.486
130614.047	1306	14.047	2.778697777	48.87332749	10	6134	7.046	1.397	5.279	3913.747	02:14:10.974	0.486
130618.087	1306	18.087	2.778614789	48.87332846	10	6134	6.080	1.505	4.778	3919.827	02:14:15.014	0.487
130622.983	1306	22.983	2.778534377	48.87333978	10	6134	6.024	1.230	5.382	3925.851	02:14:19.910	0.487
130628.980	1306	28.980	2.778448791	48.87336467	10	6134	6.854	1.143	5.735	3932.705	02:14:25.907	0.488
130635.100	1306	35.100	2.778356914	48.87333511	15.604269981384277	6134	7.491	1.224	3.646	3940.196	02:14:32.027	0.488
130640.067	1306	40.067	2.778281417	48.87330669	26.038421630859375	6134	6.370	1.282	3.583	3946.566	02:14:36.994	0.489
130646.067	1306	46.067	2.778224379	48.87334572	38.614345550537109	6134	6.025	1.004	6.029	3952.591	02:14:42.994	0.489
130815.360	1308	15.360	2.778812213	48.87289711	25	6134	65.908	0.738	2.913	4018.499	02:16:12.287	0.492
130819.253	1308	19.253	2.778695784	48.87294795	25	6134	10.233	2.629	5.897	4028.732	02:16:16.180	0.493
130824.330	1308	24.330	2.778556328	48.87301472	25	6134	12.630	2.488	5.928	4041.362	02:16:21.257	0.494
130936.597	1309	36.597	2.779143866	48.87318386	25	6134	46.973	0.650	0.553	4088.335	02:17:33.524	0.495
131046.407	1310	46.407	2.778022974	48.87330405	15	6134	83.195	1.192	5.255	4171.53	02:18:43.334	0.501
131138.267	1311	38.267	2.77760909	48.87310474	15	6134	37.559	0.724	3.495	4209.089	02:19:35.194	0.503
131152.050	1311	52.050	2.77751268	48.87311073	5	6134	7.094	0.515	5.049	4216.183	02:19:48.977	0.503
131229.083	1312	29.083	2.777435462	48.8731392	10	6134	6.483	0.175	5.834	4222.666	02:20:26.010	0.501
131233.037	1312	33.037	2.777450183	48.87314575	5	6134	1.301	0.329	0.380	4223.967	02:20:29.964	0.501
131239.010	1312	39.010	2.77754437	48.87314662	5	6134	6.901	1.155	1.519	4230.868	02:20:35.937	0.502
131313.033	1313	13.033	2.777961312	48.87321983	10	6134	31.611	0.929	0.791	4262.479	02:21:09.960	0.503
131320.067	1313	20.067	2.778015397	48.87326049	10	6134	6.012	0.855	0.232	4268.491	02:21:16.994	0.504
131327.057	1313	27.057	2.77803592	48.87331924	10	6134	6.705	0.959	0.062	4275.196	02:21:23.984	0.504
131337.063	1313	37.063	2.778060369	48.87337729	10	6134	6.700	0.670	0.075	4281.896	02:21:33.990	0.504
131345.020	1313	45.020	2.77806283	48.87343383	5	6134	6.291	0.791	0.008	4288.187	02:21:41.947	0.504
131350.090	1313	50.090	2.778077518	48.87349074	5	6134	6.420	1.266	0.046	4294.607	02:21:47.017	0.505
131356.077	1313	56.077	2.778078187	48.87355132	10	6134	6.738	1.125	0.002	4301.345	02:21:53.004	0.505
131401.080	1314	01.080	2.778083751	48.8736089	5	6134	6.417	1.283	0.017	4307.762	02:21:58.007	0.506
131407.073	1314	07.073	2.778097551	48.87367289	10	6134	7.188	1.199	0.038	4314.95	02:22:04.000	0.506
131412.070	1314	12.070	2.778082842	48.87372749	10	6134	6.167	1.234	6.235	4321.117	02:22:08.997	0.507
131413.087	1314	13.087	2.778068581	48.87372663	10	6134	1.049	1.031	4.386	4322.166	02:22:10.014	0.507
131418.020	1314	18.020	2.778070475	48.87378444	5	6134	6.431	1.304	0.006	4328.597	02:22:14.947	0.507
131525.540	1315	25.540	2.777802091	48.8737248	15	6134	20.750	0.307	3.817	4349.347	02:23:22.467	0.506
131850.470	1318	50.470	2.777941344	48.87382848	25	6134	15.396	0.075	0.235	4364.743	02:26:47.397	0.496
131958.773	1319	58.773	2.777961619	48.87324155	15	6134	65.294	0.956	3.135	4430.037	02:27:55.700	0.499
132036.070	1320	36.070	2.777497062	48.8730887	5	6134	38.042	1.020	3.636	4468.079	02:28:32.997	0.501
132041.057	1320	41.057	2.777412341	48.87307052	10	6134	6.528	1.309	3.833	4474.607	02:28:37.984	0.502
132047.097	1320	47.097	2.77732676	48.87304345	5	6134	6.955	1.151	3.653	4481.562	02:28:44.024	0.502
132053.117	1320	53.117	2.777274204	48.87299989	5	6134	6.188	1.028	3.352	4487.75	02:28:50.044	0.503
132059.017	1320	59.017	2.777244892	48.87294454	5	6134	6.520	1.105	3.235	4494.27	02:28:55.944	0.503
132105.013	1321	05.013	2.777202733	48.87289282	5	6134	6.529	1.089	3.285	4500.799	02:29:01.940	0.503
132111.083	1321	11.083	2.777141467	48.87284203	5	6134	7.215	1.189	3.352	4508.014	02:29:08.010	0.504
132117.080	1321	17.080	2.77708519	48.87279393	5	6134	6.754	1.126	3.346	4514.768	02:29:14.007	0.504
132123.050	1321	23.050	2.777072284	48.87273644	5	6134	6.463	1.083	3.181	4521.231	02:29:19.977	0.505
132128.073	1321	28.073	2.777091765	48.87268288	5	6134	6.125	1.219	3.077	4527.356	02:29:25.000	0.505
132133.010	1321	33.010	2.777107261	48.87262508	5	6134	6.528	1.322	3.094	4533.884	02:29:29.937	0.505
132138.080	1321	38.080	2.777094401	48.8725691	5	6134	6.297	1.242	3.182	4540.181	02:29:35.007	0.506
132143.077	1321	43.077	2.777069926	48.87250806	5	6134	7.022	1.405	3.212	4547.203	02:29:40.004	0.506
132148.077	1321	48.077	2.777060146	48.87244477	5	6134	7.075	1.415	3.169	4554.278	02:29:45.004	0.507
132154.070	1321	54.070	2.777074781	48.87238701	5	6134	6.513	1.087	3.097	4560.791	02:29:50.997	0.507
132200.183	1322	00.183	2.777116066	48.87233855	5	6134	6.180	1.011	2.992	4566.971	02:29:57.110	0.508
132207.100	1322	07.100	2.777171866	48.87228621	5	6134	7.113	1.028	2.955	4574.084	02:30:04.027	0.508
132212.097	1322	12.097	2.777230366	48.87223401	5	6134	7.216	1.444	2.946	4581.3	02:30:09.024	0.509
132217.103	1322	17.103	2.777288614	48.87218914	5	6134	6.566	1.312	2.916	4587.866	02:30:14.030	0.509
132223.100	1322	23.100	2.777348774	48.87214546	5	6134	6.559	1.094	2.903	4594.425	02:30:20.027	0.509
132226.050	1322	26.050	2.777369304	48.87213135	5	6134	2.174	0.737	2.890	4596.599	02:30:22.977	0.509
132332.360	1323	32.360	2.778498931	48.87169306	25	6134	96.046	1.448	2.716	4692.645	02:31:29.287	0.516
132336.290	1323	36.290	2.77837072	48.87165502	15	6134	10.302	2.621	3.677	4702.947	02:31:33.217	0.517
132437.777	1324	37.777	2.778249915	48.8710368	25	6134	69.325	1.127	3.176	4772.272	02:32:34.704	0.521
