# Position data for device 226 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100935.890	1009	35.890	2.778099996	48.8678025	15	6030	14.859	0.225	3.078	512.454	00:21:32.773	0.396
101038.117	1010	38.117	2.778254105	48.86769802	10	6030	16.202	0.260	2.893	528.656	00:22:35.000	0.390
101039.103	1010	39.103	2.778064101	48.86789202	15	6030	25.677	26.042	6.116	554.333	00:22:35.986	0.409
101142.413	1011	42.413	2.7783	48.86768685	25	6030	28.625	0.452	2.946	582.958	00:23:39.296	0.411
101143.373	1011	43.373	2.778150559	48.86780249	15	6030	16.891	17.595	6.064	599.849	00:23:40.256	0.422
101151.553	1011	51.553	2.778087366	48.86785718	5	6030	7.644	0.934	6.087	607.493	00:23:48.436	0.425
101244.950	1012	44.950	2.777757963	48.86784851	25	6030	24.153	0.452	4.561	631.646	00:24:41.833	0.426
101247.877	1012	47.877	2.777800299	48.86794703	15	6030	11.388	3.891	0.074	643.034	00:24:44.760	0.433
101348.073	1013	48.073	2.777487019	48.86746319	25	6030	58.503	0.972	3.252	701.537	00:25:44.956	0.454
101354.093	1013	54.093	2.777499735	48.86737009	10	6030	10.396	1.727	3.118	711.933	00:25:50.976	0.459
101451.890	1014	51.890	2.777310887	48.86701886	15	6030	41.441	0.717	3.234	753.374	00:26:48.773	0.468
101454.880	1014	54.880	2.777213178	48.86709463	15	6030	11.057	3.698	6.065	764.431	00:26:51.763	0.474
101556.930	1015	56.930	2.77686922	48.86736259	15	6030	39.029	0.629	6.066	803.46	00:27:53.813	0.480
102116.447	1021	16.447	2.777007976	48.86712285	15	6030	28.536	0.089	3.043	831.996	00:33:13.330	0.417
102135.453	1021	35.453	2.776978491	48.8671754	15	6030	6.231	0.328	6.187	838.227	00:33:32.336	0.417
102221.477	1022	21.477	2.776442589	48.86742196	25	6030	47.892	1.041	5.926	886.119	00:34:18.360	0.430
102320.797	1023	20.797	2.77617548	48.86752702	25	6030	22.793	0.384	5.871	908.912	00:35:17.680	0.429
102431	1024	31	2.776349955	48.86731248	25	6030	27.069	0.386	3.003	935.981	00:36:27.883	0.428
102549.853	1025	49.853	2.776983953	48.8670143	25	6030	57.074	0.724	2.792	993.055	00:37:46.736	0.438
102803.427	1028	03.427	2.776613097	48.86713618	15	6030	30.365	0.227	5.802	1023.42	00:40:00.310	0.426
102920.087	1029	20.087	2.777056485	48.86709823	25	6030	32.759	0.427	2.034	1056.179	00:41:16.970	0.426
102925.997	1029	25.997	2.776918803	48.86713468	15	6030	10.872	1.840	5.708	1067.051	00:41:22.880	0.430
103032.317	1030	32.317	2.776554496	48.86722002	25	6030	28.329	0.427	5.651	1095.38	00:42:29.200	0.430
103145.757	1031	45.757	2.776761387	48.8672333	25	6030	15.230	0.207	1.213	1110.61	00:43:42.640	0.423
103306.967	1033	06.967	2.77672145	48.8670899	15	6030	16.215	0.200	3.189	1126.825	00:45:03.850	0.417
103310.927	1033	10.927	2.776651098	48.86701035	10	6030	10.239	2.586	3.292	1137.064	00:45:07.810	0.420
103411.280	1034	11.280	2.776965904	48.86709477	25	6030	24.903	0.413	0.569	1161.967	00:46:08.163	0.420
103415.227	1034	15.227	2.776991044	48.86700458	15	6030	10.198	2.584	3.094	1172.165	00:46:12.110	0.423
103517.927	1035	17.927	2.776790511	48.86719896	15	6030	26.139	0.417	6.108	1198.304	00:47:14.810	0.423
103520.933	1035	20.933	2.776796729	48.86709534	15	6030	11.533	3.837	3.131	1209.837	00:47:17.816	0.426
103623.003	1036	23.003	2.776688343	48.86677839	25	6030	36.134	0.582	3.200	1245.971	00:48:19.886	0.430
103755.633	1037	55.633	2.776595112	48.86689602	10	6030	14.759	0.159	6.148	1260.73	00:49:52.516	0.421
103842.573	1038	42.573	2.776688127	48.86687396	10	6030	7.243	0.154	2.516	1267.973	00:50:39.456	0.417
103846.680	1038	46.680	2.776767019	48.86684542	5	6030	6.594	1.606	2.699	1274.567	00:50:43.563	0.419
103849.650	1038	49.650	2.776836119	48.86681251	5	6030	6.247	2.103	2.796	1280.814	00:50:46.533	0.420
103854.730	1038	54.730	2.776886391	48.86678183	5	6030	5.021	0.988	2.868	1285.835	00:50:51.613	0.421
103954.003	1039	54.003	2.776969749	48.86744141	15	6030	73.611	1.242	0.022	1359.446	00:51:50.886	0.437
103954.873	1039	54.873	2.776947067	48.86728321	15	6030	17.673	20.314	3.166	1377.119	00:51:51.756	0.443
104000.997	1040	00.997	2.776947067	48.86728321	10	6030	0.000	0.000	0.000	1377.119	00:51:57.880	0.442
104011.900	1040	11.900	2.777066818	48.86723129	10	6030	10.503	0.963	2.764	1387.622	00:52:08.783	0.444
104036.980	1040	36.980	2.777149011	48.86724469	10	6030	6.204	0.247	0.811	1393.826	00:52:33.863	0.442
104046.887	1040	46.887	2.777235919	48.86725046	10	6030	6.400	0.646	1.202	1400.226	00:52:43.770	0.443
104052.887	1040	52.887	2.777312169	48.86722733	5	6030	6.150	1.025	2.626	1406.376	00:52:49.770	0.444
104103.897	1041	03.897	2.777373939	48.86725795	10	6030	5.664	0.514	0.334	1412.04	00:53:00.780	0.444
104212.193	1042	12.193	2.777965656	48.86705825	15	6030	48.711	0.713	2.671	1460.751	00:54:09.076	0.450
104321.983	1043	21.983	2.778000691	48.86773202	15	6030	74.980	1.074	0.009	1535.731	00:55:18.866	0.463
104323.977	1043	23.977	2.77809749	48.86760368	15	6030	15.939	7.993	3.013	1551.67	00:55:20.860	0.467
104326.543	1043	26.543	2.778174369	48.86752663	15	6030	10.255	3.996	2.972	1561.925	00:55:23.426	0.470
104331.540	1043	31.540	2.778229479	48.86743494	15	6030	10.968	2.195	3.039	1572.893	00:55:28.423	0.473
104339.540	1043	39.540	2.778260821	48.86734154	15	6030	10.639	1.330	3.084	1583.532	00:55:36.423	0.475
104346.680	1043	46.680	2.778303452	48.86724011	10	6030	11.705	1.639	3.070	1595.237	00:55:43.563	0.477
104350.657	1043	50.657	2.778331198	48.86718446	10	6030	6.515	1.638	3.056	1601.752	00:55:47.540	0.478
104353.653	1043	53.653	2.778319824	48.86711863	10	6030	7.369	2.460	3.171	1609.121	00:55:50.536	0.480
104355.620	1043	55.620	2.7782856	48.86706208	10	6030	6.771	3.442	3.245	1615.892	00:55:52.503	0.482
104357.667	1043	57.667	2.778243248	48.86700456	10	6030	7.110	3.473	3.267	1623.002	00:55:54.550	0.484
104401.647	1044	01.647	2.778207026	48.86694862	10	6030	6.764	1.699	3.252	1629.766	00:55:58.530	0.485
104421.633	1044	21.633	2.778185559	48.86688886	10	6030	6.830	0.342	3.203	1636.596	00:56:18.516	0.484
104428.683	1044	28.683	2.778183615	48.86694303	10	6030	6.026	0.855	6.277	1642.622	00:56:25.566	0.485
104442.657	1044	42.657	2.778075898	48.86691249	10	6030	8.592	0.615	3.685	1651.214	00:56:39.540	0.486
104552.950	1045	52.950	2.778158097	48.86629079	15	6030	69.406	0.987	3.119	1720.62	00:57:49.833	0.496
104649.577	1046	49.577	2.778230391	48.86636141	15	6030	9.473	0.167	0.173	1730.093	00:58:46.460	0.491
104659.693	1046	59.693	2.778369197	48.86630405	15	6030	12.005	1.187	2.750	1742.098	00:58:56.576	0.493
104719.573	1047	19.573	2.778418175	48.86635969	10	6030	7.153	0.360	0.149	1749.251	00:59:16.456	0.492
104722.653	1047	22.653	2.77839439	48.86642387	10	6030	7.348	2.386	6.220	1756.599	00:59:19.536	0.493
104726.667	1047	26.667	2.778372457	48.86648624	10	6030	7.120	1.774	6.223	1763.719	00:59:23.550	0.495
104730.630	1047	30.630	2.778393888	48.86654044	10	6030	6.229	1.572	0.068	1769.948	00:59:27.513	0.496
104738.623	1047	38.623	2.778430371	48.86658077	10	6030	5.222	0.653	0.154	1775.17	00:59:35.506	0.496
104846.077	1048	46.077	2.778517703	48.86732441	15	6030	82.954	1.230	0.020	1858.124	01:00:42.960	0.510
104849.680	1048	49.680	2.778579253	48.867234	15	6030	11.020	3.059	3.025	1869.144	01:00:46.563	0.513
104956.423	1049	56.423	2.778280226	48.86618155	25	6030	119.085	1.784	3.190	1988.229	01:01:53.306	0.535
105118.320	1051	18.320	2.77796577	48.86660215	25	6030	52.144	0.637	6.156	2040.373	01:03:15.203	0.538
105256.647	1052	56.647	2.777946388	48.86646115	15	6030	15.746	0.160	3.165	2056.119	01:04:53.530	0.528
105404.917	1054	04.917	2.777629624	48.86677502	15	6030	41.919	0.614	6.112	2098.038	01:06:01.800	0.530
105413.087	1054	13.087	2.777650789	48.86687279	15	6030	10.984	1.344	0.037	2109.022	01:06:09.970	0.531
105517.087	1055	17.087	2.777902218	48.86672405	25	6030	24.759	0.387	2.860	2133.781	01:07:13.970	0.529
105630.073	1056	30.073	2.777009887	48.86665998	25	6030	65.766	0.901	4.315	2199.547	01:08:26.956	0.536
105634.023	1056	34.023	2.777032447	48.86656238	25	6030	10.980	2.780	3.102	2210.527	01:08:30.906	0.538
105736.353	1057	36.353	2.775356179	48.86758395	15	6030	167.309	2.684	6.008	2377.836	01:09:33.236	0.570
105742.283	1057	42.283	2.775211856	48.86758219	10	6030	10.576	1.783	4.642	2388.412	01:09:39.166	0.572
105746.787	1057	46.787	2.775117958	48.86764569	10	6030	9.859	2.189	6.034	2398.271	01:09:43.670	0.573
105849.020	1058	49.020	2.774528524	48.86838418	25	6030	92.795	1.491	6.146	2491.066	01:10:45.903	0.587
110017.013	1100	17.013	2.773061646	48.86810028	25	6030	112.014	1.273	3.869	2603.08	01:12:13.896	0.601
110138.043	1101	38.043	2.773024476	48.86857923	25	6030	53.338	0.658	6.270	2656.418	01:13:34.926	0.602
110256.067	1102	56.067	2.772344045	48.86746457	25	6030	133.619	1.713	3.246	2790.037	01:14:52.950	0.621
110301.740	1103	01.740	2.772422722	48.8675723	25	6030	13.296	2.344	0.125	2803.333	01:14:58.623	0.623
110304.750	1103	04.750	2.772499313	48.86765116	25	6030	10.412	3.459	0.166	2813.745	01:15:01.633	0.625
110407.133	1104	07.133	2.774478739	48.8681456	25	6030	155.100	2.486	0.605	2968.845	01:16:04.016	0.650
110520.100	1105	20.100	2.77580694	48.86672537	25	6030	185.526	2.543	2.983	3154.371	01:17:16.983	0.680
110636.053	1106	36.053	2.778173856	48.86609858	25	6030	186.906	2.461	2.570	3341.277	01:18:32.936	0.709
110637.973	1106	37.973	2.778120268	48.86622806	25	6030	14.926	7.774	6.213	3356.203	01:18:34.856	0.712
110746.337	1107	46.337	2.77721616	48.86564645	15	6030	92.587	1.354	3.400	3448.79	01:19:43.220	0.721
110856.007	1108	56.007	2.77682497	48.86517605	25	6030	59.654	0.856	3.282	3508.444	01:20:52.890	0.723
110958.097	1109	58.097	2.77798427	48.86600502	15	6030	125.360	2.019	0.234	3633.804	01:21:54.980	0.739
111007.720	1110	07.720	2.77789008	48.86607118	15	6030	10.088	1.048	6.045	3643.892	01:22:04.603	0.740
111116.010	1111	16.010	2.777640142	48.86683029	25	6030	86.390	1.265	6.227	3730.282	01:23:12.893	0.747
111119.947	1111	19.947	2.77759521	48.86691864	25	6030	10.363	2.632	6.196	3740.645	01:23:16.830	0.749
111124.923	1111	24.923	2.777549355	48.86701084	25	6030	10.791	2.169	6.198	3751.436	01:23:21.806	0.750
111223.340	1112	23.340	2.778190562	48.86687225	15	6030	49.443	0.846	2.471	3800.879	01:24:20.223	0.751
111232.677	1112	32.677	2.778324896	48.86689873	10	6030	10.273	1.100	0.716	3811.152	01:24:29.560	0.752
111328.947	1113	28.947	2.778207214	48.8668281	15	6030	11.664	0.207	3.420	3822.816	01:25:25.830	0.746
111435.080	1114	35.080	2.778473057	48.86675826	15	6030	20.969	0.317	2.564	3843.785	01:26:31.963	0.740
111436	1114	36	2.778521188	48.86685492	15	6030	11.314	12.298	0.085	3855.099	01:26:32.883	0.742
111445.050	1114	45.050	2.778446116	48.86694155	10	6030	11.094	1.226	6.136	3866.193	01:26:41.933	0.743
111540.357	1115	40.357	2.778307694	48.86672832	15	6030	25.793	0.466	3.252	3891.986	01:27:37.240	0.740
111543.753	1115	43.753	2.778397972	48.8669315	10	6030	23.546	6.933	0.076	3915.532	01:27:40.636	0.744
111546.703	1115	46.703	2.778454954	48.86702363	10	6030	11.064	3.751	0.106	3926.596	01:27:43.586	0.746
111653.053	1116	53.053	2.778511083	48.86686073	25	6030	18.578	0.280	3.083	3945.174	01:28:49.936	0.740
111811.103	1118	11.103	2.778263127	48.86657627	25	6030	36.482	0.467	3.290	3981.656	01:30:07.986	0.736
111813.027	1118	13.027	2.778305417	48.86676889	10	6030	21.646	11.251	0.038	4003.302	01:30:09.910	0.740
111817.710	1118	17.710	2.778319797	48.86687034	10	6030	11.332	2.420	0.024	4014.634	01:30:14.593	0.741
111917.077	1119	17.077	2.778589622	48.86684169	10	6030	20.024	0.337	2.126	4034.658	01:31:13.960	0.737
111924.013	1119	24.013	2.778728059	48.86683448	10	6030	10.175	1.467	1.866	4044.833	01:31:20.896	0.738
112023.340	1120	23.340	2.779138034	48.86659531	15	6030	40.123	0.676	2.856	4084.956	01:32:20.223	0.737
112136.950	1121	36.950	2.779394223	48.86657076	25	6030	18.968	0.258	2.081	4103.924	01:33:33.833	0.731
112240.127	1122	40.127	2.779445575	48.86687788	15	6030	34.364	0.544	0.029	4138.288	01:34:37.010	0.729
112251.670	1122	51.670	2.779321917	48.86683369	10	6030	10.307	0.893	3.589	4148.595	01:34:48.553	0.729
112303.700	1123	03.700	2.779352018	48.86674581	10	6030	10.020	0.833	3.083	4158.615	01:35:00.583	0.730
112318.770	1123	18.770	2.779332185	48.86669284	10	6030	6.068	0.403	3.206	4164.683	01:35:15.653	0.729
112331.757	1123	31.757	2.779322642	48.86666355	5	6030	3.332	0.257	3.197	4168.015	01:35:28.640	0.728
112439.073	1124	39.073	2.779567403	48.86640067	25	6030	34.299	0.510	2.984	4202.314	01:36:35.956	0.725
112445.770	1124	45.770	2.779507734	48.86631743	10	6030	10.238	1.529	3.263	4212.552	01:36:42.653	0.726
112545.067	1125	45.067	2.779467174	48.86610366	25	6030	23.960	0.404	3.174	4236.512	01:37:41.950	0.723
112546.960	1125	46.960	2.779566335	48.86618806	15	6030	11.870	6.270	0.198	4248.382	01:37:43.843	0.725
112551.987	1125	51.987	2.7796421	48.86627865	15	6030	11.503	2.288	0.142	4259.885	01:37:48.870	0.726
112652.187	1126	52.187	2.779479259	48.86624064	15	6030	12.658	0.210	3.773	4272.543	01:38:49.070	0.721
112716.687	1127	16.687	2.779406608	48.86627285	10	6030	6.416	0.262	5.915	4278.959	01:39:13.570	0.719
112746.717	1127	46.717	2.779493766	48.86625248	10	6030	6.776	0.226	2.511	4285.735	01:39:43.600	0.716
112817.817	1128	17.817	2.779475849	48.86622363	10	6030	3.467	0.111	3.247	4289.202	01:40:14.700	0.713
112824.733	1128	24.733	2.779477074	48.86619423	10	6030	3.271	0.473	3.134	4292.473	01:40:21.616	0.713
112840.737	1128	40.737	2.779399377	48.86617327	10	6030	6.152	0.384	3.706	4298.625	01:40:37.620	0.712
112850.727	1128	50.727	2.77931682	48.86616326	10	6030	6.150	0.616	4.095	4304.775	01:40:47.610	0.712
113131.077	1131	31.077	2.779894002	48.86641855	25	6030	50.936	0.318	0.369	4355.711	01:43:27.960	0.702
113138.737	1131	38.737	2.779743917	48.8664001	15	6030	11.186	1.460	4.089	4366.897	01:43:35.620	0.703
113234.973	1132	34.973	2.779477655	48.86590886	25	6030	58.013	1.032	3.234	4424.91	01:44:31.856	0.706
113238.020	1132	38.020	2.779392745	48.86598357	15	6030	10.380	3.407	6.092	4435.29	01:44:34.903	0.707
113343.917	1133	43.917	2.779237183	48.86596523	25	6030	11.579	0.176	4.107	4446.869	01:45:40.800	0.701
113356.737	1133	56.737	2.779322277	48.86590082	5	6030	9.497	0.741	2.920	4456.366	01:45:53.620	0.701
113419.723	1134	19.723	2.779336622	48.86584769	5	6030	6.002	0.261	3.096	4462.368	01:46:16.606	0.700
113435.730	1134	35.730	2.779303219	48.86583329	5	6030	2.925	0.183	3.518	4465.293	01:46:32.613	0.699
113601.070	1136	01.070	2.779579545	48.86609931	25	6030	35.850	0.420	0.175	4501.143	01:47:57.953	0.695
113720.627	1137	20.627	2.77950521	48.86619024	25	6030	11.486	0.144	6.145	4512.629	01:49:17.510	0.688
113724.727	1137	24.727	2.779449723	48.8660763	15	6030	13.308	3.246	3.224	4525.937	01:49:21.610	0.690
113850.080	1138	50.080	2.779762597	48.86589523	25	6030	30.513	0.357	2.855	4556.45	01:50:46.963	0.685
114425.333	1144	25.333	2.779331345	48.8661611	25	6030	43.275	0.129	6.013	4599.725	01:56:22.216	0.659
114513.227	1145	13.227	2.77964077	48.86617585	15	6030	22.730	0.475	1.299	4622.455	01:57:10.110	0.658
114519.677	1145	19.677	2.779545297	48.86624964	15	6030	10.783	1.672	6.066	4633.238	01:57:16.560	0.658
114534.717	1145	34.717	2.779428813	48.86619142	15	6030	10.713	0.712	3.471	4643.951	01:57:31.600	0.659
114550.687	1145	50.687	2.779362539	48.86615632	15	6030	6.230	0.390	3.453	4650.181	01:57:47.570	0.658
114603.697	1146	03.697	2.779342718	48.86613884	10	6030	2.427	0.187	3.333	4652.608	01:58:00.580	0.657
120451.137	1204	51.137	2.778710081	48.8654862	25	6030	86.123	0.076	3.305	4738.731	02:16:48.020	0.577
120453.100	1204	53.100	2.778863722	48.86546606	10	6030	11.478	5.847	2.228	4750.209	02:16:49.983	0.579
120550.707	1205	50.707	2.778996919	48.86546099	25	6030	9.776	0.170	1.791	4759.985	02:17:47.590	0.576
120655.990	1206	55.990	2.7790027	48.86564901	15	6030	20.916	0.320	0.005	4780.901	02:18:52.873	0.574
120701.490	1207	01.490	2.779000492	48.86559291	5	6030	6.241	1.135	3.148	4787.142	02:18:58.373	0.574
120758.860	1207	58.860	2.778508972	48.86579602	15	6030	42.512	0.741	5.892	4829.654	02:19:55.743	0.575
120802.847	1208	02.847	2.778524789	48.86569493	15	6030	11.303	2.835	3.115	4840.957	02:19:59.730	0.576
120905.697	1209	05.697	2.778507097	48.86581784	25	6030	13.731	0.218	6.259	4854.688	02:21:02.580	0.574
120906.597	1209	06.597	2.778391596	48.86573331	25	6030	12.649	14.054	3.370	4867.337	02:21:03.480	0.575
120907.647	1209	07.647	2.778391596	48.86573331	15	6030	0.000	0.000	0.000	4867.337	02:21:04.530	0.575
120931.497	1209	31.497	2.778479516	48.86574438	10	6030	6.558	0.275	0.934	4873.895	02:21:28.380	0.574
120942.380	1209	42.380	2.77855765	48.86572414	5	6030	6.151	0.565	2.560	4880.046	02:21:39.263	0.574
120948.413	1209	48.413	2.778614858	48.8656784	5	6030	6.592	1.093	2.932	4886.638	02:21:45.296	0.575
120957.377	1209	57.377	2.778677607	48.86563655	10	6030	6.542	0.730	2.892	4893.18	02:21:54.260	0.575
121003.383	1210	03.383	2.778755919	48.86561896	5	6030	6.062	1.009	2.493	4899.242	02:22:00.266	0.575
121007.407	1210	07.407	2.77878155	48.8656113	10	6030	2.062	0.512	2.624	4901.304	02:22:04.290	0.575
121016.387	1210	16.387	2.778863548	48.86560315	10	6030	6.076	0.677	2.100	4907.38	02:22:13.270	0.575
121113.743	1211	13.743	2.779276153	48.8656207	15	6030	30.294	0.528	1.326	4937.674	02:23:10.626	0.575
121120.417	1211	20.417	2.779383908	48.86555138	10	6030	11.035	1.653	2.883	4948.709	02:23:17.300	0.576
121614.890	1216	14.890	2.779508089	48.86510301	25	6030	50.690	0.172	3.095	4999.399	02:28:11.773	0.562
121622.457	1216	22.457	2.779668371	48.86497148	25	6030	18.759	2.479	2.938	5018.158	02:28:19.340	0.564
121624.437	1216	24.437	2.779772113	48.86485485	25	6030	15.034	7.593	2.992	5033.192	02:28:21.320	0.565
121727.780	1217	27.780	2.779857905	48.86552329	15	6030	74.608	1.178	0.022	5107.8	02:29:24.663	0.570
121734.380	1217	34.380	2.779705221	48.86551942	10	6030	11.195	1.696	4.564	5118.995	02:29:31.263	0.571
121845.697	1218	45.697	2.779743773	48.8654	25	6030	13.579	0.190	3.087	5132.574	02:30:42.580	0.568
121851.390	1218	51.390	2.779861602	48.86535081	15	6030	10.221	1.795	2.755	5142.795	02:30:48.273	0.568
122137.023	1221	37.023	2.780261957	48.86573158	15	6030	51.516	0.311	0.177	5194.311	02:33:33.906	0.564
122143.440	1221	43.440	2.780289856	48.86583003	15	6030	11.139	1.736	0.048	5205.45	02:33:40.323	0.565
122248.693	1222	48.693	2.779471159	48.86544627	25	6030	73.620	1.128	3.489	5279.07	02:34:45.576	0.569
122253.417	1222	53.417	2.779465793	48.86535575	15	6030	10.075	2.133	3.152	5289.145	02:34:50.300	0.569
122413.730	1224	13.730	2.78020201	48.86549598	25	6030	56.152	0.699	0.729	5345.297	02:36:10.613	0.570
122417.433	1224	17.433	2.780056719	48.86550916	25	6030	10.746	2.902	5.202	5356.043	02:36:14.316	0.571
122524.740	1225	24.740	2.779648922	48.86554286	25	6030	30.113	0.447	5.165	5386.156	02:37:21.623	0.570
122532.647	1225	32.647	2.779804385	48.86556963	15	6030	11.773	1.489	0.779	5397.929	02:37:29.530	0.571
122917.353	1229	17.353	2.780470325	48.86547131	25	6030	50.003	0.223	2.286	5447.932	02:41:14.236	0.563
122944.407	1229	44.407	2.780406869	48.86537396	15	6030	11.783	0.436	3.252	5459.715	02:41:41.290	0.563
122947.447	1229	47.447	2.780390896	48.86543899	15	6030	7.327	2.410	6.241	5467.042	02:41:44.330	0.563
122953.417	1229	53.417	2.780453964	48.86547968	15	6030	6.468	1.083	0.258	5473.51	02:41:50.300	0.564
123151.557	1231	51.557	2.779738674	48.86562636	0	6030	54.889	0.465	5.590	5528.399	02:43:48.440	0.562
123309.807	1233	09.807	2.780027983	48.86491768	25	6030	81.619	1.043	3.073	5610.018	02:45:06.690	0.566
123333.377	1233	33.377	2.779924396	48.86491398	25	6030	7.601	0.322	4.505	5617.619	02:45:30.260	0.566
123844.360	1238	44.360	2.780158756	48.86531015	25	6030	47.289	0.152	0.100	5664.908	02:50:41.243	0.553
123847.133	1238	47.133	2.780348845	48.86531645	25	6030	13.945	5.029	1.378	5678.853	02:50:44.016	0.554
123854.130	1238	54.130	2.780371099	48.86536969	15	6030	6.142	0.878	0.071	5684.995	02:50:51.013	0.555
123857.127	1238	57.127	2.780333621	48.86542949	15	6030	7.195	2.401	6.177	5692.19	02:50:54.010	0.555
123901.150	1239	01.150	2.780317703	48.86549364	15	6030	7.229	1.797	6.241	5699.419	02:50:58.033	0.556
123905.237	1239	05.237	2.780316775	48.86550622	15	6030	1.401	0.343	6.271	5700.82	02:51:02.120	0.556
123910.220	1239	10.220	2.780287335	48.8655607	15	6030	6.432	1.291	6.192	5707.25199999999	02:51:07.103	0.556
124021.433	1240	21.433	2.779702019	48.86525805	25	6030	54.518	0.766	3.459	5761.76999999999	02:52:18.316	0.557
124033.360	1240	33.360	2.779824236	48.865383	15	6030	16.532	1.386	0.165	5778.302	02:52:30.243	0.558
124035.403	1240	35.403	2.779929588	48.86548164	15	6030	13.414	6.566	0.180	5791.71599999999	02:52:32.286	0.559
124036.330	1240	36.330	2.779991394	48.86552995	15	6030	7.027	7.580	0.214	5798.74299999999	02:52:33.213	0.560
124037.333	1240	37.333	2.780068625	48.86557219	15	6030	7.355	7.333	0.302	5806.09799999999	02:52:34.216	0.561
124039.333	1240	39.333	2.780243593	48.86563188	15	6030	14.437	7.218	0.463	5820.53499999999	02:52:36.216	0.562
124040.527	1240	40.527	2.780327935	48.86565609	25	6030	6.741	5.646	0.535	5827.27599999999	02:52:37.410	0.563
124041.300	1240	41.300	2.780406681	48.86567487	15	6030	6.136	7.938	0.620	5833.41199999999	02:52:38.183	0.563
